hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,7,30,2020,5.939578219720939e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.9744209573157697e-4,0
8,7,30,2020,0.021084663830648664,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007008915550092105,0
17,7,30,2020,0.04311161685845817,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.014331064712050687,0
0,1,31,2020,0.0064554333757434,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002145900344119432,0
7,1,31,2020,0.06285812258318624,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02089515281635562,0
9,1,31,2020,0.3277141979386227,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.10893800140077035,0
13,1,31,2020,0.6129619525179254,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3683289888401702,2
0,2,31,2020,0.00700458562549986,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.015636496730038595,0
11,2,31,2020,0.7149366073526501,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5959693436193583,1
13,2,31,2020,0.6651055369448293,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4847303052029195,0
17,2,31,2020,0.29597089549696803,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6607026007044747,1
19,2,31,2020,0.0864202606429687,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.19291792479964606,0
20,2,31,2020,0.05513644849443085,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.12308235528601819,0
23,2,31,2020,0.0018016785043724383,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004021928140851309,0
0,3,31,2020,0.007104403731418411,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01585932297133858,0
13,3,31,2020,0.6745835529879319,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5058882972368381,0
22,3,31,2020,0.007181177338535062,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01603070645079275,0
9,4,31,2020,0.3851972400229146,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.8598846107486017,0
0,5,31,2020,0.00659615097949819,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.014724738726340295,0
2,5,31,2020,0.004497158134186559,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.010039108980790915,0
15,5,31,2020,0.49382810355125784,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.1023837724632526,0
10,6,31,2020,0.12667345944673195,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2827760613291315,1
13,6,31,2020,0.15160566573671067,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3384327957841521,0
23,6,31,2020,4.106786877066131e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.167674293313735e-4,0
9,7,31,2020,0.043771424752461846,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09771195279837244,0
18,7,31,2020,0.017456789242262072,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03896918997033815,0
7,1,32,2020,0.06427417882818247,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.14348071974651197,0
17,1,32,2020,0.27891193098533407,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.24252143316558677,0
20,1,32,2020,0.05195853224498102,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04517934267177602,0
9,2,32,2020,0.3636029798076242,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.31616258026215366,0
10,2,32,2020,0.568245354437215,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.494104634609721,1
18,2,32,2020,0.14501105737946468,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1260910185386589,1.5
11,3,32,2020,0.7414602127064442,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.6447196173557851,0
17,3,32,2020,0.3069511910191674,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2669023246688097,0
18,3,32,2020,0.1470775221011136,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.12788786524976922,0.5
23,3,32,2020,0.00186851940905256,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0016247279325063025,0
1,4,32,2020,0.0037929166901712478,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003298043179179647,0
5,4,32,2020,0.004516648534301448,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003927347502755745,0
9,4,32,2020,0.39387489272512344,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3424848235576611,0
15,4,32,2020,0.5808629258742479,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5050759526783601,0
2,5,32,2020,0.004598469286969127,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003998492850068608,0
11,5,32,2020,0.6884157619975373,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5985960393433339,0
12,5,32,2020,0.6411590462825597,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.557505052731873,0
18,5,32,2020,0.13655551938568333,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.11873870060377019,0
19,5,32,2020,0.08321446820698261,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07235722049742921,0
0,6,32,2020,0.0016326099849755988,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0014195983368583444,0
2,6,32,2020,0.001113089329930069,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.678611401896527e-4,0
11,6,32,2020,0.16663550225431387,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14489405555443438,0
9,7,32,2020,0.04475749937298648,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.038917850715447885,0
10,7,32,2020,0.06994783460900789,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.060821525405085765,0
11,7,32,2020,0.0899872638432001,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07824634864777526,0
14,7,32,2020,0.08582215275503835,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07462467241891584,0
23,7,32,2020,2.2677271979949584e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.9718498529029815e-4,0
7,1,33,2020,0.04532419667763583,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03941060927908875,0
8,1,33,2020,0.09619069026833764,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08364039493990298,0
11,1,33,2020,0.4750936214553498,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.16485567069825005,3.5
12,1,33,2020,0.4424805329026286,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.15353905362721754,9.5
13,1,33,2020,0.4419796034325316,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.15336523301579283,8.5
17,1,33,2020,0.19668021351951578,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06824728232197927,0
18,1,33,2020,0.09424051542110479,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03270109863631398,0
2,2,33,2020,0.0034434892359112676,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001194877602838345,0
3,2,33,2020,0.002301686237504461,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.986763266961492e-4,0
4,2,33,2020,8.915713989857538e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.0937186760144085e-4,0
5,2,33,2020,0.002940214475871844,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0010202431847679745,0
10,2,33,2020,0.40070934666491964,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1390446116644218,0
3,3,33,2020,0.0023344861735649317,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.100577791381849e-4,0
4,3,33,2020,9.042766428211532e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.13780538649167e-4,0
5,3,33,2020,0.002982113690995634,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0010347820522648766,0
7,3,33,2020,0.049880677757449025,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.017308404523297446,0
11,3,33,2020,0.5228551981843947,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.18142875526451516,0
16,3,33,2020,0.3593356012959012,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12468808016392639,0
17,3,33,2020,0.2164526471723219,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07510824122347937,0
3,4,33,2020,0.0024933140546967336,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.651704468043113e-4,0
5,4,33,2020,0.0031850032194059423,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0011051839431201434,0
20,4,33,2020,0.04306637944375507,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.014943869054686558,0
2,5,33,2020,0.0032427007264582744,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001125204757530558,0
23,5,33,2020,0.0012233596329219896,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.245011165856572e-4,0
3,6,33,2020,5.24651585305978e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.8205209472938757e-4,0
5,6,33,2020,6.701991612802344e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00023255654726705587,0
11,6,33,2020,0.11750628970057773,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04077423338269803,0
12,6,33,2020,0.10943999948231009,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.037975261508679255,0
13,6,33,2020,0.10931610313688567,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03793226995038504,0
15,6,33,2020,0.08619086536914096,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.029907900836399055,0
16,6,33,2020,0.08075695414759235,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.028022354412519452,0
23,6,33,2020,2.9612213741023907e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0275324981594668e-4,0
6,7,33,2020,0.0027978478589784786,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.708425128728198e-4,0
7,7,33,2020,0.006053764764602848,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.002100633234057911,0
8,7,33,2020,0.012847791116320399,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.004458134409348357,0
11,7,33,2020,0.06345628243364121,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.022019087456005046,0
12,7,33,2020,0.05910028760488445,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.020507573900312544,0
13,7,33,2020,0.059033380535417936,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.020484357402946053,0
14,7,33,2020,0.06051917273289043,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.020999921616336726,0.5
16,7,33,2020,0.04361073865857103,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.015132759621527582,0
19,7,33,2020,0.007670482125199265,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0026616279786183263,0
3,1,34,2020,0.002537723335929747,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.805802976469073e-4,0
10,1,34,2020,0.44180194649782645,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1533035867385069,0
22,2,34,2020,0.006107653267081327,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0032035756120222065,0
4,3,34,2020,0.0010818237484278165,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.674363008864712e-4,0
10,3,34,2020,0.4862166820652255,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.2550295238954944,0
3,4,34,2020,0.002982855277832552,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.001564562034613096,0
7,4,34,2020,0.06373430033362033,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03342980376743873,0
14,4,34,2020,0.6371484986422872,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3341960164124386,0
16,4,34,2020,0.4591357648530531,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.2408250885521033,0
21,4,34,2020,0.02260082158055261,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.011854543416431208,0
1,5,34,2020,0.002781629957348674,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0014590156813683974,0
6,5,34,2020,0.025606430990998973,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013431040408895827,0
8,5,34,2020,0.11758540606526914,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0616756915836572,0
13,5,34,2020,0.5402846262689474,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.28338914744792854,0
16,5,34,2020,0.3991337006919718,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.20935291077582807,0
17,5,34,2020,0.2404257907618795,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.12610771537035503,0
22,5,34,2020,0.005751518395810725,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003016776372068237,0
1,6,34,2020,6.733115809020367e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.5316421308583093e-4,0
17,6,34,2020,0.05819662275344547,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.030525190806073306,0
23,6,34,2020,3.5426322600368246e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.8581752785125767e-4,0
2,7,34,2020,5.070984790237996e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.659824075230315e-4,0
4,7,34,2020,1.3129545916735008e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.8866864663845e-5,0
7,7,34,2020,0.007242370508776003,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0037987555155093115,0
10,7,34,2020,0.05900965163627923,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.030951639294063617,0
17,7,34,2020,0.03142760561614896,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.016484352744578667,0
19,7,34,2020,0.009176516711792171,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004813250499935454,0
0,1,35,2020,0.004681951681657805,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002455769109367416,0
2,1,35,2020,0.003192085377438958,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0016743070406062684,0
6,1,35,2020,0.021069851912591267,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.011051521883191742,0
12,1,35,2020,0.44506862795645924,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.3095677746801765,0
20,1,35,2020,0.036853884233975336,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.025633743234197807,0
1,2,35,2020,0.002483526694605443,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0017274186134796144,0
9,2,35,2020,0.2579014753876743,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.17938353954327046,0
17,2,35,2020,0.21465970620976596,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14930669876682173,0
8,3,35,2020,0.10648001065934465,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.07406224091570779,0
13,3,35,2020,0.4892572529984217,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.3403032016708996,0
20,3,35,2020,0.04055883740554677,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.028210725830980245,0
21,3,35,2020,0.01779164745643716,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.012374992001283653,0
23,3,35,2020,0.0013253299316747132,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.218340990453018e-4,0
3,4,35,2020,0.0025078975974579865,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0017443698108660693,0
5,4,35,2020,0.003203632493386666,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0022282886718491346,0
6,4,35,2020,0.024765630709542012,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.01722575060503699,0
10,4,35,2020,0.43660946979006454,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.30368400169608145,0
15,4,35,2020,0.4120026894725372,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.2865687395848951,0
19,4,35,2020,0.06789658954014242,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04722551717208763,0
21,4,35,2020,0.019002110683569797,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.013216930489008951,0
22,4,35,2020,0.005562664342401156,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0038691148142177235,0
2,5,35,2020,0.003261667476602392,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0022686549423054096,0
11,5,35,2020,0.4882892895796122,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.33962993408313785,0
16,5,35,2020,0.3355799580585966,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.23341285886730637,0
17,5,35,2020,0.20214298276542222,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14060068360519648,0
19,5,35,2020,0.05902353752858744,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.041053860053834705,0
9,6,35,2020,0.05878664768035389,UGH_24_08_2020_C42_S64,0.03579980732285546,0
11,6,35,2020,0.11819359100437311,UGH_24_08_2020_C42_S64,0.07197736138587495,0
13,6,35,2020,0.10995549955050114,UGH_24_08_2020_C42_S64,0.06696054041727191,0
15,6,35,2020,0.08669500088643463,UGH_24_08_2020_C42_S64,0.05279539572429757,0
18,6,35,2020,0.023445115726038444,UGH_24_08_2020_C42_S64,0.014277572523236833,0
5,7,35,2020,3.640409225426288e-4,UGH_24_08_2020_C42_S64,2.2169311227821675e-4,0
6,7,35,2020,0.0028142126381421905,UGH_24_08_2020_C42_S64,0.0017137951250230012,0
9,7,35,2020,0.03174623356789685,UGH_24_08_2020_C42_S64,0.01933277521005654,0
11,7,35,2020,0.06382744201804968,UGH_24_08_2020_C42_S64,0.03886954293739295,0
15,7,35,2020,0.04681742973803829,UGH_24_08_2020_C42_S64,0.028510810364395393,0
5,1,36,2020,0.0022652717430695943,UGH_24_08_2020_C42_S64,0.001379501896021574,0
12,1,36,2020,0.3699069660356785,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.38736463385430697,0
18,1,36,2020,0.07878363124447489,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08250180524522811,0
21,1,36,2020,0.013436292857882485,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.014070415377770628,0
22,1,36,2020,0.003933330797784882,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0041189633724411975,0
0,2,36,2020,0.004222304011565879,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004421574605610517,0
2,2,36,2020,0.0028787043974039823,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.003014564139804877,0
3,2,36,2020,0.0019241745332753686,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002014985474704749,0
9,2,36,2020,0.2143479596277289,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.22446405859413968,0
12,2,36,2020,0.4013742945286607,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.4203170551365857,0.5
13,2,36,2020,0.40091990117637044,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.41984121680236314,0
17,2,36,2020,0.17840871197493768,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.18682866703279244,0
20,2,36,2020,0.03323577726197293,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.034804331553749866,0
21,2,36,2020,0.014579294422892524,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01526736061908384,0
23,2,36,2020,0.001086036317247659,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0011372915327648695,0
5,3,36,2020,0.002493001489971541,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002610658079004447,0
7,3,36,2020,0.041699484612403616,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.043667481480300224,0
14,3,36,2020,0.4168675874038723,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.4365415501389994,0
23,3,36,2020,0.0011015127628137993,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.001153498385353625,0
0,4,36,2020,0.00457383363713978,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004789694584962953,0
2,4,36,2020,0.003118372094515654,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0032655428946343087,0
6,4,36,2020,0.020583296018390505,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02155471958565282,0
7,4,36,2020,0.044536528952298926,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04663841942648095,0
21,4,36,2020,0.01579309946761986,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.016538450892836527,0
22,4,36,2020,0.004623260685481892,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004841454330632881,0
4,5,36,2020,7.018795819188806e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,7.350046152783112e-4,0
6,5,36,2020,0.017893372159513445,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.018737845435222857,0
8,5,36,2020,0.0821668366041701,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08604468014552359,0
13,5,36,2020,0.37754241867178506,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.39536043979004065,0
15,5,36,2020,0.2976753364335737,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3117240503492628,0
17,5,36,2020,0.16800576981461585,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.17593476058888968,0
20,5,36,2020,0.031297812099384835,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.032774904604391114,0
23,5,36,2020,0.001022709964698667,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0010709765086620174,0
7,6,36,2020,0.009371527214886417,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009813814125090059,0
8,6,36,2020,0.0198890159726369,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.020827673164770452,0
9,6,36,2020,0.048858960440984894,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05116484700074206,0
16,6,36,2020,0.06751157999891483,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07069777232765874,0
21,6,36,2020,0.003323237462594572,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0034800768331156506,0
5,7,36,2020,3.025629413353015e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.1684232455608005e-4,0
9,7,36,2020,0.02638503863118737,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02763027400683185,0
10,7,36,2020,0.041235018581946975,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.043181095090355226,0
14,7,36,2020,0.0505931038948983,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05298083292627129,0
20,7,36,2020,0.004091138859066856,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004284219146164187,0
3,1,37,2020,0.0017350162126096129,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0018168998738563493,0
4,1,37,2020,6.720685064426895e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,7.037866134645145e-4,0
7,1,37,2020,0.03707187713730212,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03882147521438619,0
12,1,37,2020,0.3619167057296834,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.17884494536618906,0
14,1,37,2020,0.37060563521120976,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1831386712257931,0
18,1,37,2020,0.07708184733853417,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.038090805308892375,0
19,1,37,2020,0.04697228617007789,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02321184908244364,0
21,1,37,2020,0.013146059130649273,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0064962633384425955,0
0,2,37,2020,0.004131099164830971,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.002041426087107279,0
3,3,37,2020,0.001909438907889851,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.435693123729372e-4,0
4,3,37,2020,7.39632140404578e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.6549699875013255e-4,0
5,3,37,2020,0.0024391508391941644,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.001205332032673274,0
6,3,37,2020,0.01885581728024421,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009317800361055662,0
12,3,37,2020,0.39830050826797114,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.19682438393356597,3.5
14,3,37,2020,0.40786294341950396,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.20154976180413312,0
20,3,37,2020,0.0329812525529824,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.016298032717374056,0
22,3,37,2020,0.004235247777930941,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0020928922192999734,0
2,4,37,2020,0.0030510129824849602,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0015076901439625993,0
3,4,37,2020,0.002039348495414907,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0010077655009313514,0
6,4,37,2020,0.020138681809296562,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009951741356257898,0
8,4,37,2020,0.0924773576996254,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04569865862382194,0
12,4,37,2020,0.42539907346757444,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.21021542484408134,0
