hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,4,11,2020,0.7015750135470026,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.42749755656548477,0.5
10,4,11,2020,0.5977878842458845,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.364255931190522,0
11,4,11,2020,0.40421076591893756,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.2463016946600994,0.5
21,4,11,2020,0.6639737284250944,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,0.40458559818191997,0
16,5,11,2020,0.39363286651672014,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3158511101212998,0
18,5,11,2020,0.6419366358809443,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5150901164954336,0
20,5,11,2020,0.6507088131407818,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5221289137133047,0.5
22,5,11,2020,0.7162270998837895,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5747008033122277,0.5
3,6,11,2020,0.37648174825024877,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3020890485530578,0
7,6,11,2020,1.1100311495950088,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8906892708714242,2
17,6,11,2020,0.5154379728461181,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.4135875577737194,0.5
0,7,11,2020,0.6342434836720333,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5089171292471408,0.5
1,7,11,2020,0.5250002278130085,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.42126031354048654,0
5,7,11,2020,0.3013500631061233,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.24180336568300703,0
10,7,11,2020,0.7151217524341031,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.5738138722433295,0
16,7,11,2020,0.40452909295097705,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3245942449256871,0
17,7,11,2020,0.5481893584671088,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.4398672777522372,0
19,1,12,2020,0.569591949739533,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.4570407223192205,0
4,2,12,2020,0.3727970719342304,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.299132463359472,0
19,2,12,2020,0.4721463196207558,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.3788503244445604,0
5,3,12,2020,0.1379663596692384,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.11070424135702214,2
8,3,12,2020,0.5310747509269674,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.4261345123998949,0
15,3,12,2020,0.18386266416449132,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.14753144751379024,0
23,3,12,2020,0.30852164806759075,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.2475578472420628,0
3,4,12,2020,0.33409624134825294,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.2680789072594299,0
10,4,12,2020,0.5966964600423721,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.478789388136185,0
13,4,12,2020,0.3799975404401811,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.30491012108181414,0.5
14,4,12,2020,0.35415303418196864,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.28417248282404284,0
22,4,12,2020,0.6141615590601397,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.49280338793745926,0
0,5,12,2020,0.6160329736602835,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.49430501147866196,0
5,5,12,2020,0.29269764730286807,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.2348606650877224,0
9,5,12,2020,0.8151826692859797,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.100484016210212,0
12,5,12,2020,0.445188023779743,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6009969579050828,2
13,5,12,2020,0.4423390263290348,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.5971508553383119,0
14,5,12,2020,0.41225453230581094,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.556537252944963,0
1,6,12,2020,0.4927330053874155,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.665181948928115,0
11,6,12,2020,0.45382970486349883,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6126630939309987,0
19,6,12,2020,0.4797031296553148,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6475918178855332,0
20,6,12,2020,0.6276207000776165,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8472782539440568,0
21,6,12,2020,0.7454798996341131,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0063863534683766,0
22,6,12,2020,0.6908143009066189,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9325886392838223,2
17,7,12,2020,0.5471884898484788,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.7386960120973851,0
15,1,13,2020,0.6090510625858737,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8222095300660328,0.5
21,1,13,2020,1.2046082988260423,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.6262026029250305,0
1,2,13,2020,0.6599854071053347,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8909701086844515,0
10,2,13,2020,0.8989899354447624,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.2136225314472922,0.5
12,2,13,2020,0.576196172328345,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.7778559355343673,0.5
15,2,13,2020,0.5048547785700428,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.68154615555102,0
16,2,13,2020,0.508539394752977,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6865203305034147,0.5
17,2,13,2020,0.6891367998559991,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.930324038767965,1
20,2,13,2020,0.840659137341077,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.134876854699629,0
5,3,13,2020,0.1877551366159673,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.2534665352837015,0
13,3,13,2020,0.2837447621608132,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.3830510475828065,0
15,3,13,2020,0.25021432551776435,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.3377854758618757,0
22,3,13,2020,0.4585954038070049,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6190967139170468,0
3,4,13,2020,0.4546636266087449,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.6137888754104028,0
7,4,13,2020,1.340545167114107,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8097152760976825,1
9,4,13,2020,0.9530135774234159,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.2865536139334366,0
2,5,13,2020,0.6103291367174228,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8239349104087399,2
11,5,13,2020,0.6391566667559188,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.207596484981113,0
12,5,13,2020,0.6058457904154945,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1446602765793341,0
13,5,13,2020,0.6019686575632639,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.137334980219801,0.5
15,5,13,2020,0.5308333464483873,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.002934830572035,0.5
19,5,13,2020,0.675595823933766,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2764431393498874,0
21,5,13,2020,1.0499058185867096,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9836491458684888,0
0,6,13,2020,0.8100779261025306,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5305281271450448,0
12,6,13,2020,0.5854183240977855,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1060654565525943,0
13,6,13,2020,0.5816719175821924,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.098987149190953,2
16,6,13,2020,0.516678684294246,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9761915903736755,0
0,7,13,2020,0.8615509954892077,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.627779240832133,3.5
2,7,13,2020,0.6272237739258104,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.185050964943851,2.5
3,7,13,2020,0.5439050505994407,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0276319741779125,0
11,7,13,2020,0.6568492843200102,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.241024193541135,0
12,7,13,2020,0.6226163232600332,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1763458359541832,0
15,7,13,2020,0.5455274455284252,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0306972608523628,0.5
2,1,14,2020,0.9195025249938106,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7372704923029751,0
5,1,14,2020,0.6001042138905134,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1338123765409776,0
6,1,14,2020,2.368305956355252,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.474580485517485,4
7,1,14,2020,2.3509573265146937,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.441802693304144,5
10,1,14,2020,1.4240832494179547,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.6906046917200195,6
11,1,14,2020,0.9629331676832557,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8193265736678794,2.5
19,1,14,2020,1.017831246470521,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9230487601424433,0.5
20,1,14,2020,1.3316818673451483,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.516025296710549,0
22,1,14,2020,1.465765673608745,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.7693577605001223,0
3,2,14,2020,0.6609464474702835,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2487652061535461,0
10,2,14,2020,1.1804514887433413,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.230296799894844,3
13,2,14,2020,0.7517535168543927,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4203323719256942,1.5
18,2,14,2020,1.088977045810612,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.057468725814294,0
20,2,14,2020,1.1038581090554842,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0855843985467697,0
12,3,14,2020,0.3749811036103044,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.7084739723556187,1
13,3,14,2020,0.3725813979776614,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.7039400666049715,0
20,3,14,2020,0.5470902206906872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0336499043761205,0.5
3,4,14,2020,0.5970126402385258,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.127971283629987,0
7,5,14,2020,2.0490343448258748,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.8713617507524662,8
14,5,14,2020,0.7366774489559156,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3918482653701882,13.5
0,6,14,2020,1.0637023354357753,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0097157209641954,0
4,6,14,2020,0.6768312032636475,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2787772145680265,0
5,6,14,2020,0.5054001722711525,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9548824306898166,0.5
6,6,14,2020,1.9945572962617437,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.768435041574742,7
12,6,14,2020,0.7687048597234535,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4523595463714936,2.5
13,7,14,2020,0.812317112018164,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5347587535025269,4.5
17,7,14,2020,0.9777974266165159,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8474104970207574,1
0,1,15,2020,1.2293340633512568,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3226535386158194,0
2,1,15,2020,0.8949761008550602,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6909312688862201,0
8,1,15,2020,2.2483692510365514,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.247976976086536,1.5
9,1,15,2020,1.6267502975571095,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.0735155298350865,2
11,1,15,2020,0.93724829282331,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7707986208023032,0
20,1,15,2020,1.2961611445536476,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.44891389473657,0
2,2,15,2020,0.7418638419318988,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4016472243004245,0
7,2,15,2020,1.8967759055124684,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.583690878043265,0
9,2,15,2020,1.3484463154452664,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.5476993598179623,0
13,2,15,2020,0.7317015593001792,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3824470228103327,1.5
14,2,15,2020,0.6819368542271625,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2884236228396866,0.5
17,2,15,2020,0.8807593625074455,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6640707444648553,0.5
22,2,15,2020,1.1825944186532829,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2343455640889824,1
5,3,15,2020,0.23996265250663226,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.45337562880246673,0
7,3,15,2020,0.9400733121718956,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7761360969060427,1
10,3,15,2020,0.5694457496059895,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0758875270782895,0.5
11,3,15,2020,0.38504644985886594,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.7274910262049881,0.5
14,3,15,2020,0.33797911254688157,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.6385639226454499,0
16,3,15,2020,0.3221232912980465,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.6086065819768998,0
18,3,15,2020,0.5253187920627608,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9925158568857871,5.5
23,3,15,2020,0.5366067003833809,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.013842769550183,0
2,4,15,2020,0.6701028391398872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2660649183687773,0
8,4,15,2020,1.6834400573545734,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.180622845187526,0.5
11,4,15,2020,0.701753646158675,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3258646596383143,2.5
15,4,15,2020,0.5828214829761336,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.101159091065588,3.5
19,4,15,2020,0.7417615389688872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4014539372630495,0.5
13,5,15,2020,0.7693530967953979,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4535842990029377,8.5
21,5,15,2020,1.3418444344642675,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.535226035699507,2.5
23,5,15,2020,1.1384189530383777,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1508822447282925,4.5
8,6,15,2020,1.8935481213107326,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.57759243448626,0.5
10,6,15,2020,1.1673540635954327,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2055510600886796,1
12,6,15,2020,0.7482007491695178,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.41361991785714,2.5
13,6,15,2020,0.7434126104210764,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4045734041884843,1.5
20,6,15,2020,1.0916105079510483,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.062444281557556,1
23,6,15,2020,1.1000345734049324,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0783603665496666,4
2,7,15,2020,0.8016306942073714,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.51456827242556,4
7,7,15,2020,2.0495860560236805,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.8724041313421522,10.5
8,7,15,2020,2.013865847167273,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.804915828549777,9
10,7,15,2020,1.2415287754078639,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3456937291995454,0
14,7,15,2020,0.7368758024870734,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3922230264256044,1.5
15,7,15,2020,0.6972177443641538,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3172947121619234,2
17,7,15,2020,0.951716068757127,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7981334453795823,6.5
23,7,15,2020,1.1699317451462214,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.210421226265513,2
4,1,16,2020,0.6028582860935995,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1390158080074932,0
9,1,16,2020,1.2537355894811657,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.368756784839027,0.5
15,1,16,2020,0.5999162021581504,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1334571548575538,3
22,1,16,2020,1.0995326203237281,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0774119969119624,0
9,2,16,2020,1.0392468584251948,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9635105421519223,1
10,2,16,2020,0.8855064229928684,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6730396465421584,0.5
15,2,16,2020,0.4972827074879793,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9395456244747273,4
1,3,16,2020,0.32219360668154273,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.6087394329888139,0
3,3,16,2020,0.2457285078624768,NIMA_27_03_2020_C2_S11,0.4860684652402081,0
6,3,16,2020,0.7298604729376186,NIMA_27_03_2020_C2_S11,1.4437159245634825,0
13,3,16,2020,0.27948901258797476,NIMA_27_03_2020_C2_S11,0.5528491446998395,3
20,3,16,2020,0.41039543682893437,NIMA_27_03_2020_C2_S11,0.8117913621673275,0
23,3,16,2020,0.41356249870369727,NIMA_27_03_2020_C2_S11,0.8180560358031937,0
0,4,16,2020,0.7093898899760918,NIMA_27_03_2020_C2_S11,1.4032236555580062,0
2,4,16,2020,0.5164479018714027,NIMA_27_03_2020_C2_S11,1.021570680678401,0
4,4,16,2020,0.45138305785413446,NIMA_27_03_2020_C2_S11,0.8928677916743027,0
8,4,16,2020,1.2974263572185072,NIMA_27_03_2020_C2_S11,2.5664016100579325,1
15,4,16,2020,0.4491802070782885,NIMA_27_03_2020_C2_S11,0.8885103961686583,5
19,4,16,2020,0.57167522373295665,NIMA_27_03_2020_C2_S11,1.1308142511948351,0
20,4,16,2020,0.7479526022565549,NIMA_27_03_2020_C2_S11,1.4795034431036773,0
21,4,16,2020,0.8884086053763606,NIMA_27_03_2020_C2_S11,1.7573354067781002,0
15,5,16,2020,0.5228716354719721,NIMA_27_03_2020_C2_S11,1.0342772826087243,0
18,5,16,2020,0.8589225853494298,NIMA_27_03_2020_C2_S11,1.6990099620618795,4
7,6,16,2020,1.4852413330797514,NIMA_27_03_2020_C2_S11,2.937912990076946,0
8,6,16,2020,1.4593565304075944,NIMA_27_03_2020_C2_S11,2.8867110094140322,2
12,6,16,2020,0.5766379196112388,NIMA_27_03_2020_C2_S11,1.1406308165986363,0
14,6,16,2020,0.533980213216023,NIMA_27_03_2020_C2_S11,1.056250839450058,8
16,6,16,2020,0.5089292722055967,NIMA_27_03_2020_C2_S11,1.0066982964599078,1
23,6,16,2020,0.847796060900415,NIMA_27_03_2020_C2_S11,1.6770009053617225,0
6,7,16,2020,1.5912714772422547,NIMA_27_03_2020_C2_S11,3.1476481562999443,1
8,1,17,2020,1.7251769483952923,NIMA_27_03_2020_C2_S11,3.4125227018575575,0
9,1,17,2020,1.24820783456582,NIMA_27_03_2020_C2_S11,2.469043871734095,3
10,1,17,2020,1.0635548674286541,NIMA_27_03_2020_C2_S11,2.1037871698595034,3
13,1,17,2020,0.6773095883916799,NIMA_27_03_2020_C2_S11,1.3397665374107504,0
22,1,17,2020,1.09468475056748,NIMA_27_03_2020_C2_S11,2.1653642927257875,0
23,1,17,2020,1.0022213151691095,NIMA_27_03_2020_C2_S11,1.9824650413288916,0
2,2,17,2020,0.5692331890586217,NIMA_27_03_2020_C2_S11,1.1259837329267566,3
22,5,17,2020,0.9540992621908801,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8237932734546787,0
1,6,17,2020,0.6575792675182799,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5677704603825987,1
3,6,17,2020,0.5015182451099333,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.43302345280894083,0
10,6,17,2020,0.8957124458991604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7733806293770547,0.5
13,6,17,2020,0.5704215613398642,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4925163071463355,1.5
21,6,17,2020,0.9948838843575487,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8590077408929425,0
23,6,17,2020,0.8440581046023152,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7287809733545136,0
6,7,17,2020,1.5842555172553363,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.3678860159178143,10.5
11,7,17,2020,0.6441448916499376,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5561708827369888,0
23,7,17,2020,0.8976903046470837,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7750883623110902,0
1,1,18,2020,0.7431105376936771,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6416203079118074,0
2,1,18,2020,0.653569030026834,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5643079205805838,0
10,1,18,2020,1.0122176749931378,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8739741712162197,1
21,1,18,2020,1.1242883326262416,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.9707387926433376,1
5,2,18,2020,0.3535720941992553,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.30528302916175837,0
13,2,18,2020,0.53433547323113,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4613586720581314,0
14,2,18,2020,0.49799408937398676,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4299806082067839,0
17,2,18,2020,0.6431870545940613,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.555343862158559,1
20,2,18,2020,0.7846062996156581,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6774487912812514,0
2,3,18,2020,0.2685034869377743,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.23183265641621723,0
6,3,18,2020,0.6915678751628943,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5971170781416657,1.5
9,3,18,2020,0.4880444593479519,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4213898476710416,0.5
11,3,18,2020,0.2811856478727245,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.24278275278993347,0.5
13,3,18,2020,0.2648254423052737,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.22865694027452105,0.5
20,3,18,2020,0.38886377704768765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.33575475478983874,0.5
4,4,18,2020,0.4277009562502972,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.36928775104601114,0
6,4,18,2020,1.2603941112550263,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.0882559413886774,2
11,4,18,2020,0.5124655836055626,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4424756599034335,1
12,4,18,2020,0.4857574562056692,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.41941519170007274,1
0,5,18,2020,0.7824461062964968,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6755836260974941,3
6,5,18,2020,1.4671713488397224,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.2667926033232648,3
8,5,18,2020,1.4310412591956767,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.2355969762039927,0
10,5,18,2020,0.8822230659437584,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7617335598207725,0
4,6,18,2020,0.48108178170788013,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4153780968685587,0
9,6,18,2020,1.0004828084664228,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8638419926340899,1
11,6,18,2020,0.5764257769876363,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.49770049778458,1.5
14,6,18,2020,0.505964598886282,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4368625463681842,0
0,7,18,2020,0.80410514615831985,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6942845852688544,2.5
4,7,18,2020,0.5116501444944767,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.44177158928809535,0.5
6,7,18,2020,1.5077843987008237,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.3018589309223751,0
8,7,18,2020,1.4706541851562123,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.2697997717005676,0
