hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,5,36,2020,0.06861277129790955,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0786635920542318,0
17,5,36,2020,0.20880836363997426,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2393958970636575,0
20,5,36,2020,0.006858352934760985,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007863006656319376,0
23,5,36,2020,0.00990138813452429,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.011351804368942037,0
7,6,36,2020,0.24401105262125994,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2797552924481174,0.5
8,6,36,2020,0.19550658626639433,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.22414559352514726,0
9,6,36,2020,0.11129664660796856,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12760006395544007,0.5
16,6,36,2020,0.11125071228598267,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12754740089144143,1
21,6,36,2020,0.01002261839282338,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.011490793181127782,0
5,7,36,2020,0.008305313429347901,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009521926823973972,0
9,7,36,2020,0.10853166923134284,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12443005568613857,1.5
10,7,36,2020,0.06601744998745969,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07568809211518325,0
14,7,36,2020,0.06516321837279421,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07470872739947877,0
20,7,36,2020,0.007951743837991214,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009116564184174707,0
3,1,37,2020,0.010624745157213416,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.012181123177467041,0
4,1,37,2020,0.009784384261478622,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.011217661048916862,0
7,1,37,2020,0.1805318110985904,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2069772211854068,0
12,1,37,2020,0.03504373103846669,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03036613443318632,0
14,1,37,2020,0.04943930567675628,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04284020445242695,0
18,1,37,2020,0.08903951793811787,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07715462627558435,0
19,1,37,2020,0.004925521679790669,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.004268068754377742,0
21,1,37,2020,0.0074152438218235035,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00642546567034145,0
0,2,37,2020,0.018536149671336634,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01606196589557259,0
3,3,37,2020,0.012120987692292917,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010503092302675888,0
4,3,37,2020,0.011162281961137555,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009672353501428551,0
5,3,37,2020,0.007188617108870621,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00622908882838577,0
6,3,37,2020,0.15936893108099837,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1380965508600293,0
12,3,37,2020,0.03997880667480238,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03464248189306196,0
14,3,37,2020,0.05640165545209539,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.048873227848729744,0
20,3,37,2020,0.006882586946947806,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.005963907217804484,0
22,3,37,2020,0.009771014926463243,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.008466791178141494,0
2,4,37,2020,0.022733949584384714,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.019699448341243514,0
3,4,37,2020,0.013039339795404082,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011298863831382759,0
6,4,37,2020,0.1714435900728456,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1485594983635026,0
8,4,37,2020,0.17751812990926424,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.15382321566260976,0
12,4,37,2020,0.04300781900628296,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03726718516899326,0
13,5,37,2020,0.044018679216911,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03814311693023739,0
22,5,37,2020,0.010874173261859838,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009422701217428473,0
0,6,37,2020,0.022603750850810286,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.019586628383733515,0
16,6,37,2020,0.12424852681158167,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.10766397744990018,0
18,6,37,2020,0.13440858445741952,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11646788237611301,0
20,6,37,2020,0.009107022833022777,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007891427979803575,0
6,7,37,2020,0.20563772100163688,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.17818943632501377,0
11,7,37,2020,0.06293445563720843,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.054534037436285765,0
17,7,37,2020,0.2703826924700407,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.23429232403763403,1.5
23,7,37,2020,0.012821153024404397,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011109800377709783,0
12,1,38,2020,0.02935080324645562,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08195586867734404,0
19,1,38,2020,0.0041253603262449015,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01151919033715988,0
23,1,38,2020,0.007294879554632456,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.020369397926739762,0
17,2,38,2020,0.190437799056036,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.5317570057481705,0
12,3,38,2020,0.033484165468916145,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09349740260591814,0.5
13,3,38,2020,0.03312760874712769,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09250179387856765,0.5
14,3,38,2020,0.04723908793078287,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.13190509487539395,0
18,3,38,2020,0.08507695566547518,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2375592840659278,0
20,3,38,2020,0.0057644962257228744,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01609612833077883,0
2,4,38,2020,0.01904077167279026,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.053167300725200296,0
5,4,38,2020,0.006476980618111111,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01808558929397339,0
7,4,38,2020,0.18556688287997258,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.5181560094445341,0.5
10,4,38,2020,0.05148435970097625,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.14375911238817257,0
19,4,38,2020,0.005062895559039888,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.014137057854247606,0
21,4,38,2020,0.007622056597323457,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02128297015574728,0
3,5,38,2020,0.011298069310298852,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.031547452958180976,0
4,5,38,2020,0.010404452051231665,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.029052217031690187,0
9,5,38,2020,0.0875612660648097,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.24449619189539945,0
16,5,38,2020,0.0875251278026832,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.24439528349298892,0
19,5,38,2020,0.0052376677750122945,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01462507205475889,0
15,6,38,2020,0.07630819989968324,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.21307440063801922,0
19,6,38,2020,0.006227390429188303,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.017388661834280054,0
21,6,38,2020,0.009375173110208279,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02617817474349301,0
0,7,38,2020,0.0184613972610138,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.05154952104101741,0
2,7,38,2020,0.022838421029572675,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06377142795652728,0
4,7,38,2020,0.012063178765083444,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03368385820316153,0
12,7,38,2020,0.04320545686015834,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12064203895351286,0
17,7,38,2020,0.22645845555725716,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6323370194908028,0
3,1,39,2020,0.013560707845100078,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03786538930443279,0
12,1,39,2020,0.04472745382436534,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05244776246352136,1.5
14,1,39,2020,0.0631009939934339,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.07399271948668029,1
15,1,39,2020,0.07703377599995032,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09033040872790697,0.5
19,1,39,2020,0.006286603536932831,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.007371720516488952,0
21,1,39,2020,0.009464316892312643,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.011097932070908563,0
14,2,39,2020,0.07811229962194917,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09159509396932525,2
15,2,39,2020,0.09535959754523639,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11181941051929575,0
17,2,39,2020,0.2902066356470573,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.34029857258413976,0
18,2,39,2020,0.14067919053818925,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1649615200069374,0
23,2,39,2020,0.013761175504015554,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.01613646211312538,0
2,3,39,2020,0.026972496009117396,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03162815995047401,0
4,3,39,2020,0.01424678355290707,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.016705889912406055,0
12,3,39,2020,0.051026251386807,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05983378178977205,0
18,3,39,2020,0.1296480908577737,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.15202636617453452,0
20,3,39,2020,0.008784469596684162,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010300737810475028,0
8,4,39,2020,0.22657216350019416,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.2656802924388894,0
20,4,39,2020,0.00945002890040003,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.011081177859751004,0
0,5,39,2020,0.024264771282059165,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.028453060740512025,0
5,5,39,2020,0.010210940875513313,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.011973429197891123,0
10,5,39,2020,0.08116494149300701,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09517464572221812,0
15,5,39,2020,0.09780414175595646,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11468590219572514,0
22,5,39,2020,0.013879061048439811,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.016274695625279344,0
15,6,39,2020,0.11628545422673166,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1363572338634648,0
22,6,39,2020,0.01650168274351295,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.019350002353782262,0
5,7,39,2020,0.011838817126984914,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.013882289632747352,0
8,7,39,2020,0.2717615941476351,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3186697725413236,0
10,7,39,2020,0.09410463846308728,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1103478356762373,0
14,7,39,2020,0.09288697317493842,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.10891999182794482,0
22,7,39,2020,0.016091726281636933,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.01886928419760709,0
1,1,40,2020,0.014917251730959242,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.017492086146153534,0
15,1,40,2020,0.048247933725267825,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0527908702757571,0
16,1,40,2020,0.06579735125328533,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07199270862622477,0
21,1,40,2020,0.005927708050758511,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00648585011996628,0
2,2,40,2020,0.018330841609591437,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.020056839883914022,0
4,2,40,2020,0.00968229016203004,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010593956765619595,0
5,2,40,2020,0.006235488133532657,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0068226102082989855,0
7,2,40,2020,0.1786480714392132,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1954692447155019,0
8,2,40,2020,0.14313644490672733,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15661390885319518,0
10,2,40,2020,0.049564779162730714,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05423170745353492,0
12,2,40,2020,0.03467807101673426,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0379432942948843,0
16,2,40,2020,0.08145010229097287,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08911929386393691,0
23,2,40,2020,0.008618924297569807,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.009430466330442894,0
1,3,40,2020,0.01701799167493766,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.018620374418128752,0
2,3,40,2020,0.01689346241905352,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.018484119716935747,0
15,3,40,2020,0.0550425071104403,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06022520817296538,0
20,3,40,2020,0.00550190486459759,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.006019954090270545,0
4,4,40,2020,0.009599131725216125,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010502968283601368,0
6,4,40,2020,0.13705113055552032,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1499556125138945,0
11,4,40,2020,0.04194385278130463,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04589320868436869,0
3,5,40,2020,0.010783405880554452,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.011798751511571103,0
4,5,40,2020,0.009930495764521966,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010865532950363134,0
5,5,40,2020,0.006395334932493929,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0069975078873583535,0
15,5,40,2020,0.061256866721697896,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06702470043625781,0
16,5,40,2020,0.08353807645553982,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.09140386782908186,0
17,5,40,2020,0.18642223393561477,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2039754080299167,0
22,5,40,2020,0.008692758584682415,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00951125271800219,0
4,6,40,2020,0.011806986799756293,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.012918710924341263,0
7,6,40,2020,0.2178508788712508,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.23836331627045312,0
18,6,40,2020,0.10744553615815876,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.11756240989163816,0
22,6,40,2020,0.01033536374180752,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.011308522550485563,0
0,7,40,2020,0.01762042118171446,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.019279527577383878,0
2,7,40,2020,0.021798057426358448,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.023850522354198593,0
5,7,40,2020,0.007414909326640074,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008113083528054954,0
10,7,40,2020,0.058939787137141667,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06448944890686739,0
12,7,40,2020,0.04123730920584599,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04512013826753812,0
14,7,40,2020,0.05817713681448057,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06365498883488546,0
17,7,40,2020,0.21614254385316833,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.23649412757440136,1.5
23,7,40,2020,0.010249164266061771,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.011214206690912307,0
15,1,41,2020,0.058305614847387895,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.055945725558997496,0
18,1,41,2020,0.08601532422230429,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.08253389892902935,0
19,1,41,2020,0.00475822818970822,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0045656413905465825,0
9,2,41,2020,0.09846969064152995,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0944841813765252,0
11,2,41,2020,0.05112650708353398,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.04905718842983226,0
22,2,41,2020,0.010242275234361095,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009827724497222304,0
3,3,41,2020,0.011709302907184782,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.011235374991708527,0
10,3,41,2020,0.05520025719378672,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05296605563345709,0.5
22,3,41,2020,0.009439146081909664,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009057101577472906,0.5
1,4,41,2020,0.022123689775186327,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.021228244994151255,0
8,4,41,2020,0.17148879343770249,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.16454787414936475,1
15,4,41,2020,0.07155623148842148,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.06866003041672189,2
19,4,41,2020,0.005839589869838203,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0056032355218308145,0
3,5,41,2020,0.013031296088134721,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.012503861189579482,0
4,5,41,2020,0.012000589799073728,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.011514872198885005,0
11,5,41,2020,0.05243713558997355,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05031476993245408,0
17,5,41,2020,0.2252834915735921,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.2161652599931987,0
18,5,41,2020,0.10920735552971245,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.10478724489023848,0
21,5,41,2020,0.009094828758531586,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.008726720317806256,0
1,6,41,2020,0.027212264672995416,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.02611086248243909,0
4,6,41,2020,0.014268250921888815,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013690750922913324,0
9,6,41,2020,0.12007803093321742,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.11521793538818252,0
14,6,41,2020,0.0720957394914617,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.06917770211530481,0
3,7,41,2020,0.015108806641412,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.014497285588992685,0
4,7,41,2020,0.013913780304800007,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013350627318792418,0
13,7,41,2020,0.04930291400492297,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.04730740432800437,0
14,7,41,2020,0.07030464250228502,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.06745909884067501,0
21,7,41,2020,0.010544769163408352,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.010117975142585304,0
2,1,42,2020,0.015285023044959614,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.014666369725703576,0
5,1,42,2020,0.005199411017099674,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0049889675735769745,0
6,1,42,2020,0.11526898198868232,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.11060353018629997,0
7,1,42,2020,0.14896423999742509,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.14293499023746156,0.5
8,1,42,2020,0.11935315931310815,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.11452240256805386,0
12,1,42,2020,0.028916027203474536,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.020265171376833247,0
13,1,42,2020,0.028608114381923466,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.02004937734489558,0
1,2,42,2020,0.019060704908398892,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.013358282201558318,0
8,2,42,2020,0.14774647990587683,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.10354492041896658,0
11,2,42,2020,0.04366981767341666,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03060504587713596,0
14,2,42,2020,0.05049912721756157,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.035391219555963804,0
15,2,42,2020,0.06164940055738944,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.043205647123765886,0
1,3,42,2020,0.01756609483124995,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.012310817100566657,0
2,3,42,2020,0.0174375548272407,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.012220732622789113,0
3,3,42,2020,0.010001526648478058,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.007009353329734669,0
4,3,42,2020,0.009210459025804385,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.006454950720021405,0
10,3,42,2020,0.047149420226181175,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03304364996195182,0
11,3,42,2020,0.0402455293338398,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.028205207560588846,0
22,3,42,2020,0.008062467238691869,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.005650405540238311,0
23,3,42,2020,0.008198912422661008,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.005746030192173412,0
2,4,42,2020,0.018758719038874636,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.013146641945577525,0
3,4,42,2020,0.01075929682902138,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.007540420148316133,0
13,4,42,2020,0.035109634990014446,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.024605827247430795,0
14,4,42,2020,0.050065404574508775,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03508725443552631,0
16,4,42,2020,0.08335130579953845,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.058414957373795685,0
2,5,42,2020,0.019406273952262902,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.013600466781312456,0
3,5,42,2020,0.011130710010902139,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.007800717032444256,0
7,5,42,2020,0.18912898214006643,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.13254695081120763,0
22,5,42,2020,0.008972728660372478,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.00628834254238157,0
0,6,42,2020,0.01865128669618933,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.013071350315070597,0
3,6,42,2020,0.01323399649795462,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.009274759812068371,0
11,6,42,2020,0.053252789597217486,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03732106419350654,0
5,7,42,2020,0.007653723358479454,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.005363946244725507,0
11,7,42,2020,0.05192981390148818,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0363938853313246,0
14,7,42,2020,0.06005086392178599,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0420853473452141,0
19,7,42,2020,0.005982726255720398,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.00419286411718016,0
2,1,43,2020,0.017291933584010523,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.012118677128464064,0
4,1,43,2020,0.009133542364761806,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.006401045344058333,0
5,1,43,2020,0.0058820892660222815,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.004122334862634574,0
23,1,43,2020,0.008130443200229768,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.00977844542294907,0
7,2,43,2020,0.20861364401012003,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.25089863888082214,0.5
12,2,43,2020,0.040494804694850624,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.04870290928425502,0
14,2,43,2020,0.057129619715197505,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06870952230539001,0
21,2,43,2020,0.00856868950397523,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.01030552217109769,0
1,3,43,2020,0.01987250815775314,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.023900571180696224,0
17,3,43,2020,0.19560750481619932,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.23525621704243602,1
19,3,43,2020,0.005245386212947604,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.006308601086364904,0
22,3,43,2020,0.009121062336945195,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.010969858353922746,0
23,3,43,2020,0.009275422657640328,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.011155506778518294,0
