hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,6,3,2020,0.03451757621519174,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07328505175506203,1
14,6,3,2020,2.949663251438982,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.262497189665714,2.5
15,6,3,2020,2.289372194314189,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.860618216671714,1
17,6,3,2020,1.93862177356177,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.115932014555421,2
22,6,3,2020,0.18277574981886713,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3880553548006859,1
4,7,3,2020,0.015938325778885577,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03383902225094807,0.5
16,7,3,2020,0.9663949204883381,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.0517750528684826,2.5
7,1,4,2020,3.4413179037657944,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.306340373114084,6
8,1,4,2020,3.7033293823490885,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.8626229072262594,9
9,1,4,2020,4.185647128341034,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,8.886642692307463,10.5
14,1,6,2020,4.164937540733191,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.00362384271821,12.5
17,1,6,2020,2.737342507844307,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.917496247728701,2
0,2,6,2020,0.12003124450712786,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.2594795634618971,0.5
8,2,6,2020,3.5740843855875357,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.726337087950164,6.5
12,2,6,2020,5.383971898766711,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.63889188785464,15
17,2,6,2020,2.807035790769765,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.068156875334294,2
23,2,6,2020,0.14650390971609156,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3167072931276254,0
1,3,6,2020,0.057064632767300824,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.12336043053101388,0
4,3,6,2020,0.050036186325599384,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10816656811630136,0
13,3,6,2020,5.04116455338736,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,10.897822338040184,18.5
15,3,6,2020,3.3186412907211955,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.174128677403043,16.5
21,3,6,2020,0.3354500559729642,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.7251648055849726,1
22,3,6,2020,0.2649491208978035,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5727582223484561,0.5
3,4,6,2020,0.031065341631239456,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06715602523632946,0
5,4,6,2020,0.13871389277715426,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.299867092869965,0.5
9,4,6,2020,3.9552239284035307,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.55027191087111,12
12,4,6,2020,5.271555550574826,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.39587395469409,13
19,4,6,2020,0.629951535064679,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.3618083357540136,3
22,4,6,2020,0.2591250751514013,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5601679934121159,1
0,5,6,2020,0.11167810819223202,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.24142203041350666,0
1,5,6,2020,0.05303367483711947,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11464643936686642,0
6,5,6,2020,1.62337811673529,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.509364972376467,6.5
13,5,6,2020,4.685064439386974,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,10.128016921884022,9.5
14,5,6,2020,3.9737545750654384,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.59033084824398,13.5
18,5,6,2020,2.0868697418276385,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.511325795502533,1
4,6,6,2020,0.030592505354423722,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06613386345502921,0
5,6,6,2020,0.08671692016980112,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.18746176200050954,0.5
8,6,6,2020,2.187684503756603,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.72926380425399,16
11,6,6,2020,3.0244296869663954,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.538111790123442,2
12,6,6,2020,3.2955102960325653,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.124124860239514,5
18,6,6,2020,1.3729081748874263,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.9679073590868623,0.5
4,7,6,2020,0.014125943075820874,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.030536995245300028,0
5,7,6,2020,0.04004112326982012,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08655957229502813,0
12,7,6,2020,1.5216861224086071,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.2895305917215993,3
19,7,6,2020,0.18184167832460646,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3930993093056337,5
4,1,7,2020,0.043394815647551536,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09380947324983797,0
7,1,7,2020,2.8836327323012116,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.233741603150025,5.5
10,1,7,2020,3.8589790604496184,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.342212947351442,15.5
11,1,7,2020,4.290088934671398,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.274171975407157,14.5
3,2,7,2020,0.02824890583466211,UGH_10_02_2020_C25_S15,0.11646317024912584,0
8,2,7,2020,3.1821914317876265,UGH_10_02_2020_C25_S15,13.11937901788913,10
17,2,7,2020,2.499248556673446,UGH_10_02_2020_C25_S15,10.303776431354411,8
19,2,7,2020,0.5728390759607094,UGH_10_02_2020_C25_S15,2.3616721730546986,3
1,3,7,2020,0.05080758198728451,UGH_10_02_2020_C25_S15,0.20946694734176105,0
2,3,7,2020,0.04166859173960722,UGH_10_02_2020_C25_S15,0.17178917733006915,0
4,3,7,2020,0.04454979408061093,UGH_10_02_2020_C25_S15,0.18366765364084936,0
6,3,7,2020,1.555236687174886,UGH_10_02_2020_C25_S15,6.411851706266332,3
12,3,7,2020,4.799028499885657,UGH_10_02_2020_C25_S15,19.785193680910414,28
19,3,7,2020,0.5734844945326354,UGH_10_02_2020_C25_S15,2.3643330723286073,3
5,4,7,2020,0.12350412397798066,UGH_10_02_2020_C25_S15,0.5091765996709001,1
3,5,7,2020,0.02628302634926215,UGH_10_02_2020_C25_S15,0.10835834103777743,0
4,5,7,2020,0.04140286511552896,UGH_10_02_2020_C25_S15,0.17069365294973088,0
10,5,7,2020,3.6818404949822865,UGH_10_02_2020_C25_S15,15.179307082085318,10
11,5,7,2020,4.093161149443556,UGH_10_02_2020_C25_S15,16.875079218814435,23
15,5,7,2020,2.746037774190989,UGH_10_02_2020_C25_S15,11.321226623004918,15
19,5,7,2020,0.5329744314871229,UGH_10_02_2020_C25_S15,2.1973202189145353,1
0,6,7,2020,0.06541475169734524,UGH_10_02_2020_C25_S15,0.2696886530162253,0
1,6,7,2020,0.031064142536300788,UGH_10_02_2020_C25_S15,0.12806968673488034,0
3,6,7,2020,0.017291056079083236,UGH_10_02_2020_C25_S15,0.07128669760562922,0
22,6,7,2020,0.14422974191385926,UGH_10_02_2020_C25_S15,0.5946231364080083,0
6,7,7,2020,0.43906593459183846,UGH_10_02_2020_C25_S15,1.81015898421867,3
13,7,7,2020,1.2671429875125355,UGH_10_02_2020_C25_S15,5.22411347003676,1
16,7,7,2020,0.7625896220205773,UGH_10_02_2020_C25_S15,3.143966194634785,1
19,7,7,2020,0.1619030129898068,UGH_10_02_2020_C25_S15,0.66748561080698,0
14,1,8,2020,5.134099101896952,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.677267949132768,19.5
18,1,8,2020,2.696240008007231,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.082145181618574,1.5
22,1,8,2020,0.31813421838435246,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.5996514702951076,0.5
6,2,8,2020,2.1508082932707606,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.054060458924082,2.5
12,2,8,2020,6.636797075528427,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,12.509704691944691,7.5
20,2,8,2020,0.555154740605285,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.0464116627751976,1
1,3,8,2020,0.0703433069464719,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.13259016163080756,0
2,3,8,2020,0.0576903372315568,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10874056779685647,0
3,3,8,2020,0.03915479282192516,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07380290370525756,0
16,3,8,2020,3.7398302890090336,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.049209427541249,9
5,4,8,2020,0.17099196935434677,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.32230291463998406,0.5
9,4,8,2020,4.875586109039985,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.189996579695277,9
11,4,8,2020,5.963694136455635,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.240972365303493,16
12,4,8,2020,6.498221966863319,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,12.248504346759116,10.5
15,4,8,2020,4.000949089105567,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.541392485354942,5
16,4,8,2020,3.657622268793066,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.894255457349341,13.5
22,4,8,2020,0.31942227286788855,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6020793253331326,1
4,5,8,2020,0.057322437623855235,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10804711350011462,0.5
5,5,8,2020,0.16248506586099098,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.30626824470301295,0.5
11,5,8,2020,5.666998504056743,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,10.681730504740147,14
14,5,8,2020,4.898428750845299,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.233052695486732,14
17,5,8,2020,3.2194185651521385,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.068284907838757,8.5
0,6,8,2020,0.09056699369446873,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.17070980671272265,0.5
2,6,8,2020,0.035272311506122166,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06648481123083588,0
12,6,8,2020,4.062360188041252,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,7.6571463201867935,1
15,6,8,2020,2.501191306921115,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.71449771200833,1
19,6,8,2020,0.4854525408848579,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.915029924723177,2
3,7,8,2020,0.011053967441661306,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.020835633031396277,0
5,7,8,2020,0.04935850610195213,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09303589191354153,0
6,7,8,2020,0.6078885984864001,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1458097582499196,1.5
10,7,8,2020,1.548487773671729,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.918745977505704,0.5
11,7,8,2020,1.721478701812138,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,3.244816731333843,0
22,7,8,2020,0.0922043664622447,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.17379609209442215,0
2,1,9,2020,0.08474671578838001,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1597391597271927,0
3,1,9,2020,0.05751812622820835,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.10841596712396018,0
5,1,9,2020,0.2568316578994012,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.4841022196852779,0.5
7,1,9,2020,6.020906094083764,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.34881123496171,5
12,1,9,2020,9.760394756839432,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.075885029489012,10
17,1,9,2020,5.088766793297298,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.774622579168453,5
23,1,9,2020,0.26559128077488076,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.30138724549393836,0
6,2,9,2020,3.2436154088490685,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.6807846653043215,2
14,2,9,2020,7.939820943618449,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.00993721228581,10
20,2,9,2020,0.8372240689961963,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.9500637795028679,5.5
0,3,9,2020,0.2233915599005511,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.253499914261451,0
1,3,9,2020,0.10608413359518906,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.12038198212525394,0
3,3,9,2020,0.059049004843827455,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.06700753453621117,0
15,3,9,2020,6.169411226652327,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.000914527371721,6.5
22,3,9,2020,0.49254497180180395,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.5589293891732124,0
4,4,9,2020,0.09097342935925355,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10323468152918364,0
12,4,9,2020,9.799912417943206,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.120728817258254,11.5
19,4,9,2020,1.1710907363026009,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.3289284580726743,7.5
2,5,9,2020,0.08085659059524869,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09175431154379177,0
9,5,9,2020,6.987023759408854,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.928723559392166,5
13,5,9,2020,8.709615356971064,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.883483275846602,13
20,5,9,2020,0.7789605160091929,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8839475587586821,5
2,6,9,2020,0.05319386830752721,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.06036325213538113,0
11,6,9,2020,5.622466796023069,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.380253807996205,2.5
13,6,9,2020,5.729874694162032,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.5021379695166805,0
3,7,9,2020,0.0166703928169087,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.01891720148994151,0
4,7,9,2020,0.026260371087012586,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.029799701573305297,0.5
5,7,9,2020,0.07443713670389318,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0844696540044093,0.5
6,7,9,2020,0.9167515445626616,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.0403098400366835,1
10,7,9,2020,2.335261035960546,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.6500037542047052,1
16,7,9,2020,1.5922556472178107,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.8068572968097638,2.5
21,7,9,2020,0.17605344447489024,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.19978164394252798,0
0,1,10,2020,0.2192662298210183,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.24881857884337477,0
2,1,10,2020,0.08539564410309312,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.09690513136697106,0
17,1,10,2020,5.127732844411167,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,5.443686075227656,3.5
22,1,10,2020,0.4834492360962957,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.5132377123518148,0
1,2,10,2020,0.10677614340931751,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.11335532148039593,0
3,2,10,2020,0.0594341943107309,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.06309632458998625,0
9,2,10,2020,7.567132217428914,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,8.033392832920622,3.5
18,2,10,2020,4.201630445454084,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,4.460520437233792,2
19,2,10,2020,1.2052229261089737,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,1.279484610348875,2.5
23,2,10,2020,0.27443876954859286,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.2913487409786931,0
2,3,10,2020,0.08766849918369429,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.09307033005093823,0
5,3,10,2020,0.26568635470340896,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.28205703248625996,0
8,3,10,2020,6.7027048459066725,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,7.115702425057412,6.5
13,3,10,2020,9.44337253391163,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,10.025240613319282,9
14,3,10,2020,8.0096325880181,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,8.503158551757725,11
17,3,10,2020,5.264210457172253,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,5.588572968268035,6.5
18,3,10,2020,4.206364428235056,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,4.465546111723294,1.5
21,3,10,2020,0.628382551596268,UGH_02_03_2020_C25_S33,1.0645057251641625,12
0,4,10,2020,0.22015398987349966,UGH_02_03_2020_C25_S33,0.37294985680736287,0
20,4,10,2020,0.8260199753292545,UGH_02_03_2020_C25_S33,1.3993115986500189,6
4,5,10,2020,0.08710942451009672,UGH_02_03_2020_C25_S33,0.14756692538835942,0
10,5,10,2020,7.74639643321648,UGH_02_03_2020_C25_S33,13.122712162523971,3
11,5,10,2020,8.611793197408018,UGH_02_03_2020_C25_S33,14.588729650884009,4
17,5,10,2020,4.892354723428856,UGH_02_03_2020_C25_S33,8.287848857983601,7
19,5,10,2020,1.1213498359567835,UGH_02_03_2020_C25_S33,1.8996124530440894,0
0,6,10,2020,0.1376291558307973,UGH_02_03_2020_C25_S33,0.2331494150485647,0
7,6,10,2020,3.8081442632351856,UGH_02_03_2020_C25_S33,6.451152025413738,15
13,6,10,2020,5.773749880288239,UGH_02_03_2020_C25_S33,9.78096827739676,1
16,6,10,2020,3.4747473507261195,UGH_02_03_2020_C25_S33,5.886364029285579,0
20,6,10,2020,0.5163859713342661,UGH_02_03_2020_C25_S33,0.8747789407637143,10
23,6,10,2020,0.1679830072822386,UGH_02_03_2020_C25_S33,0.28457008000617795,0
2,7,10,2020,0.02475009228227144,UGH_02_03_2020_C25_S33,0.04192766789257835,0
3,7,10,2020,0.01679804248233402,UGH_02_03_2020_C25_S33,0.02845657052152558,0
9,7,10,2020,2.138718458825966,UGH_02_03_2020_C25_S33,3.623076481278982,3
0,1,11,2020,0.27045097819957337,UGH_02_03_2020_C25_S33,0.4581550107308928,0
3,2,11,2020,0.0733083065411465,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.06609207963220001,0
4,2,11,2020,0.1154803821766189,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.10411287581019359,0
5,2,11,2020,0.327338443398848,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.29511633113027985,0.5
9,2,11,2020,9.3335773230547,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,8.41481088288934,3
15,2,11,2020,7.659216113429494,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,6.905268245487076,10.5
16,2,11,2020,7.001968481493774,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,6.312717893725928,3.5
22,2,11,2020,0.6114859661673271,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.5512933128146937,0
4,3,11,2020,0.11561049408147613,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.10423017993004928,0
8,3,11,2020,8.267361023346764,UGH_09_03_2020_C25_S45,14.204700357351024,11
16,3,11,2020,7.009857608977645,UGH_09_03_2020_C25_S45,12.04410048164508,9
18,3,11,2020,5.188283554693616,UGH_09_03_2020_C25_S45,8.914333492304735,1
2,4,11,2020,0.10575656525879511,UGH_09_03_2020_C25_S45,0.18170735692823192,0
6,4,11,2020,3.947253394785198,UGH_09_03_2020_C25_S45,6.782037405784228,5
8,4,11,2020,8.085629947437413,UGH_09_03_2020_C25_S45,13.892456163391005,7
10,4,11,2020,10.054923939399817,UGH_09_03_2020_C25_S45,17.276030558214458,9
12,4,11,2020,12.18012775422294,UGH_09_03_2020_C25_S45,20.927483942506285,21
19,4,11,2020,1.4555267610183806,UGH_09_03_2020_C25_S45,2.5008368987377367,5
22,4,11,2020,0.5987182510715511,UGH_09_03_2020_C25_S45,1.0286974683858467,1
0,5,11,2020,0.25803647748395475,UGH_09_03_2020_C25_S45,0.44334955659673664,0
2,5,11,2020,0.10049514334616139,UGH_09_03_2020_C25_S45,0.1726673595806493,0
3,5,11,2020,0.068206682542605,UGH_09_03_2020_C25_S45,0.11719041725051706,0
6,5,11,2020,3.7508763145044686,UGH_09_03_2020_C25_S45,6.444628941999735,11
7,5,11,2020,7.1397671918005905,UGH_09_03_2020_C25_S45,12.267306737224974,9
11,5,11,2020,10.622100339813347,UGH_09_03_2020_C25_S45,18.250533884594393,42
15,5,11,2020,7.126200926230264,UGH_09_03_2020_C25_S45,12.24399763812424,8
18,5,11,2020,4.821791180614837,UGH_09_03_2020_C25_S45,8.28463867888823,2
19,5,11,2020,1.3831138533553267,UGH_09_03_2020_C25_S45,2.3764194876130182,3
23,5,11,2020,0.314945937251552,UGH_09_03_2020_C25_S45,0.5411294674068001,0
0,6,11,2020,0.1697568287355696,UGH_09_03_2020_C25_S45,0.2916704470741462,0
1,6,11,2020,0.08061408455313523,UGH_09_03_2020_C25_S45,0.13850839614064542,0
5,6,11,2020,0.20036271191446633,UGH_09_03_2020_C25_S45,0.34425644138364897,0
6,6,11,2020,2.467623470674735,UGH_09_03_2020_C25_S45,4.239787266664157,20
13,6,11,2020,7.121554031727785,UGH_09_03_2020_C25_S45,12.23601350100799,0
16,6,11,2020,4.2858803235105976,UGH_09_03_2020_C25_S45,7.3638547525640305,1
17,6,11,2020,3.9699121336696637,UGH_09_03_2020_C25_S45,6.820968885299925,0
19,6,11,2020,0.909921821190703,UGH_09_03_2020_C25_S45,1.563396927039815,0
2,7,11,2020,0.030527668003111637,UGH_09_03_2020_C25_S45,0.052451607637348574,0
7,7,11,2020,2.1688654316360316,UGH_09_03_2020_C25_S45,3.7264712989798756,5
9,7,11,2020,2.6379734797972105,UGH_09_03_2020_C25_S45,4.532476896235604,1
11,7,11,2020,3.2267027228629486,UGH_09_03_2020_C25_S45,5.544011588593036,2
12,7,11,2020,3.5159131294260813,UGH_09_03_2020_C25_S45,6.040923136770946,9
14,7,11,2020,2.789090799439607,UGH_09_03_2020_C25_S45,4.792121568612243,2
16,7,11,2020,1.9789847473520814,UGH_09_03_2020_C25_S45,3.400224723284744,0
17,7,11,2020,1.8330879464280017,UGH_09_03_2020_C25_S45,3.1495497697693238,3
19,7,11,2020,0.4201520503363575,UGH_09_03_2020_C25_S45,0.7218910560093845,1
23,7,11,2020,0.09567193688381817,UGH_09_03_2020_C25_S45,0.16438028921251754,0
3,1,12,2020,0.05708066972804617,UGH_09_03_2020_C25_S45,0.0980740779789464,0
4,1,12,2020,0.08991747137675789,UGH_09_03_2020_C25_S45,0.15449316102086474,0
6,1,12,2020,3.1390257393803376,UGH_09_03_2020_C25_S45,5.393367958166124,7
8,1,12,2020,6.430040837419233,UGH_09_03_2020_C25_S45,11.047878896680377,8
10,1,12,2020,7.996108153326483,UGH_09_03_2020_C25_S45,13.738642841678406,11
19,1,12,2020,1.157497507818908,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.44784924859014147,1
21,1,12,2020,0.602820139208911,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.23323812324091223,0
6,2,12,2020,3.21894595701405,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.2454476302220745,2.5
15,2,12,2020,6.1155990592532135,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.3661964063542733,2
20,2,12,2020,0.830856526534512,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.321468053780822,5
3,3,12,2020,0.058599905182712735,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.022672984888739242,0
8,3,12,2020,6.6011801401236925,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.5540733743204593,3
9,3,12,2020,7.460910938374125,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.886713219663864,4
15,3,12,2020,6.122489513094332,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.3688624030880416,3.5
6,4,12,2020,3.151734954371663,UGH_16_03_2020_C25_S2,1.3774117062619866,3
16,4,12,2020,5.47407616534322,UGH_16_03_2020_C25_S2,2.3923511019398775,0
20,4,12,2020,0.8135083942744238,UGH_16_03_2020_C25_S2,0.3555298911990446,0
22,4,12,2020,0.47805424455785767,UGH_16_03_2020_C25_S2,0.2089254084544363,0
0,5,12,2020,0.2060325254678444,UGH_16_03_2020_C25_S2,0.09004298158272868,0
3,5,12,2020,0.054460497969362774,UGH_16_03_2020_C25_S2,0.02380102658309113,0
10,5,12,2020,7.62906311228994,UGH_16_03_2020_C25_S2,3.3341511868261273,1
12,5,12,2020,9.241538167047317,UGH_16_03_2020_C25_S2,4.038855753876575,1
13,5,12,2020,8.643374015298999,UGH_16_03_2020_C25_S2,3.7774383704949015,0
16,5,12,2020,5.201739178818713,UGH_16_03_2020_C25_S2,2.2733308928430898,0
1,6,12,2020,0.06436734678256327,UGH_16_03_2020_C25_S2,0.02813064494409652,0
4,6,12,2020,0.05643945121017812,UGH_16_03_2020_C25_S2,0.02466589415587457,0
6,6,12,2020,1.9703055185228882,UGH_16_03_2020_C25_S2,0.8610882340729928,0
12,6,12,2020,6.079815641469657,UGH_16_03_2020_C25_S2,2.657079150916285,0
17,6,12,2020,3.169827114215897,UGH_16_03_2020_C25_S2,1.3853185744224723,1
23,6,12,2020,0.16543859785605228,UGH_16_03_2020_C25_S2,0.07230210174824987,0
5,7,12,2020,0.07387100196620398,UGH_16_03_2020_C25_S2,0.03228405444449464,0
