hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,1,32,2020,0.018480135152719058,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.009100031019666735,0
13,1,32,2020,0.0063272359804114565,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.003115672218556477,0
15,1,32,2020,0.010494780706470837,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.005167864259879769,0
22,1,32,2020,0.013835059077722943,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.00681269188378617,0
0,2,32,2020,0.014300666824827696,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007041967530670548,0
1,2,32,2020,0.016433063625921975,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.008092007309916478,0
11,2,32,2020,0.013499235365374146,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0066473247923520985,0
13,2,32,2020,0.005083124521683456,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.002503043968124993,0
15,2,32,2020,0.008431213459385349,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004151717689280514,0
16,2,32,2020,0.00925362615095321,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004556692054586168,0
17,2,32,2020,0.03196074883288587,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.01573818607859292,0
18,2,32,2020,0.019465752920114515,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.00958537120699289,0
3,3,32,2020,0.012282106565303421,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0060479834052874215,0.5
8,3,32,2020,0.0483086565970314,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.02378826074152018,0
10,3,32,2020,0.016470837362098433,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.008110607940706989,0
12,3,32,2020,0.007171438348086491,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0035313763067156257,0
18,3,32,2020,0.01603723937644951,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007897094614810685,0
23,3,32,2020,0.009923500774795679,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004886553270744924,0
3,4,32,2020,0.01439587567776629,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007088850494887431,0
10,4,32,2020,0.019305493378742673,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.009506455831881751,0
17,4,32,2020,0.03086317330500002,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.015197715391141333,0
18,4,32,2020,0.01879727252409178,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.009256196539731275,0
22,4,32,2020,0.010733005846043092,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0052851716357109994,0
4,5,32,2020,0.015625047582326277,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007694122175400706,0
6,5,32,2020,0.025347950786253935,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.012481896724979178,0
9,5,32,2020,0.04683825160935914,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.029620588625494035,0
12,5,32,2020,0.009161094287543711,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.005793491343653692,0
0,6,32,2020,0.016145553484282694,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.010210475016819126,0
9,6,32,2020,0.050245576707962945,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.03177538671447516,0
13,6,32,2020,0.005738883356797452,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0036292794295384153,0
23,6,32,2020,0.013598880324253753,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.008599954652695817,0
12,7,32,2020,0.010926734127807935,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.006910084930567153,0
14,7,32,2020,0.009386259299979367,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.005935886073965917,0
15,7,32,2020,0.010583579990736836,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.006693073680572323,0
17,7,32,2020,0.04011986453268569,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.02537186940589756,0
18,7,32,2020,0.024435077358955868,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.015452783774216085,0
19,7,32,2020,0.007735158341254551,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.004891727067232748,0
2,1,33,2020,0.0066818722527792205,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.004225627183917519,0
16,1,33,2020,0.0036382203068483572,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.002300816604703072,0
21,1,33,2020,0.0010771265332166807,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,6.811766204279201e-4,0
0,2,33,2020,0.004516999566328267,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.002856558077607869,0
3,2,33,2020,0.004708778007117025,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.002977839084192397,0
4,2,33,2020,0.0046893820843115445,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0029655730701826388,0
5,2,33,2020,0.0028462564752502286,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0017999773535353199,0
8,2,33,2020,0.018520824463458034,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.01171260035520747,0
13,2,33,2020,0.0016055524921519452,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0010153540803211085,0
18,2,33,2020,0.006148440389210303,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0038882839815647585,0
0,3,33,2020,0.0037214180004139707,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0023534309652101697,0
3,3,33,2020,0.0038794184011584727,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0024533506827980256,0
5,3,33,2020,0.0023449437896229525,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0014829463730121266,0
15,3,33,2020,0.002194028426605714,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0013875072451282945,0
17,3,33,2020,0.008317046153884124,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.005259713892783793,0
20,3,33,2020,0.0015439383719831068,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,9.763892077151841e-4,0
6,4,33,2020,0.007346166340737844,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.004645727875759704,0
8,4,33,2020,0.0178847941941533,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0113103737495356,0
12,4,33,2020,0.0026550044643441242,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0016790292620887074,0
13,4,33,2020,0.0015504156387153658,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,9.804854420258494e-4,0
15,4,33,2020,0.0025716240365579925,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0016262993401550455,0
17,4,33,2020,0.009748422373715347,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0061649186072881956,0
18,4,33,2020,0.0059372945946875345,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0037547550280990333,0
23,4,33,2020,0.0036738709280035673,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0023233621171250348,0
2,5,33,2020,0.005649556728124876,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.003572789120222857,0
4,5,33,2020,0.004935317633629063,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.003121103122744709,0
11,5,33,2020,0.004487478891005869,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.004590793838662283,0.5
16,5,33,2020,0.0030761336397005247,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.003146955273336902,0
20,5,33,2020,0.0019722912355047925,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0020176991740619606,0
4,6,33,2020,0.005294345374094215,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.005416236758652219,0
5,6,33,2020,0.003213443590711176,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.003287426502817254,0
12,6,33,2020,0.0031041183655504075,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.00317558428979106,0
16,6,33,2020,0.003299912004542746,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.003375885673567334,0
20,6,33,2020,0.0021157687821164823,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0021644799953136197,0
11,7,33,2020,0.005352361541878468,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0054755886290622545,0
12,7,33,2020,0.003451311321441642,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.003530770647531264,0
16,1,34,2020,0.00397969151400973,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.004071315704439388,0
19,1,34,2020,0.0026501115546185027,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.00271112490826298,0.5
20,1,34,2020,0.0025516156358728103,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0026103613241005258,0
21,1,34,2020,0.0011782220322634827,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0012053481648977582,0
10,2,34,2020,0.006907349791658381,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.007066377276690131,0
13,2,34,2020,0.0017562442868802864,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0017966781899643946,0
21,2,34,2020,9.465506459262423e-4,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,9.683430226288979e-4,0
5,3,34,2020,0.002565032382130907,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0026240869632740086,0
7,3,34,2020,0.01261262670392858,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.01290300642478654,0
14,3,34,2020,0.002128445903769988,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0021774489815512,0
18,3,34,2020,0.005540944336908172,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0056685131540634235,0
23,3,34,2020,0.0034286178643160763,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0035075547203524647,0
12,4,34,2020,0.0029041943162483315,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.002971057401525151,0
21,4,34,2020,9.140448110252705e-4,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,9.350888079109084e-4,0
5,5,34,2020,0.0032766792884127696,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0033521180720575746,0
8,5,34,2020,0.0213216210315011,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.052560165684719565,0
9,5,34,2020,0.016182844123825486,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.03989250944576869,0
14,5,34,2020,0.002718965521829495,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.006702552217172438,0
5,6,34,2020,0.0035150466739548285,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008664980739486539,0
7,6,34,2020,0.017283981229370467,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.04260693479942868,0
13,6,34,2020,0.0019828121592248356,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.004887852356842904,0
15,6,34,2020,0.003288826093670588,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008107321865263691,0
16,6,34,2020,0.003609630724323531,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008898140936413687,0
23,6,34,2020,0.004698479404854261,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.01158227395658745,0
0,7,34,2020,0.006202302959195243,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.015289366164068688,0
13,7,34,2020,0.0022045879852301965,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00543455441774557,0
19,7,34,2020,0.002672534892071383,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.006588095554176378,0
20,7,34,2020,0.0025732055717204196,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.006343237739318683,0
0,1,35,2020,0.0038625234490177094,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.009521549611145695,0
3,1,35,2020,0.004026514769735228,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00992580644391813,0
5,1,35,2020,0.002433857301985305,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.005999728766228143,0
7,1,35,2020,0.011967620297670293,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.02950151420326031,0
9,1,35,2020,0.012020319924792416,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.02963142464154122,0
20,1,35,2020,0.001602480066727142,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.003950291475924858,0
5,2,35,2020,0.0019552929228973254,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00482001438060489,0
14,2,35,2020,0.0016224883714543547,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.003999614170947857,0
15,2,35,2020,0.0018294546223931011,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.004509808983266022,0
7,3,35,2020,0.007921053076319792,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.019526276237333298,0
15,3,35,2020,0.0015072317946331782,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0037154938986184434,0
18,3,35,2020,0.003479855165451961,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008578229759583406,0
20,3,35,2020,0.001060639404206462,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00261459401864761,0
21,3,35,2020,4.897558616407374e-4,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0012073026340196356,0
0,4,35,2020,0.0029964806457197114,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.007386657842637554,0
10,4,35,2020,0.0041890202720469335,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.01032640056917543,0
11,4,35,2020,0.0028285532415965567,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.006972698126784914,0
16,4,35,2020,0.0019389523582157289,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.004779733072453991,0
23,4,35,2020,0.0025238392560993908,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.006221544284376774,0
4,5,35,2020,0.0033904153491427407,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008357750671380958,0
8,5,35,2020,0.013390524894476645,NIMA_28_08_2020_C2_S5,0.010091230614738145,0
16,5,35,2020,0.0021132116476130424,NIMA_28_08_2020_C2_S5,0.00159253697983192,0
21,5,35,2020,6.256345531528086e-4,NIMA_28_08_2020_C2_S5,4.714843223970867e-4,0
0,6,35,2020,0.0035033578019585993,NIMA_28_08_2020_C2_S5,0.0026401647272310375,0
5,6,35,2020,0.0022075394700665366,NIMA_28_08_2020_C2_S5,0.0016636233500276782,0
14,6,35,2020,0.001831800789419387,NIMA_28_08_2020_C2_S5,0.0013804630029040318,0
18,6,35,2020,0.004768693530100701,NIMA_28_08_2020_C2_S5,0.003593734115912468,0
19,6,35,2020,0.0015095757215896621,NIMA_28_08_2020_C2_S5,0.0011376310381420944,0
23,6,35,2020,0.0029507655794057328,NIMA_28_08_2020_C2_S5,0.0022237258200458665,0
7,7,35,2020,0.012068881690978408,NIMA_28_08_2020_C2_S5,0.009095227361542054,0
11,7,35,2020,0.0036769120192173565,NIMA_28_08_2020_C2_S5,0.0027709568839478296,0
16,7,35,2020,0.0025204960351353106,NIMA_28_08_2020_C2_S5,0.0018994704803973002,0
19,7,35,2020,0.001678420461125691,NIMA_28_08_2020_C2_S5,0.0012648740863549595,0
8,1,36,2020,0.0063076417792699005,NIMA_28_08_2020_C2_S5,0.004753500578310047,0
10,1,36,2020,0.00215059058154633,NIMA_28_08_2020_C2_S5,0.001620706110275003,0
11,1,36,2020,0.0014521438345313745,NIMA_28_08_2020_C2_S5,0.0010943498059639719,0
13,1,36,2020,5.468034103065873e-4,NIMA_28_08_2020_C2_S5,4.120764016207536e-4,0
14,1,36,2020,8.043600670206023e-4,NIMA_28_08_2020_C2_S5,6.061736188503888e-4,0
21,1,36,2020,2.9470679283448295e-4,NIMA_28_08_2020_C2_S5,2.2209392340171298e-4,0
2,2,36,2020,0.0014687176264945772,NIMA_28_08_2020_C2_S5,0.0011068399777966202,0
3,2,36,2020,0.001288343404282147,NIMA_28_08_2020_C2_S5,9.709081985987446e-4,0
9,2,36,2020,0.0038460804884830717,NIMA_28_08_2020_C2_S5,0.002898443898053358,0
12,2,36,2020,7.522549365492364e-4,NIMA_28_08_2020_C2_S5,5.669066825696118e-4,0
15,2,36,2020,7.286303667015922e-4,NIMA_28_08_2020_C2_S5,5.491029755166566e-4,0
22,2,36,2020,9.605388098222929e-4,NIMA_28_08_2020_C2_S5,7.238714479610178e-4,0
0,3,36,2020,0.001018197147574947,NIMA_28_08_2020_C2_S5,7.673233355987082e-4,0
10,3,36,2020,0.0014234193363552884,NIMA_28_08_2020_C2_S5,0.0010727027430092494,0
20,3,36,2020,4.224286673009677e-4,NIMA_28_08_2020_C2_S5,3.1834637802502454e-4,0
21,3,36,2020,1.95058674149977e-4,NIMA_28_08_2020_C2_S5,1.4699812589605076e-4,0
6,4,36,2020,0.0020099450298026976,NIMA_28_08_2020_C2_S5,0.0015147142459704518,0
9,4,36,2020,0.003714000860295677,NIMA_28_08_2020_C2_S5,0.002798907397576245,0
11,4,36,2020,0.0011265487323011772,NIMA_28_08_2020_C2_S5,8.489781502950115e-4,0
13,4,36,2020,4.242008773859768e-4,NIMA_28_08_2020_C2_S5,3.1968193288986545e-4,0
16,4,36,2020,7.722408364169172e-4,NIMA_28_08_2020_C2_S5,5.819682523136792e-4,0
23,4,36,2020,0.001005188049027451,NIMA_28_08_2020_C2_S5,7.575195516121082e-4,0
0,5,36,2020,0.0013006874799015775,NIMA_28_08_2020_C2_S5,9.80210814798116e-4,0
1,5,36,2020,0.0014946352066292745,NIMA_28_08_2020_C2_S5,0.001126371719843795,0
3,5,36,2020,0.0013559108230049176,NIMA_28_08_2020_C2_S5,0.0010218276666365733,0
21,5,36,2020,2.491760813879137e-4,NIMA_04_09_2020_C2_S11,1.959708223991845e-4,0
22,5,36,2020,0.001010914453262559,NIMA_04_09_2020_C2_S11,7.950592034259961e-4,0
4,6,36,2020,0.0014485573395892858,NIMA_04_09_2020_C2_S11,0.001139254504487351,0
5,6,36,2020,8.792130036430058e-4,NIMA_04_09_2020_C2_S11,6.91479272120597e-4,0
8,6,36,2020,0.005721111167618936,NIMA_04_09_2020_C2_S11,0.004499512370170154,0
17,6,36,2020,0.0031183925016683455,NIMA_04_09_2020_C2_S11,0.002452538541064956,0
21,6,36,2020,2.673028023245918e-4,NIMA_04_09_2020_C2_S11,2.1022703988833892e-4,0
0,7,36,2020,0.0015513721210769988,NIMA_04_09_2020_C2_S11,0.00122011578607871,0
5,7,36,2020,9.775522180816597e-4,NIMA_04_09_2020_C2_S11,7.688206309712928e-4,0
7,7,36,2020,0.004806762400410163,NIMA_04_09_2020_C2_S11,0.0037803996894043377,0
9,7,36,2020,0.0048279290634447155,NIMA_04_09_2020_C2_S11,0.0037970467461331497,0
10,7,36,2020,0.002168787331886503,NIMA_04_09_2020_C2_S11,0.001705697572059768,0
11,7,36,2020,0.001464430830969343,NIMA_04_09_2020_C2_S11,0.0011517386126841302,0
15,7,36,2020,9.146391331228849e-4,NIMA_04_09_2020_C2_S11,7.193410463724522e-4,0
18,7,36,2020,0.002111693585057891,NIMA_04_09_2020_C2_S11,0.0016607947529066105,0
21,7,36,2020,2.972003896998173e-4,NIMA_04_09_2020_C2_S11,2.3374075257311753e-4,0
23,7,36,2020,0.0013066708325265625,NIMA_04_09_2020_C2_S11,0.0010276642775219373,0
2,1,37,2020,0.003034318370242882,NIMA_04_09_2020_C2_S11,0.0023864163170289523,0
12,1,37,2020,0.001554131939251747,NIMA_04_09_2020_C2_S11,0.0012222863147842147,0
3,2,37,2020,0.0021383125968096766,NIMA_04_09_2020_C2_S11,0.0016817299469886217,0
5,2,37,2020,0.0012925192195469358,NIMA_04_09_2020_C2_S11,0.0010165343840809415,0
14,2,37,2020,0.0010725233948521188,NIMA_04_09_2020_C2_S11,8.435131115346699e-4,0
9,3,37,2020,0.005259159347684281,NIMA_04_09_2020_C2_S11,0.0041361986943263635,0
12,3,37,2020,0.0010286390503894344,NIMA_04_09_2020_C2_S11,8.089991604888914e-4,0
13,3,37,2020,6.006837622064329e-4,NIMA_04_09_2020_C2_S11,4.7242291565766954e-4,0
15,3,37,2020,9.963346361367162e-4,NIMA_04_09_2020_C2_S11,7.835925380194836e-4,0
0,4,37,2020,0.0019807818972996487,NIMA_04_09_2020_C2_S11,0.0015578359497632663,0
1,4,37,2020,0.00227613966160573,NIMA_04_09_2020_C2_S11,0.0017901275230581297,0
3,4,37,2020,0.0020648800377197746,NIMA_04_09_2020_C2_S11,0.0016239770562794943,0
5,4,37,2020,0.0012481323538913623,NIMA_04_09_2020_C2_S11,9.816252125513388e-4,0
6,4,37,2020,0.0033359822868941173,NIMA_04_09_2020_C2_S11,0.002623667523103859,0
11,4,37,2020,0.00186977582001268,NIMA_04_09_2020_C2_S11,0.001470532416711198,0
13,4,37,2020,7.040623460152416e-4,NIMA_04_09_2020_C2_S11,5.537276138238474e-4,0
15,4,37,2020,0.0011678053336384108,NIMA_04_09_2020_C2_S11,9.184499987340049e-4,0
18,4,37,2020,0.00269619672101795,NIMA_04_09_2020_C2_S11,0.0021204920063948867,0
0,5,37,2020,0.0021588005290684733,NIMA_04_09_2020_C2_S11,0.0016978431987568143,0
14,5,37,2020,0.0011287720914877173,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.099026563073472e-4,0
15,5,37,2020,0.0012727593964507065,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0010259707556591689,0
1,6,37,2020,0.0026611657422931792,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.002145164463266698,0
2,6,37,2020,0.002752165281668421,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.002218519149500255,0
11,6,37,2020,0.002186062411686836,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0017621838901295537,0
14,6,37,2020,0.0012108864605296454,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.760950108806932e-4,0
22,6,37,2020,0.0017999113760195492,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0014509077204411212,0
23,6,37,2020,0.0019505625878848088,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0015723475920377448,0
0,7,37,2020,0.0025748713718813754,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0020756026115393207,0
15,7,37,2020,0.0015180613906130814,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.001223708578705145,0
16,7,37,2020,0.001666138883874694,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0013430737769361651,0
20,7,37,2020,0.0010682601937020257,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.611240437347855e-4,0
0,1,38,2020,9.547195089412682e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.695989507227811e-4,0
2,1,38,2020,0.0011345943934082236,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.145960111690091e-4,0
11,1,38,2020,9.01215552881598e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.264694367059337e-4,0
18,1,38,2020,0.0012995431819164632,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0010475611526268491,0
21,1,38,2020,1.8289809792017042e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.4743407140035156e-4,0
23,1,38,2020,8.041295306451629e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.482084394776835e-4,0
1,2,38,2020,8.813628927573806e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.104662166422767e-4,0
2,2,38,2020,9.115014203916041e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.347608697067663e-4,0
8,2,38,2020,0.0031448705995235204,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.002535078723002312,0
10,2,38,2020,0.0010722436891937906,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.643351375921543e-4,0
12,2,38,2020,4.668572302749284e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.763333955072991e-4,0
15,2,38,2020,4.521955767454725e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.6451464343775867e-4,0
20,2,38,2020,3.1821014445946076e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.565090489843657e-4,0
6,3,38,2020,0.001064236124440901,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.578802433808665e-4,0
12,3,38,2020,3.846294149150841e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.1004959191001033e-4,0
13,3,38,2020,2.2460808183296356e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.810564699722072e-4,0
19,3,38,2020,2.722835013895535e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.1948760343328853e-4,0
1,4,38,2020,8.510956938461392e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.86067841721416e-4,0
12,4,38,2020,4.508247188451868e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.63409595523927e-4,0
15,4,38,2020,4.366665664131685e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.5199671545411716e-4,0
9,5,38,2020,0.0025120998658463307,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.005505803289478365,0
21,5,38,2020,1.5464126528853632e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.3892935495535094e-4,0
