hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,3,32,2019,10.846366068742674,EL_05_08_2019_C32_S65,14.616012272884415,14
11,3,32,2019,9.478799038659266,EL_05_08_2019_C32_S65,12.773148370909528,17
12,3,32,2019,9.590675754597413,EL_05_08_2019_C32_S65,12.923907753622442,17
13,3,32,2019,9.400995068555533,EL_05_08_2019_C32_S65,12.66830369069977,24
15,3,32,2019,10.709512958635194,EL_05_08_2019_C32_S65,14.431595969374463,10
23,3,32,2019,1.5020054891312666,EL_05_08_2019_C32_S65,2.0240263443023565,0
7,4,32,2019,10.674912716040357,EL_05_08_2019_C32_S65,14.384970439016573,20
8,4,32,2019,9.684753002344003,EL_05_08_2019_C32_S65,13.050681476632395,30
14,4,32,2019,9.718911772645871,EL_05_08_2019_C32_S65,13.09671210134066,24
19,4,32,2019,4.96304125196927,EL_05_08_2019_C32_S65,6.687942430659951,3
22,4,32,2019,2.078685690438865,EL_05_08_2019_C32_S65,2.801131307054032,1
9,5,32,2019,9.286756247490004,EL_05_08_2019_C32_S65,12.514361255035029,19
0,6,32,2019,1.0127339050269744,EL_05_08_2019_C32_S65,1.364708796589262,0
6,6,32,2019,6.073970332234145,EL_05_08_2019_C32_S65,8.184974060290157,2
12,6,32,2019,8.430319380464713,EL_05_08_2019_C32_S65,11.360270412069097,15
14,6,32,2019,8.680253019521079,EL_05_08_2019_C32_S65,11.697068295590833,13
20,6,32,2019,3.313923658484078,EL_05_08_2019_C32_S65,4.465675283023168,2
0,7,32,2019,0.8736569146633321,EL_05_08_2019_C32_S65,1.1772957049466282,2
5,7,32,2019,0.6374144652454551,EL_05_08_2019_C32_S65,0.8589473735161888,0
11,7,32,2019,7.187762260948272,EL_05_08_2019_C32_S65,9.685863519151319,8
1,1,33,2019,0.6625959896459056,EL_05_08_2019_C32_S65,0.8928807173987623,0
21,1,33,2019,2.759610190395865,EL_12_08_2019_C12_S17,4.264555749116079,0
23,1,33,2019,1.4003848592522803,EL_12_08_2019_C12_S17,2.1640807543339076,1
4,2,33,2019,0.38926680246072864,EL_12_08_2019_C12_S17,0.6015523446577069,0
5,2,33,2019,0.7901150072541788,EL_12_08_2019_C12_S17,1.2210019764296307,2
6,2,33,2019,6.495111797644756,EL_12_08_2019_C12_S17,10.037202520195155,8
10,2,33,2019,8.787708717021175,EL_12_08_2019_C12_S17,13.580060640866911,8
11,2,33,2019,8.909679871735468,EL_12_08_2019_C12_S17,13.768548417464281,28
12,2,33,2019,9.01483936715726,EL_12_08_2019_C12_S17,13.931056344248976,13
13,2,33,2019,8.836547351091546,EL_12_08_2019_C12_S17,13.655533284948536,20
15,2,33,2019,10.066500160461112,EL_12_08_2019_C12_S17,15.55623735633988,10
18,2,33,2019,10.84865291009826,EL_12_08_2019_C12_S17,16.764934880635355,11
0,3,33,2019,1.0821118174926285,EL_12_08_2019_C12_S17,1.6722384156048715,0
4,3,33,2019,0.3889647035762981,EL_12_08_2019_C12_S17,0.6010854970069468,0
5,3,33,2019,0.7895018214886461,EL_12_08_2019_C12_S17,1.2200543915530495,0
13,3,33,2019,8.829689558235572,EL_12_08_2019_C12_S17,13.644935614287668,19
17,3,33,2019,12.233808689596241,EL_12_08_2019_C12_S17,18.905481419939196,8
18,3,33,2019,10.840233579395004,EL_12_08_2019_C12_S17,16.75192409190902,26
21,3,33,2019,2.77999146711448,EL_12_08_2019_C12_S17,4.2960518970529105,3
13,4,33,2019,8.690114711832143,EL_12_08_2019_C12_S17,13.429244022868971,16
17,4,33,2019,12.040423411720115,EL_12_08_2019_C12_S17,18.6066340314815,12
22,4,33,2019,1.9523624043919277,EL_12_08_2019_C12_S17,3.017077681834959,1
17,5,33,2019,12.290697732691077,EL_12_08_2019_C12_S17,18.993394740681424,22
22,5,33,2019,1.9929445465924085,EL_12_08_2019_C12_S17,3.0797911797176734,0
23,5,33,2019,1.4172875849353705,EL_12_08_2019_C12_S17,2.1902013333339494,0
6,6,33,2019,5.704850606607213,EL_12_08_2019_C12_S17,8.815974639072197,4
7,6,33,2019,8.954692712109555,EL_12_08_2019_C12_S17,13.838108882152165,8
11,6,33,2019,7.825637834190542,EL_12_08_2019_C12_S17,12.09332714179833,19
12,6,33,2019,7.918002558607611,EL_12_08_2019_C12_S17,12.236062705646871,23
16,6,33,2019,9.215158863881157,EL_12_08_2019_C12_S17,14.240619508056323,25
20,6,33,2019,3.1125340361020557,EL_12_08_2019_C12_S17,4.809945609047923,3
4,7,33,2019,0.2949514812798581,EL_12_08_2019_C12_S17,0.45580243165498907,0
10,7,33,2019,6.658537760621922,EL_12_08_2019_C12_S17,10.289752366689646,9
13,7,33,2019,6.695543298653114,EL_12_08_2019_C12_S17,10.346938769504535,7
16,7,33,2019,7.949657082860704,EL_12_08_2019_C12_S17,12.284979934557995,20
1,1,34,2019,0.6493528491810648,EL_12_08_2019_C12_S17,1.003475576303324,1
2,1,34,2019,0.49061941508188867,EL_12_08_2019_C12_S17,0.7581773159474021,0
13,1,34,2019,8.589772448358804,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,13.146262201733261,20
20,1,34,2019,3.4447325921630783,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,5.272009025115039,3.5
22,1,34,2019,1.9298190353717009,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,2.9535016431942394,1
2,2,34,2019,0.494626781766538,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.7570041469893417,1
6,2,34,2019,6.36529562124891,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,9.741799998959342,5
8,2,34,2019,9.064611718454671,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,13.872982447920062,15.5
13,2,34,2019,8.659933487404775,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,13.253640531158112,17.5
16,2,34,2019,10.281988856542625,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,15.736123660555757,16
17,2,34,2019,11.998606389363108,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,18.36332994829185,11.5
21,2,34,2019,2.726544465916083,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,4.172854248364411,3
0,3,34,2019,1.0604839190120219,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,1.623023164335092,0
6,3,34,2019,6.360355696513243,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,9.734239665292492,5.5
15,3,34,2019,9.857647356086686,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,15.086687990215436,13.5
2,4,34,2019,0.486430197487101,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.7444596416786483,0
1,5,34,2019,0.6571905753666373,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,1.0058007557497608,1
6,5,34,2019,6.3899323033164155,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,9.779505337975865,6.5
9,5,34,2019,8.548060824360569,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,13.08242442847005,10.5
11,5,34,2019,8.765399734190126,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,13.415051900552166,19
13,5,34,2019,8.69345149516905,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,13.304938341571365,16
1,6,34,2019,0.5750045655016094,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.8800187467972038,0
10,6,34,2019,7.5642390583621495,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,11.57672925745785,11
11,6,34,2019,7.669228766395637,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,11.737411305624956,9.5
19,6,34,2019,4.080056592455272,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,6.244343966594313,5
20,6,34,2019,3.0503245961328753,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,4.668385243292519,1.5
21,6,34,2019,2.3948054067311437,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,3.6651424689406418,4.5
2,7,34,2019,0.3747838270319694,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.5735898696679315,1.5
9,7,34,2019,6.451981875806102,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,9.874469430954921,6
14,7,34,2019,6.89257515702612,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,10.54877772422607,11
2,1,35,2019,0.5088458550402596,EL_19_08_2019_C12_S44|EL_19_08_2019_C32_S45,0.7787658021025358,0.5
11,1,35,2019,8.982612412516858,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.294244684016718,8.5
23,1,35,2019,1.4233800184297756,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.6312205753905822,2
6,2,35,2019,6.6017654283775355,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,7.565748753837068,6.5
8,2,35,2019,9.401360726246757,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.774138216609556,10.5
12,2,35,2019,9.162868435622064,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.5008215151652,9
16,2,35,2019,10.663963248067947,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,12.221104722720007,13
19,2,35,2019,4.817814258940154,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,5.521306780927697,3.5
2,3,35,2019,0.5126039684922207,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.5874538981893329,0
4,3,35,2019,0.39535173726497996,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.45308061093514934,0
5,3,35,2019,0.8024659148492009,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.919641202210838,0.5
8,3,35,2019,9.394064597808434,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.765776714638763,16
12,3,35,2019,9.155757394261517,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.492672126506102,13.5
19,3,35,2019,4.814075290438811,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,5.51702185190582,12
8,4,35,2019,9.245568423090711,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.595597273849956,12
15,4,35,2019,10.062244440463438,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,11.531523523844697,9
2,5,35,2019,0.5149876537364518,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.5901856468195645,2
6,5,35,2019,6.627317359602888,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,7.595031753047456,7
13,5,35,2019,9.016411954614508,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,10.332979602165484,12
18,5,35,2019,11.069473166800899,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,12.685826802837353,10.5
11,6,35,2019,7.95413950033875,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,9.115595163962652,11
14,6,35,2019,8.286620546987418,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,9.496624767581093,8.5
3,7,35,2019,0.3007947855027733,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.34471654563733645,1
4,7,35,2019,0.2997947614801952,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.34357049908589354,2
6,7,35,2019,5.002225927957356,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,5.7326460613363315,6
10,7,35,2019,6.767874943670742,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,7.756113417950698,6.5
12,7,35,2019,6.942800158592605,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,7.9565810415231715,9.5
22,7,35,2019,1.5289532553445833,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.7522095130152644,2.5
23,7,35,2019,1.0873189976367061,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,1.2460882533075723,2
5,1,36,2019,0.7739865717412957,EL_26_08_2019_C12_S21|EL_26_08_2019_C32_S85,0.8870033333004175,2
18,1,36,2019,10.627201858978198,EL_02_09_2019_C12_S26,12.840710101263673,14
3,2,36,2019,0.3857177667274625,EL_02_09_2019_C12_S26,0.4660577722319101,0
6,2,36,2019,6.414497546468043,EL_02_09_2019_C12_S26,7.750554147033278,6
10,2,36,2019,8.678639838785907,EL_02_09_2019_C12_S26,10.48628789797378,4
11,2,36,2019,8.799097145300387,EL_02_09_2019_C12_S26,10.631834898309032,7
14,2,36,2019,9.166897210701327,EL_02_09_2019_C12_S26,11.076242944538933,9
15,2,36,2019,9.941559528538484,EL_02_09_2019_C12_S26,12.012257370699116,1
17,2,36,2019,12.09135220502209,EL_02_09_2019_C12_S26,14.609823964696222,8
18,2,36,2019,10.714004568719318,EL_02_09_2019_C12_S26,12.945592689039888,14
0,3,36,2019,1.068681158163828,EL_02_09_2019_C12_S26,1.2912735755622367,4
5,3,36,2019,0.7797028988334523,EL_02_09_2019_C12_S26,0.9421048947684072,6
7,3,36,2019,10.06078527784767,EL_02_09_2019_C12_S26,12.156316296444635,7
8,3,36,2019,9.127589425547594,EL_02_09_2019_C12_S26,11.028747857819054,3
13,3,36,2019,8.72009963368368,EL_02_09_2019_C12_S26,10.536383230141611,11
19,3,36,2019,4.67751762373982,EL_02_09_2019_C12_S26,5.651783846493131,11
20,3,36,2019,3.496997341390427,EL_02_09_2019_C12_S26,4.225376508468972,11
12,4,36,2019,8.755418412646799,EL_02_09_2019_C12_S26,10.57905845244511,11
16,4,36,2019,10.189763263536824,EL_02_09_2019_C12_S26,12.312158722857209,6
18,4,36,2019,10.53646011569932,EL_02_09_2019_C12_S26,12.73106803037904,11
3,5,36,2019,0.3872106755493136,EL_02_09_2019_C12_S26,0.4678616345884732,0
5,5,36,2019,0.7833286341165802,EL_02_09_2019_C12_S26,0.9464858236612967,5
15,5,36,2019,9.980038030706108,EL_02_09_2019_C12_S26,12.058750445548155,10
19,5,36,2019,4.699268781406694,EL_02_09_2019_C12_S26,5.6780654880459585,11
21,5,36,2019,2.758254458089113,EL_02_09_2019_C12_S26,3.3327630689463397,1
1,6,36,2019,0.5794491872938835,EL_02_09_2019_C12_S26,0.7001409337273095,2
6,6,36,2019,5.634044703020854,EL_02_09_2019_C12_S26,6.807543103919823,9
18,6,36,2019,9.410430084546766,EL_02_09_2019_C12_S26,11.370500555777868,13
19,6,36,2019,4.111594269775658,EL_02_09_2019_C12_S26,4.967986001658805,5
20,6,36,2019,3.073902737919723,EL_02_09_2019_C12_S26,3.7141567894244347,6
2,7,36,2019,0.3776807994474232,EL_02_09_2019_C12_S26,0.4563468089599422,1
3,7,36,2019,0.292262340207399,EL_02_09_2019_C12_S26,0.3531367931013351,3
5,7,36,2019,0.5912477992338322,EL_02_09_2019_C12_S26,0.7143970434284905,1
6,7,36,2019,4.860331117467015,EL_02_09_2019_C12_S26,5.872675018666255,4
7,7,36,2019,7.629081747664729,EL_02_09_2019_C12_S26,9.218120476166797,6
11,7,36,2019,6.667166890486505,EL_02_09_2019_C12_S26,8.055851236621965,4
12,7,36,2019,6.745858371683333,EL_02_09_2019_C12_S26,8.150933132204278,8
17,7,36,2019,9.161742591464723,EL_02_09_2019_C12_S26,11.070014685004775,6
2,1,37,2019,0.5243776505579876,EL_02_09_2019_C12_S26,0.6335987105305888,0
6,1,37,2019,6.748156157369148,EL_02_09_2019_C12_S26,8.153709516831,3
0,2,37,2019,1.1343333605666215,EL_09_09_2019_C32_S18,1.200894532760184,2
2,2,37,2019,0.5286607536363076,EL_09_09_2019_C32_S18,0.5596818631954831,0
14,2,37,2019,9.722495247100133,EL_09_09_2019_C32_S18,10.292998330929093,15
17,2,37,2019,12.824199032918683,EL_09_09_2019_C32_S18,13.57670596760694,14
19,2,37,2019,4.96487118231105,EL_09_09_2019_C32_S18,5.256203216766588,5
23,2,37,2019,1.4788076699463542,EL_09_09_2019_C32_S18,1.5655821362384255,0
2,3,37,2019,0.5282504750743903,EL_09_09_2019_C32_S18,0.5592475100334909,0
11,3,37,2019,9.32516051240256,EL_09_09_2019_C32_S18,9.872348522714262,10
13,3,37,2019,9.24861763953856,EL_09_09_2019_C32_S18,9.791314215922636,14
8,4,37,2019,9.527776240586341,EL_09_09_2019_C32_S18,10.086853472216571,14
19,4,37,2019,4.8825970585019425,EL_09_09_2019_C32_S18,5.1691013568507005,5
21,4,37,2019,2.8658597177823872,EL_09_09_2019_C32_S18,3.0340245525560214,2
22,4,37,2019,2.0449930037675466,EL_09_09_2019_C32_S18,2.1649904720518336,2
4,5,37,2019,0.40931384708158425,EL_09_09_2019_C32_S18,0.4333318389734896,0
5,5,37,2019,0.8308055328934161,EL_09_09_2019_C32_S18,0.8795560960494356,0
8,5,37,2019,9.725822243408377,EL_09_09_2019_C32_S18,10.296520550953625,7
10,5,37,2019,9.24027129788235,EL_09_09_2019_C32_S18,9.782478122044125,15
13,5,37,2019,9.291625097053473,EL_09_09_2019_C32_S18,9.836845293816504,13
15,5,37,2019,10.584919857740518,EL_09_09_2019_C32_S18,11.206028870133661,8
0,6,37,2019,0.9963188566623076,EL_09_09_2019_C32_S18,1.054781521416227,0
4,6,37,2019,0.3581264546644419,EL_09_09_2019_C32_S18,0.37914083848198454,0
10,6,37,2019,8.084714513429647,EL_09_09_2019_C32_S18,8.559114803125246,9
12,6,37,2019,8.293675292937866,EL_09_09_2019_C32_S18,8.780337123120644,10
19,6,37,2019,4.360794588078468,EL_09_09_2019_C32_S18,4.616680211800983,3
21,6,37,2019,2.559585687239145,EL_09_09_2019_C32_S18,2.7097787694450672,0
1,7,37,2019,0.5301714105040453,EL_09_09_2019_C32_S18,0.5612811633980589,0
2,7,37,2019,0.4005717194321652,EL_09_09_2019_C32_S18,0.424076734906344,0
5,7,37,2019,0.6270828379311076,EL_09_09_2019_C32_S18,0.6638792244310258,0
14,7,37,2019,7.366835180243424,EL_09_09_2019_C32_S18,7.799111265916194,11
18,7,37,2019,8.610144082993564,EL_09_09_2019_C32_S18,9.115375880666557,4
23,7,37,2019,1.1205078625288025,EL_09_09_2019_C32_S18,1.186257772894451,0
2,1,38,2019,0.543878641403022,EL_09_09_2019_C32_S18,0.5757927163666148,0
21,1,38,2019,2.99803681181844,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,2.7047607332021033,0.5
0,2,38,2019,1.1765178900866884,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.0614277244601675,0.5
5,2,38,2019,0.858379884797577,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.7744108402601005,2
6,2,38,2019,7.05628075080484,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,6.366016261705128,4
10,2,38,2019,9.546954970980147,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.613045985747394,6.5
13,2,38,2019,9.600013197570076,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.660913912948306,6
15,2,38,2019,10.936232281019869,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,9.866420427619206,8.5
23,2,38,2019,1.533802795696858,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.3837620531951311,2
1,3,38,2019,0.725159844210505,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.6542227447587154,0
12,3,38,2019,9.786108785759179,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.828805126815935,8
19,3,38,2019,5.1455125410593405,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,4.642164571960269,8.5
21,3,38,2019,3.020179003526139,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,2.7247369157632817,2
22,3,38,2019,2.155110696456488,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.9442919328077788,2.5
23,3,38,2019,1.5326124550087044,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.3826881548561383,1
2,4,38,2019,0.5392346629872585,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.48648526818613747,0
7,4,38,2019,10.8924396768995,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,9.826911734609665,9.5
12,4,38,2019,9.631415393465948,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.689244261014965,7
16,4,38,2019,11.209269292081009,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,10.112748218965141,9
18,4,38,2019,11.590653852065115,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,10.456824708629354,7.5
19,4,38,2019,5.064175126210434,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,4.568783803266487,2.5
21,4,38,2019,2.97243768513122,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,2.6816657824013284,4
0,5,38,2019,1.1810715666053462,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.0655359480119324,0.5
1,5,38,2019,0.7285319461188026,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.6572649785278156,0
11,5,38,2019,9.716928340453114,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.766392099987295,10.5
13,5,38,2019,9.637169755107301,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.694435715419669,9
16,5,38,2019,11.442267099942606,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,10.322953550381325,14.5
17,5,38,2019,13.352597542138897,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,12.046410296183968,13
23,5,38,2019,1.539739332517817,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.3891178619101012,1
2,6,38,2019,0.4816067293459247,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.43449465505083235,0.5
5,6,38,2019,0.7539406801685231,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.6801881614144109,0.5
10,6,38,2019,8.385375580016564,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,7.565095435977634,8.5
16,6,38,2019,10.01133623756751,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,9.03200021944752,5
19,6,38,2019,4.52296743287592,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,4.080518511903971,5.5
21,6,38,2019,2.6547736819998247,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,2.39507653218447,3.5
1,7,38,2019,0.5498878644977209,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.4960963446795281,0.5
4,7,38,2019,0.3204348939045421,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.28908908495192764,0.5
8,7,38,2019,7.613944265315365,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,6.86912762125934,1.5
14,7,38,2019,7.640799154974109,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,6.893355492897577,6
23,7,38,2019,1.1621782379647343,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,1.0484908159357806,2.5
1,1,39,2019,0.6500959796874358,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,0.5865018307112146,0.5
7,1,39,2019,9.921762386263817,EL_16_09_2019_C12_S36|EL_16_09_2019_C32_S65,8.951188724814482,6
13,1,39,2019,8.59960273085808,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,8.29005537086048,2.5
14,1,39,2019,9.033210465164599,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,8.708055159819999,10.5
17,1,39,2019,11.915016255324653,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,11.48612878905489,7
18,1,39,2019,10.55775536361362,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,10.177723238573698,7.5
19,1,39,2019,4.612882308749193,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,4.446839110552469,5
4,2,39,2019,0.3819232039734195,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.3681756713010583,0
6,2,39,2019,6.372580174422404,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,6.1431956980573315,5.5
20,2,39,2019,3.4768434895922886,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,3.351692624254494,6
7,3,39,2019,9.995040193917434,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,9.635263306318308,8
11,3,39,2019,8.73481281942827,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,8.420398499028911,8.5
18,3,39,2019,10.635730337884308,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,10.252891461394722,7.5
19,3,39,2019,4.646951044664223,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,4.479681523858069,8.5
13,4,39,2019,8.526173906068745,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,8.219269656406892,7.5
21,4,39,2019,2.6844308114884314,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,2.5878032698683135,0
0,5,39,2019,1.066634607624529,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.0282405169664242,1
1,5,39,2019,0.6579426755009024,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.6342596723895781,0.5
7,5,39,2019,10.041518628128191,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,9.680068724105277,10
16,5,39,2019,10.333597407277637,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,9.961633969336166,9.5
0,6,39,2019,0.9332449248286306,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.8996522680800509,1
3,6,39,2019,0.3365735267791948,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.324458380310192,0.5
6,6,39,2019,5.5972274236895485,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,5.395752189712502,1.5
7,6,39,2019,8.785760587820327,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,8.469512374891615,4.5
8,6,39,2019,7.970830628236758,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,7.683916260773588,4
14,6,39,2019,7.998944279919887,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,7.711017946330982,8
23,6,39,2019,1.2166527061195715,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.1728586327187327,2
10,7,39,2019,6.5329230729129,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,6.297766967034758,3
14,7,39,2019,6.900463137918326,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,6.65207722824849,8.5
22,7,39,2019,1.475874492714601,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.4227495906457794,1.5
3,1,40,2019,0.40804016286195377,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.39335253610290855,0
4,1,40,2019,0.40668359025928524,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.3920447940661328,0
5,1,40,2019,0.8254667642774081,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.7957536408175363,1.5
8,1,40,2019,9.66332396613144,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,9.315487383892128,3.5
9,1,40,2019,9.077520923547981,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,8.750770639244221,4.5
19,1,40,2019,4.952059744161364,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,4.509245272584122,9.5
0,2,40,2019,1.1406476048827707,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.0386505990898713,2.5
6,2,40,2019,6.841145218108748,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,6.229408231633229,6.5
9,2,40,2019,9.15166587951586,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,8.333321533959994,9.5
13,2,40,2019,9.307323035984146,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,8.475059786971997,10.5
