hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,6,9,2020,1.2134043744325613,LA_28_02_2020_C16_S30,0.49867121137530135,0
1,7,9,2020,1.3162225644730872,LA_28_02_2020_C16_S30,0.5409262686828885,0
3,7,9,2020,1.8351063527070053,LA_28_02_2020_C16_S30,0.7541712616083647,0
8,7,9,2020,8.246508893899627,LA_28_02_2020_C16_S30,3.389056992365966,0
11,7,9,2020,7.68382082481756,LA_28_02_2020_C16_S30,3.157809811337134,0
17,7,9,2020,7.1434814462001945,LA_28_02_2020_C16_S30,2.9357472424471,1
4,1,10,2020,1.816208148970658,LA_28_02_2020_C16_S30,0.7464046914948949,0
5,1,10,2020,2.012190634774021,LA_28_02_2020_C16_S30,0.8269473577842007,0
6,1,10,2020,22.896442650626394,LA_28_02_2020_C16_S30,9.409721139428413,6
19,1,10,2020,1.0523512979430492,LA_28_02_2020_C16_S30,0.43248343882313656,1
2,2,10,2020,1.1455797932392,LA_28_02_2020_C16_S30,0.4707974318032335,0
10,2,10,2020,5.142737167102216,LA_28_02_2020_C16_S30,2.113503978509169,0
0,3,10,2020,0.7875778831367809,LA_28_02_2020_C16_S30,0.3236698542642693,0
3,3,10,2020,1.093664016788293,LA_28_02_2020_C16_S30,0.4494616729434801,0
5,3,10,2020,1.409290382045606,LA_28_02_2020_C16_S30,0.5791742281487072,0
10,3,10,2020,4.563905996573713,LA_28_02_2020_C16_S30,1.8756224881575165,2
13,3,10,2020,5.227243970229682,LA_28_02_2020_C16_S30,2.148233629046925,0
14,3,10,2020,4.814196767072765,LA_28_02_2020_C16_S30,1.9784841592959506,0
16,3,10,2020,4.04552849656398,LA_28_02_2020_C16_S30,1.6625855638424551,0
19,3,10,2020,0.7370417777990033,LA_28_02_2020_C16_S30,0.302901097040393,0
20,3,10,2020,0.6537207643496914,LA_28_02_2020_C16_S30,0.26865876893833995,0
22,3,10,2020,0.6813967332455755,LA_28_02_2020_C16_S30,0.28003272573798454,0
0,4,10,2020,0.838020601119795,LA_28_02_2020_C16_S30,0.34440023220889776,0
2,4,10,2020,1.0817549454973172,LA_28_02_2020_C16_S30,0.44456741746512574,0
5,4,10,2020,1.4995524866828878,LA_28_02_2020_C16_S30,0.6162691274330504,0
7,4,10,2020,10.262744311797595,LA_28_02_2020_C16_S30,4.217666629389199,0
9,4,10,2020,5.078007647120842,LA_28_02_2020_C16_S30,2.0869021722020595,9
10,4,10,2020,4.856214640601714,LA_28_02_2020_C16_S30,1.995752189915911,2
13,4,10,2020,5.562038025604283,LA_28_02_2020_C16_S30,2.2858235048317193,16
15,4,10,2020,4.81855422748194,LA_28_02_2020_C16_S30,1.9802749391106185,13
2,6,10,2020,1.3171863694771486,LA_06_03_2020_C16_S11,0.2841770639728274,0
5,6,10,2020,1.8259127023137438,LA_06_03_2020_C16_S11,0.393932493410313,0
14,6,10,2020,6.237396593650674,LA_06_03_2020_C16_S11,1.3456903987864368,0
7,7,10,2020,11.774803101388722,LA_06_03_2020_C16_S11,2.5403610694354666,0
12,7,10,2020,5.81144600592501,LA_06_03_2020_C16_S11,1.2537934658828358,1
15,7,10,2020,5.528494673373196,LA_06_03_2020_C16_S11,1.1927479822709066,0
23,7,10,2020,0.8235619013871464,LA_06_03_2020_C16_S11,0.17767979426402547,0
0,1,11,2020,1.8143381794887725,LA_06_03_2020_C16_S11,0.3914353419141336,0
13,1,11,2020,12.041968815727994,LA_06_03_2020_C16_S11,2.5980008765686624,3
1,2,11,2020,1.4261517777590884,LA_06_03_2020_C16_S11,0.3076858631205544,0
8,2,11,2020,8.935246695188802,LA_06_03_2020_C16_S11,1.9277394836082185,0
9,2,11,2020,8.676526515157672,LA_06_03_2020_C16_S11,1.871921762702898,0
9,3,11,2020,7.699956288894253,LA_06_03_2020_C16_S11,1.6612311071558186,4
11,3,11,2020,7.388495387179018,LA_06_03_2020_C16_S11,1.5940348115952303,0
2,5,11,2020,1.7932710228042763,LA_06_03_2020_C16_S11,0.38689019714830064,0
11,5,11,2020,8.077521799925488,LA_13_03_2020_C16_S31,4.136323257536325,2
14,5,11,2020,8.491845063331334,LA_13_03_2020_C16_S31,4.348489190728825,1
19,5,11,2020,1.3000807580362075,LA_13_03_2020_C16_S31,0.6657430842452476,1
3,6,11,2020,2.2862279918862285,LA_13_03_2020_C16_S31,1.1707276376470823,1
7,6,11,2020,20.162201002233292,LA_13_03_2020_C16_S31,10.324624679988984,3
9,6,11,2020,9.97626051683196,LA_13_03_2020_C16_S31,5.108626063923968,12
18,6,11,2020,10.542188275488776,LA_13_03_2020_C16_S31,5.398425362297782,0
21,6,11,2020,1.2876920139916288,LA_13_03_2020_C16_S31,0.6593990778293531,10
1,7,11,2020,1.5451101201368242,LA_13_03_2020_C16_S31,0.7912172920951629,6
3,7,11,2020,2.1542264003277136,LA_13_03_2020_C16_S31,1.1031324931560662,11
15,7,11,2020,8.919961667369707,LA_13_03_2020_C16_S31,4.567718393705128,2
8,1,12,2020,9.821042278086246,LA_13_03_2020_C16_S31,5.029142179284541,2
1,2,12,2020,1.2371027830274217,LA_13_03_2020_C16_S31,0.6334934327811335,0
7,2,12,2020,15.210941390813984,LA_13_03_2020_C16_S31,7.789192304553877,0
12,2,12,2020,7.507349705200568,LA_13_03_2020_C16_S31,3.844350526960636,3
13,2,12,2020,8.243782739835845,LA_13_03_2020_C16_S31,4.22146186930428,6
15,2,12,2020,7.141827148361316,LA_13_03_2020_C16_S31,3.657174374366125,2
19,2,12,2020,1.1623739624478198,LA_13_03_2020_C16_S31,0.5952264288376073,0
0,3,12,2020,1.1022741953789168,LA_13_03_2020_C16_S31,0.5644506450691361,0
9,3,12,2020,6.679259180357512,LA_13_03_2020_C16_S31,3.4203033770927904,7
15,3,12,2020,6.337992141112139,LA_13_03_2020_C16_S31,3.2455479475903632,0
18,3,12,2020,7.058156480708693,LA_13_03_2020_C16_S31,3.6143284449885864,0
21,3,12,2020,0.8621295215191414,LA_13_03_2020_C16_S31,0.44147777984346415,0
0,4,12,2020,1.1728725546878411,LA_13_03_2020_C16_S31,0.6006025296181947,0
1,4,12,2020,1.168178822222801,LA_13_03_2020_C16_S31,0.5981989712941579,0
4,4,12,2020,1.894324153507083,LA_13_03_2020_C16_S31,0.9700422044712322,0
7,4,12,2020,14.363478801120172,LA_13_03_2020_C16_S31,7.355225141546677,1
13,4,12,2020,7.784488519308926,LA_13_03_2020_C16_S31,3.986267286921966,8
16,4,12,2020,6.024660474122782,LA_13_03_2020_C16_S31,3.0850976147292797,0
19,4,12,2020,1.0976134441406762,LA_13_03_2020_C16_S31,0.5620639757141239,0
21,4,12,2020,0.9173471161849738,LA_13_03_2020_C16_S31,0.4697535092935045,0
0,5,12,2020,1.2050686068125174,LA_13_03_2020_C16_S31,0.6170894277662602,0
4,5,12,2020,1.946324482906537,LA_13_03_2020_C16_S31,0.9966704423419733,0
8,5,12,2020,7.519882895778183,LA_13_03_2020_C16_S31,3.850768501304921,5
11,5,12,2020,7.006775053321504,LA_20_03_2020_C16_S45,2.44190435247332,3
19,5,12,2020,1.127743588732306,LA_20_03_2020_C16_S45,0.39302560119920843,1
20,5,12,2020,1.000254562255757,LA_20_03_2020_C16_S45,0.34859488859939486,0
22,5,12,2020,1.042601410730878,LA_20_03_2020_C16_S45,0.36335302666119934,0
1,6,12,2020,1.4224194011300302,LA_20_03_2020_C16_S45,0.49572194058311775,0
3,6,12,2020,1.983168310347551,LA_20_03_2020_C16_S45,0.6911463964337202,0
6,6,12,2020,29.078702745738312,LA_20_03_2020_C16_S45,10.134107383030056,4
8,6,12,2020,8.91186229357035,LA_20_03_2020_C16_S45,3.105839014054867,1
10,6,12,2020,8.275844870886155,LA_20_03_2020_C16_S45,2.884183016697686,0
12,6,12,2020,8.631942323832279,LA_20_03_2020_C16_S45,3.0082851769121195,1
13,6,12,2020,9.478692206275198,LA_20_03_2020_C16_S45,3.303382737153257,0
22,6,12,2020,1.2355937357391842,LA_20_03_2020_C16_S45,0.43061204309106565,0
0,7,12,2020,1.3456774304117025,LA_20_03_2020_C16_S45,0.46897689013003796,0
3,7,12,2020,1.8686646938126543,LA_20_03_2020_C16_S45,0.6512411793455885,0
12,7,12,2020,8.133553655234493,LA_20_03_2020_C16_S45,2.8345936498100186,3
15,7,12,2020,7.737542087238523,LA_20_03_2020_C16_S45,2.696581174147519,11
16,7,12,2020,6.912302273181106,LA_20_03_2020_C16_S45,2.408980005500638,11
18,7,12,2020,8.61673249380455,LA_20_03_2020_C16_S45,3.002984457271137,6
4,1,13,2020,4.9157683147193705,LA_20_03_2020_C16_S45,1.713175598205247,0
7,1,13,2020,37.27320577577479,LA_20_03_2020_C16_S45,12.989942266143112,0
8,1,13,2020,18.992723152854502,LA_20_03_2020_C16_S45,6.619081243416099,1
17,1,13,2020,16.452315422299282,LA_20_03_2020_C16_S45,5.733733469712565,20
22,1,13,2020,2.633264404144413,LA_20_03_2020_C16_S45,0.9177088975683804,0
23,1,13,2020,2.6069898541123857,LA_20_03_2020_C16_S45,0.9085520547135393,0
10,2,13,2020,13.91938717558257,LA_20_03_2020_C16_S45,4.850992342290738,6
13,2,13,2020,15.942491527538007,LA_20_03_2020_C16_S45,5.556056695713333,25
21,2,13,2020,1.878710282803358,LA_20_03_2020_C16_S45,0.6547421291110485,0
5,3,13,2020,3.814400353959908,LA_20_03_2020_C16_S45,1.3293420661471154,0
8,3,13,2020,13.302050812486135,LA_20_03_2020_C16_S45,4.635846809500924,2
1,4,13,2020,2.259118363945043,LA_20_03_2020_C16_S45,0.787316693298828,0
8,4,13,2020,14.154019375972863,LA_20_03_2020_C16_S45,4.932763112295955,0
10,4,13,2020,13.143882254506877,LA_20_03_2020_C16_S45,4.5807240908158295,2
11,4,13,2020,13.188241258846482,LA_20_03_2020_C16_S45,4.596183477615598,0
14,4,13,2020,13.864710514181613,LA_20_03_2020_C16_S45,4.831937188323662,0
16,4,13,2020,11.650974024445015,LA_20_03_2020_C16_S45,4.06043635828713,0
18,4,13,2020,14.523862310018197,LA_20_03_2020_C16_S45,5.061655657511702,4
20,4,13,2020,1.8826918784894393,LA_20_03_2020_C16_S45,0.6561297397823833,0
22,4,13,2020,1.962397656110624,LA_20_03_2020_C16_S45,0.6839076952339682,0
0,5,13,2020,2.330458802774459,LA_20_03_2020_C16_S45,0.8121792765499241,0
12,5,13,2020,14.085776639562466,LA_27_03_2020_C16_S28,2.7566865852676856,2
15,5,13,2020,13.39995950108644,LA_27_03_2020_C16_S28,2.6224672976869443,0
17,5,13,2020,12.597388529336863,LA_27_03_2020_C16_S28,2.4653984552538417,12
18,5,13,2020,14.922551004809439,LA_27_03_2020_C16_S28,2.9204492748657414,4
23,5,13,2020,1.9961484594308394,LA_27_03_2020_C16_S28,0.390660438620066,0
8,6,13,2020,17.234477617087215,LA_27_03_2020_C16_S28,3.372909741993203,0
14,6,13,2020,16.882204035250076,LA_27_03_2020_C16_S28,3.303967298687158,12
15,6,13,2020,15.880379451140925,LA_27_03_2020_C16_S28,3.107903108371355,6
5,7,13,2020,4.656692943005671,LA_27_03_2020_C16_S28,0.9113479005225219,0
7,7,13,2020,31.869807450578275,LA_27_03_2020_C16_S28,6.237147792569445,1
10,7,13,2020,15.080432760732707,LA_27_03_2020_C16_S28,2.951347856445529,16
11,7,13,2020,15.131327387550225,LA_27_03_2020_C16_S28,2.961308296583135,12
14,7,13,2020,15.907464066367966,LA_27_03_2020_C16_S28,3.113203760041055,10
23,7,13,2020,2.2290614114596057,LA_27_03_2020_C16_S28,0.43624315846736444,0
5,1,14,2020,4.0664123869807005,LA_27_03_2020_C16_S28,0.7958258010333074,3
7,1,14,2020,27.830003260655918,LA_27_03_2020_C16_S28,5.446529404784681,13
8,1,14,2020,14.180898483816788,LA_27_03_2020_C16_S28,2.775302606146884,2
15,1,14,2020,13.066717418684386,LA_27_03_2020_C16_S28,2.557249454062742,0
16,1,14,2020,11.673099738630594,LA_27_03_2020_C16_S28,2.2845085706949164,0
4,2,14,2020,2.8966559794887674,LA_27_03_2020_C16_S28,0.5668961595177012,1
6,2,14,2020,36.51735488057766,LA_27_03_2020_C16_S28,7.14670585120643,23
7,2,14,2020,21.963536007550207,LA_27_03_2020_C16_S28,4.298420074829339,10
9,2,14,2020,10.867561386669529,LA_27_03_2020_C16_S28,2.1268589908675106,3
16,2,14,2020,9.212451181836306,LA_27_03_2020_C16_S28,1.8029421621717858,0
19,2,14,2020,1.6783867429716866,LA_27_03_2020_C16_S28,0.3284722126180818,0
23,2,14,2020,1.5361897196760566,LA_27_03_2020_C16_S28,0.3006432446729933,0
0,3,14,2020,1.5916068807561634,LA_27_03_2020_C16_S28,0.3114887769040009,0
5,3,14,2020,2.8480183573891886,LA_27_03_2020_C16_S28,0.5573774312422121,0
6,3,14,2020,32.4072122496565,LA_27_03_2020_C16_S28,6.342321730676376,0
12,3,14,2020,9.620002290378078,LA_27_03_2020_C16_S28,1.8827028102692827,4
5,4,14,2020,3.0304279830125633,LA_27_03_2020_C16_S28,0.5930762912232318,3
12,4,14,2020,10.236143338672617,LA_27_03_2020_C16_S28,2.0032859918665085,0
17,4,14,2020,9.154530699930778,LA_27_03_2020_C16_S28,1.7916067122660457,1
21,4,14,2020,1.324585106212997,LA_27_03_2020_C16_S28,0.2592307181051654,0
7,5,14,2020,21.30918079603646,LA_27_03_2020_C16_S28,4.17035810993111,4
23,5,14,2020,1.4904223282779543,LA_27_03_2020_C16_S28,0.2916862409423305,0
0,6,14,2020,2.062126626057248,LA_27_03_2020_C16_S28,0.40357283468552185,0
13,6,14,2020,13.686568913002043,LA_27_03_2020_C16_S28,2.6785587963140123,10
15,6,14,2020,11.857070050919667,LA_27_03_2020_C16_S28,2.320512868147026,13
17,6,14,2020,11.146908185721651,LA_27_03_2020_C16_S28,2.1815291445473273,10
18,6,14,2020,13.204348310761793,LA_27_03_2020_C16_S28,2.584184797680402,8
23,6,14,2020,1.766309227545639,LA_27_03_2020_C16_S28,0.34567926764745555,0
0,7,14,2020,1.9430641364014511,LA_27_03_2020_C16_S28,0.3802714593732904,0
1,7,14,2020,1.9352881651910832,LA_27_03_2020_C16_S28,0.378749646549506,0
2,7,14,2020,2.5081951877580084,LA_27_03_2020_C16_S28,0.49087162208048757,0
3,7,14,2020,2.698221183954986,LA_27_03_2020_C16_S28,0.5280610599065163,0
12,7,14,2020,11.744282880740538,LA_27_03_2020_C16_S28,2.298439617450304,8
13,7,14,2020,12.896337629900222,LA_27_03_2020_C16_S28,2.5239049186380607,7
15,7,14,2020,11.172469860782513,LA_27_03_2020_C16_S28,2.1865317460041287,0
20,7,14,2020,1.612820013901059,LA_27_03_2020_C16_S28,0.31564033780606615,0
1,1,15,2020,1.8568500151247154,LA_27_03_2020_C16_S28,0.36339874318122095,0
4,1,15,2020,3.0110765288466,LA_27_03_2020_C16_S28,0.5892890741268807,0
10,1,15,2020,10.803425952617463,LA_27_03_2020_C16_S28,2.1143072306617534,0
11,1,15,2020,10.839886201532918,LA_27_03_2020_C16_S28,2.1214427604697765,1
14,1,15,2020,11.395900426837583,LA_27_03_2020_C16_S28,2.230258695532267,1
16,1,15,2020,9.576351393881497,LA_27_03_2020_C16_S28,1.8741600196311674,0
23,1,15,2020,1.5968706127085153,LA_27_03_2020_C16_S28,0.3125189266524172,0
5,2,15,2020,2.632778363381415,LA_27_03_2020_C16_S28,0.5152534348678981,0
6,2,15,2020,29.958025729377507,LA_27_03_2020_C16_S28,5.862998524151269,5
10,2,15,2020,8.526101585143097,LA_27_03_2020_C16_S28,1.6686186687341653,3
16,2,15,2020,7.557690047338954,LA_27_03_2020_C16_S28,1.4790936490213684,1
18,2,15,2020,9.421259492901022,LA_27_03_2020_C16_S28,1.843807432489063,1
19,2,15,2020,1.376911153456373,LA_27_03_2020_C16_S28,0.26947129739212894,1
20,2,15,2020,1.221254261009589,LA_27_03_2020_C16_S28,0.23900813740510293,0
22,2,15,2020,1.2729573684904876,LA_27_03_2020_C16_S28,0.24912680295379036,0
1,3,15,2020,1.3004935128874526,LA_27_03_2020_C16_S28,0.25451582209071916,0
14,3,15,2020,7.981417162343197,LA_27_03_2020_C16_S28,1.5620200565341498,0
17,3,15,2020,7.058115801208928,LA_27_03_2020_C16_S28,1.381323418959376,0
23,3,15,2020,1.1184101331999896,LA_27_03_2020_C16_S28,0.21888081075773932,0
3,4,15,2020,1.9293067349768416,LA_27_03_2020_C16_S28,0.377579038151102,0
12,4,15,2020,8.3975043239687,LA_27_03_2020_C16_S28,1.643451270879372,0
21,4,15,2020,1.0866601598733177,LA_27_03_2020_C16_S28,0.21266711535478833,0
23,4,15,2020,1.1900419656146572,LA_27_03_2020_C16_S28,0.23289966939426182,1
3,5,15,2020,1.9822673571309986,LA_27_03_2020_C16_S28,0.38794380825754676,0
17,5,15,2020,7.7163321167655665,LA_27_03_2020_C16_S28,1.5101410293567301,4
19,5,15,2020,1.3358891163515163,LA_27_03_2020_C16_S28,0.2614429932182794,0
20,5,15,2020,1.184869678399563,LA_27_03_2020_C16_S28,0.23188741603075502,0
21,5,15,2020,1.1164896302699558,LA_27_03_2020_C16_S28,0.2185049546867775,0
3,6,15,2020,2.349197980956455,LA_27_03_2020_C16_S28,0.45975473883715867,0
4,6,15,2020,2.732327040314066,LA_27_03_2020_C16_S28,0.5347358183603791,3
5,6,15,2020,3.0271656278911485,LA_27_03_2020_C16_S28,0.5924378251428934,2
6,6,15,2020,34.445704594356755,LA_27_03_2020_C16_S28,6.741269168549468,17
13,6,15,2020,11.228156721194798,LA_27_03_2020_C16_S28,2.1974300603109915,0
20,6,15,2020,1.4041967881776654,LA_27_03_2020_C16_S28,0.2748112900053468,0
21,6,15,2020,1.3231591468999138,LA_27_03_2020_C16_S28,0.2589516477343864,0
22,6,15,2020,1.463644963534257,LA_27_03_2020_C16_S28,0.2864457203756163,0
1,7,15,2020,1.5876673662743976,LA_27_03_2020_C16_S28,0.31071778592478516,0
3,7,15,2020,2.213560645803167,LA_27_03_2020_C16_S28,0.4332095484762429,0
9,7,15,2020,9.659166868182641,LA_27_03_2020_C16_S28,1.8903675964585134,8
13,7,15,2020,10.57986855276793,LA_27_03_2020_C16_S28,2.070555458858727,9
19,7,15,2020,1.4917622310001375,LA_27_03_2020_C16_S28,0.2919484694267317,0
20,7,15,2020,1.323121667254192,LA_27_03_2020_C16_S28,0.25894431270137924,0
23,7,15,2020,1.3653764920747402,LA_27_03_2020_C16_S28,0.26721388219167463,0
2,1,16,2020,2.0289288850398433,LA_27_03_2020_C16_S28,0.3970758008573103,0
4,1,16,2020,2.538610684868704,LA_27_03_2020_C16_S28,0.49682415100486405,0
7,1,16,2020,19.248701806869747,LA_27_03_2020_C16_S28,3.767107729493567,4
14,1,16,2020,9.607777919331502,LA_27_03_2020_C16_S28,1.8803104139861566,1
18,1,16,2020,10.064547937216025,LA_27_03_2020_C16_S28,1.969703552403397,0
23,1,16,2020,1.3463067978971301,LA_27_03_2020_C16_S28,0.2634818075272983,0
12,2,16,2020,7.497578152226432,LA_27_03_2020_C16_S28,1.4673293239783118,2
14,2,16,2020,7.5824919712499455,LA_27_03_2020_C16_S28,1.483947561779166,4
17,2,16,2020,6.705338827209868,LA_27_03_2020_C16_S28,1.3122824582300183,3
22,2,16,2020,1.0732185469461153,LA_27_03_2020_C16_S28,0.21003649618561127,0
2,3,16,2020,1.421013453758712,LA_27_03_2020_C16_S28,0.2781024309628144,2
9,3,16,2020,6.670565468532202,LA_27_03_2020_C16_S28,1.305477064828977,1
12,3,16,2020,6.653702255603949,LA_27_03_2020_C16_S28,1.3021768142248844,3
14,3,16,2020,6.729058758423585,LA_27_03_2020_C16_S28,1.3169246173280598,2
20,3,16,2020,0.913740266080853,LA_27_03_2020_C16_S28,0.178825463329387,0
0,4,16,2020,1.1713459458644768,LA_27_03_2020_C16_S28,0.22924072547075353,0
8,4,16,2020,7.309446361435084,LA_27_03_2020_C16_S28,1.4305105956108426,0
17,4,16,2020,6.3317574911649155,LA_27_03_2020_C16_S28,1.239169936007496,0
22,4,16,2020,1.0134252346366182,LA_27_03_2020_C16_S28,0.19833452006103233,0
16,5,16,2020,6.181984056049585,LA_27_03_2020_C16_S28,1.2098582104294937,0
17,5,16,2020,6.505568015941506,LA_27_03_2020_C16_S28,1.2731858908455278,0
19,5,16,2020,1.1262757196904647,LA_27_03_2020_C16_S28,0.22042016192866834,0
2,6,16,2020,1.841101414181645,LA_27_03_2020_C16_S28,0.36031663006332876,0
6,6,16,2020,29.0408539581559,LA_27_03_2020_C16_S28,5.6835014908807375,0
9,6,16,2020,8.642555413547289,LA_27_03_2020_C16_S28,1.6914095105016853,0
10,6,16,2020,8.265073045976283,LA_27_03_2020_C16_S28,1.6175335286878496,0
11,6,16,2020,8.29296666249038,LA_27_03_2020_C16_S28,1.6229925076583838,1
13,6,16,2020,9.466354757420914,LA_27_03_2020_C16_S28,1.8526328962133651,1
16,6,16,2020,7.326309647653119,LA_27_03_2020_C16_S28,1.433810860558266,2
20,6,16,2020,1.1838652840522814,LA_27_03_2020_C16_S28,0.2316908489195251,0
12,7,16,2020,8.122967036316895,LA_27_03_2020_C16_S28,1.5897223727581382,6
16,7,16,2020,6.903305232882206,LA_27_03_2020_C16_S28,1.3510258906168284,6
19,7,16,2020,1.2576908964685618,LA_27_03_2020_C16_S28,0.2461390458918897,0
21,7,16,2020,1.051134279637759,LA_27_03_2020_C16_S28,0.2057144481372686,0
3,1,17,2020,1.3690418197815237,LA_27_03_2020_C16_S28,0.26793121287058946,0
15,1,17,2020,5.668763762072328,LA_27_03_2020_C16_S28,1.1094173518317108,6
19,1,17,2020,0.9226243171976671,LA_27_03_2020_C16_S28,0.18056413526514434,0
6,2,17,2020,15.842407193848711,LA_27_03_2020_C16_S28,3.100471667779306,0
14,5,17,2020,4.614345667458326,LA_24_04_2020_C16_S22,2.1565612614067513,0
2,6,17,2020,1.1548122543644128,LA_24_04_2020_C16_S22,0.5397132229436697,1
3,6,17,2020,1.2423031921220238,LA_24_04_2020_C16_S22,0.580603000322689,0
7,6,17,2020,10.955848128084135,LA_24_04_2020_C16_S22,5.1203267725489034,5
11,6,17,2020,5.201679523523834,LA_24_04_2020_C16_S22,2.431057697691552,5
13,6,17,2020,5.937675346846472,LA_24_04_2020_C16_S22,2.7750328125877535,3
2,7,17,2020,1.0881360278164156,LA_24_04_2020_C16_S22,0.5085514120190464,0
10,7,17,2020,4.884860597349934,LA_24_04_2020_C16_S22,2.2829891583349284,0
11,7,17,2020,4.901346407876875,LA_24_04_2020_C16_S22,2.29069396913747,0
20,7,17,2020,0.6996933779614741,LA_24_04_2020_C16_S22,0.3270087987590442,0
22,7,17,2020,0.729315646705502,LA_24_04_2020_C16_S22,0.34085306658207837,0
0,1,18,2020,0.4774490793965768,LA_24_04_2020_C16_S22,0.22314067109933802,0
9,1,18,2020,2.893115125149581,LA_24_04_2020_C16_S22,1.3521267051335137,0
15,1,18,2020,2.745295613090617,LA_24_04_2020_C16_S22,1.2830417565059,0
8,2,18,2020,2.351339654882459,LA_24_04_2020_C16_S22,1.0989224426530952,0
14,2,18,2020,2.3032781550943886,LA_24_04_2020_C16_S22,1.0764604131309001,1
17,2,18,2020,2.0368317568653875,LA_24_04_2020_C16_S22,0.9519339857515388,1
22,2,18,2020,0.32600375235420687,LA_24_04_2020_C16_S22,0.15236116105440686,0
6,3,18,2020,6.808701433633369,LA_24_04_2020_C16_S22,3.1821156910306265,4
21,3,18,2020,0.26154191608257865,LA_24_04_2020_C16_S22,0.12223426789100181,0
0,4,18,2020,0.35581119497358066,LA_24_04_2020_C16_S22,0.16629197176672034,0
2,4,18,2020,0.4592972049990923,LA_24_04_2020_C16_S22,0.214657208444253,0
5,4,18,2020,0.6366878827313824,LA_24_04_2020_C16_S22,0.29756254135635457,0
6,4,18,2020,7.2447845355094875,LA_24_04_2020_C16_S22,3.385923552867329,0
8,4,18,2020,2.220337086272219,LA_24_04_2020_C16_S22,1.0376970631584463,0
20,4,18,2020,0.2953373518005581,LA_24_04_2020_C16_S22,0.1380289076371613,0
21,4,18,2020,0.27829312938626594,LA_24_04_2020_C16_S22,0.1300631173738347,0
2,5,18,2020,0.47190518759171474,LA_24_04_2020_C16_S22,0.22054967702013165,0
3,5,18,2020,0.5076576895581961,LA_24_04_2020_C16_S22,0.23725897153246764,0
4,5,18,2020,0.5904512278860733,LA_24_04_2020_C16_S22,0.27595337163167893,0
11,5,20,2020,1.7492779867591681,LA_15_05_2020_C16_S65,4.030040754774769,0
13,5,20,2020,1.996786755083442,LA_15_05_2020_C16_S65,4.600259114041334,0
14,5,20,2020,1.8390043387307284,LA_15_05_2020_C16_S65,4.236755100899127,3
16,5,20,2020,1.5453760653334574,LA_15_05_2020_C16_S65,3.5602851987439665,7
20,5,20,2020,0.24971877555566474,LA_15_05_2020_C16_S65,0.5753098423117214,0
0,6,20,2020,0.35654127918254186,LA_15_05_2020_C16_S65,0.8214108316353008,1
5,6,20,2020,0.637994294041048,LA_15_05_2020_C16_S65,1.4698309964230767,0
7,6,20,2020,4.36635087486185,LA_15_05_2020_C16_S65,10.05933425592369,3
9,6,20,2020,2.160471162384206,LA_15_05_2020_C16_S65,4.977360316558237,10
20,6,20,2020,0.2959433505434644,LA_15_05_2020_C16_S65,0.6818034485212771,4
6,7,20,2020,6.840494372162128,LA_15_05_2020_C16_S65,15.75934260379862,29
9,7,20,2020,2.0357304834304415,LA_15_05_2020_C16_S65,4.689978880464538,4
12,7,20,2020,2.0305841496198274,LA_15_05_2020_C16_S65,4.678122597385784,3
21,7,20,2020,0.26276317481183237,LA_15_05_2020_C16_S65,0.6053619329581619,0
22,7,20,2020,0.2906619345954619,LA_15_05_2020_C16_S65,0.6696359590344859,0
4,1,21,2020,0.5142249678068062,LA_15_05_2020_C16_S65,1.1846873927817188,0
8,1,21,2020,1.9867763951763329,LA_15_05_2020_C16_S65,4.577196937131216,9
17,1,21,2020,1.7210313478458232,LA_15_05_2020_C16_S65,3.9649652739947907,8
20,1,21,2020,0.26427035912658614,LA_15_05_2020_C16_S65,0.6088342308201319,0
21,1,21,2020,0.24901904482110634,LA_15_05_2020_C16_S65,0.5736977809932896,0
1,2,21,2020,0.2502633160647357,LA_15_05_2020_C16_S65,0.5765643715865382,0
7,2,21,2020,3.077141758274641,LA_15_05_2020_C16_S65,7.089214400417311,5
10,2,21,2020,1.4560687086944275,LA_15_05_2020_C16_S65,3.3545361470318977,5
13,2,21,2020,1.6677000760920762,LA_15_05_2020_C16_S65,3.842099039869386,15
14,2,21,2020,1.535921483767421,LA_15_05_2020_C16_S65,3.5385034411737704,12
2,3,21,2020,0.2878427172262157,LA_15_05_2020_C16_S65,0.6631409588226097,2
3,3,21,2020,0.30965027006577317,LA_15_05_2020_C16_S65,0.7133818738575854,4
8,3,21,2020,1.3914908541017508,LA_15_05_2020_C16_S65,3.205759687352916,13
9,3,21,2020,1.351200218983783,LA_15_05_2020_C16_S65,3.112936875432672,4
10,3,21,2020,1.292183616449197,LA_15_05_2020_C16_S65,2.9769726003300265,2
17,3,21,2020,1.205369354077375,LA_15_05_2020_C16_S65,2.7769672163359496,1
18,3,21,2020,1.4278503535844105,LA_15_05_2020_C16_S65,3.289525827353227,0
23,3,21,2020,0.1909996007175113,LA_15_05_2020_C16_S65,0.44003079033958736,4
0,4,21,2020,0.23726967466614365,LA_15_05_2020_C16_S65,0.5466292184630089,7
2,4,21,2020,0.3062784418947115,LA_15_05_2020_C16_S65,0.7056137517807443,2
6,4,21,2020,4.831123062033727,LA_15_05_2020_C16_S65,11.130090802433838,6
18,4,21,2020,1.5193011856226901,LA_15_05_2020_C16_S65,3.5002130840168357,0
