hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,6,18,2020,0.40933645565762156,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.43999465776888996,0
6,6,18,2020,4.191323362323944,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.505242235123506,8
9,6,18,2020,10.48865667365915,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.274228913151322,12.5
10,6,18,2020,12.721713021854503,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.67453518962105,11
12,6,18,2020,14.552667966880557,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.642623746826978,16
21,6,18,2020,0.1921903225814129,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20658486201735116,1
14,7,18,2020,6.8397133323876,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.3519895072291295,1
19,7,18,2020,0.1652060395297492,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.17757952857500944,1
4,1,19,2020,0.13888765051310942,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14928996284404833,0
9,1,19,2020,13.507336924009989,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.519000213897042,16.5
20,1,19,2020,0.3370109042172092,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.36225211660468964,0.5
22,1,19,2020,0.22461974910276442,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24144316556370848,0.5
0,2,19,2020,0.5566978130585402,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5983929854082156,0
19,2,19,2020,0.49175878664288414,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5285902001720518,0.5
21,2,19,2020,0.26137894827911057,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.28095553011836494,0.5
22,2,19,2020,0.23721227852651106,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.25497884165037593,0.5
10,3,19,2020,16.82676233200086,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.087041677567516,20.5
22,3,19,2020,0.23070289313999665,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24798192076576067,0
6,4,19,2020,5.55281890418417,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.968710139618479,7.5
16,4,19,2020,19.171502374831906,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.607396457708017,17
7,5,19,2020,8.945638983821459,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.615643338893694,8
9,5,19,2020,14.016824243801983,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.066646766778153,10
11,5,19,2020,18.162135555095674,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.52243077171843,15
12,5,19,2020,19.447885035883168,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.904479438424055,15
14,5,19,2020,20.005747167632485,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.504123946868642,21
18,5,19,2020,12.85460805243959,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.817383701385122,15
19,5,19,2020,0.4832176579313345,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5194093638393561,1
21,5,19,2020,0.2568391793916406,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2760757447232841,0
3,6,19,2020,0.09261117733027598,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09954750599856582,0
9,6,19,2020,11.02125838846271,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.846721067204967,10
14,6,19,2020,15.73027562832074,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.908431062105,16
20,6,19,2020,0.2749827205764732,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2955781884563031,0
6,7,19,2020,2.0122195518836823,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.162929396709953,9.5
9,7,19,2020,5.035516997197263,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.4126637079313005,4
14,7,19,2020,7.187025973361241,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.725314933029527,11.5
16,7,19,2020,6.947331181384717,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.467667644333334,10.5
18,7,19,2020,4.617993078495706,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.9638683681068025,0
19,7,19,2020,0.17359500893613855,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18659680927889402,0
0,1,20,2020,0.5278261708784744,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5673589347033127,0
8,1,20,2020,10.668090079485205,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.467101399580375,16
15,1,20,2020,18.83765869677492,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.248548784003983,17
16,1,20,2020,18.659684693547366,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.05724500551188,14.5
20,1,20,2020,0.33744623338650254,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3627200507605965,0.5
22,1,20,2020,0.2249098985535987,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24175504642982035,0
23,1,20,2020,0.170827500871015,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18362202228605118,0.5
0,2,20,2020,0.5574169197505597,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5991659512618096,0
1,2,20,2020,0.13382767618323219,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14385101001484837,0
8,2,20,2020,11.266159655992642,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.109964782502411,11.5
14,2,20,2020,20.38565829323566,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.91248939632223,17.5
1,3,20,2020,0.13015528651997557,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1399035682203405,0
8,3,20,2020,10.957002914687363,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.77765303086762,14
9,3,20,2020,13.891062580307073,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.931465892157567,9.5
10,3,20,2020,16.848498069261062,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.110405363222608,21
19,3,20,2020,0.4788821354595856,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5147491223684572,1.5
4,4,20,2020,0.14306610112438514,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.153781368193613,0
6,4,20,2020,5.55999168111971,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.976420138298992,15.5
9,4,20,2020,13.913706676960125,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.955805970886537,17.5
12,4,20,2020,19.304812785690174,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.750691460613098,19
22,4,20,2020,0.23137745955776598,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24870701039808274,0
1,5,20,2020,0.13150328577375558,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14135252900099418,0
5,5,20,2020,0.2284294933884079,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24553824947324124,0.5
18,5,20,2020,12.87121281440733,AD_15_05_2020_C17_S85,14.760562601087873,16
20,5,20,2020,0.3501744697508733,AD_15_05_2020_C17_S85,0.4015761573202238,1
21,5,20,2020,0.25717094784544253,AD_15_05_2020_C17_S85,0.29492076073862594,2
4,6,20,2020,0.113471217455786,AD_15_05_2020_C17_S85,0.13012752044647993,0
5,6,20,2020,0.17961133181023595,AD_15_05_2020_C17_S85,0.2059762623209979,0
22,6,20,2020,0.18351434631618382,AD_15_05_2020_C17_S85,0.21045219561327566,2
2,7,20,2020,0.04068444368062026,AD_15_05_2020_C17_S85,0.04665646404090486,0
5,7,20,2020,0.08206285365439432,AD_15_05_2020_C17_S85,0.09410876084915201,1
10,7,20,2020,6.115478205479729,AD_15_05_2020_C17_S85,7.013161866652624,9
17,7,20,2020,7.27594240089677,AD_15_05_2020_C17_S85,8.343969200022244,7
19,7,20,2020,0.17381924788534756,AD_15_05_2020_C17_S85,0.19933396539087705,1
21,7,20,2020,0.09238816557421566,AD_15_05_2020_C17_S85,0.10594971283758352,0
1,1,21,2020,0.13459887215583063,AD_15_05_2020_C17_S85,0.15435647806771538,0
8,1,21,2020,11.331082078627086,AD_15_05_2020_C17_S85,12.994357934353006,5
10,1,21,2020,17.42371668702201,AD_15_05_2020_C17_S85,19.981323019889025,16
14,1,21,2020,20.503132780000172,AD_15_05_2020_C17_S85,23.512762882675144,22
0,2,21,2020,0.5920588242739951,AD_15_05_2020_C17_S85,0.6789664241617307,0
2,2,21,2020,0.12241312563681828,AD_15_05_2020_C17_S85,0.1403820005318039,1
4,2,21,2020,0.15599051853660778,AD_15_05_2020_C17_S85,0.17888817838972074,0
6,2,21,2020,6.062274561064834,AD_15_05_2020_C17_S85,6.952148523518943,9
7,2,21,2020,9.682021510230113,AD_15_05_2020_C17_S85,11.103233756407397,20
8,2,21,2020,11.966320008719865,AD_15_05_2020_C17_S85,13.722841673136694,8
9,2,21,2020,15.170654000127302,AD_15_05_2020_C17_S85,17.3975359818207,14
18,2,21,2020,13.912767091807035,AD_15_05_2020_C17_S85,15.955005373161416,18
11,3,21,2020,19.11778019908351,AD_15_05_2020_C17_S85,21.924056069257375,18
12,3,21,2020,20.47118249531759,AD_15_05_2020_C17_S85,23.47612265428486,19
19,3,21,2020,0.5086433225114487,AD_15_05_2020_C17_S85,0.5833064616219911,2
20,3,21,2020,0.36812422616548135,AD_15_05_2020_C17_S85,0.4221607368041036,0
7,4,21,2020,9.431685147726743,AD_15_05_2020_C17_S85,10.816150821540255,13
11,4,21,2020,19.14894447180326,AD_15_05_2020_C17_S85,21.959794907937933,16
14,4,21,2020,21.092725603099474,AD_15_05_2020_C17_S85,24.188901324327517,14
16,4,21,2020,20.389261264109713,AD_15_05_2020_C17_S85,23.382176304470136,27
21,4,21,2020,0.27079410179681024,AD_15_05_2020_C17_S85,0.31054364100817883,1
7,5,21,2020,9.513859000168203,AD_15_05_2020_C17_S85,10.910386874554392,18
10,5,21,2020,18.08092711759225,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.099116648973315,11.5
20,5,21,2020,0.3719368348995357,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.310598987522818,0
18,6,21,2020,10.749437499523763,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.976697359630249,9.5
22,6,21,2020,0.19491925032701066,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.16277420282029667,0.5
1,7,21,2020,0.0501782780985856,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.04190314298197663,0
2,7,21,2020,0.04321286821104861,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.03608643149833241,0
9,7,21,2020,5.3553691123604725,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.472190081843952,5
18,7,21,2020,4.911324399745946,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.101374864818765,9.5
19,7,21,2020,0.18462162861012735,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.15417481018412266,1
22,7,21,2020,0.08905690834089199,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.07437011601732053,0
9,1,22,2020,13.64567843104893,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.395305619274238,8.5
11,1,22,2020,17.681227722859152,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,14.765333555531878,10.5
12,1,22,2020,18.932932363835327,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.810613715185399,7.5
13,1,22,2020,19.140670072947817,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.984092424649809,2
1,2,22,2020,0.13502391764805718,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.11275649029002176,0
5,2,22,2020,0.2345450527884781,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.19586512840080667,0
14,2,22,2020,20.567878970106218,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,17.175933610696077,14.5
17,2,22,2020,20.795478325568524,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,17.365998489283683,21
2,3,22,2020,0.11308992586911894,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.09443973593921322,0
9,3,22,2020,14.01523020783347,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.703912879798839,22
12,3,22,2020,19.445673363130517,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,16.238796192152332,15.5
22,3,22,2020,0.2330657412791069,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.19462977708862578,0
23,3,22,2020,0.177022169221566,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.1478286132755925,0.5
0,4,22,2020,0.5478582000129882,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.45750833545720443,0
4,4,22,2020,0.14434492182318828,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.12054032396240774,0
18,4,22,2020,12.874098355790913,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,10.750970432003388,0.5
19,4,22,2020,0.48395031805596667,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.4041398019643056,0
22,4,22,2020,0.2334456663670206,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.19494704694890297,0.5
10,5,22,2020,17.17515844097863,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,15.935089968342604,17.5
12,5,22,2020,19.647069356206277,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.228525744393362,11
17,6,22,2020,16.067234724646415,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.907159765632441,10.5
18,6,22,2020,10.210941673786426,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.47369858580555,0
23,6,22,2020,0.14063195256296743,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.13047814517784936,0
1,7,22,2020,0.04766458440066208,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.04422314026029627,0
8,7,22,2020,4.0125991357658934,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.7228843305901966,4
17,7,22,2020,7.340979650618677,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.810951502448874,2.5
2,1,23,2020,0.11401140028244802,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.10577963092222928,1
7,1,23,2020,9.017503835504616,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,8.366428490452568,9
8,1,23,2020,11.14502136371957,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.340336523838923,13
9,1,23,2020,14.129428496798498,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.10926563335498,14
12,1,23,2020,19.604119752730394,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.188677157386454,19.5
18,1,23,2020,12.957875633749813,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,12.022300389948095,11.5
19,1,23,2020,0.48709959027632665,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.45193037498137983,0.5
21,1,23,2020,0.25890249868798,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.24020940614895356,0
0,2,23,2020,0.5823369912356918,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.5402915134159275,0
5,2,23,2020,0.24285985994746082,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2253250665058413,0.5
7,2,23,2020,9.523039002518756,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,8.835463369881163,12.5
9,2,23,2020,14.921546041214675,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.844191274894223,8.5
12,2,23,2020,20.703156929109614,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.208362439728347,5.5
14,2,23,2020,21.297026506038094,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.759353871355437,21.5
17,2,23,2020,21.53269443820956,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.978006276496895,20.5
1,3,23,2020,0.13597405328022574,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.12615655219872,0.5
7,3,23,2020,9.261715552892712,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,8.593007808557598,12
10,3,23,2020,17.601732787164817,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,16.33086509950212,12
12,3,23,2020,20.135037824962993,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.681262263714206,23
21,3,23,2020,0.2659140869272571,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.24671474872252036,0
22,3,23,2020,0.24132810567802176,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2239039068596708,0.5
8,4,23,2020,11.465510172910097,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.637685629865977,13
17,4,23,2020,20.975949506909586,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.461459043458486,24.5
22,4,23,2020,0.2417214994100331,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2242688970595647,0
18,5,23,2020,13.44663765723218,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,11.532429958272553,8.5
3,6,23,2020,0.09687646169293798,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0830855294504193,0
5,6,23,2020,0.18764109744823232,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.16092928721487967,0
10,6,23,2020,13.98336751399963,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,11.99275317344859,16.5
12,6,23,2020,15.995904336194197,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.718793580874921,13
15,6,23,2020,16.057672887108737,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.771769016459949,20
16,6,23,2020,15.905963570561527,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.641656410491342,23.5
19,6,23,2020,0.39744699310839093,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.34086808367914445,1
18,7,23,2020,4.830678568869554,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.1430031556218445,5
22,7,23,2020,0.08759455973919805,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.07512496065324593,0
23,7,23,2020,0.06653135244991469,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.05706022440079037,0
5,1,24,2020,0.25095315858540496,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.21522850529380308,1
9,1,24,2020,15.418806182423308,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.22384873242564,10
13,1,24,2020,21.627820379012594,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.548973358920918,16
17,1,24,2020,22.250270931112627,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.082814425927054,16.5
1,2,24,2020,0.15256900759655712,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.13084991495729925,0
2,2,24,2020,0.1313904077259745,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.11268621293396025,0
0,3,24,2020,0.6180397487454712,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.5300581673666234,0
1,3,24,2020,0.14838233364083678,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.1272592385827856,0
7,3,24,2020,10.106891234783166,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,8.66811601771141,7
9,3,24,2020,15.836377741756397,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.58197653235081,20.5
10,3,24,2020,19.20797478692038,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,16.473606972765005,15
22,3,24,2020,0.26335044539585617,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.22586096564996122,0
5,4,24,2020,0.2581696255918706,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.221417665916681,0.5
17,4,24,2020,22.890104862529963,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.631564246297792,27
15,5,24,2020,22.28574738440414,AD_12_06_2020_C17_S64,24.195675155809262,10
16,5,24,2020,22.075196607326973,AD_12_06_2020_C17_S64,23.96707980658945,24
21,5,24,2020,0.29318536654349536,AD_12_06_2020_C17_S64,0.3183118684315533,0
2,6,24,2020,0.10151632429173824,AD_12_06_2020_C17_S64,0.11021645194154932,0
11,6,24,2020,16.301571969705375,AD_12_06_2020_C17_S64,17.6986453765541,17
12,6,24,2020,17.455606837052684,AD_12_06_2020_C17_S64,18.95158306301256,17
15,6,24,2020,17.523012062602763,AD_12_06_2020_C17_S64,19.02476503501836,17
21,6,24,2020,0.23052808711793824,AD_12_06_2020_C17_S64,0.2502847498890317,1
23,6,24,2020,0.15890575397777879,AD_12_06_2020_C17_S64,0.17252425675101865,0
1,7,24,2020,0.053858149475905,AD_12_06_2020_C17_S64,0.05847388767064491,0
6,7,24,2020,2.2969755949321753,AD_12_06_2020_C17_S64,2.493830445852315,4
7,7,24,2020,3.6684856310270133,AD_12_06_2020_C17_S64,3.9828813057532924,5
17,7,24,2020,8.294871009451322,AD_12_06_2020_C17_S64,9.005756053058215,11
21,7,24,2020,0.10532627582971199,AD_12_06_2020_C17_S64,0.11435292303143972,1
22,7,24,2020,0.09558798075657625,AD_12_06_2020_C17_S64,0.10378003893216545,0
6,1,25,2020,5.614401405096129,AD_12_06_2020_C17_S64,6.095565486266377,11
14,1,25,2020,20.05290560144316,AD_12_06_2020_C17_S64,21.77147490248281,22
16,1,25,2020,19.384120341103433,AD_12_06_2020_C17_S64,21.045373568340544,22
22,1,25,2020,0.23364170461979603,AD_12_06_2020_C17_S64,0.2536652098904366,0
23,1,25,2020,0.17745963497436745,AD_12_06_2020_C17_S64,0.19266823800188596,0
15,2,25,2020,20.666072460483772,AD_12_06_2020_C17_S64,22.437191240452115,16
3,3,25,2020,0.12125774435962124,AD_12_06_2020_C17_S64,0.13164974645206423,0
10,3,25,2020,17.50261697907164,AD_12_06_2020_C17_S64,19.002622056935422,9
14,3,25,2020,20.59597767603083,AD_12_06_2020_C17_S64,22.36108920961214,17
19,3,25,2020,0.4974740514325637,AD_12_06_2020_C17_S64,0.5401084531421243,0
1,4,25,2020,0.13542878576605313,AD_12_06_2020_C17_S64,0.14703527104656355,1
6,4,25,2020,5.775850429006868,AD_12_06_2020_C17_S64,6.2708509756594975,6
8,4,25,2020,11.40094759150236,AD_12_06_2020_C17_S64,12.378028864557763,8
9,4,25,2020,14.453886496285495,AD_12_06_2020_C17_S64,15.692610006330849,16
21,4,25,2020,0.2648477488306535,AD_12_06_2020_C17_S64,0.28754566700950657,0
6,5,25,2020,5.8261727068865055,AD_12_06_2020_C17_S64,6.325485961315314,8
14,5,25,2020,20.80928720252401,AD_19_06_2020_C17_S11,20.603794441754953,19
18,5,25,2020,13.37091929622487,AD_19_06_2020_C17_S11,13.23888079373026,19
0,6,25,2020,0.4473981331972406,AD_19_06_2020_C17_S11,0.44298005406464663,0
1,6,25,2020,0.1074137694300636,AD_19_06_2020_C17_S11,0.10635305303886888,0
6,6,25,2020,4.581048724128706,AD_19_06_2020_C17_S11,4.535810636904622,8
7,6,25,2020,7.316364813182536,AD_19_06_2020_C17_S11,7.244115341606587,7
13,6,25,2020,16.080354450666704,AD_19_06_2020_C17_S11,15.921560139354984,18
14,6,25,2020,16.3620893827045,AD_19_06_2020_C17_S11,16.20051292472788,22
15,6,25,2020,15.96725171985512,AD_19_06_2020_C17_S11,15.809574303715198,17
18,6,25,2020,10.513391185606,AD_19_06_2020_C17_S11,10.409570917340721,11
23,6,25,2020,0.14479749054739213,AD_19_06_2020_C17_S11,0.14336760802448636,0
1,7,25,2020,0.04907641601655235,AD_19_06_2020_C17_S11,0.048591783932918575,0
6,7,25,2020,2.093041275530476,AD_19_06_2020_C17_S11,2.072372387359228,7
8,7,25,2020,4.131452879966158,AD_19_06_2020_C17_S11,4.090654574381306,7
15,7,25,2020,7.29529828626699,AD_19_06_2020_C17_S11,7.223256847706952,8
7,1,26,2020,9.333467376675594,AD_19_06_2020_C17_S11,9.241298915540199,2
2,2,26,2020,0.124621847441847,AD_19_06_2020_C17_S11,0.12339120041229086,0
15,2,26,2020,21.51131998940044,AD_19_06_2020_C17_S11,21.298894619449634,20
5,3,26,2020,0.2444715319941306,AD_19_06_2020_C17_S11,0.24205736328426614,0
14,3,26,2020,21.43835831074387,AD_19_06_2020_C17_S11,21.226653441050075,17
17,3,26,2020,21.67559018772968,AD_19_06_2020_C17_S11,21.461542641284407,20
20,3,26,2020,0.37476635707310413,AD_19_06_2020_C17_S11,0.37106552039336543,1
22,3,26,2020,0.24978398041287797,AD_19_06_2020_C17_S11,0.2473173510069124,0
1,4,26,2020,0.14096785695298641,AD_19_06_2020_C17_S11,0.1395757922549965,0
11,4,26,2020,19.494452283797525,AD_19_06_2020_C17_S11,19.30194358417266,25
13,4,26,2020,21.103561656783764,AD_19_06_2020_C17_S11,20.895162920935352,18
20,4,26,2020,0.3753772711455743,AD_19_06_2020_C17_S11,0.37167040165855486,0
4,5,26,2020,0.15604687188800107,AD_19_06_2020_C17_S11,0.15450590115692517,0
8,6,26,2020,9.412370951008636,AD_26_06_2020_C17_S53,9.91580730420087,10
11,6,26,2020,15.461798545506,AD_26_06_2020_C17_S53,16.288798619563682,17
12,6,26,2020,16.556383452199285,AD_26_06_2020_C17_S53,17.441929224950012,14
16,6,26,2020,16.46329125981667,AD_26_06_2020_C17_S53,17.34385784144885,14
21,6,26,2020,0.21865246178236142,AD_26_06_2020_C17_S53,0.23034745325147907,1
23,6,26,2020,0.15071974410149847,AD_26_06_2020_C17_S53,0.1587812409038949,0
7,7,26,2020,3.4795040563838504,AD_26_06_2020_C17_S53,3.6656111320804117,8
8,7,26,2020,4.300430335373054,AD_26_06_2020_C17_S53,4.530446021799594,7
11,7,26,2020,7.06436113181404,AD_26_06_2020_C17_S53,7.442210265081817,14
12,7,26,2020,7.564467445290865,AD_26_06_2020_C17_S53,7.969065598542624,7
15,7,26,2020,7.593677809563835,AD_26_06_2020_C17_S53,7.999838327850032,8
20,7,26,2020,0.13602847443173427,AD_26_06_2020_C17_S53,0.14330418418166468,1
3,1,27,2020,0.12549151213910448,AD_26_06_2020_C17_S53,0.13220363489294895,0
5,1,27,2020,0.24306590730838254,AD_26_06_2020_C17_S53,0.2560666926150412,0
11,1,27,2020,19.350821931933645,AD_26_06_2020_C17_S53,20.38583290583082,23
12,1,27,2020,20.72072191843685,AD_26_06_2020_C17_S53,21.82900427709276,23
17,1,27,2020,21.55096322442844,AD_26_06_2020_C17_S53,22.703652423564133,22
18,1,27,2020,13.695924175489862,AD_26_06_2020_C17_S53,14.428473514694039,6
19,1,27,2020,0.5148435779828658,AD_26_06_2020_C17_S53,0.5423808451298178,1
0,3,27,2020,0.5986152679976652,AD_26_06_2020_C17_S53,0.6306332036543174,2
5,3,27,2020,0.24964860954451126,AD_26_06_2020_C17_S53,0.2630014816553509,0
6,3,27,2020,6.129408028834353,AD_26_06_2020_C17_S53,6.457249636578565,8
8,3,27,2020,12.098834719251892,AD_26_06_2020_C17_S53,12.745961066124467,15
