hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,4,37,2019,201.10228090069614,JT_06_09_2019_C31_S61,306.20950469005487,340
19,4,37,2019,109.72903934422129,JT_06_09_2019_C31_S61,167.07953105863174,207
20,4,37,2019,104.18441041302373,JT_06_09_2019_C31_S61,158.63697102844228,201
2,5,37,2019,21.63861110185857,JT_06_09_2019_C31_S61,32.9481513486797,2
3,5,37,2019,16.51208443674445,JT_06_09_2019_C31_S61,25.14221705557184,10
14,5,37,2019,201.54614836303637,JT_13_09_2019_C31_S14,280.6322058806097,377
3,6,37,2019,17.349402033055277,JT_13_09_2019_C31_S14,24.15725134313099,8
12,6,37,2019,206.16577561058486,JT_13_09_2019_C31_S14,287.0645599362701,342
18,6,37,2019,280.6081739226264,JT_13_09_2019_C31_S14,390.71791485785,406
19,6,37,2019,121.95622870273135,JT_13_09_2019_C31_S14,169.8114588629096,158
21,6,37,2019,108.02182529998296,JT_13_09_2019_C31_S14,150.40924058037592,166
2,7,37,2019,22.97870861361683,JT_13_09_2019_C31_S14,31.995479640283357,20
3,7,37,2019,17.534691810362943,JT_13_09_2019_C31_S14,24.415248230470734,15
13,7,37,2019,212.07830793717315,JT_13_09_2019_C31_S14,295.29715084722193,282
16,7,37,2019,260.178500281322,JT_13_09_2019_C31_S14,362.27170327829054,353
19,7,37,2019,123.25870831641244,JT_13_09_2019_C31_S14,171.62502726930484,161
23,7,37,2019,73.16917843024946,JT_13_09_2019_C31_S14,101.88052767134255,62
0,1,38,2019,47.78566701153696,JT_13_09_2019_C31_S14,66.53660837402207,45
5,1,38,2019,28.637830292027758,JT_13_09_2019_C31_S14,39.87522238336274,45
8,1,38,2019,206.12230307317316,JT_13_09_2019_C31_S14,287.0040289156172,325
15,1,38,2019,213.3179402794073,JT_13_09_2019_C31_S14,297.02321091588425,288
18,1,38,2019,267.8109276579788,JT_13_09_2019_C31_S14,372.89907050079205,437
22,1,38,2019,89.11227505956084,JT_13_09_2019_C31_S14,124.07964391340676,122
6,2,38,2019,144.21665640224853,JT_13_09_2019_C31_S14,200.80680647882582,222
9,2,38,2019,200.9711496654671,JT_13_09_2019_C31_S14,279.8315795516625,326
10,2,38,2019,204.65593506405605,JT_13_09_2019_C31_S14,284.96226283686264,394
13,2,38,2019,196.15269652102273,JT_13_09_2019_C31_S14,273.12238095947663,205
19,2,38,2019,114.00283339267752,JT_13_09_2019_C31_S14,158.7371769268414,56
15,3,38,2019,204.50056608950152,JT_13_09_2019_C31_S14,284.7459275786164,317
17,3,38,2019,274.5886458337813,JT_13_09_2019_C31_S14,382.3363433931843,438
18,3,38,2019,256.7411172228452,JT_13_09_2019_C31_S14,357.48550221222297,462
1,4,38,2019,30.52325527957485,JT_13_09_2019_C31_S14,42.50048204510878,39
13,4,38,2019,193.2053164587624,JT_13_09_2019_C31_S14,269.0184584823734,314
14,4,38,2019,194.98156972712147,JT_13_09_2019_C31_S14,271.49170779500406,307
16,4,38,2019,237.02504028611241,JT_13_09_2019_C31_S14,330.0329003788163,424
22,4,38,2019,85.96981743312419,JT_13_09_2019_C31_S14,119.7040960661476,110
2,5,38,2019,22.143600618112863,JT_13_09_2019_C31_S14,30.832677965181762,32
12,5,38,2019,200.79496582386554,JT_20_09_2019_C31_S21,262.04242720223647,323
14,5,38,2019,206.2497169740562,JT_20_09_2019_C31_S21,269.1610131952438,428
15,5,38,2019,217.6885835351698,JT_20_09_2019_C31_S21,284.0890187147947,373
17,5,38,2019,292.296566750017,JT_20_09_2019_C31_S21,381.45429343702887,376
8,6,38,2019,221.0120069665392,JT_20_09_2019_C31_S21,288.4261689964444,429
15,6,38,2019,228.72743706140062,JT_20_09_2019_C31_S21,298.49499726946095,358
21,6,38,2019,110.54277680867106,JT_20_09_2019_C31_S21,144.26107460297885,161
3,7,38,2019,17.943906407977426,JT_20_09_2019_C31_S21,23.41724439825227,25
8,7,38,2019,223.37239180718828,JT_20_09_2019_C31_S21,291.5065299518959,417
15,7,38,2019,231.17022187879738,JT_20_09_2019_C31_S21,301.68289224509954,413
17,7,38,2019,310.39874068129757,JT_20_09_2019_C31_S21,405.07808089169464,495
2,1,39,2019,23.858280022243726,JT_20_09_2019_C31_S21,31.13564914462765,24
9,1,39,2019,225.6052477309931,JT_20_09_2019_C31_S21,294.4204624972962,408
10,1,39,2019,229.7416967888205,JT_20_09_2019_C31_S21,299.81863145369476,403
21,1,39,2019,113.3544701428121,JT_20_09_2019_C31_S21,147.93040437329276,72
3,2,39,2019,17.83180612471177,JT_20_09_2019_C31_S21,23.270950738964228,21
8,2,39,2019,221.9769259690369,JT_20_09_2019_C31_S21,289.68541230680637,356
11,2,39,2019,218.82121052405995,JT_20_09_2019_C31_S21,285.5671251208285,291
12,2,39,2019,211.8982621553423,JT_20_09_2019_C31_S21,276.532505221414,298
15,2,39,2019,229.72604095375186,JT_20_09_2019_C31_S21,299.7982001993335,288
17,2,39,2019,308.459598447463,JT_20_09_2019_C31_S21,402.54745202079897,426
0,3,39,2019,50.36907192309997,JT_20_09_2019_C31_S21,65.73289229885862,17
4,3,39,2019,18.23637386288563,JT_20_09_2019_C31_S21,23.7989217049883,9
10,3,39,2019,220.24545608371338,JT_20_09_2019_C31_S21,287.4258010186644,274
17,3,39,2019,301.91294799114416,JT_20_09_2019_C31_S21,394.00391026127454,489
3,4,39,2019,17.563866347292308,JT_20_09_2019_C31_S21,22.921282661724625,30
14,4,39,2019,214.38417579687814,JT_20_09_2019_C31_S21,279.776684385819,241
21,4,39,2019,109.35713510728664,JT_20_09_2019_C31_S21,142.7137826778641,88
22,4,39,2019,94.52466958596224,JT_20_09_2019_C31_S21,123.35704606520062,71
4,5,39,2019,19.412417632584567,JT_20_09_2019_C31_S21,25.333688090408057,16
5,5,39,2019,32.13272420178183,JT_20_09_2019_C31_S21,41.93400470926639,32
14,5,41,2019,222.79818459435768,NA,222.79818459435768,354
18,5,41,2019,295.22616985994307,NA,295.22616985994307,291
7,6,41,2019,236.47402849094925,NA,236.47402849094925,327
11,6,41,2019,235.35083219113702,NA,235.35083219113702,368
12,6,41,2019,227.90492849701215,NA,227.90492849701215,426
12,7,41,2019,230.33892901000237,NA,230.33892901000237,485
14,7,41,2019,236.59626485901532,NA,236.59626485901532,483
17,7,41,2019,335.3036161153468,NA,335.3036161153468,380
14,1,42,2019,204.78433975165268,NA,204.78433975165268,365
15,2,42,2019,211.70090640219638,NA,211.70090640219638,251
17,2,42,2019,284.2567447237372,NA,284.2567447237372,396
13,3,42,2019,194.53125361402437,NA,194.53125361402437,264
14,3,42,2019,196.31969702419133,NA,196.31969702419133,363
15,3,42,2019,207.20783229305303,NA,207.20783229305303,302
17,4,42,2019,279.98551788453864,NA,279.98551788453864,391
18,4,42,2019,261.78720700420837,NA,261.78720700420837,263
11,5,42,2019,210.10021384408682,JT_18_10_2019_C31_S5,306.05204094332225,310
23,5,42,2019,71.4434557480731,JT_18_10_2019_C31_S5,104.07136215467064,52
0,6,42,2019,51.91587609812772,JT_18_10_2019_C31_S5,75.62562429842959,44
1,6,42,2019,34.373591442353664,JT_18_10_2019_C31_S5,50.071856772554824,37
8,6,42,2019,223.93785870612672,JT_18_10_2019_C31_S5,326.20927626636177,469
11,6,42,2019,220.75426583335866,JT_18_10_2019_C31_S5,321.571750780708,467
15,6,42,2019,231.75542897370798,JT_18_10_2019_C31_S5,337.59709587794293,451
17,6,42,2019,311.18451466127516,JT_18_10_2019_C31_S5,453.3010894159112,482
0,7,42,2019,52.47033215964654,JT_18_10_2019_C31_S5,76.43329796109019,37
2,7,42,2019,23.826273850525183,JT_18_10_2019_C31_S5,34.707626454103085,21
3,7,42,2019,18.18145553709206,JT_18_10_2019_C31_S5,26.48484488729092,9
5,7,42,2019,31.44533835619581,JT_18_10_2019_C31_S5,45.80628361096703,19
8,7,42,2019,226.32949133365807,JT_18_10_2019_C31_S5,329.6931568081769,402
17,7,42,2019,314.507932339494,JT_18_10_2019_C31_S5,458.1422970697063,506
18,7,42,2019,294.06575672166696,JT_18_10_2019_C31_S5,428.3642713614575,372
19,7,42,2019,127.80508200833134,JT_18_10_2019_C31_S5,186.17309081182242,141
2,1,43,2019,21.999131914425192,JT_18_10_2019_C31_S5,32.04603697541977,40
4,1,43,2019,17.540330270380732,JT_18_10_2019_C31_S5,25.55092058142161,33
6,1,43,2019,149.2785181415139,JT_18_10_2019_C31_S5,217.45334909610767,351
7,1,43,2019,206.98546874993082,JT_18_10_2019_C31_S5,301.51480570855927,388
14,1,43,2019,204.90410793056492,JT_18_10_2019_C31_S5,298.4828967206934,285
17,1,43,2019,290.3895730853917,JT_18_10_2019_C31_S5,423.00919111580197,413
18,1,43,2019,271.51502640403936,JT_18_10_2019_C31_S5,395.5147234614537,363
20,1,43,2019,112.04144452707435,JT_18_10_2019_C31_S5,163.21027066253134,183
7,2,43,2019,202.73257669556588,JT_18_10_2019_C31_S5,295.3196368920442,320
8,2,43,2019,204.67945182127988,JT_18_10_2019_C31_S5,298.1556411720243,346
10,2,43,2019,207.4865357384719,JT_18_10_2019_C31_S5,302.244707747622,363
15,2,43,2019,211.8247197370666,JT_18_10_2019_C31_S5,308.5641209574669,261
7,3,43,2019,198.42984362318018,JT_18_10_2019_C31_S5,289.0518648877034,392
10,3,43,2019,203.0829061198474,JT_18_10_2019_C31_S5,295.8299601960624,325
11,3,43,2019,197.48734829905453,JT_18_10_2019_C31_S5,287.678936168353,328
16,3,43,2019,238.79128070774408,JT_18_10_2019_C31_S5,347.84618960125687,496
6,4,43,2019,144.01435652647913,JT_18_10_2019_C31_S5,209.78506843775256,354
9,4,43,2019,200.6892374396202,JT_18_10_2019_C31_S5,292.3431137454001,350
19,4,43,2019,113.84291594896442,JT_18_10_2019_C31_S5,165.83446601808524,176
23,4,43,2019,67.57974948679973,JT_18_10_2019_C31_S5,98.44311854066969,100
1,5,43,2019,32.73378484880693,JT_18_10_2019_C31_S5,47.68315784871782,20
6,5,43,2019,152.3370660896651,JT_18_10_2019_C31_S5,221.9087221998654,383
7,5,43,2019,211.22636682839428,JT_18_10_2019_C31_S5,307.69250295407244,420
8,5,43,2019,213.2548092532675,JT_18_10_2019_C31_S5,310.6473259535824,376
10,5,44,2019,232.3658023355057,JT_01_11_2019_C31_S42,285.150835229177,242
18,5,44,2019,297.8241051745903,JT_01_11_2019_C31_S42,365.478876359338,372
19,5,44,2019,129.43851269946884,JT_01_11_2019_C31_S42,158.8422204820979,202
23,5,44,2019,76.8376511551716,JT_01_11_2019_C31_S42,94.29236223112423,95
4,6,44,2019,20.215586820879018,JT_01_11_2019_C31_S42,24.807830621729888,12
16,6,44,2019,287.0780039893154,JT_01_11_2019_C31_S42,352.29165303456494,382
2,7,44,2019,25.62522906100631,JT_01_11_2019_C31_S42,31.446346218943596,23
11,7,44,2019,239.95751618651747,JT_01_11_2019_C31_S42,294.46710949879287,397
16,7,44,2019,290.14396668519174,JT_01_11_2019_C31_S42,356.05409059948823,272
20,7,44,2019,130.50913515590554,JT_01_11_2019_C31_S42,160.15604930113915,114
3,1,45,2019,16.31812198441876,JT_01_11_2019_C31_S42,20.02500396555815,9
4,1,45,2019,17.05021574977622,JT_01_11_2019_C31_S42,20.923402725442507,20
5,1,45,2019,28.22265060632187,JT_01_11_2019_C31_S42,34.63380717767615,15
6,1,45,2019,145.10735555633565,JT_01_11_2019_C31_S42,178.07045278996182,303
12,1,45,2019,193.9109064978752,JT_01_11_2019_C31_S42,237.9603900064386,308
14,1,45,2019,199.17864683147317,JT_01_11_2019_C31_S42,244.42476876096396,297
1,2,45,2019,30.539628307289515,JT_01_11_2019_C31_S42,37.47711768205216,4
2,2,45,2019,20.945046998122873,JT_01_11_2019_C31_S42,25.702997538362375,8
4,2,45,2019,16.699888127623012,JT_01_11_2019_C31_S42,20.49349344853178,6
15,2,45,2019,205.90588187222713,JT_01_11_2019_C31_S42,252.68018617339473,280
17,2,45,2019,276.4756027509498,JT_01_11_2019_C31_S42,339.2807730420368,418
14,3,45,2019,190.94571219197752,JT_01_11_2019_C31_S42,234.32161173336598,254
15,3,45,2019,201.5357995590093,JT_01_11_2019_C31_S42,247.31738059224008,278
18,3,45,2019,253.01898830213437,JT_01_11_2019_C31_S42,310.4956715576499,226
19,3,45,2019,109.96558358281195,JT_01_11_2019_C31_S42,134.94575230062307,112
20,3,45,2019,104.40900202688861,JT_01_11_2019_C31_S42,128.12691813584863,129
16,4,45,2019,233.5887470779005,JT_01_11_2019_C31_S42,286.65158840037515,313
17,4,45,2019,272.3212949402376,JT_01_11_2019_C31_S42,334.18275805826016,446
21,4,45,2019,98.01795760637904,JT_01_11_2019_C31_S42,120.28406158734605,107
0,5,45,2019,48.0577697615715,JT_01_11_2019_C31_S42,58.97474176073998,12
5,5,45,2019,28.800900787111605,JT_01_11_2019_C31_S42,35.34341470325145,41
12,5,45,2019,197.88392158790293,JT_08_11_2019_C31_S65,259.0203812351248,309
15,5,45,2019,214.53262245947835,JT_08_11_2019_C31_S65,280.8127169247599,255
19,5,45,2019,117.05714358406158,JT_08_11_2019_C31_S65,153.22207946020364,185
23,5,45,2019,69.48778826604877,JT_08_11_2019_C31_S65,90.95611843260481,107
0,6,45,2019,50.49474956354446,JT_08_11_2019_C31_S65,66.09515910827287,41
5,6,45,2019,30.26137666531064,JT_08_11_2019_C31_S65,39.610662946492,73
7,6,45,2019,215.73611395444007,JT_08_11_2019_C31_S65,282.3880284676926,292
14,6,45,2019,213.5667602427091,JT_08_11_2019_C31_S65,279.54845049219364,289
16,6,45,2019,259.61771679829405,JT_08_11_2019_C31_S65,339.82690175570934,343
19,6,45,2019,122.99303898674658,JT_08_11_2019_C31_S65,160.99187640902906,162
2,7,45,2019,23.174061992918688,JT_08_11_2019_C31_S65,30.333714452418484,24
5,7,45,2019,30.58456496497974,JT_08_11_2019_C31_S65,40.03370063403771,36
12,7,45,2019,210.1390404441284,JT_08_11_2019_C31_S65,275.06173281512775,264
7,2,46,2019,201.5981965021823,JT_08_11_2019_C31_S65,263.8821855524672,335
11,2,46,2019,200.64065224328397,JT_08_11_2019_C31_S65,262.6288069201907,289
12,2,46,2019,194.292890649152,JT_08_11_2019_C31_S65,254.31989725785934,279
13,2,46,2019,197.75294550752176,JT_08_11_2019_C31_S65,258.84893994772364,250
20,2,46,2019,109.12530858601659,JT_08_11_2019_C31_S65,142.8396951381147,162
5,3,46,2019,27.678077576108734,JT_08_11_2019_C31_S65,36.22925070460757,47
6,3,46,2019,142.30742179306873,JT_08_11_2019_C31_S65,186.27345945867756,311
9,3,46,2019,198.31056188067095,JT_08_11_2019_C31_S65,259.57883252513494,333
11,3,46,2019,196.38231752400205,JT_08_11_2019_C31_S65,257.0548549105262,250
16,3,46,2019,237.45513580393649,JT_08_11_2019_C31_S65,310.8171664914788,288
18,3,46,2019,258.83565744541335,JT_08_11_2019_C31_S65,338.80322428810035,301
19,3,46,2019,112.49358917298929,JT_08_11_2019_C31_S65,147.24860979244139,152
2,4,46,2019,21.10459970783148,JT_08_11_2019_C31_S65,27.624889471926632,26
10,4,46,2019,203.22531810363384,JT_08_11_2019_C31_S65,266.01200819870303,398
14,4,46,2019,196.57226445054766,JT_08_11_2019_C31_S65,257.3034861531936,329
1,5,46,2019,32.55062456054834,JT_08_11_2019_C31_S65,42.60717654804185,19
3,5,46,2019,17.035286315517805,JT_08_11_2019_C31_S65,22.29835714032399,31
5,5,46,2019,29.463006473452364,JT_08_11_2019_C31_S65,38.5656353878986,55
6,5,46,2019,151.48467150509975,JT_08_11_2019_C31_S65,198.2860307682889,310
7,5,46,2019,210.04446004875368,JT_08_11_2019_C31_S65,274.9379317004604,331
17,5,46,2019,294.68117472632764,JT_15_11_2019_C31_S8,391.8413020087344,223
5,6,46,2019,30.957057321783992,JT_15_11_2019_C31_S8,41.16399243552735,17
14,6,46,2019,218.47645967937922,JT_15_11_2019_C31_S8,290.5109242167625,342
21,6,46,2019,111.44460466875304,JT_15_11_2019_C31_S8,148.18930675095956,110
0,7,46,2019,52.20725256790481,JT_15_11_2019_C31_S8,69.420647041689,64
6,7,46,2019,160.86624550714217,JT_15_11_2019_C31_S8,213.90589048423413,248
11,7,46,2019,221.99324326186587,JT_15_11_2019_C31_S8,295.1872360277368,310
12,7,46,2019,214.9699398187241,JT_15_11_2019_C31_S8,285.84826020710994,360
23,7,46,2019,75.48761689086075,JT_15_11_2019_C31_S8,100.37684326296642,74
5,1,47,2019,25.845712853200013,JT_15_11_2019_C31_S8,34.36737275513841,33
13,1,47,2019,180.74196670272906,JT_15_11_2019_C31_S8,240.334889482471,267
15,1,47,2019,192.5199700772179,JT_15_11_2019_C31_S8,255.99625021109253,243
16,1,47,2019,221.7349539045907,JT_15_11_2019_C31_S8,294.8437853877572,321
17,1,47,2019,258.50196354139695,JT_15_11_2019_C31_S8,343.73334523301554,414
7,2,47,2019,180.47056095295795,JT_15_11_2019_C31_S8,239.97399780874352,376
10,2,47,2019,184.70248889076038,JT_15_11_2019_C31_S8,245.60124615501357,260
12,2,47,2019,173.93085639158787,JT_15_11_2019_C31_S8,231.27806956541562,233
13,2,47,2019,177.0282950197714,JT_15_11_2019_C31_S8,235.39677306280313,233
16,2,47,2019,217.179006913089,JT_15_11_2019_C31_S8,288.78568478906527,290
17,2,47,2019,253.19057161894676,JT_15_11_2019_C31_S8,336.6707199115833,378
5,3,47,2019,24.777395199593258,JT_15_11_2019_C31_S8,32.946817197977516,59
6,3,47,2019,127.39350194775325,JT_15_11_2019_C31_S8,169.3967580963361,269
12,3,47,2019,170.23940206144212,JT_15_11_2019_C31_S8,226.36949584205703,281
17,3,47,2019,247.81693377604103,JT_15_11_2019_C31_S8,329.5253253988762,511
0,4,47,2019,41.60586248445471,JT_15_11_2019_C31_S8,55.32384395523636,36
4,4,47,2019,15.063610151735881,JT_15_11_2019_C31_S8,20.030273804527585,16
11,4,47,2019,176.91450703363392,JT_15_11_2019_C31_S8,235.2454677319401,175
13,4,47,2019,174.36827720481728,JT_15_11_2019_C31_S8,231.8597135782736,195
14,4,47,2019,175.97135018417447,JT_15_11_2019_C31_S8,233.99134008624344,313
15,4,47,2019,185.73094075655305,JT_15_11_2019_C31_S8,246.96879166761636,356
21,4,47,2019,89.76279450464293,JT_15_11_2019_C31_S8,119.3587283046056,98
3,5,47,2019,15.24997609451564,JT_15_11_2019_C31_S8,20.278086966453266,7
7,5,47,2019,188.03165002346338,JT_15_11_2019_C31_S8,250.02807401073497,426
19,5,47,2019,107.19848261919688,JT_22_11_2019_C31_S8,103.68821951742727,103
22,5,47,2019,82.07184699683957,JT_22_11_2019_C31_S8,79.38436701421253,29
23,5,47,2019,63.63546242981032,JT_22_11_2019_C31_S8,61.551690250637634,32
14,6,47,2019,195.57997004664205,JT_22_11_2019_C31_S8,189.17561491468808,236
20,6,47,2019,106.9430114696056,JT_22_11_2019_C31_S8,103.44111388689994,67
1,7,47,2019,30.943917031726226,JT_22_11_2019_C31_S8,29.930644385260255,20
21,7,47,2019,100.83061121865661,JT_22_11_2019_C31_S8,97.52886696405703,85
11,1,48,2019,191.6960693473423,JT_22_11_2019_C31_S8,185.41889431143613,233
12,1,48,2019,185.63129168068252,JT_22_11_2019_C31_S8,179.5527105496858,223
15,1,48,2019,201.24913381154505,JT_22_11_2019_C31_S8,194.65913933194736,209
21,1,48,2019,97.26265623260585,JT_22_11_2019_C31_S8,94.07774628787986,38
22,1,48,2019,84.07060439559291,JT_22_11_2019_C31_S8,81.31767419226492,41
1,2,48,2019,29.235646166154183,JT_22_11_2019_C31_S8,28.27831162665328,10
16,5,50,2019,239.76262361537587,JT_13_12_2019_C31_S8,221.9129355293763,199
19,5,50,2019,113.58675393020924,JT_13_12_2019_C31_S8,105.13052293897731,45
13,6,50,2019,205.347271255838,JT_13_12_2019_C31_S8,190.05971439665123,276
19,6,50,2019,119.34666801846014,JT_13_12_2019_C31_S8,110.46162678012995,82
21,6,50,2019,105.71042627309802,JT_13_12_2019_C31_S8,97.84056687649837,46
2,7,50,2019,22.48702126635077,JT_13_12_2019_C31_S8,20.812922486753244,8
6,7,50,2019,152.58916693237447,JT_13_12_2019_C31_S8,141.2293102792596,137
9,7,50,2019,212.6385472379947,JT_13_12_2019_C31_S8,196.80817432154285,342
19,7,50,2019,120.62127780025087,JT_13_12_2019_C31_S8,111.64134526196216,88
21,7,50,2019,106.83940243642182,JT_13_12_2019_C31_S8,98.885493774478,93
2,1,51,2019,24.236396317531,JT_13_12_2019_C31_S8,22.432061229462434,22
12,1,51,2019,219.77213436064204,JT_13_12_2019_C31_S8,203.410684902094,264
14,1,51,2019,225.74241502861034,JT_13_12_2019_C31_S8,208.93649409197207,289
16,1,51,2019,274.41878271532875,JT_13_12_2019_C31_S8,253.9890359827184,271
14,2,51,2019,221.10412747631733,JT_13_12_2019_C31_S8,204.6435146815954,245
15,2,51,2019,233.3668381719697,JT_13_12_2019_C31_S8,215.99329926013382,351
22,2,51,2019,97.48758049005087,JT_13_12_2019_C31_S8,90.2298900386915,79
1,3,51,2019,33.87798615981586,JT_13_12_2019_C31_S8,31.35586041387559,17
9,3,51,2019,219.70768309488957,JT_13_12_2019_C31_S8,203.3510318612403,271
13,3,51,2019,214.44000572811643,JT_13_12_2019_C31_S8,198.4755190300264,212
21,3,51,2019,110.39126196755002,JT_13_12_2019_C31_S8,102.17292683328988,126
22,3,51,2019,95.41853444151526,JT_13_12_2019_C31_S8,88.31487895209047,55
23,3,51,2019,73.9839882462305,JT_13_12_2019_C31_S8,68.47607757341459,38
2,4,51,2019,23.38172339627002,JT_13_12_2019_C31_S8,21.64101642850652,23
6,4,51,2019,158.6603068597107,JT_13_12_2019_C31_S8,146.8484700255512,172
10,4,51,2019,225.1527269316022,JT_13_12_2019_C31_S8,208.39070670159163,291
22,4,51,2019,96.02273725235632,JT_13_12_2019_C31_S8,88.87410047455732,49
2,5,51,2019,24.73297265785407,JT_13_12_2019_C31_S8,22.891668785193488,20
4,5,51,2019,19.720073986309934,JT_13_12_2019_C31_S8,18.25196705462596,23
12,5,2,2020,290.9968272712124,JT_10_01_2020_C31_S17,232.35722500403247,274
14,5,2,2020,298.9019820232091,JT_10_01_2020_C31_S17,238.6693894307925,245
17,5,2,2020,423.6031177252433,JT_10_01_2020_C31_S17,338.2416429095932,402
18,5,2,2020,396.0700464275342,JT_10_01_2020_C31_S17,316.25683949243665,388
22,5,2,2020,131.78962945521886,JT_10_01_2020_C31_S17,105.23232459845357,56
0,6,2,2020,74.25470345916239,JT_10_01_2020_C31_S17,59.29142596179487,44
18,6,2,2020,416.1545136864,JT_10_01_2020_C31_S17,332.2940283570593,414
0,7,2,2020,75.04773583236931,JT_10_01_2020_C31_S17,59.924652115167966,69
5,7,2,2020,44.975919705158375,JT_10_01_2020_C31_S17,35.91269359426665,21
9,7,2,2020,322.24781086417676,JT_10_01_2020_C31_S17,257.31073358486674,282
14,7,2,2020,317.4132349166312,JT_10_01_2020_C31_S17,253.45038685264635,259
17,7,2,2020,449.83721756485284,JT_10_01_2020_C31_S17,359.1892343193413,352
22,7,2,2020,139.95147282294374,JT_10_01_2020_C31_S17,111.74945158442787,76
23,7,2,2020,108.51317494004982,JT_10_01_2020_C31_S17,86.646374951530035,63
2,1,3,2020,29.701065477492126,JT_10_01_2020_C31_S17,23.715918894129697,11
12,1,3,2020,269.3249634662925,JT_10_01_2020_C31_S17,215.05252040777492,196
15,1,3,2020,291.9842614932245,JT_10_01_2020_C31_S17,233.14567853410102,271
16,1,3,2020,336.29299203141494,JT_10_01_2020_C31_S17,268.5256301571127,395
20,1,3,2020,151.26734514053157,JT_10_01_2020_C31_S17,120.78503013306992,142
1,2,3,2020,42.41682134689536,JT_10_01_2020_C31_S17,33.86928645950715,22
5,2,3,2020,38.393336496576204,JT_10_01_2020_C31_S17,30.65658553959437,32
13,2,3,2020,268.48890514589436,JT_10_01_2020_C31_S17,214.3849385887876,219
16,2,3,2020,329.3832422678848,JT_10_01_2020_C31_S17,263.0082838149487,345
18,2,3,2020,359.04099431357287,JT_10_01_2020_C31_S17,286.68961749069723,405
20,2,3,2020,148.15928304265418,JT_10_01_2020_C31_S17,118.30328251068116,128
2,3,3,2020,28.473389043850776,JT_10_01_2020_C31_S17,22.735635047055702,23
11,3,3,2020,266.6280053969018,JT_10_01_2020_C31_S17,212.89903406624924,208
15,3,3,2020,279.9152602278977,JT_10_01_2020_C31_S17,223.5087362042528,301
16,3,3,2020,322.3925149112061,JT_10_01_2020_C31_S17,257.42627790584737,375
21,3,3,2020,135.28158464175496,JT_10_01_2020_C31_S17,108.02060591612496,85
3,4,3,2020,21.86517820783754,JT_10_01_2020_C31_S17,17.459063661394023,3
9,4,3,2020,270.950881380624,JT_10_01_2020_C31_S17,216.35079495668023,228
10,4,3,2020,275.91873797649885,JT_10_01_2020_C31_S17,220.31756457289882,267
17,4,3,2020,378.2300033323635,JT_10_01_2020_C31_S17,302.0117944642214,406
19,4,3,2020,153.69951477638452,JT_10_01_2020_C31_S17,122.72708631500603,95
1,5,3,2020,44.19393869278308,JT_10_01_2020_C31_S17,35.28829181042168,14
11,5,7,2020,277.48771950682425,JT_14_02_2020_C31_S61,226.10873329641262,172
19,5,7,2020,158.95315786226612,JT_14_02_2020_C31_S61,129.5217577252741,127
6,6,7,2020,211.27667213180945,JT_14_02_2020_C31_S61,172.15717075951562,103
13,6,7,2020,287.3627081954471,JT_14_02_2020_C31_S61,234.15529185283913,337
3,7,7,2020,24.012972390624668,JT_14_02_2020_C31_S61,19.56678580074007,25
6,7,7,2020,213.53308462689262,JT_14_02_2020_C31_S61,173.9957911206769,114
12,7,7,2020,285.3500695987312,JT_14_02_2020_C31_S61,232.51530877720714,292
18,7,7,2020,388.3843558498145,JT_14_02_2020_C31_S61,316.47200420047795,328
16,1,8,2020,319.7243897390933,JT_14_02_2020_C31_S61,260.52495907335833,271
17,1,8,2020,372.7395301653398,JT_14_02_2020_C31_S61,303.7239383601344,358
6,2,8,2020,187.67457171792873,JT_14_02_2020_C31_S61,152.92518082784565,160
7,2,8,2020,260.2243757715536,JT_14_02_2020_C31_S61,212.04183047498304,281
10,2,8,2020,266.3264835065201,JT_14_02_2020_C31_S61,217.01408601423256,291
12,2,8,2020,250.7946353849398,JT_14_02_2020_C31_S61,204.35807907178324,234
20,2,8,2020,140.85971898745095,JT_14_02_2020_C31_S61,114.7784582659987,119
21,2,8,2020,131.40539068373863,JT_14_02_2020_C31_S61,107.07467158772644,119
22,2,8,2020,113.5824482235092,JT_14_02_2020_C31_S61,92.55178405072245,81
2,3,8,2020,27.07055202327427,JT_14_02_2020_C31_S61,22.058231039902488,15
7,3,8,2020,254.70145465979488,JT_14_02_2020_C31_S61,207.54152069949018,324
11,3,8,2020,253.49168235094436,JT_14_02_2020_C31_S61,206.5557470414075,272
20,3,8,2020,137.87015617848817,JT_14_02_2020_C31_S61,112.34243601230752,161
21,3,8,2020,128.6164835944072,JT_14_02_2020_C31_S61,104.80215210336561,109
22,3,8,2020,111.17180971449588,JT_14_02_2020_C31_S61,90.58749380869914,109
2,4,8,2020,27.241966347747105,JT_14_02_2020_C31_S61,22.19790668336627,13
11,4,8,2020,255.0968252919643,JT_14_02_2020_C31_S61,207.86368541719847,251
5,5,8,2020,38.03105682954058,JT_14_02_2020_C31_S61,30.989314053012798,24
7,5,8,2020,271.12687240665997,JT_14_02_2020_C31_S61,220.92564597612875,288
10,5,17,2020,278.0276306322419,JT_24_04_2020_C31_S49,195.1914179196678,280
4,6,17,2020,24.188119117175944,JT_24_04_2020_C31_S49,16.9814534496266,7
9,6,17,2020,286.8665708156947,JT_24_04_2020_C31_S49,201.3968632683619,277
