hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,36,2019,1.4542367581101678,UGH_02_09_2019_C25_S14,1.3284839767300323,1
17,3,36,2019,2.6095864203967625,UGH_02_09_2019_C25_S14,2.3839266378430723,2
20,3,36,2019,0.0649980189139567,UGH_02_09_2019_C25_S14,0.059377419917923425,0
23,3,36,2019,0.06674231463764929,UGH_02_09_2019_C25_S14,0.060970880478372805,0
0,4,36,2019,0.07101571551673486,UGH_02_09_2019_C25_S14,0.06487474589942492,0
2,4,36,2019,0.05537320956913865,UGH_02_09_2019_C25_S14,0.050584900458926496,0
3,4,36,2019,0.050285004655519196,UGH_02_09_2019_C25_S14,0.04593668986985652,0
21,4,36,2019,0.058701250882151605,UGH_02_09_2019_C25_S14,0.053625154759731584,0
12,5,36,2019,1.5226140940494526,UGH_02_09_2019_C25_S14,1.390948492676441,0
15,5,36,2019,1.872450090654942,UGH_02_09_2019_C25_S14,1.7105329849414663,0
20,5,36,2019,0.06805418659083708,UGH_02_09_2019_C25_S14,0.062169310417385173,0
0,6,36,2019,0.12586021722767762,UGH_02_09_2019_C25_S14,0.11497665766062569,0
4,6,36,2019,0.08797486204015331,UGH_02_09_2019_C25_S14,0.08036737754260848,0
20,6,36,2019,0.098633996321201,UGH_02_09_2019_C25_S14,0.09010478035491787,0
22,6,36,2019,0.0889593878119562,UGH_02_09_2019_C25_S14,0.0812667680340286,0
3,7,36,2019,0.09390084479267423,UGH_02_09_2019_C25_S14,0.08578092048133412,0
13,7,36,2019,2.5673139996978445,UGH_02_09_2019_C25_S14,2.3453096566376983,0
14,7,36,2019,2.702425528861789,UGH_02_09_2019_C25_S14,2.468737633935598,6
15,7,36,2019,2.8594270923558063,UGH_02_09_2019_C25_S14,2.6121627401022267,9
17,7,36,2019,4.172488884941811,UGH_02_09_2019_C25_S14,3.811679629067271,1
9,1,37,2019,3.3306741266308597,UGH_02_09_2019_C25_S14,3.042659446105947,0
16,1,37,2019,3.757284524141,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.6717265237154345,0
17,1,37,2019,4.943485435314559,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.8837952689411804,0.5
5,2,37,2019,0.10891365064974283,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01947155917153628,0
11,2,37,2019,2.4225724870529772,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.4331069911584057,0
13,2,37,2019,2.6568009024631545,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.4749822971747432,0.5
16,2,37,2019,3.2818296490380243,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.5867248028224726,0
22,2,37,2019,0.09699934498939616,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.017341522153501956,0
23,2,37,2019,0.11043450522478318,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.019743457227221095,0
1,3,37,2019,0.11143701097935182,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.019922684991632966,0
6,3,37,2019,3.6476706775727643,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.6521297836673298,0
9,3,37,2019,3.02425551846476,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.5406757548418543,0.5
14,3,37,2019,2.907221647731545,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.5197524644603367,0.5
18,3,37,2019,4.137244293209806,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.739655649973622,0
1,4,37,2019,0.09541616441390652,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.017058481468785493,0
2,4,37,2019,0.09524618965902294,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.0170280934184572,0
4,4,37,2019,0.08538321394614869,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.015264792729746788,0
5,4,37,2019,0.09694361335955089,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01733155846463667,0
10,4,37,2019,2.284736134620574,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.40846463754740214,3
15,4,37,2019,2.6338797087204373,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.47088445105921023,0.5
19,4,37,2019,0.14148182058196668,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.025294089627184383,0
22,4,37,2019,0.08633873661091826,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.015435620867411909,0
4,5,37,2019,0.10440822821672614,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01866608071246437,0
10,5,37,2019,2.793819074425055,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.4994783766562015,1
18,5,37,2019,4.331775026477287,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.7744338128659983,0.5
23,5,37,2019,0.1201998443355053,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.021489302465078727,0
2,6,37,2019,0.16880356739865993,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.03017866568020674,0
4,6,37,2019,0.15132354545279728,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.027053591094898813,0
12,6,37,2019,3.7958543626709487,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.6786220311995028,0.5
14,6,37,2019,4.4116866036619555,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.7887203875456592,0.5
0,7,37,2019,0.2281042544712459,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.04078042983335186,0
2,7,37,2019,0.17786013412020005,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.03179779674190025,0
4,7,37,2019,0.15944228255683401,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.028505057178133727,0
6,7,37,2019,5.8322902200673195,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.0426955982847805,0.5
7,7,37,2019,7.2699008160043865,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.2997113131875682,0
8,7,37,2019,5.823555110962939,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.0411339373471378,0
12,7,37,2019,3.99950769079991,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.7150311296503105,1
13,7,37,2019,4.415978015942366,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.789487605315415,0
17,7,37,2019,7.177002575390264,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.2831029855972402,0
20,7,37,2019,0.17876049074083036,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.031958762305991636,0
22,7,37,2019,0.16122659949296783,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02882405697839234,0
0,1,38,2019,0.11222146063156907,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02006292873269863,0
2,1,38,2019,0.08750263814834582,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.015643702935368153,0
4,1,38,2019,0.07844152611899123,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.0140237592645156,0
8,1,38,2019,2.8650402077576413,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.5122112756424738,1
10,1,39,2019,0.756305635399751,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.9564672788426263,2
19,1,39,2019,0.04683407269283109,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.18307863510511357,0
20,1,39,2019,0.03168851002910175,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.12387325788838956,0
22,1,39,2019,0.02858031265084202,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.11172303261583523,0
9,2,39,2019,0.7487110076941085,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.9267791907790537,3
22,2,39,2019,0.02496369833949525,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09758535946992626,0
0,3,39,2019,0.036715547199754645,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.14352440182929824,0
1,3,39,2019,0.028679368157049634,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.11211024956779832,0
2,3,39,2019,0.028628278610507353,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.11191053589970788,0
5,3,39,2019,0.029138475593638715,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.11390494215002601,0
13,3,39,2019,0.7107936222112372,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.77855669416878,8.5
16,3,39,2019,0.8780121918647688,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.4322292393088487,9.5
20,3,39,2019,0.02877319956377055,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.11247704504136576,0
0,4,39,2019,0.031437102066632534,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.12289048137597096,0
1,4,39,2019,0.024556251853049476,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09599261422425635,0
3,4,39,2019,0.02226007035589369,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08701663263047012,0
5,4,39,2019,0.024949355277739754,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09752929114149693,0
12,4,39,2019,0.5512081823436926,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.1547227452141016,0
13,4,39,2019,0.6086057094068162,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.3790948809035526,0
16,4,39,2019,0.7517839443118787,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.938791578542888,0.5
18,5,39,2019,1.1148232500679205,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.357945129916564,0.5
19,5,39,2019,0.04452490399519368,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.1740518853675102,0
2,6,39,2019,0.043443193720859315,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.16982338186103155,0
17,6,39,2019,1.7530174187717227,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,6.85270398005217,0
1,7,39,2019,0.04585567426590527,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.17925398697413886,0
3,7,39,2019,0.04156784762936998,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.16249248401169433,0
11,7,39,2019,1.0362983282989362,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.0509840933761305,1.5
13,7,39,2019,1.1364936853530214,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.442656825611934,0
15,7,39,2019,1.2658057544079904,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.948149424141076,2.5
0,1,40,2019,0.03561775711967204,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.13923304090470756,0
1,1,40,2019,0.027821858783852654,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.10875816770499729,0
15,1,40,2019,0.7679980615422303,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.0766645632733045,9
0,2,40,2019,0.031110609429904415,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1651404155240224,3
10,2,40,2019,0.5818917344994616,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.088780470268353,0.5
15,2,40,2019,0.6708139329291942,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.5607946502246066,3.5
16,2,40,2019,0.7439762296660436,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.9491525868004644,9
17,2,40,2019,0.9788547106144863,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.195927582606009,12.5
0,3,40,2019,0.03234095994658801,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.17167132569545807,0
2,3,40,2019,0.025217273947870454,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.13385758667046552,0
6,3,40,2019,0.8269107686803415,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.389383250393624,11
9,3,40,2019,0.6855853163596273,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.6392036702427606,17.5
12,3,40,2019,0.56705613989561,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.0100306064013007,5
20,3,40,2019,0.025344927846623674,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1345351953149013,0
6,4,40,2019,0.7080291652353528,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.758339444090154,3
9,4,40,2019,0.5870214993262092,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.1160101359853893,2.5
10,4,40,2019,0.5179395511022427,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.749311384531523,5.5
13,4,40,2019,0.5360915027114773,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.8456650364287945,5.5
17,4,40,2019,0.8712747395288042,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.62487476645401,7
20,4,40,2019,0.021701190486167404,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.11519361658042127,0
0,5,40,2019,0.033861612392301586,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1797432079682423,0
2,5,40,2019,0.026402974971166886,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1401514897235576,0
6,5,40,2019,0.865791614668134,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.595769405470924,6
17,5,40,2019,1.06541142737454,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.65538538282546,8
20,5,40,2019,0.026536631079306115,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1408609591180793,0
22,5,40,2019,0.023933760604399064,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.12704447915648187,0
0,6,40,2019,0.04907715923801667,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.26050992307191156,0
8,6,40,2019,1.252951384771832,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,6.650879430016211,7
9,6,40,2019,1.0403704713093151,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.5224637215173695,3.5
14,6,40,2019,1.0001097914459687,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.308753173130562,4.5
17,6,40,2019,1.5441487448822853,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,8.196604632104815,1
19,6,40,2019,0.0568430895996559,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.3017328046018047,0
20,6,40,2019,0.03846073406166845,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.20415612939416353,0
1,7,40,2019,0.04039205834762391,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.21440792776580667,0
2,7,40,2019,0.04032010376572416,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.21402598058535832,0
13,7,40,2019,1.0010826355816347,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.313917195557251,1
17,7,40,2019,1.6269946607092978,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,8.636364868720117,2.5
0,1,41,2019,0.18609852681718245,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9878426880785265,0
5,1,41,2019,0.14769294740923353,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.783979328983635,0
9,1,41,2019,3.945041136463824,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,20.940950514096023,2.5
15,1,41,2019,4.0126981429867445,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.7027226373747095,4
23,1,41,2019,0.14975531051457913,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.10086656244059497,0
9,2,41,2019,3.4458271352983587,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.3209109360314235,3
12,2,41,2019,2.85008646985792,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.919654293962629,7
13,2,41,2019,3.146867106513838,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.1195486584132266,9.5
14,2,41,2019,3.3124791145840793,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.231095380165729,7.5
18,2,41,2019,4.71396301134558,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.175054312215889,6
21,2,41,2019,0.1343624067489872,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09049878794579336,0
22,2,41,2019,0.11489157799424224,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07738435776223457,0
23,2,41,2019,0.13080495101978024,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08810269041037556,0
2,3,41,2019,0.13175724446310164,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08874410049281267,0
12,3,41,2019,2.9628006025940032,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.9955720498572012,1.5
15,3,41,2019,3.643534023887391,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.4540749230331396,1.5
16,3,41,2019,4.040915927185742,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.721728513574114,4
13,4,41,2019,2.8010140716781367,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.8866019494540922,4
0,5,41,2019,0.17692288036804382,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.11916507467076355,0
11,5,41,2019,3.123167587713105,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.103586025871435,1
18,5,41,2019,5.130802361216276,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.4558133194721714,1.5
19,5,41,2019,0.2049190152228611,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1380216606223771,0
23,5,41,2019,0.1423715777862022,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0958933048263417,0
5,6,41,2019,0.20350383866062244,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.13706847909853653,0
9,6,41,2019,5.435811452255309,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.6612498974507717,8
10,6,41,2019,4.79611350979329,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.2303861622366288,5.5
17,6,41,2019,8.067992761129831,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.4341358100389066,3
18,6,41,2019,7.436302842963578,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.008665819326237,1
21,6,41,2019,0.21195744321500645,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14276234083007,0
12,7,41,2019,4.737245904560927,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.1907363297298854,5
13,7,41,2019,5.230537203060134,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.5229889716595912,1
19,7,41,2019,0.31293276482588017,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.21077350882955678,0
22,7,41,2019,0.19096601562018525,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1286237227407694,0
6,1,42,2019,2.6865594343639163,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.8095118897987683,4.5
12,1,42,2019,1.842314890736956,UGH_14_10_2019_C25_S28,4.706301661909358,9
19,1,42,2019,0.12169954949628901,UGH_14_10_2019_C25_S28,0.31088865151542794,0
5,2,42,2019,0.07283656976406527,UGH_14_10_2019_C25_S28,0.18606529809422281,0
15,2,42,2019,1.9789107967623698,UGH_14_10_2019_C25_S28,5.055243931642772,3
16,2,42,2019,2.194740629479582,UGH_14_10_2019_C25_S28,5.606593923717316,10
17,2,42,2019,2.887635542747698,UGH_14_10_2019_C25_S28,7.376634701348891,8
19,2,42,2019,0.10629942641961701,UGH_14_10_2019_C25_S28,0.271548132045188,0
3,3,42,2019,0.06755555677053958,UGH_14_10_2019_C25_S28,0.172574640035191,0
5,3,42,2019,0.07571708264648215,UGH_14_10_2019_C25_S28,0.19342373754115527,0
6,3,42,2019,2.4393987181439796,UGH_14_10_2019_C25_S28,6.23158738985612,9
7,3,42,2019,3.040690031263615,UGH_14_10_2019_C25_S28,7.767621387331223,11
10,3,42,2019,1.784476034422816,UGH_14_10_2019_C25_S28,4.558548904244089,6
11,3,42,2019,1.6841793487317769,UGH_14_10_2019_C25_S28,4.302335126173327,10
12,3,42,2019,1.6728238078028426,UGH_14_10_2019_C25_S28,4.2733267295010595,7
13,3,42,2019,1.8470156156456603,UGH_14_10_2019_C25_S28,4.71830993995197,0
22,3,42,2019,0.06743422314284611,UGH_14_10_2019_C25_S28,0.17226468615242624,0
23,3,42,2019,0.0767743851137545,UGH_14_10_2019_C25_S28,0.19612467883185628,0
12,4,42,2019,1.4323287216523442,UGH_14_10_2019_C25_S28,3.6589678979451965,0
14,4,42,2019,1.6647070276182974,UGH_14_10_2019_C25_S28,4.252591937493491,2
15,4,42,2019,1.7614207402827982,UGH_14_10_2019_C25_S28,4.499652800395322,4
18,4,42,2019,2.369031496189532,UGH_14_10_2019_C25_S28,6.05183018586604,5
21,4,42,2019,0.06752466506972434,UGH_14_10_2019_C25_S28,0.17249572536994187,0
23,4,42,2019,0.06573684351734742,UGH_14_10_2019_C25_S28,0.1679286301434667,0
0,5,42,2019,0.09989224592623515,UGH_14_10_2019_C25_S28,0.25518061292249655,0
6,5,42,2019,2.554097775715014,UGH_14_10_2019_C25_S28,6.524592873327006,10
7,5,42,2019,3.183661443996394,UGH_14_10_2019_C25_S28,8.13285026363947,17
12,5,42,2019,1.7514789750824908,UGH_14_10_2019_C25_S28,4.47425597690995,0
16,5,42,2019,2.388813908146639,UGH_14_10_2019_C25_S28,6.1023655198300775,5
20,5,42,2019,0.07828344519206887,UGH_14_10_2019_C25_S28,0.19997966148992458,0
4,6,42,2019,0.10119840726635673,UGH_14_10_2019_C25_S28,0.25851727882941816,0
6,6,42,2019,3.7017688879082336,UGH_14_10_2019_C25_S28,9.456386178476762,31
7,6,42,2019,4.614223854339177,UGH_14_10_2019_C25_S28,11.787306015537627,35
9,6,42,2019,3.0691079258248943,UGH_14_10_2019_C25_S28,7.8402165691180965,19
14,6,42,2019,2.950338338379579,UGH_14_10_2019_C25_S28,7.536812677856826,14
16,6,42,2019,3.4622155378151773,UGH_14_10_2019_C25_S28,8.844433067025804,14
23,6,42,2019,0.11650454191376151,UGH_14_10_2019_C25_S28,0.2976176993333605,0
1,7,42,2019,0.11915715587261898,UGH_14_10_2019_C25_S28,0.3043939575863571,0
3,7,42,2019,0.10801512743091124,UGH_14_10_2019_C25_S28,0.2759309911109168,0
12,7,42,2019,2.6746915488095535,UGH_14_10_2019_C25_S28,6.832656754037281,10
14,7,42,2019,3.1086284528861556,UGH_14_10_2019_C25_S28,7.941174078131961,19
15,7,42,2019,3.2892289993998927,UGH_14_10_2019_C25_S28,8.402528788161657,13
18,7,42,2019,4.423864735751473,UGH_14_10_2019_C25_S28,11.301022459630126,5
19,7,42,2019,0.17668464721654903,UGH_14_10_2019_C25_S28,0.4513513151361912,0
22,7,42,2019,0.1078211261098729,UGH_14_10_2019_C25_S28,0.2754354033347956,0
6,1,43,2019,1.9163567891140514,UGH_14_10_2019_C25_S28,4.895446042783171,25
20,1,43,2019,0.058736596968008176,UGH_21_10_2019_C25_S52,0.12915149296440653,0
22,1,43,2019,0.05297536248471441,UGH_21_10_2019_C25_S52,0.11648354702874601,0
6,2,43,2019,1.673856874091175,UGH_21_10_2019_C25_S52,3.6805182025672427,8
16,2,43,2019,1.5655362214770643,UGH_21_10_2019_C25_S52,3.442340052552678,3
4,3,43,2019,0.04756933545537221,UGH_21_10_2019_C25_S52,0.104596640093607,0
5,3,43,2019,0.05400995173436416,UGH_21_10_2019_C25_S52,0.11875842764993637,0
15,3,43,2019,1.4674067843386907,UGH_21_10_2019_C25_S52,3.2265706010626523,3
22,3,43,2019,0.04810168339678728,UGH_21_10_2019_C25_S52,0.10576718001180713,0
3,4,43,2019,0.041260405736113295,UGH_21_10_2019_C25_S52,0.09072440822607812,0
7,4,43,2019,1.857139670002748,UGH_21_10_2019_C25_S52,4.083524981110493,13
15,4,43,2019,1.2564436695317116,UGH_21_10_2019_C25_S52,2.76269964761632,2
0,5,43,2019,0.07125440115413449,UGH_21_10_2019_C25_S52,0.1566759527174098,0
14,5,43,2019,1.4520446045431852,UGH_21_10_2019_C25_S52,3.1927918573458887,3
20,5,43,2019,0.055840570564030044,UGH_21_10_2019_C25_S52,0.12278363794648926,0
3,6,43,2019,0.07312527362518224,UGH_21_10_2019_C25_S52,0.16078967372364086,0
5,6,43,2019,0.0819596884595452,UGH_21_10_2019_C25_S52,0.18021500519026173,0
6,6,43,2019,2.640518519462312,UGH_21_10_2019_C25_S52,5.8060379149045325,17
7,6,43,2019,3.2913841758533375,UGH_21_10_2019_C25_S52,7.237177537922601,24
4,7,43,2019,0.07605899613067098,UGH_21_10_2019_C25_S52,0.16724041586884075,0
7,7,43,2019,3.467971915402933,UGH_21_10_2019_C25_S52,7.62546305971512,12
16,7,43,2019,2.60214212167525,UGH_21_10_2019_C25_S52,5.721654935218212,1
18,7,43,2019,3.15559861138408,UGH_21_10_2019_C25_S52,6.938608855372417,0
20,7,43,2019,0.08527439055400612,UGH_21_10_2019_C25_S52,0.18750345474863578,0
3,1,44,2019,0.0700077077615393,UGH_21_10_2019_C25_S52,0.15393469222167103,0
17,1,44,2019,3.1107961077477575,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.8783177701130427,6
18,2,44,2019,2.504407903265481,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.3172466217336187,1.5
4,3,44,2019,0.06275065830628619,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05806112925222955,0
10,3,44,2019,1.679120401745752,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5536351220406126,4
13,3,44,2019,1.737967640219245,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.6080845447457763,0.5
17,3,44,2019,2.8246060521061382,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.6135154834150205,1
1,4,44,2019,0.0600427040311718,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.055555547838101293,0
5,4,44,2019,0.06100388461864764,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05644489676017592,0
9,4,44,2019,1.6294808826437697,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.5077053005472498,4.5
16,4,44,2019,1.8381934317105297,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.7008201875461884,0.5
17,4,44,2019,2.4185239096390774,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.237780974850664,1.5
23,4,44,2019,0.061855734101830165,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05723308519168358,0
