hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,4,38,2020,0.6591837989533355,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6079695373767898,0
20,4,38,2020,0.7865713124472458,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7254598758369359,0
22,4,38,2020,1.2573629688034886,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1596741055710924,0.5
8,5,38,2020,5.06447300848689,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.1532623155803052,0.5
14,5,38,2020,4.942111287750785,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.0770769746336466,4
17,5,38,2020,5.843205547445329,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.6381198644109305,2.5
18,5,38,2020,5.4579724168187935,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.398264481337104,0.5
22,5,38,2020,1.5392403641390098,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9583679539265157,0
2,6,38,2020,1.4592521104026457,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9085653494357261,0
4,6,38,2020,1.5302968875264293,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9527995309681023,0
5,6,38,2020,1.0689009302713968,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6655233460352742,0
12,6,38,2020,5.577233613322983,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.4725193615620524,5
13,6,38,2020,4.736503963631675,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.9490609252113993,7.5
22,6,38,2020,1.3916429191229425,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8664702460178795,1
3,7,38,2020,1.007150366590792,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6270759646209407,0
5,7,38,2020,1.3986473591396174,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8708313783033729,0
7,7,38,2020,9.500487559779348,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.915231328450127,4
18,7,38,2020,8.281033927887677,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.155970260892302,0
3,1,39,2020,1.8653748315253649,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.1614270923794023,6
7,1,39,2020,10.849354537832605,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,6.755068248006894,6.5
10,1,39,2020,7.486597767230453,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.661335260698438,8.5
13,1,39,2020,6.524720760712884,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.062447575485714,8
21,1,39,2020,1.5828218970063317,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9855028611548611,0
22,1,39,2020,1.7120602321804244,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0659697471171101,0
0,2,39,2020,1.5935720018588442,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9921961341692811,0.5
2,2,39,2020,1.2273269985141961,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7641632143805942,0.5
3,2,39,2020,1.4147185349304878,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8808376776564342,0
5,2,39,2020,1.7171490036329138,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0691381382264804,0
13,2,39,2020,6.52643494597345,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.063514868326451,5
15,2,39,2020,5.741154152378502,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.5745802191650435,5
20,2,39,2020,1.0407686252084842,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6480074984324465,0
23,2,39,2020,1.576998239052901,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9818769120911363,1.5
0,3,39,2020,1.8169769392105155,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.1312934042870408,0.5
3,3,39,2020,1.6761664991837901,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0436214484028865,0
11,3,39,2020,7.26402678997204,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.522757234128894,5
13,3,39,2020,6.758659145919479,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.2081032227768524,9
3,4,39,2020,1.8226374859751333,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.1348177964140278,0
6,4,39,2020,12.337913419361199,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,7.681880695774061,0.5
12,4,39,2020,7.234046400514353,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.504090724874145,7
13,4,39,2020,6.988355127862835,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.351117448084886,8
14,4,39,2020,5.978692491665753,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.7224772841755267,9
0,5,39,2020,1.7564078368287988,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0935816290028726,1
12,5,39,2020,8.510010913335988,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.793548390596764,12
17,5,39,2020,8.255815888100289,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.620494419885146,3
22,5,39,2020,2.1747797421605264,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.4805729162287748,1
2,6,39,2020,2.0617650123694813,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.4036333784816992,7.5
8,6,39,2020,8.996342255979934,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.124638937502666,7
14,6,39,2020,5.889536924834935,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.009550342499131,1.5
3,7,39,2020,1.4229942675628742,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.9687632874533564,1
9,7,39,2020,10.213258970894731,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.953106250527667,0
15,7,39,2020,9.428119095711661,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.418589208589225,1
22,7,39,2020,1.6119768392413958,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.097421133506545,1.5
7,1,40,2020,6.704224290859255,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.564183083436412,15
10,1,40,2020,4.626250384936354,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.149514817912135,9
14,1,40,2020,3.4445891347061934,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.3450491475129156,2.5
15,1,40,2020,3.219181898006382,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.1915936764553434,0.5
22,1,40,2020,1.057946420312219,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7202415887777924,0
4,2,40,2020,0.6539660325426218,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.44521492321530115,0
6,2,40,2020,7.244230455980465,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.931815026651382,5
8,3,40,2020,3.8676731322485023,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.63308140011641,0.5
17,3,40,2020,5.176806984468366,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.5243294137609595,1.5
10,4,40,2020,4.2823327180221815,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.915378379552701,3
15,5,40,2020,3.6034994557359443,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.4082945472893815,2.5
16,5,40,2020,4.510966622010767,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.014773958547533,1.5
19,5,40,2020,0.47462048116294797,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3171988592913912,0.5
5,6,40,2020,0.9332347982484598,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.623700462167397,0.5
6,6,40,2020,7.743261281816616,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.174984526097964,2.5
7,6,40,2020,8.18758868099984,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.47193788097108,3.5
8,6,40,2020,5.5591782968384,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.7153158878307986,1
10,6,40,2020,4.758343021145714,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.180100813867704,4.5
11,6,40,2020,4.572876034431823,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.0561493221880602,3.5
5,7,40,2020,1.2211294321691637,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.8161065067864613,0.5
7,7,40,2020,8.294674782312644,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.543505776859503,3.5
17,7,40,2020,8.600172732658148,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.747676488431013,4.5
3,1,41,2020,0.9150883863869999,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.611572833101363,0
7,1,41,2020,5.322318158033276,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.5570172706778003,3
12,1,41,2020,3.4343810058005704,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.2952691269089,4
14,1,41,2020,2.734574277833597,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.8275735582481054,3
18,1,41,2020,3.518605927197771,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.351558414985212,2
6,2,41,2020,5.751015721447606,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.8435248772666077,4
13,2,41,2020,3.2016432958339514,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.1397256157342173,1.5
17,2,41,2020,3.786043695820756,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.530292705867028,4
19,2,41,2020,0.26466052965209946,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.17687820361102244,0.5
22,2,41,2020,0.7984549933123849,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5336242811385354,0
23,2,41,2020,0.7736208023831895,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5170270685301294,0.5
1,3,41,2020,0.8407680551529652,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5619029911429402,0.5
10,3,41,2020,3.400530248591396,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.272645953238454,3
14,3,41,2020,2.70336657696863,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.8067167947742258,1.5
15,3,41,2020,2.8005145369983615,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.8716428216250072,4
6,4,41,2020,6.052553669909547,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.045049036213208,1
10,4,41,2020,3.399638227340437,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.2720497966575692,3
18,5,41,2020,3.7830066334154178,TAIFA_09_10_2020_C5_S2,4.5141575077750575,3
3,6,41,2020,1.0491954646667643,TAIFA_09_10_2020_C5_S2,1.2519760187872029,0
4,6,41,2020,1.0606728716268725,TAIFA_09_10_2020_C5_S2,1.2656716920490776,0
7,6,41,2020,6.499924527705216,TAIFA_09_10_2020_C5_S2,7.756180718145119,0
11,6,41,2020,3.6302933936257595,TAIFA_09_10_2020_C5_S2,4.3319290094573715,0
7,7,41,2020,6.584937539914131,TAIFA_09_10_2020_C5_S2,7.857624401571858,0
8,7,41,2020,5.070311312804364,TAIFA_09_10_2020_C5_S2,6.050262687165434,0
9,7,41,2020,5.010271669520767,TAIFA_09_10_2020_C5_S2,5.978619036292929,0
10,7,41,2020,6.261394378683326,TAIFA_09_10_2020_C5_S2,7.471549268248417,0
14,7,41,2020,4.320741221837996,TAIFA_09_10_2020_C5_S2,5.155821365320706,0
22,7,41,2020,0.7907800940513372,TAIFA_09_10_2020_C5_S2,0.9436160822530907,0
4,1,42,2020,0.7622405426880758,TAIFA_09_10_2020_C5_S2,0.9095606225251005,0
12,1,42,2020,2.9516709325542934,TAIFA_09_10_2020_C5_S2,3.522147538145278,1
15,1,42,2020,2.1964295547932537,TAIFA_09_10_2020_C5_S2,2.6209388261414155,4
19,1,42,2020,0.3555056387274282,TAIFA_09_10_2020_C5_S2,0.424215076426899,0
20,1,42,2020,0.47856342919753725,TAIFA_09_10_2020_C5_S2,0.5710565447537277,1
0,2,42,2020,0.6718743889552707,TAIFA_09_10_2020_C5_S2,0.8017291829187132,0
8,2,42,2020,3.008399571618929,TAIFA_09_10_2020_C5_S2,3.589840258976774,0
13,2,42,2020,2.7516450378566875,TAIFA_09_10_2020_C5_S2,3.2834621532657358,9
14,2,42,2020,2.5517447528616106,TAIFA_09_10_2020_C5_S2,3.044926654980817,8
16,2,42,2020,2.7715402193586747,TAIFA_09_10_2020_C5_S2,3.3072025247872787,1
17,2,42,2020,3.2539066304699564,TAIFA_09_10_2020_C5_S2,3.882797063000025,0
20,2,42,2020,0.43880400966514177,TAIFA_09_10_2020_C5_S2,0.5236127257020806,0
22,2,42,2020,0.6862303252703971,TAIFA_09_10_2020_C5_S2,0.8188597258909734,0
7,3,42,2020,4.386948958859783,TAIFA_09_10_2020_C5_S2,5.2348252323797135,2
11,3,42,2020,3.0626250681953744,TAIFA_09_10_2020_C5_S2,3.6545460488956234,3
13,3,42,2020,2.8495543210628225,TAIFA_09_10_2020_C5_S2,3.4002946012878574,0
22,3,42,2020,0.9245676185757992,TAIFA_09_10_2020_C5_S2,1.103261046378751,0
0,4,42,2020,0.7869325102258293,TAIFA_09_10_2020_C5_S2,0.9390248665625621,0
4,4,42,2020,0.658743395524184,TAIFA_09_10_2020_C5_S2,0.786060330514939,4
7,4,42,2020,5.144591085654053,TAIFA_09_10_2020_C5_S2,6.138898692009687,22
0,5,42,2020,0.7405284736109012,TAIFA_09_10_2020_C5_S2,0.8836522091566654,1
1,5,42,2020,0.6326392132373257,TAIFA_09_10_2020_C5_S2,0.7549109295560086,1
2,5,42,2020,0.7194200614605232,TAIFA_09_10_2020_C5_S2,0.8584641229544978,1
3,5,42,2020,0.7141895230576847,TAIFA_09_10_2020_C5_S2,0.8522226656986955,0
11,5,42,2020,2.7834456509166183,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.394326182691491,7.5
19,5,42,2020,0.3238308629848126,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8602686487317049,2
23,5,42,2020,0.8339711080249123,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.215475052529262,0.5
8,6,42,2020,3.79299582887903,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,10.076233519804406,11.5
14,6,42,2020,2.483119067094078,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.596497519722628,8
22,6,42,2020,0.8289971650547645,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.2022615893085,2.5
1,7,42,2020,0.699342216008351,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.8578284281531123,1.5
6,7,42,2020,5.1223291798670285,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.607656667764418,6.5
11,7,42,2020,5.012921484288278,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.317011083310675,8.5
12,7,42,2020,4.94656080240538,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.140721480750484,6
1,1,43,2020,0.7141443420776807,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.897150822796565,3.5
3,1,43,2020,0.8244774281642254,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.1902547413150484,3
15,1,43,2020,2.3025737046779775,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.11687209573159,7
16,1,43,2020,3.18236547128144,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.454071420234317,12.5
23,1,43,2020,0.726056793163402,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.9287966891112789,1.5
0,2,43,2020,0.7043432362667378,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.8711138231902247,4
6,2,43,2020,5.181557018849421,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.764997609696415,9
8,2,43,2020,3.1537827979310133,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.378140492732005,17.5
12,2,43,2020,3.0663940131301644,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.145988958063558,9.5
17,2,43,2020,3.411154174486004,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,9.061857060975118,15.5
18,2,43,2020,2.7496726390375352,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.304606929174319,7.5
0,3,43,2020,0.8030860331963378,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.1334277104573567,0
4,3,43,2020,0.5671058153246915,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.506537545373322,0
6,3,43,2020,4.269590025239426,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,11.342323606207191,5
8,3,43,2020,2.766417908264237,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.349091355388441,8.5
10,3,43,2020,3.063813808000393,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.139134547832303,2
11,3,43,2020,3.2106287833929885,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.529153952809432,6
12,3,43,2020,3.300195829755898,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.76709211977508,5
13,3,43,2020,2.9872612283021156,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.935769792271461,1
23,3,43,2020,0.8490956974599223,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.2556540830143463,0
6,4,43,2020,5.453237040080373,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,14.486725621033965,3.5
11,4,43,2020,3.380191400862062,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.97960330918339,6
13,4,43,2020,3.08878460540132,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.205470393464337,4
14,4,43,2020,2.6425235968700904,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.019961540934696,4
16,4,43,2020,3.12240323823989,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.294779533358147,11.5
10,5,43,2020,3.232985826737413,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.7151527722976523,11.5
11,5,43,2020,2.9179578057554227,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.3531415268961293,12
12,5,43,2020,3.7613415775205516,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.322307408129223,3.5
13,5,43,2020,3.5645974432716465,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.096220887816282,1.5
23,5,43,2020,0.8742734041293088,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0046623880114272,1.5
0,6,43,2020,0.9201454677987535,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0573758033017544,0.5
2,6,43,2020,0.9112799669797936,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0471881032280415,1.5
3,6,43,2020,0.9453053838497631,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0862880648695736,0
4,6,43,2020,0.9556463116915271,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0981712368964147,0.5
10,6,43,2020,3.4034844458815248,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.9110795259343663,5.5
12,6,43,2020,3.4828945778157485,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.002332871174569,6.5
19,6,43,2020,0.42143443211729464,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4842870902413707,0
22,6,43,2020,0.86905909153429,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.998670413740213,0
23,6,43,2020,0.6533462492618946,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.750786195578564,0.5
10,7,43,2020,5.6413985914968725,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.482755799145037,8.5
17,7,43,2020,6.151417415142266,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.068838741705388,7.5
18,7,43,2020,5.171375302847293,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.94263331873406,5.5
20,7,43,2020,0.6683788939279346,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7680608062632521,0
4,1,44,2020,0.8799002773916197,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0111284521763102,0.5
10,1,44,2020,3.6436974284884496,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.1871178311114114,2
11,1,44,2020,3.955208135825749,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.54508719132122,2.5
14,1,44,2020,2.713005031719848,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.117622131682212,9
0,2,44,2020,0.7755851704361407,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8912558082590095,0
3,2,44,2020,0.6885378977249506,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7912263203907367,0
8,2,44,2020,3.4727772524894,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.990706649703517,3.5
11,2,44,2020,3.4009510964392415,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.908168353195575,6
14,2,44,2020,2.9456330254455585,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.3849442240516296,16
17,2,44,2020,3.756180872589178,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.316377036559314,10.5
19,2,44,2020,0.2625729915124576,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.30173308193324966,0.5
4,3,44,2020,0.6244666489100189,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7175994966382863,0
10,3,44,2020,3.3737082037694055,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8768624602372106,10.5
13,3,44,2020,3.289412589762643,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.779995012975373,7.5
16,3,44,2020,3.122853705160927,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.58859556520751,12
21,3,44,2020,0.8589636402794794,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9870693286359348,0.5
0,4,44,2020,0.9084037062556825,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.043882877478315,0.5
11,4,44,2020,3.7220863192211566,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.2771976274144,3
18,4,44,2020,3.3456721519912294,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.844645116558632,7
23,4,44,2020,0.7328007828631439,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8420905645427135,0
0,5,44,2020,0.854836725226867,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9823269261880335,0
3,5,44,2020,0.8244320844342775,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9473877425401748,0
4,5,44,2020,0.9608099938830248,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1041050297545068,0
5,5,44,2020,0.9004886726201069,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.034787397098894,0
0,6,44,2020,1.0132150672040754,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.7933081511725153,0
13,6,44,2020,3.2570509044558573,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.764714841699118,10.5
18,6,44,2020,3.3738168153488703,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.971380994386076,3.5
9,7,44,2020,4.970752617647635,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,8.797827307570232,8
11,7,44,2020,5.786717915859642,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,10.242019431948481,7.5
16,7,44,2020,5.456432901105232,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,9.657441854747963,12.5
17,7,44,2020,6.7736124643357565,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,11.98874240855565,20
19,7,44,2020,0.7473258334498112,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.3227058618517447,2.5
21,7,44,2020,0.8117307143099685,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.4366972557426057,0.5
8,1,45,2020,3.440608535156979,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.08959689882701,6.5
5,2,45,2020,0.8880042632701761,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.5716952255681436,0
10,2,45,2020,3.2637718598566146,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.776610385393611,6.5
13,2,45,2020,3.3750723109750744,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.973603119394981,4.5
17,2,45,2020,3.991128950103095,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,7.063973198060329,6.5
0,3,45,2020,0.93962915557644755,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.6630670805403647,1
