hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,41,2019,1.225413454473445,ASH_07_10_2019_C6_S5,2.326907311762124,0
5,5,41,2019,1.057650491623986,ASH_07_10_2019_C6_S5,2.0083463693534878,0
6,5,41,2019,1.498150534894311,ASH_07_10_2019_C6_S5,2.844801010662849,9
7,5,41,2019,1.1160742172364864,ASH_07_10_2019_C6_S5,2.11928573745968,1
10,5,41,2019,1.1391613543477048,ASH_07_10_2019_C6_S5,2.163125331317276,1
11,5,41,2019,1.2779828934530675,ASH_07_10_2019_C6_S5,2.426730119721646,2
17,5,41,2019,1.0370895678577439,ASH_07_10_2019_C6_S5,1.9693037395589497,1
1,6,41,2019,0.8542984175790241,ASH_07_10_2019_C6_S5,1.62220614359553,0
2,6,41,2019,0.9517712411080016,ASH_07_10_2019_C6_S5,1.8072948782913119,0
9,6,41,2019,1.5184295349688166,ASH_07_10_2019_C6_S5,2.883308302529387,10
10,6,41,2019,1.2519951543159844,ASH_07_10_2019_C6_S5,2.377382644391183,4
11,6,41,2019,1.477541412311933,ASH_07_10_2019_C6_S5,2.8056668573280112,0
17,6,41,2019,1.0325198162500828,ASH_07_10_2019_C6_S5,1.9606263512130115,3
3,7,41,2019,1.1277584594789587,ASH_07_10_2019_C6_S5,2.1414726561744675,0
7,7,41,2019,1.1937207989437462,ASH_07_10_2019_C6_S5,2.266726911741216,0
9,7,41,2019,0.848471097413026,ASH_07_10_2019_C6_S5,1.6111407894061012,0
11,7,41,2019,1.0232308655711937,ASH_07_10_2019_C6_S5,1.9429877924274854,0
16,7,41,2019,1.340732922839598,ASH_07_10_2019_C6_S5,2.5458845991014627,0
5,1,42,2019,1.1323712104567056,ASH_07_10_2019_C6_S5,2.150231694961152,0
16,1,42,2019,1.3535113117661757,ASH_14_10_2019_C6_S8,1.6227140060581515,0
18,1,42,2019,1.250454080372099,ASH_14_10_2019_C6_S8,1.4991595064725332,1
22,1,42,2019,0.7869398570902285,ASH_14_10_2019_C6_S8,0.9434559703527008,0
23,1,42,2019,1.1217033699609413,ASH_14_10_2019_C6_S8,1.3448012981162991,0
4,2,42,2019,1.0356582246574932,ASH_14_10_2019_C6_S8,1.2416424539873814,0
8,2,42,2019,1.464411827628437,ASH_14_10_2019_C6_S8,1.755671757356099,3
9,2,42,2019,1.4354205028485312,ASH_14_10_2019_C6_S8,1.7209142873847945,3
14,2,42,2019,1.252365853664209,ASH_14_10_2019_C6_S8,1.5014515163512436,0
20,2,42,2019,0.13314999674905587,ASH_14_10_2019_C6_S8,0.1596324779505177,0
6,3,42,2019,1.4967624457794337,ASH_14_10_2019_C6_S8,1.7944566575796224,6
9,3,42,2019,1.2838870083421379,ASH_14_10_2019_C6_S8,1.5392419793775602,0
12,3,42,2019,1.564379615606117,ASH_14_10_2019_C6_S8,1.8755223476657992,5
6,4,42,2019,1.2014054974593342,ASH_14_10_2019_C6_S8,1.4403555483689323,5
12,4,42,2019,1.2064111935871678,ASH_14_10_2019_C6_S8,1.446356837863962,2
14,4,42,2019,1.2048802119635325,ASH_14_10_2019_C6_S8,1.4445213561047086,0
20,4,42,2019,0.43911094721041904,ASH_14_10_2019_C6_S8,0.5264466414558526,0
22,4,42,2019,0.41620844303158316,ASH_14_10_2019_C6_S8,0.4989890103435516,0
3,5,42,2019,1.147395258359837,ASH_14_10_2019_C6_S8,1.3756030999073532,0
11,5,42,2019,1.3439973705854222,ASH_14_10_2019_C6_S8,1.611307817227209,2
13,5,42,2019,1.1124758847777974,ASH_14_10_2019_C6_S8,1.3337385391151624,3
14,5,42,2019,1.0865755392201755,ASH_14_10_2019_C6_S8,1.3026868196853065,2
15,5,42,2019,1.05822091573745,ASH_14_10_2019_C6_S8,1.2686926858631933,0
19,5,42,2019,0.6632934179164018,ASH_14_10_2019_C6_S8,0.795217232410592,0
3,6,42,2019,0.846147218780631,ASH_14_10_2019_C6_S8,1.014439207981796,0
6,6,42,2019,1.6724394440719113,ASH_14_10_2019_C6_S8,2.005074421312582,8
7,6,42,2019,1.2833440645894274,ASH_14_10_2019_C6_S8,1.5385910484068572,10
13,6,42,2019,1.3574520853335998,ASH_14_10_2019_C6_S8,1.627438568318528,1
14,6,42,2019,1.2714487139723023,ASH_14_10_2019_C6_S8,1.5243298066384432,1
15,6,42,2019,1.1536225578510713,ASH_14_10_2019_C6_S8,1.3830689600124737,5
22,6,42,2019,0.7821377292376773,ASH_14_10_2019_C6_S8,0.9376987372527804,0
1,7,42,2019,1.107716522041179,ASH_14_10_2019_C6_S8,1.3280325767744827,0
8,7,42,2019,0.7985092694072904,ASH_14_10_2019_C6_S8,0.9573264472711833,2
17,7,42,2019,1.3143632205774696,ASH_14_10_2019_C6_S8,1.5757796691744348,0
21,7,42,2019,1.0540430324230219,ASH_14_10_2019_C6_S8,1.2636838546025568,0
2,1,43,2019,0.5943675930570184,ASH_14_10_2019_C6_S8,0.7125826061565378,0
3,1,43,2019,0.5755246677283744,ASH_14_10_2019_C6_S8,0.6899919720184311,0
4,1,43,2019,0.5951537827865965,ASH_14_10_2019_C6_S8,0.7135251628049494,0
5,1,43,2019,0.6269697923881886,ASH_14_10_2019_C6_S8,0.751669125067086,1
6,1,43,2019,0.941359481605918,ASH_14_10_2019_C6_S8,1.128588436800191,10
13,1,43,2019,0.7510096953216296,ASH_21_10_2019_C6_S42,2.0784782222718134,1
16,1,43,2019,0.7494103508608665,ASH_21_10_2019_C6_S42,2.074051911063962,0
18,1,43,2019,0.6923497594447479,ASH_21_10_2019_C6_S42,1.916132249910239,1
22,1,43,2019,0.43571181805554676,ASH_21_10_2019_C6_S42,1.2058666228364339,0
7,2,43,2019,0.8373558462758836,ASH_21_10_2019_C6_S42,2.317447965876191,1
16,2,43,2019,0.41424447104097495,ASH_21_10_2019_C6_S42,1.1464540566103338,0
19,2,43,2019,0.06336135317781548,ASH_21_10_2019_C6_S42,0.1753575134038213,0
20,2,43,2019,0.0737223138908434,ASH_21_10_2019_C6_S42,0.20403228463246667,0
21,2,43,2019,0.20611698875147935,ASH_21_10_2019_C6_S42,0.5704449290454529,0
0,3,43,2019,0.5096800938992674,ASH_21_10_2019_C6_S42,1.4105796264606092,0
1,3,43,2019,0.4982369981143575,ASH_21_10_2019_C6_S42,1.3789099615648455,0
7,3,43,2019,0.7067712873648326,ASH_21_10_2019_C6_S42,1.9560449592940292,0
17,3,43,2019,0.7459361956892135,ASH_21_10_2019_C6_S42,2.064436914200331,2
23,3,43,2019,0.5201847493499598,ASH_21_10_2019_C6_S42,1.4396520841435725,0
2,4,43,2019,0.6461887253630944,ASH_21_10_2019_C6_S42,1.7883779683690741,0
3,4,43,2019,0.5801707524977809,ASH_21_10_2019_C6_S42,1.6056680516611141,0
11,4,43,2019,0.8045357703850822,ASH_21_10_2019_C6_S42,2.2266158322602267,3
13,4,43,2019,0.8143783594465702,ASH_21_10_2019_C6_S42,2.253855969295092,0
18,4,43,2019,0.36565155964297474,ASH_21_10_2019_C6_S42,1.0119693639003777,6
21,4,43,2019,0.19897831932145307,ASH_21_10_2019_C6_S42,0.5506881016186741,0
12,5,43,2019,0.7460730073389608,ASH_21_10_2019_C6_S42,2.0648155511691004,0
16,5,43,2019,0.6256413237469309,ASH_21_10_2019_C6_S42,1.7315114231706419,1
19,5,43,2019,0.36725142133892,ASH_21_10_2019_C6_S42,1.0163971065971549,0
20,5,43,2019,0.363388973294542,ASH_21_10_2019_C6_S42,1.0057074787602494,0
1,6,43,2019,0.497440083965855,ASH_21_10_2019_C6_S42,1.3767044391687953,0
5,6,43,2019,0.48910787125078264,ASH_21_10_2019_C6_S42,1.353644387108885,0
10,6,43,2019,0.7290105680550174,ASH_21_10_2019_C6_S42,2.0175939124986124,0
14,6,43,2019,0.7039740403766845,ASH_21_10_2019_C6_S42,1.9483033589080427,0
2,7,43,2019,0.591863203967727,ASH_21_10_2019_C6_S42,1.6380278279684561,0
9,7,43,2019,0.4940469574271395,ASH_21_10_2019_C6_S42,1.3673136954006841,2
10,7,43,2019,0.6668544703701115,ASH_21_10_2019_C6_S42,1.845572038181598,4
22,7,43,2019,0.5523758104382265,ASH_21_10_2019_C6_S42,1.5287433699692894,0
4,1,44,2019,0.5050239215365705,ASH_21_10_2019_C6_S42,1.3976933043328172,0
5,1,44,2019,0.5320217268120562,ASH_21_10_2019_C6_S42,1.4724118474672043,0
9,1,44,2019,0.6529727326837124,ASH_28_10_2019_C6_S65,2.751320692188998,2
13,1,44,2019,0.6372770742840286,ASH_28_10_2019_C6_S65,2.6851865527815293,11
16,1,44,2019,0.6359199339367378,ASH_28_10_2019_C6_S65,2.6794682001876025,8
18,1,44,2019,0.5875005766619861,ASH_28_10_2019_C6_S65,2.47545174911009,3
21,1,44,2019,0.3419118714682039,ASH_28_10_2019_C6_S65,1.4406561863758496,0
22,1,44,2019,0.3697277869661834,ASH_28_10_2019_C6_S65,1.557859401841267,0
23,1,44,2019,0.527009657563472,ASH_28_10_2019_C6_S65,2.2205714010115605,0
0,2,44,2019,0.556432152603556,ASH_28_10_2019_C6_S65,2.3445439887900803,0
8,2,44,2019,0.6880242998977832,ASH_28_10_2019_C6_S65,2.899011548702051,11
10,2,44,2019,0.590533672167127,ASH_28_10_2019_C6_S65,2.4882317903078004,1
11,2,44,2019,0.6899408152619724,ASH_28_10_2019_C6_S65,2.9070868451339855,12
15,2,44,2019,0.6576105084859405,ASH_28_10_2019_C6_S65,2.770862103172516,0
21,2,44,2019,0.17490271080391695,ASH_28_10_2019_C6_S65,0.7369579513327941,0
10,3,44,2019,0.6533731007788116,ASH_28_10_2019_C6_S65,2.7530076554715404,3
13,3,44,2019,0.5894560072445276,ASH_28_10_2019_C6_S65,2.483691016011441,5
5,4,44,2019,0.5335481928258214,ASH_28_10_2019_C6_S65,2.248121720440631,0
14,4,44,2019,0.5660886156863517,ASH_28_10_2019_C6_S65,2.3852317929865285,2
23,4,44,2019,0.4556626643073827,ASH_28_10_2019_C6_S65,1.9199486505573993,0
2,5,44,2019,0.5151183797907207,ASH_28_10_2019_C6_S65,2.1704671363843495,0
7,5,44,2019,0.5514510946550877,ASH_28_10_2019_C6_S65,2.323556147925289,0
8,5,44,2019,0.5336423206433736,ASH_28_10_2019_C6_S65,2.2485183308949113,0
9,5,44,2019,0.5149942576105178,ASH_28_10_2019_C6_S65,2.1699441437605254,0
15,5,44,2019,0.4971837094941747,ASH_28_10_2019_C6_S65,2.0948988514857274,0
21,5,44,2019,0.29079284624651547,ASH_28_10_2019_C6_S65,1.2252646013721187,10
0,6,44,2019,0.4647812625920663,ASH_28_10_2019_C6_S65,1.9583701448842707,0
2,6,44,2019,0.4702691672869517,ASH_28_10_2019_C6_S65,1.9814936001038215,0
5,6,44,2019,0.4150375622867288,ASH_28_10_2019_C6_S65,1.7487735337154915,0
16,6,44,2019,0.49904105887432604,ASH_28_10_2019_C6_S65,2.1027248502241926,0
18,6,44,2019,0.6243887930135149,ASH_28_10_2019_C6_S65,2.6308813832523565,2
21,6,44,2019,0.3744460923386029,ASH_28_10_2019_C6_S65,1.5777401266455793,0
3,7,44,2019,0.557224266434632,ASH_28_10_2019_C6_S65,2.3478815847798096,0
5,7,44,2019,0.5103507912455223,ASH_28_10_2019_C6_S65,2.150378755415766,0
12,7,44,2019,0.5127314914116873,ASH_28_10_2019_C6_S65,2.160409908787434,4
14,7,44,2019,0.3844185058958857,ASH_28_10_2019_C6_S65,1.6197591978837473,0
15,7,44,2019,0.4022720051728218,ASH_28_10_2019_C6_S65,1.6949854661947221,2
2,1,45,2019,0.49113324362829447,ASH_28_10_2019_C6_S65,2.0694050274698896,0
12,1,45,2019,0.6044202608227655,ASH_04_11_2019_C6_S8,2.568977665674082,10
16,1,45,2019,0.6192469790182641,ASH_04_11_2019_C6_S8,2.6319959169941654,0
17,1,45,2019,0.557202387139345,ASH_04_11_2019_C6_S8,2.3682867378944517,0
18,1,45,2019,0.572097111372538,ASH_04_11_2019_C6_S8,2.4315940364276947,0
23,1,45,2019,0.5131921818196936,ASH_04_11_2019_C6_S8,2.1812294172579607,0
0,2,45,2019,0.5418432590959792,ASH_04_11_2019_C6_S8,2.3030055759858086,0
1,2,45,2019,0.5380535066834183,ASH_04_11_2019_C6_S8,2.286897927157077,0
17,2,45,2019,0.31811562814732836,ASH_04_11_2019_C6_S8,1.352092239098526,0
18,2,45,2019,0.17538733369481851,ASH_04_11_2019_C6_S8,0.7454517532069229,1
20,2,45,2019,0.06091765360686439,ASH_04_11_2019_C6_S8,0.25891933428617186,0
23,2,45,2019,0.41772449861083744,ASH_04_11_2019_C6_S8,1.775461507321672,0
6,3,45,2019,0.6847860190007945,ASH_04_11_2019_C6_S8,2.91055760801963,5
11,3,45,2019,0.5936506416318497,ASH_04_11_2019_C6_S8,2.523203370928211,8
12,3,45,2019,0.7157216512197087,ASH_04_11_2019_C6_S8,3.0420438492910846,22
19,3,45,2019,0.37685806741019,ASH_04_11_2019_C6_S8,1.6017662230382514,0
23,3,45,2019,0.4298350485769311,ASH_04_11_2019_C6_S8,1.826935182839389,0
2,4,45,2019,0.5339536818474632,ASH_04_11_2019_C6_S8,2.2694723722585572,0
14,4,45,2019,0.5512465428631735,ASH_04_11_2019_C6_S8,2.342972512152102,0
8,5,45,2019,0.5196509455034306,ASH_04_11_2019_C6_S8,2.208681209871268,0
21,5,45,2019,0.28316865370694794,ASH_04_11_2019_C6_S8,1.2035565220826694,0
15,6,45,2019,0.5277955770790115,ASH_04_11_2019_C6_S8,2.2432984753221796,0
20,6,45,2019,0.3317166932915405,ASH_04_11_2019_C6_S8,1.4099010765079405,0
12,7,45,2019,0.4992883697459348,ASH_04_11_2019_C6_S8,2.122133809449258,5
16,7,45,2019,0.64508606335733365,ASH_04_11_2019_C6_S8,2.7418202145419994,3
23,7,45,2019,0.47783279501040016,ASH_04_11_2019_C6_S8,2.030940816969557,0
0,1,46,2019,0.6252700955402906,ASH_04_11_2019_C6_S8,2.6575960711017985,0
12,1,46,2019,0.7115852688324266,ASH_11_11_2019_C6_S52,4.576036383677259,13
22,1,46,2019,0.4238688327096502,ASH_11_11_2019_C6_S52,2.725800104840198,0
4,2,46,2019,0.5578358229241241,ASH_11_11_2019_C6_S52,3.5873100998953857,0
5,2,46,2019,0.5520159798206661,ASH_11_11_2019_C6_S52,3.549884066846086,0
10,2,46,2019,0.6770084021845983,ASH_11_11_2019_C6_S52,4.353680740939411,13
16,2,46,2019,0.4029849848465208,ASH_11_11_2019_C6_S52,2.591501023846482,5
0,3,46,2019,0.49582659341336893,ASH_11_11_2019_C6_S52,3.188543426674903,0
2,3,46,2019,0.5820172221884437,ASH_11_11_2019_C6_S52,3.7428149531975285,0
3,3,46,2019,0.633324910423139,ASH_11_11_2019_C6_S52,4.072762548247624,0
4,3,46,2019,0.5980252030805291,ASH_11_11_2019_C6_S52,3.8457584881467377,0
9,3,46,2019,0.6915391089343064,ASH_11_11_2019_C6_S52,4.447124275649328,16
14,3,46,2019,0.6733028246415845,ASH_11_11_2019_C6_S52,4.329851049120197,0
15,3,46,2019,0.755568767479917,ASH_11_11_2019_C6_S52,4.858883849621264,0
17,3,46,2019,0.7256610710117485,ASH_11_11_2019_C6_S52,4.666554534801588,0
22,3,46,2019,0.4516731401783883,ASH_11_11_2019_C6_S52,2.904603023018452,1
0,4,46,2019,0.5480528959835779,ASH_11_11_2019_C6_S52,3.5243984130187718,0
12,4,46,2019,0.6498083681825984,ASH_11_11_2019_C6_S52,4.178763762353501,13
16,4,46,2019,0.46150581506246596,ASH_11_11_2019_C6_S52,2.9678346271412246,0
1,5,46,2019,0.5475530833120851,ASH_11_11_2019_C6_S52,3.5211842360677417,0
10,5,46,2019,0.6452805331379358,ASH_11_11_2019_C6_S52,4.149646327224944,1
13,5,46,2019,0.5992120623321463,ASH_11_11_2019_C6_S52,3.853390898984325,0
20,5,46,2019,0.35351177899489367,ASH_11_11_2019_C6_S52,2.273350550656299,0
23,5,46,2019,0.4180699494309599,ASH_11_11_2019_C6_S52,2.688508859461376,0
16,1,47,2019,0.6035285939428789,ASH_18_11_2019_C6_S65,1.1760145214946354,0
18,1,47,2019,0.55757553435762,ASH_18_11_2019_C6_S65,1.0864720111285273,0
22,1,47,2019,0.3508952613388454,ASH_18_11_2019_C6_S65,0.6837421242334599,0
23,1,47,2019,0.5001657923420937,ASH_18_11_2019_C6_S65,0.9746054136497845,0
0,2,47,2019,0.5280896175191163,ASH_18_11_2019_C6_S65,1.029016794044073,0
18,2,47,2019,0.1709354659558256,ASH_18_11_2019_C6_S65,0.33307881717618926,0
23,2,47,2019,0.4071213713497293,ASH_18_11_2019_C6_S65,0.7933023381546789,0
2,3,47,2019,0.4818167072534399,ASH_18_11_2019_C6_S65,0.9388510339286475,0
4,3,47,2019,0.49506874232930803,ASH_18_11_2019_C6_S65,0.9646734818540432,0
13,3,47,2019,0.5594313627521292,ASH_18_11_2019_C6_S65,1.0900882128516083,0
15,3,47,2019,0.6254894902969796,ASH_18_11_2019_C6_S65,1.218806749197943,0
20,3,47,2019,0.3946872706788327,ASH_18_11_2019_C6_S65,0.7690736883484285,0
22,3,47,2019,0.37391275869343765,ASH_18_11_2019_C6_S65,0.7285932073621354,0
1,4,47,2019,0.4567300867918174,ASH_18_11_2019_C6_S65,0.889968130526585,0
8,4,47,2019,0.5677559446852636,ASH_18_11_2019_C6_S65,1.1063091994576952,0
9,4,47,2019,0.6155977616983825,ASH_18_11_2019_C6_S65,1.1995320758993075,0
11,4,47,2019,0.6479231861682776,ASH_18_11_2019_C6_S65,1.2625202573568253,0
17,4,47,2019,0.27573572876459423,ASH_18_11_2019_C6_S65,0.5372889112073443,0
19,4,47,2019,0.1144977070669589,ASH_18_11_2019_C6_S65,0.22310619171976903,0
21,4,47,2019,0.1602447913179266,ASH_18_11_2019_C6_S65,0.3122473458177112,0
4,5,47,2019,0.5199092682884439,ASH_18_11_2019_C6_S65,1.0130768541924764,0
7,5,47,2019,0.5233622756957882,ASH_18_11_2019_C6_S65,1.0198052625804472,0
13,5,47,2019,0.49605127101537894,ASH_18_11_2019_C6_S65,0.9665880025813144,2
17,5,47,2019,0.48632389132539344,ASH_18_11_2019_C6_S65,0.9476335737666333,1
18,5,47,2019,0.5032236655068123,ASH_18_11_2019_C6_S65,0.9805638773956435,0
22,5,47,2019,0.33669034249240865,ASH_18_11_2019_C6_S65,0.6560629206170632,1
13,6,47,2019,0.6052857787624807,ASH_18_11_2019_C6_S65,1.1794385098284792,0
14,6,47,2019,0.5669370089067634,ASH_18_11_2019_C6_S65,1.1047134500974274,0
16,6,47,2019,0.47362180757200445,ASH_18_11_2019_C6_S65,0.9228827415821347,0
7,7,47,2019,0.5597731980831296,ASH_18_11_2019_C6_S65,1.0907543011152812,1
9,7,47,2019,0.39787476275880335,ASH_18_11_2019_C6_S65,0.775284722938696,0
16,7,47,2019,0.6287118031765411,ASH_18_11_2019_C6_S65,1.2250856343695744,0
17,7,47,2019,0.5860725208201232,ASH_18_11_2019_C6_S65,1.1420002333786095,0
0,1,48,2019,0.9300041350283743,ASH_18_11_2019_C6_S65,1.812173240539021,10
6,1,48,2019,1.3620870583053963,ASH_18_11_2019_C6_S65,2.6541147779630503,10
8,1,48,2019,1.2975072811606945,ASH_25_11_2019_C6_S18,3.4225543710449577,0
15,1,48,2019,1.049618432276953,ASH_25_11_2019_C6_S18,2.768675140000183,0
19,1,48,2019,0.679114948946295,ASH_25_11_2019_C6_S18,1.7913640028893631,0
23,1,48,2019,0.8986388446451016,ASH_25_11_2019_C6_S18,2.3704223863619074,0
2,2,48,2019,0.914435006819133,ASH_25_11_2019_C6_S18,2.4120893771213763,11
12,2,48,2019,1.1658519903086269,ASH_25_11_2019_C6_S18,3.075275093526104,0
16,2,48,2019,0.5993852975453254,ASH_25_11_2019_C6_S18,1.5810537635046766,0
17,2,48,2019,0.5570448472699157,ASH_25_11_2019_C6_S18,1.4693684610280053,0
20,2,48,2019,0.10667148057800438,ASH_25_11_2019_C6_S18,0.28137718178467047,0
22,2,48,2019,0.38588242746026524,ASH_25_11_2019_C6_S18,1.017877593436027,0
23,2,48,2019,0.731467614102285,ASH_25_11_2019_C6_S18,1.9294594460264527,0
1,3,48,2019,0.7209171207823422,ASH_25_11_2019_C6_S18,1.9016294387863015,8
3,3,48,2019,0.9419845754834136,ASH_25_11_2019_C6_S18,2.484759409899912,12
5,3,48,2019,0.7968985724719835,ASH_25_11_2019_C6_S18,2.102052706828461,8
10,3,48,2019,1.1141094664576312,ASH_25_11_2019_C6_S18,2.9387890762632924,12
11,3,48,2019,1.0395277746189482,ASH_25_11_2019_C6_S18,2.7420580836063033,10
13,3,48,2019,1.005120224491408,ASH_25_11_2019_C6_S18,2.651298121950739,9
16,3,48,2019,1.166573294515803,ASH_25_11_2019_C6_S18,3.0771777440182957,1
22,3,48,2019,0.671802299587322,ASH_25_11_2019_C6_S18,1.7720747546586453,0
3,4,48,2019,0.8394700314022552,ASH_25_11_2019_C6_S18,2.214347362094844,0
4,4,48,2019,0.7947027170138571,ASH_25_11_2019_C6_S18,2.0962604967919436,0
5,4,48,2019,0.9097881313602533,ASH_25_11_2019_C6_S18,2.399831886050295,0
9,4,48,2019,1.1060333789488308,ASH_25_11_2019_C6_S18,2.9174860369620714,0
21,4,48,2019,0.2879089220716741,ASH_25_11_2019_C6_S18,0.7594438613228962,0
0,5,48,2019,0.7714039997063733,ASH_25_11_2019_C6_S18,2.0348033258625162,0
4,5,48,2019,0.9341115912530332,ASH_25_11_2019_C6_S18,2.463992114808703,0
5,5,48,2019,0.8910923534600765,ASH_25_11_2019_C6_S18,2.3505163120250803,0
13,5,48,2019,0.891246358497673,ASH_25_11_2019_C6_S18,2.3509225452865357,0
21,5,48,2019,0.49585001646873383,ASH_25_11_2019_C6_S18,1.3079492237836616,0
23,5,48,2019,0.6218221285090109,ASH_25_11_2019_C6_S18,1.640237457501726,0
3,6,48,2019,0.6778804267220571,ASH_25_11_2019_C6_S18,1.788107589999766,0
4,6,48,2019,0.6478932241565741,ASH_25_11_2019_C6_S18,1.7090075859334357,0
7,6,48,2019,1.0281352970571436,ASH_25_11_2019_C6_S18,2.7120070970397347,0
20,6,48,2019,0.5808613548086681,ASH_25_11_2019_C6_S18,1.5321914549050524,0
2,7,48,2019,0.8563882620445048,ASH_25_11_2019_C6_S18,2.2589741361220232,0
5,7,48,2019,0.870232715523537,ASH_25_11_2019_C6_S18,2.2954929252320184,0
7,7,48,2019,1.0057343938560714,ASH_25_11_2019_C6_S18,2.652918173008726,0
9,7,48,2019,0.7148543994677425,ASH_25_11_2019_C6_S18,1.88563724079482,0
15,7,48,2019,0.6859404657457059,ASH_25_11_2019_C6_S18,1.8093682967346867,0
16,7,48,2019,1.1295951403947235,ASH_25_11_2019_C6_S18,2.9796370636245344,1
2,1,49,2019,0.478297269040642,ASH_25_11_2019_C6_S18,1.2616487264329854,0
15,1,49,2019,0.5837472698630484,ASH_02_12_2019_C6_S8,0.915301240113499,8
17,1,49,2019,0.5426396676038844,ASH_02_12_2019_C6_S8,0.850845539387511,2
18,1,49,2019,0.5571451119334511,ASH_02_12_2019_C6_S8,0.8735897163090827,0
4,2,49,2019,0.46144190863042023,ASH_02_12_2019_C6_S8,0.7235294673135724,0
6,2,49,2019,0.7203290945543113,ASH_02_12_2019_C6_S8,1.1294581535089254,0
13,2,49,2019,0.5775812259270308,ASH_02_12_2019_C6_S8,0.9056330361618895,0
14,2,49,2019,0.5579969106212582,ASH_02_12_2019_C6_S8,0.8749253155238934,9
16,2,49,2019,0.3333492631975926,ASH_02_12_2019_C6_S8,0.5226833764331952,4
17,2,49,2019,0.30980154195624054,ASH_02_12_2019_C6_S8,0.48576113359493217,0
18,2,49,2019,0.1708035117126791,ASH_02_12_2019_C6_S8,0.26781566982408933,0
3,3,49,2019,0.5238864974947898,ASH_02_12_2019_C6_S8,0.8214410338025158,0
6,3,49,2019,0.6668888474044724,ASH_02_12_2019_C6_S8,1.0456651714883072,0
8,3,49,2019,0.47877117207908493,ASH_02_12_2019_C6_S8,0.7507013225730199,0
10,3,49,2019,0.6196140801018398,ASH_02_12_2019_C6_S8,0.971539508942034,0
11,3,49,2019,0.5781353315835299,ASH_02_12_2019_C6_S8,0.9065018600874669,0
18,3,49,2019,0.5775953401178959,ASH_02_12_2019_C6_S8,0.9056551668630834,0
22,3,49,2019,0.37362411540457824,ASH_02_12_2019_C6_S8,0.585833345732564,0
6,4,49,2019,0.535291308066477,ASH_02_12_2019_C6_S8,0.8393234938986013,0
11,4,49,2019,0.6474230195517722,ASH_02_12_2019_C6_S8,1.0151432362378137,0
15,4,49,2019,0.5732062353959733,ASH_02_12_2019_C6_S8,0.8987731595246913,1
19,4,49,2019,0.11440932015325701,ASH_02_12_2019_C6_S8,0.17939097623768996,0
21,4,49,2019,0.1601210897792302,ASH_02_12_2019_C6_S8,0.2510658971949252,0
1,5,49,2019,0.4529360242867854,ASH_02_12_2019_C6_S8,0.7101924516392765,0
6,5,49,2019,0.701987548244353,ASH_02_12_2019_C6_S8,1.1006990638312255,0
8,5,49,2019,0.5060696487423834,ASH_02_12_2019_C6_S8,0.7935046568806704,0
14,5,49,2019,0.48412833379921544,ASH_02_12_2019_C6_S8,0.7591012192733065,0
17,5,49,2019,0.4859484718614159,ASH_02_12_2019_C6_S8,0.7619551506088668,0
20,5,49,2019,0.29242501703754337,ASH_02_12_2019_C6_S8,0.4585151735227283,0
23,5,49,2019,0.3458275490362069,ASH_02_12_2019_C6_S8,0.542249019121775,0
12,6,49,2019,0.7838233375534365,ASH_02_12_2019_C6_S8,1.229015551645968,0
17,6,49,2019,0.48380722593690395,ASH_02_12_2019_C6_S8,0.758597730109832,0
18,6,49,2019,0.5921273574743305,ASH_02_12_2019_C6_S8,0.9284410096316775,0
3,7,49,2019,0.5284331430935358,ASH_02_12_2019_C6_S8,0.8285700613281866,0
0,1,50,2019,0.07539036626133232,ASH_02_12_2019_C6_S8,0.11821022434554163,0
4,1,50,2019,0.06980869786860222,ASH_02_12_2019_C6_S8,0.10945830675119166,0
12,1,51,2019,0.13703667909523665,ASH_16_12_2019_C6_S65,0.9283218275296611,0
16,1,51,2019,0.14039825440150827,ASH_16_12_2019_C6_S65,0.9510940061339594,0
23,1,51,2019,0.11635306903590294,ASH_16_12_2019_C6_S65,0.7882057154276789,0
8,2,51,2019,0.15190184414171581,ASH_16_12_2019_C6_S65,1.0290222916213752,0
12,2,51,2019,0.1509510276818679,ASH_16_12_2019_C6_S65,1.0225812155570764,0
18,2,51,2019,0.039764546827383215,ASH_16_12_2019_C6_S65,0.26937530174699265,0
19,2,51,2019,0.011870430362302703,ASH_16_12_2019_C6_S65,0.08041335852745034,0
3,3,51,2019,0.12196534458207473,ASH_16_12_2019_C6_S65,0.8262247182670678,0
7,3,51,2019,0.13241004063146697,ASH_16_12_2019_C6_S65,0.8969797846374749,0
5,4,51,2019,0.11779664532308362,ASH_16_12_2019_C6_S65,0.7979848737226835,0
7,4,51,2019,0.13367673863135382,ASH_16_12_2019_C6_S65,0.9055607237695877,1
9,4,51,2019,0.14320589284972413,ASH_16_12_2019_C6_S65,0.9701136735142448,0
11,4,51,2019,0.15072572407878201,ASH_16_12_2019_C6_S65,1.021054950808495,0
16,4,51,2019,0.0888765226732007,ASH_16_12_2019_C6_S65,0.6020724998387307,0
2,5,51,2019,0.11372771550819955,ASH_16_12_2019_C6_S65,0.7704208931389304,0
3,5,51,2019,0.11901806064116445,ASH_16_12_2019_C6_S65,0.8062590562827081,0
5,5,51,2019,0.11537597193503495,ASH_16_12_2019_C6_S65,0.7815866075191946,0
7,5,51,2019,0.12174924380508148,ASH_16_12_2019_C6_S65,0.8247607958372961,1
