hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,5,39,2019,0.16531332904209975,ASH_23_09_2019_C6_S14,0.1408872444508348,0
20,5,39,2019,0.01354311009456655,ASH_23_09_2019_C6_S14,0.011542030358797322,0
0,6,39,2019,0.016498569546020643,ASH_23_09_2019_C6_S14,0.014060802079228305,0
3,6,39,2019,0.01701115558685346,ASH_23_09_2019_C6_S14,0.014497650307107788,0
11,6,39,2019,0.1822169005490979,ASH_23_09_2019_C6_S14,0.155293206902853,0
13,6,39,2019,0.23938890532101526,ASH_23_09_2019_C6_S14,0.20401768821793273,0
15,6,39,2019,0.09760488827902297,ASH_23_09_2019_C6_S14,0.08318315186225028,0
21,6,39,2019,0.022981717391329613,ASH_23_09_2019_C6_S14,0.019586024035531283,0
8,7,39,2019,0.10171452448126432,ASH_23_09_2019_C6_S14,0.08668556345594414,0
13,7,39,2019,0.13987656627764916,ASH_23_09_2019_C6_S14,0.1192089234443031,0
19,7,39,2019,0.018433253977466185,ASH_23_09_2019_C6_S14,0.015709624712029302,0
1,1,40,2019,0.01228507696567257,ASH_23_09_2019_C6_S14,0.010469879540803709,0
4,1,40,2019,0.010374162901015333,ASH_23_09_2019_C6_S14,0.008841315053524281,0
8,1,40,2019,0.1137994183858431,ASH_30_09_2019_C6_S21,0.185325980915627,1
15,1,40,2019,0.06453381358554143,ASH_30_09_2019_C6_S21,0.10509537284642662,0
3,2,40,2019,3.7797952412437738e-6,ASH_30_09_2019_C6_S21,6.1555170551808715e-6,0
5,2,40,2019,2.8389671106471698e-6,ASH_30_09_2019_C6_S21,4.623348449673114e-6,0
7,2,40,2019,0.05540828879539127,ASH_30_09_2019_C6_S21,0.0902341647920027,1
16,2,40,2019,0.032398737715457725,ASH_30_09_2019_C6_S21,0.05276237728375134,0
7,3,40,2019,0.12192282657087881,ASH_30_09_2019_C6_S21,0.19855521012983407,2
8,3,40,2019,0.1037069544116657,ASH_30_09_2019_C6_S21,0.16889008157272897,0
9,3,40,2019,0.12242514446596825,ASH_30_09_2019_C6_S21,0.19937325083653865,0
14,3,40,2019,0.09421210727523023,ASH_30_09_2019_C6_S21,0.1534274203029,0
16,3,40,2019,0.05709223390312352,ASH_30_09_2019_C6_S21,0.09297652308631692,0
22,3,40,2019,0.005657168003080187,ASH_30_09_2019_C6_S21,0.009212878450930285,0
2,4,40,2019,0.00507646376798604,ASH_30_09_2019_C6_S21,0.008267183090469027,0
6,4,40,2019,0.02201889724512715,ASH_30_09_2019_C6_S21,0.03585847615492936,0
8,4,40,2019,0.08212724813294578,ASH_30_09_2019_C6_S21,0.1337468419085761,0
12,4,40,2019,0.11717920613614793,ASH_30_09_2019_C6_S21,0.19083007301905186,0
16,4,40,2019,0.05328915845926822,ASH_30_09_2019_C6_S21,0.08678309347897988,0
23,4,40,2019,0.0039161298076928796,ASH_30_09_2019_C6_S21,0.006377542243167513,0
3,5,40,2019,0.004318978548156581,ASH_30_09_2019_C6_S21,0.00703359426035733,0
6,5,40,2019,0.033186960578285164,ASH_30_09_2019_C6_S21,0.05404602334544149,0
7,5,40,2019,0.057782273086753794,ASH_30_09_2019_C6_S21,0.09410027389621042,0
17,5,40,2019,0.048368965312234675,ASH_30_09_2019_C6_S21,0.07877040207684374,0
6,6,40,2019,0.05704464325145975,ASH_30_09_2019_C6_S21,0.09289902019283026,0
12,6,40,2019,0.07017412123847853,ASH_30_09_2019_C6_S21,0.1142807936796189,0
14,6,40,2019,0.09208778041453658,ASH_30_09_2019_C6_S21,0.14996788628394198,0
18,6,40,2019,0.04066229453884349,ASH_30_09_2019_C6_S21,0.0662198430236334,0
21,6,40,2019,0.013662342277241146,ASH_30_09_2019_C6_S21,0.02224955997182619,0
10,7,40,2019,0.06609343172134495,ASH_30_09_2019_C6_S21,0.10763526070324844,0
16,7,40,2019,0.02820902903518713,ASH_30_09_2019_C6_S21,0.04593930312453877,0
4,1,41,2019,0.020209037431084202,ASH_30_09_2019_C6_S21,0.032911061747062674,0
11,1,41,2019,0.16987296660206982,ASH_07_10_2019_C6_S5,0.2599804687734755,0
17,1,41,2019,0.111552233783866,ASH_07_10_2019_C6_S5,0.17072405699368323,0
0,2,41,2019,0.0013664101320052667,ASH_07_10_2019_C6_S5,0.002091209412311678,0
4,2,41,2019,6.0397389130136525e-6,ASH_07_10_2019_C6_S5,9.24346107143077e-6,0
10,2,41,2019,0.22344291565478985,ASH_07_10_2019_C6_S5,0.341966088648602,2
14,2,41,2019,0.11225556147339169,ASH_07_10_2019_C6_S5,0.1718004581779434,0
17,2,41,2019,0.059749476339630285,ASH_07_10_2019_C6_S5,0.09144301873608117,0
5,3,41,2019,0.01029752021542267,ASH_07_10_2019_C6_S5,0.015759742037596853,0
18,3,41,2019,0.09582008301216619,ASH_07_10_2019_C6_S5,0.146646936223652,0
1,4,41,2019,0.013628218228452105,ASH_07_10_2019_C6_S5,0.020857177186290637,0
7,4,41,2019,0.21053096289131212,ASH_07_10_2019_C6_S5,0.3222051131421613,0
5,5,41,2019,0.003461750517962392,ASH_07_10_2019_C6_S5,0.005298003210510356,0
6,5,41,2019,0.06464873695831794,ASH_07_10_2019_C6_S5,0.09894104563092862,0
7,5,41,2019,0.11256080426007675,ASH_07_10_2019_C6_S5,0.1722676141025114,0
10,5,41,2019,0.2897651996456844,ASH_07_10_2019_C6_S5,0.44346839844502284,0
11,5,41,2019,0.18929379011718303,ASH_07_10_2019_C6_S5,0.28970288371930686,1
17,5,41,2019,0.09422352818482302,ASH_07_10_2019_C6_S5,0.14420350404760987,0
1,6,41,2019,0.014985163157529836,ASH_07_10_2019_C6_S5,0.022933900668655017,0
2,6,41,2019,0.015634230648654573,ASH_07_10_2019_C6_S5,0.02392725984747904,0
9,6,41,2019,0.24508516814378223,ASH_07_10_2019_C6_S5,0.3750882684747922,1
10,6,41,2019,0.3380657633444719,ASH_07_10_2019_C6_S5,0.5173895375386217,0
11,6,41,2019,0.2110201375371907,ASH_07_10_2019_C6_S5,0.32295376583417873,0
17,6,41,2019,0.17170749538642668,ASH_07_10_2019_C6_S5,0.2627881059324402,0
3,7,41,2019,0.017412585234353434,ASH_07_10_2019_C6_S5,0.02664892573748779,0
7,7,41,2019,0.0952600436027843,ASH_07_10_2019_C6_S5,0.14578982922719982,0
9,7,41,2019,0.16154880563890625,ASH_07_10_2019_C6_S5,0.24724083566623356,2
11,7,41,2019,0.12495622046247623,ASH_07_10_2019_C6_S5,0.19123806113362182,0
16,7,41,2019,0.0549516456514138,ASH_07_10_2019_C6_S5,0.08410022431523487,0
5,1,42,2019,0.025351922885414175,ASH_07_10_2019_C6_S5,0.038799609660661975,0
16,1,42,2019,0.08624538189180235,ASH_14_10_2019_C6_S8,0.1363638516469607,0
18,1,42,2019,0.056840419229237965,ASH_14_10_2019_C6_S8,0.08987122933782954,0
22,1,42,2019,4.072141089619286e-4,ASH_14_10_2019_C6_S8,6.438522634486915e-4,0
23,1,42,2019,7.374066089260755e-4,ASH_14_10_2019_C6_S8,0.0011659245192888591,0
4,2,42,2019,7.562791520969015e-6,ASH_14_10_2019_C6_S8,1.1957641770270088e-5,0
8,2,42,2019,0.2575745612848798,ASH_14_10_2019_C6_S8,0.4072549566438973,0
9,2,42,2019,0.14149981529294936,ASH_14_10_2019_C6_S8,0.22372745528435212,0
14,2,42,2019,0.14056326286941667,ASH_14_10_2019_C6_S8,0.22224665836582924,0
20,2,42,2019,0.009601509113369962,ASH_14_10_2019_C6_S8,0.015181088373694964,0
6,3,42,2019,0.0763989256572015,ASH_14_10_2019_C6_S8,0.12079547374925644,0
9,3,42,2019,0.29862568129589223,ASH_14_10_2019_C6_S8,0.4721614909571897,0
12,3,42,2019,0.2597353106318457,ASH_14_10_2019_C6_S8,0.41067134946323197,0
6,4,42,2019,0.05370962166222456,ASH_14_10_2019_C6_S8,0.08492107889962432,0
12,4,42,2019,0.2858295198977384,ASH_14_10_2019_C6_S8,0.45192929050456154,0
14,4,42,2019,0.346297669555402,ASH_14_10_2019_C6_S8,0.5475363781933646,0
20,4,42,2019,0.014022197708510702,ASH_14_10_2019_C6_S8,0.022170704635368466,0
22,4,42,2019,0.005871639034299736,ASH_14_10_2019_C6_S8,0.009283735507162936,0
3,5,42,2019,0.010535073632721992,ASH_14_10_2019_C6_S8,0.01665716107263082,0
11,5,42,2019,0.23702837018098838,ASH_14_10_2019_C6_S8,0.374769069351798,0
13,5,42,2019,0.20188564353442812,ASH_14_10_2019_C6_S8,0.319204383361849,0
14,5,42,2019,0.2015765359443776,ASH_14_10_2019_C6_S8,0.3187156487695959,0
15,5,42,2019,0.109797688149235,ASH_14_10_2019_C6_S8,0.17360275216526894,0
19,5,42,2019,0.020053585580107423,ASH_14_10_2019_C6_S8,0.031707021396995196,0
3,6,42,2019,0.024667948137861637,ASH_14_10_2019_C6_S8,0.03900285843161205,0
6,6,42,2019,0.13914621485281292,ASH_14_10_2019_C6_S8,0.2200061427431471,0
7,6,42,2019,0.21051135265729598,ASH_14_10_2019_C6_S8,0.3328426199071542,0
13,6,42,2019,0.34713885668072725,ASH_14_10_2019_C6_S8,0.5488663916253776,0
14,6,42,2019,0.22462522944346539,ASH_14_10_2019_C6_S8,0.3551582796910855,0
15,6,42,2019,0.14153725828769936,ASH_14_10_2019_C6_S8,0.22378665695833527,0
22,6,42,2019,0.01918700812617537,ASH_14_10_2019_C6_S8,0.030336862940083975,0
1,7,42,2019,1.9785252267082462e-5,ASH_14_10_2019_C6_S8,3.128275561850774e-5,0
8,7,42,2019,0.14749665899888412,ASH_14_10_2019_C6_S8,0.2332091537536336,0
17,7,42,2019,0.1556439432739104,ASH_14_10_2019_C6_S8,0.2460909456807548,0
21,7,42,2019,0.03213156325117911,ASH_14_10_2019_C6_S8,0.05080369091374148,0
2,1,43,2019,0.018441218951994954,ASH_14_10_2019_C6_S8,0.029157684622624237,0
3,1,43,2019,0.00677526748194261,ASH_14_10_2019_C6_S8,0.010712475839403945,0
4,1,43,2019,0.01723456761414878,ASH_14_10_2019_C6_S8,0.027249830307246654,0
5,1,43,2019,0.017266396340800245,ASH_14_10_2019_C6_S8,0.027300155178723917,0
6,1,43,2019,0.06089320657467338,ASH_14_10_2019_C6_S8,0.09627915148052414,0
13,1,43,2019,0.10403439594453205,ASH_21_10_2019_C6_S42,0.12889542453396938,0
16,1,43,2019,0.058739013724449805,ASH_21_10_2019_C6_S42,0.07277583574144396,1
18,1,43,2019,0.03871221962235915,ASH_21_10_2019_C6_S42,0.04796325232220952,0
22,1,43,2019,2.7734070637094454e-4,ASH_21_10_2019_C6_S42,3.4361662567150927e-4,0
7,2,43,2019,0.09204963414783006,ASH_21_10_2019_C6_S42,0.11404667239099515,1
16,2,43,2019,0.0538239317328899,ASH_21_10_2019_C6_S42,0.06668619996118569,0
19,2,43,2019,0.026401692710149596,ASH_21_10_2019_C6_S42,0.0327108871964282,0
20,2,43,2019,0.006539285503926508,ASH_21_10_2019_C6_S42,0.00810197409736333,0
21,2,43,2019,0.006135180206359467,ASH_21_10_2019_C6_S42,0.007601300032661678,0
0,3,43,2019,0.006512856109052027,ASH_21_10_2019_C6_S42,0.008069228888035268,0
1,3,43,2019,0.006291895928594325,ASH_21_10_2019_C6_S42,0.007795466004071554,0
7,3,43,2019,0.20255004845145513,ASH_21_10_2019_C6_S42,0.2509532952779025,1
17,3,43,2019,0.14931726249917193,ASH_21_10_2019_C6_S42,0.18499950680102425,0
23,3,43,2019,0.012777785004682485,ASH_21_10_2019_C6_S42,0.01583128356568212,0
2,4,43,2019,0.008433514962597028,ASH_21_10_2019_C6_S42,0.01044886627685236,0
3,4,43,2019,0.013755860900581054,ASH_21_10_2019_C6_S42,0.017043089590830812,0
11,4,43,2019,0.22602596203721828,ASH_21_10_2019_C6_S42,0.2800392319096013,0
13,4,43,2019,0.1945436555785883,ASH_21_10_2019_C6_S42,0.24103362016502788,2
18,4,43,2019,0.032018533450950924,ASH_21_10_2019_C6_S42,0.03966998053524367,0
21,4,43,2019,0.006440946428751265,ASH_21_10_2019_C6_S42,0.007980135000515504,0
12,5,43,2019,0.16326680054275783,ASH_21_10_2019_C6_S42,0.20228255642952803,0
16,5,43,2019,0.12360842036593277,ASH_21_10_2019_C6_S42,0.15314704021096062,1
19,5,43,2019,0.013657865647717886,ASH_21_10_2019_C6_S42,0.016921676479278298,0
20,5,43,2019,0.013375450529915268,ASH_21_10_2019_C6_S42,0.016571772813538863,0
1,6,43,2019,0.012779569958649102,ASH_21_10_2019_C6_S42,0.015833495068879808,0
5,6,43,2019,0.011453668888901187,ASH_21_10_2019_C6_S42,0.014190744325497575,0
10,6,43,2019,0.28830750975933717,ASH_21_10_2019_C6_S42,0.35720415858015514,0
14,6,43,2019,0.15298517028645123,ASH_21_10_2019_C6_S42,0.18954393200867276,0
2,7,43,2019,0.012938351835173487,ASH_21_10_2019_C6_S42,0.01603022094205951,0
9,7,43,2019,0.13777122355596208,ASH_21_10_2019_C6_S42,0.17069431881238775,0
10,7,43,2019,0.10980083200169911,ASH_21_10_2019_C6_S42,0.1360398618797951,0
22,7,43,2019,0.024792634640001154,ASH_21_10_2019_C6_S42,0.030717313617530592,0
4,1,44,2019,0.016706657307160627,ASH_21_10_2019_C6_S42,0.02069903580060333,0
5,1,44,2019,0.01673751109128767,ASH_21_10_2019_C6_S42,0.02073726269246374,0
9,1,44,2019,0.14625539779237073,ASH_28_10_2019_C6_S65,0.3679063294412668,0
13,1,44,2019,0.10084772882702829,ASH_28_10_2019_C6_S65,0.2536830660972407,0
16,1,44,2019,0.05693978490353075,ASH_28_10_2019_C6_S65,0.14323237008163275,0
18,1,44,2019,0.037526429517114254,ASH_28_10_2019_C6_S65,0.0943979582912741,0
21,1,44,2019,2.993499716803551e-4,ASH_28_10_2019_C6_S65,7.530166473282228e-4,0
22,1,44,2019,2.6884551109140653e-4,ASH_28_10_2019_C6_S65,6.762824939481328e-4,0
23,1,44,2019,4.8684083457787696e-4,ASH_28_10_2019_C6_S65,0.0012246510363052925,0
0,2,44,2019,0.0011296008478529208,ASH_28_10_2019_C6_S65,0.0028415177008187624,0
8,2,44,2019,0.17005246883342268,ASH_28_10_2019_C6_S65,0.4277680042260533,0
10,2,44,2019,0.18471855635318604,ASH_28_10_2019_C6_S65,0.4646606352544172,1
11,2,44,2019,0.2656009982042695,ASH_28_10_2019_C6_S65,0.6681209023409224,0
15,2,44,2019,0.1360820259784918,ASH_28_10_2019_C6_S65,0.3423151516893255,1
21,2,44,2019,0.0059472541185876015,ASH_28_10_2019_C6_S65,0.014960353368497395,0
10,3,44,2019,0.18804976400724369,ASH_28_10_2019_C6_S65,0.4730403080672515,0
13,3,44,2019,0.18809871970112427,ASH_28_10_2019_C6_S65,0.47316345640852797,1
5,4,44,2019,0.027926412229445863,ASH_28_10_2019_C6_S65,0.07024905728529003,0
14,4,44,2019,0.2286280654634422,ASH_28_10_2019_C6_S65,0.5751152685066941,0
23,4,44,2019,0.006306575218813902,ASH_28_10_2019_C6_S65,0.01586422774900215,0
2,5,44,2019,0.005921256672009752,ASH_28_10_2019_C6_S65,0.014894956635866164,0
7,5,44,2019,0.09305315947898664,ASH_28_10_2019_C6_S65,0.23407578020079495,0
8,5,44,2019,0.16318565151221381,ASH_28_10_2019_C6_S65,0.41049448411176565,1
9,5,44,2019,0.1964842279230386,ASH_28_10_2019_C6_S65,0.49425725258283215,0
15,5,44,2019,0.07248917691576283,ASH_28_10_2019_C6_S65,0.18234695885315275,0
21,5,44,2019,0.011821615572248412,ASH_28_10_2019_C6_S65,0.029737344801632398,0
0,6,44,2019,0.015795212549209806,ASH_28_10_2019_C6_S65,0.039732951805130215,0
2,6,44,2019,0.01292469938753371,ASH_28_10_2019_C6_S65,0.032512158748149535,0
5,6,44,2019,0.011102832709273659,ASH_28_10_2019_C6_S65,0.027929242203205626,0
16,6,44,2019,0.09334322433459136,ASH_28_10_2019_C6_S65,0.23480544008300275,0
18,6,44,2019,0.06548297213617114,ASH_28_10_2019_C6_S65,0.16472280875215803,0
21,6,44,2019,0.02200197477298732,ASH_28_10_2019_C6_S65,0.05534609936708514,0
3,7,44,2019,0.014394851577374771,ASH_28_10_2019_C6_S65,0.03621033539016527,0
5,7,44,2019,1.458746641981792e-5,ASH_28_10_2019_C6_S65,3.669485918038986e-5,0
12,7,44,2019,0.12382887178353816,ASH_28_10_2019_C6_S65,0.31149226889669873,1
14,7,44,2019,0.2607332847129561,ASH_28_10_2019_C6_S65,0.6558761398884402,0
15,7,44,2019,0.15344066487234054,ASH_28_10_2019_C6_S65,0.38598091183172095,2
2,1,45,2019,0.03627671379287514,ASH_28_10_2019_C6_S65,0.09125429089923322,0
12,1,45,2019,0.2246829040027905,ASH_04_11_2019_C6_S8,1.0797372534510294,0
16,1,45,2019,0.11554867359389584,ASH_04_11_2019_C6_S8,0.5552812663692165,0
17,1,45,2019,0.1871420357820001,ASH_04_11_2019_C6_S8,0.8993306750120226,0
18,1,45,2019,0.0761528896318064,ASH_04_11_2019_C6_S8,0.36596069584530927,0
23,1,45,2019,9.879526728477457e-4,ASH_04_11_2019_C6_S8,0.004747710157364619,0
0,2,45,2019,0.002292314238297228,ASH_04_11_2019_C6_S8,0.011015956423969832,0
1,2,45,2019,2.032800848278097e-5,ASH_04_11_2019_C6_S8,9.76883761795004e-5,0
17,2,45,2019,0.10023679723681227,ASH_04_11_2019_C6_S8,0.481698439067083,0
18,2,45,2019,0.0831695500974068,ASH_04_11_2019_C6_S8,0.3996799934178193,0
20,2,45,2019,0.0128637802768551,ASH_04_11_2019_C6_S8,0.06181824490285448,0
23,2,45,2019,0.01286909246790126,ASH_04_11_2019_C6_S8,0.061843773193916256,0
6,3,45,2019,0.10235672136930239,ASH_04_11_2019_C6_S8,0.49188595676229224,0
11,3,45,2019,0.7031114317013853,ASH_04_11_2019_C6_S8,3.378875707098063,0
12,3,45,2019,0.3479846685201001,ASH_04_11_2019_C6_S8,1.6722768111733741,0
19,3,45,2019,0.028713553106205814,ASH_04_11_2019_C6_S8,0.1379859901015428,0
23,3,45,2019,0.02513586822695435,ASH_04_11_2019_C6_S8,0.12079305028985036,0
2,4,45,2019,0.01659002093963892,ASH_04_11_2019_C6_S8,0.07972508510855957,0
14,4,45,2019,0.463958017322981,ASH_04_11_2019_C6_S8,2.2295988987870614,10
8,5,45,2019,0.33115484390638794,ASH_04_11_2019_C6_S8,1.5913993243653595,0
21,5,45,2019,0.023989763948432948,ASH_04_11_2019_C6_S8,0.11528532600903986,0
15,6,45,2019,0.189626877410984,ASH_04_11_2019_C6_S8,0.9112718419986597,3
20,6,45,2019,0.04480184918077762,ASH_04_11_2019_C6_S8,0.21529998376458268,2
12,7,45,2019,0.251287599899753,ASH_04_11_2019_C6_S8,1.2075889091174052,0
16,7,45,2019,0.09218787009412653,ASH_04_11_2019_C6_S8,0.44301847574346936,0
23,7,45,2019,0.00925622253217065,ASH_04_11_2019_C6_S8,0.04448174790411887,0
0,1,46,2019,0.02276225887876363,ASH_04_11_2019_C6_S8,0.10938642169139981,0
12,1,46,2019,0.21094263025588428,ASH_11_11_2019_C6_S52,0.14260929126670915,0
22,1,46,2019,5.12207885550871e-4,ASH_11_11_2019_C6_S52,3.462818466377391e-4,0
4,2,46,2019,9.51273879898831e-6,ASH_11_11_2019_C6_S52,6.431155885765803e-6,0
5,2,46,2019,8.710444804230935e-6,ASH_11_11_2019_C6_S52,5.888759226346627e-6,0
10,2,46,2019,0.3519281418818491,ASH_11_11_2019_C6_S52,0.2379235663729966,0
16,2,46,2019,0.09940496159285118,ASH_11_11_2019_C6_S52,0.06720344343841095,0
0,3,46,2019,0.012028296531605356,ASH_11_11_2019_C6_S52,0.008131816889915768,0
2,3,46,2019,0.011759571940712818,ASH_11_11_2019_C6_S52,0.007950143686132189,0
3,3,46,2019,0.012362106335021439,ASH_11_11_2019_C6_S52,0.008357491422490338,0
4,3,46,2019,3.337328651030803e-5,ASH_11_11_2019_C6_S52,2.2562251787144826e-5,0
9,3,46,2019,0.3756216334882877,ASH_11_11_2019_C6_S52,0.2539417227860893,0
14,3,46,2019,0.28905912901685765,ASH_11_11_2019_C6_S52,0.1954205153944524,0
15,3,46,2019,0.2699095731184714,ASH_11_11_2019_C6_S52,0.18247431959027396,0
17,3,46,2019,0.2757672333849575,ASH_11_11_2019_C6_S52,0.1864344331911683,0
22,3,46,2019,0.017357175239644883,ASH_11_11_2019_C6_S52,0.01173444389270756,0
0,4,46,2019,0.0304462844098367,ASH_11_11_2019_C6_S52,0.020583430841478043,0
12,4,46,2019,0.3595261824008383,ASH_11_11_2019_C6_S52,0.24306027663452306,0
16,4,46,2019,0.16350040537016264,ASH_11_11_2019_C6_S52,0.11053563190794678,0
1,5,46,2019,3.107990762524249e-5,ASH_11_11_2019_C6_S52,2.1011796400253635e-5,0
10,5,46,2019,0.4563873864359981,ASH_11_11_2019_C6_S52,0.30854399437302854,0
13,5,46,2019,0.2539386929923738,ASH_11_11_2019_C6_S52,0.1716770905383488,0
20,5,46,2019,0.024702508780138865,ASH_11_11_2019_C6_S52,0.01670030977319244,0
23,5,46,2019,0.02517688664714357,ASH_11_11_2019_C6_S52,0.0170210163621076,0
16,1,47,2019,0.13021378382483223,ASH_18_11_2019_C6_S65,0.0703393190391706,0
18,1,47,2019,0.08581799859514955,ASH_18_11_2019_C6_S65,0.04635745468089345,0
22,1,47,2019,6.148142519829259e-4,ASH_18_11_2019_C6_S65,3.321124273466427e-4,0
23,1,47,2019,0.0011133408265982688,ASH_18_11_2019_C6_S65,6.014081866077775e-4,0
0,2,47,2019,0.0025832482658631637,ASH_18_11_2019_C6_S65,0.0013954277234917553,0
18,2,47,2019,0.09372519372446,ASH_18_11_2019_C6_S65,0.05062878990031803,0
23,2,47,2019,0.014502401217746158,ASH_18_11_2019_C6_S65,0.007833955792739725,0
2,3,47,2019,0.014115269659687225,ASH_18_11_2019_C6_S65,0.007624833767616257,0
4,3,47,2019,4.005868078344748e-5,ASH_18_11_2019_C6_S65,2.1639032713354402e-5,0
13,3,47,2019,0.43015698191320584,ASH_18_11_2019_C6_S65,0.23236364307193724,0
15,3,47,2019,0.32397832399904114,ASH_18_11_2019_C6_S65,0.17500769906356486,0
20,3,47,2019,0.010632106143152685,ASH_18_11_2019_C6_S65,0.005743286801861012,0
22,3,47,2019,0.020834194499020443,ASH_18_11_2019_C6_S65,0.011254285151271845,0
1,4,47,2019,0.025764644363247418,ASH_18_11_2019_C6_S65,0.013917632116697786,0
8,4,47,2019,0.3024578835805262,ASH_18_11_2019_C6_S65,0.16338271528690337,0
9,4,47,2019,0.377830654047985,ASH_18_11_2019_C6_S65,0.20409783155991432,0
11,4,47,2019,0.5010587324053637,ASH_18_11_2019_C6_S65,0.27066358875981067,0
17,4,47,2019,0.20079629013211334,ASH_18_11_2019_C6_S65,0.10846681433114999,0
19,4,47,2019,6.40230345435421e-5,ASH_18_11_2019_C6_S65,3.4584177806184326e-5,0
21,4,47,2019,0.014278414851076027,ASH_18_11_2019_C6_S65,0.007712962084985796,0
4,5,47,2019,4.9179323911331525e-5,ASH_18_11_2019_C6_S65,2.656585234773101e-5,0
7,5,47,2019,0.2128003119987737,ASH_18_11_2019_C6_S65,0.11495118717579489,0
13,5,47,2019,0.3048081296400158,ASH_18_11_2019_C6_S65,0.16465227909607258,0
17,5,47,2019,0.17813302176686055,ASH_18_11_2019_C6_S65,0.0962244939162981,0
18,5,47,2019,0.22499178264984324,ASH_18_11_2019_C6_S65,0.12153681673430505,0
22,5,47,2019,0.034874881226787016,ASH_18_11_2019_C6_S65,0.0188388304602538,0
13,6,47,2019,0.5241122834580447,ASH_18_11_2019_C6_S65,0.2831167333874312,0
14,6,47,2019,0.339140489922683,ASH_18_11_2019_C6_S65,0.18319804877080148,0
16,6,47,2019,0.21346365209510315,ASH_18_11_2019_C6_S65,0.1153095124567034,0
7,7,47,2019,0.1800925920256521,ASH_18_11_2019_C6_S65,0.09728302115945253,0
9,7,47,2019,0.30541391800610657,ASH_18_11_2019_C6_S65,0.16497951589006665,0
16,7,47,2019,0.10388809334062714,ASH_18_11_2019_C6_S65,0.05611861914471113,0
17,7,47,2019,0.23499213915637845,ASH_18_11_2019_C6_S65,0.126938842895874,0
0,1,48,2019,0.032530938426319385,ASH_18_11_2019_C6_S65,0.01757267156671108,0
6,1,48,2019,0.16072473573771678,ASH_18_11_2019_C6_S65,0.08682082750740011,0
8,1,48,2019,0.4990008065316493,ASH_25_11_2019_C6_S18,1.1507082771200503,0
15,1,48,2019,0.2829753041317329,ASH_25_11_2019_C6_S18,0.6525480929544268,1
19,1,48,2019,0.017581761649589325,ASH_25_11_2019_C6_S18,0.040543979872808326,0
23,1,48,2019,0.0013255975792819776,ASH_25_11_2019_C6_S18,0.00305686100431849,0
2,2,48,2019,0.008477115784676236,ASH_25_11_2019_C6_S18,0.0195484399460851,0
12,2,48,2019,0.414439530509187,ASH_25_11_2019_C6_S18,0.9557078703687861,3
16,2,48,2019,0.1420657194908123,ASH_25_11_2019_C6_S18,0.32760708434390967,0
17,2,48,2019,0.13449394836808545,ASH_25_11_2019_C6_S18,0.3101463917170978,0
20,2,48,2019,0.0172601344822135,ASH_25_11_2019_C6_S18,0.039802299621390605,0
22,2,48,2019,0.017337253443195894,ASH_25_11_2019_C6_S18,0.03998013786446308,0
23,2,48,2019,0.017267262179506103,ASH_25_11_2019_C6_S18,0.039818736268714704,0
1,3,48,2019,0.016607161410894432,ASH_25_11_2019_C6_S18,0.03829652747018728,0
3,3,48,2019,0.017667443382756165,ASH_25_11_2019_C6_S18,0.04074156408161625,0
5,3,48,2019,0.02317935213858553,ASH_25_11_2019_C6_S18,0.05345216283224381,1
10,3,48,2019,0.512032463687419,ASH_25_11_2019_C6_S18,1.180759602804198,0
11,3,48,2019,0.9434083609918833,ASH_25_11_2019_C6_S18,2.1755231564515856,0
13,3,48,2019,0.5121657630014677,ASH_25_11_2019_C6_S18,1.1810669943394472,2
16,3,48,2019,0.25034460780597717,ASH_25_11_2019_C6_S18,0.5773008952370091,0
22,3,48,2019,0.024806202318633553,ASH_25_11_2019_C6_S18,0.05720371983037218,0
3,4,48,2019,0.03630794356968942,ASH_25_11_2019_C6_S18,0.08372702136744829,0
4,4,48,2019,0.06522119114604442,ASH_25_11_2019_C6_S18,0.15040168976284443,0
5,4,48,2019,0.07603960436367696,ASH_25_11_2019_C6_S18,0.17534921985074448,0
9,4,48,2019,0.4498634994953432,ASH_25_11_2019_C6_S18,1.037396424349567,0
21,4,48,2019,0.01700057314919601,ASH_25_11_2019_C6_S18,0.03920374472846461,0
0,5,48,2019,0.01597442928470944,ASH_25_11_2019_C6_S18,0.03683743144214377,0
4,5,48,2019,5.855528798559799e-5,ASH_25_11_2019_C6_S18,1.3502995119889113e-4,0
5,5,48,2019,0.007792277421471176,ASH_25_11_2019_C6_S18,0.01796918563884897,0
13,5,48,2019,0.3629193407294927,ASH_25_11_2019_C6_S18,0.8369010306958128,4
21,5,48,2019,0.03218855911986548,ASH_25_11_2019_C6_S18,0.07422761831838448,0
23,5,48,2019,0.035981830873946075,ASH_25_11_2019_C6_S18,0.08297499737599608,0
3,6,48,2019,0.04434428976033341,ASH_25_11_2019_C6_S18,0.10225903566147669,0
4,6,48,2019,3.536622392146617e-5,ASH_25_11_2019_C6_S18,8.155539242466358e-5,0
7,6,48,2019,0.378425330226273,ASH_25_11_2019_C6_S18,0.8726582283302218,0
20,6,48,2019,0.06011342896639705,ASH_25_11_2019_C6_S18,0.13862306307377475,0
2,7,48,2019,0.0341501670968789,ASH_25_11_2019_C6_S18,0.07875113512650996,0
5,7,48,2019,3.971957321684879e-5,ASH_25_11_2019_C6_S18,9.159432422962411e-5,0
