hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,5,17,2020,0.26656484021534665,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1856809885576076,0
6,5,17,2020,6.584824647072876,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.586789274081464,7
8,5,17,2020,10.825920827039916,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.541008332483884,5
12,5,17,2020,10.04548977213595,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.997383713203423,8.5
14,5,17,2020,10.64467079705278,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.414755054981423,8.5
17,5,17,2020,12.991221686549805,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.049291284555245,9
6,6,17,2020,6.13907511761494,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.276293661787007,5
12,6,17,2020,8.687916084268737,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.051739028032867,6
13,6,17,2020,8.495573035344696,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.917758689749889,5
17,6,17,2020,9.681572301316098,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.743889832762833,10.5
18,6,17,2020,7.543893078091276,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.2548472753618505,4.5
21,6,17,2020,0.8802823269443534,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.61317798905802,1.5
5,7,17,2020,0.2561139817083423,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.17840123726974616,0
6,7,17,2020,2.786614266310657,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.9410710402740736,3
9,7,17,2020,5.596853817494015,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.898598737947429,3
13,7,17,2020,5.16716673486629,TMW_20_04_2020_C30_S85,4.332322658445787,0
18,7,17,2020,4.77086908959154,TMW_20_04_2020_C30_S85,4.000053669228248,2
19,7,17,2020,1.1890557854765942,TMW_20_04_2020_C30_S85,0.9969435061610417,1
21,7,17,2020,0.6243429364082839,TMW_20_04_2020_C30_S85,0.5234696670015968,0
22,7,17,2020,0.29289793939938746,TMW_20_04_2020_C30_S85,0.24557527259760148,0
0,1,18,2020,0.5737750352296256,TMW_20_04_2020_C30_S85,0.48107187430253506,0
5,1,18,2020,0.5160143975562722,TMW_20_04_2020_C30_S85,0.4326434545904273,0
11,1,18,2020,7.088206841575592,TMW_20_04_2020_C30_S85,5.942985911466436,10
15,1,18,2020,7.728512512693579,TMW_20_04_2020_C30_S85,6.479839260633147,9
19,1,18,2020,2.358406970547108,TMW_20_04_2020_C30_S85,1.9773660268003943,6
21,1,18,2020,0.7403192867243403,TMW_20_04_2020_C30_S85,0.6207080562580836,0
7,2,18,2020,9.344653970593665,TMW_20_04_2020_C30_S85,7.834865451305379,10
12,2,18,2020,7.511299903960185,TMW_20_04_2020_C30_S85,6.297721060311486,2
19,2,18,2020,2.143065592586141,TMW_20_04_2020_C30_S85,1.7968167279465077,2
23,2,18,2020,0.15100761452339198,TMW_20_04_2020_C30_S85,0.12660975415852666,0
4,3,18,2020,0.15980649468472644,TMW_20_04_2020_C30_S85,0.13398702488499278,0
7,3,18,2020,9.17352554418213,TMW_20_04_2020_C30_S85,7.691385746219755,9
10,3,18,2020,7.53143081197206,TMW_20_04_2020_C30_S85,6.314599476161017,6
12,3,18,2020,7.606033361999635,TMW_20_04_2020_C30_S85,6.3771487095119435,7
14,3,18,2020,8.148764775208196,TMW_20_04_2020_C30_S85,6.832192589367429,3
16,3,18,2020,8.47886326939793,TMW_20_04_2020_C30_S85,7.108958031490137,8
17,3,18,2020,10.267356451175376,TMW_20_04_2020_C30_S85,8.60848958010596,14
3,4,18,2020,0.20181422110809522,TMW_20_04_2020_C30_S85,0.16920768532657263,0
4,4,18,2020,0.20235831132812193,TMW_20_04_2020_C30_S85,0.16966386847478712,0
14,4,18,2020,8.34902732386764,TMW_20_04_2020_C30_S85,7.000099301442564,10
19,4,18,2020,2.584429219266091,TMW_20_04_2020_C30_S85,2.166870519239316,1
20,4,18,2020,1.4988162239022733,TMW_20_04_2020_C30_S85,1.2566568529408988,3
21,4,18,2020,0.7252865031387691,TMW_20_04_2020_C30_S85,0.6081040757230974,0
22,4,18,2020,0.4026464278840375,TMW_20_04_2020_C30_S85,0.3375920175158451,0
7,5,18,2020,9.32259879403759,TMW_20_04_2020_C30_S85,7.816373665374577,8
10,5,18,2020,7.793161616188869,TMW_20_04_2020_C30_S85,6.5340431968117425,4
11,5,18,2020,7.8724130489299355,TMW_20_04_2020_C30_S85,6.600490206439215,6
19,5,18,2020,2.3412339943401195,TMW_20_04_2020_C30_S85,1.9629676383310481,5
20,5,18,2020,1.5353615625883463,TMW_20_04_2020_C30_S85,1.2872976677189316,0
6,6,18,2020,5.024021352221725,TMW_20_04_2020_C30_S85,4.21230485826559,5
7,6,18,2020,7.647914661289223,TMW_20_04_2020_C30_S85,6.412263369283441,5
9,6,18,2020,6.5435798313748466,TMW_20_04_2020_C30_S85,5.486352700702562,3
1,7,18,2020,0.09081300171779945,TMW_20_04_2020_C30_S85,0.07614060958566678,0
19,7,18,2020,0.9730849583638991,TMW_20_04_2020_C30_S85,0.8158664564211676,2
20,7,18,2020,0.7818800392921729,TMW_20_04_2020_C30_S85,0.655553959107847,0
7,1,19,2020,11.955272597894798,TMW_20_04_2020_C30_S85,10.023694032218202,11
8,1,19,2020,11.657467440539914,TMW_20_04_2020_C30_S85,9.774004386574523,12
1,2,19,2020,0.14608392427052372,TMW_20_04_2020_C30_S85,0.12248157019617548,0
4,2,19,2020,0.19694500304197318,TMW_20_04_2020_C30_S85,0.16512517263844279,0
8,2,19,2020,12.036632284476122,TMW_20_04_2020_C30_S85,10.091908671254705,10
9,2,19,2020,9.72368297068904,TMW_20_04_2020_C30_S85,8.152655840038351,10
12,2,19,2020,9.422516578952063,TMW_20_04_2020_C30_S85,7.900148024859783,5
15,2,19,2020,9.912204925372336,TMW_20_04_2020_C30_S85,8.310718851703498,10
17,2,19,2020,12.53346645888878,TMW_20_04_2020_C30_S85,10.50847079547922,13
21,2,19,2020,0.7106480309991371,TMW_20_04_2020_C30_S85,0.5958306988824339,2
23,2,19,2020,0.18943082683258083,TMW_20_04_2020_C30_S85,0.1588250399889886,0
12,3,19,2020,9.541354541804207,TMW_20_04_2020_C30_S85,7.999785684251321,9
18,3,19,2020,10.043935546844828,TMW_20_04_2020_C30_S85,8.42116614042084,10
19,3,19,2020,2.9699823710632742,TMW_20_04_2020_C30_S85,2.4901309714897217,3
0,4,19,2020,0.6386295316624344,TMW_20_04_2020_C30_S85,0.5354480186800824,0
9,4,19,2020,10.254302150568916,TMW_20_04_2020_C30_S85,8.597544424818846,7
10,4,19,2020,10.303828882904043,TMW_20_04_2020_C30_S85,8.639069267291303,8
11,4,19,2020,9.921750421130358,TMW_20_04_2020_C30_S85,8.318722109519728,6
12,4,19,2020,10.423857845543154,TMW_20_04_2020_C30_S85,8.739705500103833,10
22,4,19,2020,0.5050980110903157,TMW_20_04_2020_C30_S85,0.42349079688428154,0
0,5,19,2020,0.6146414782837077,TMW_20_04_2020_C30_S85,0.51533564520403,1
3,5,19,2020,0.2023793331345068,TMW_20_04_2020_C30_S85,0.16968149384915487,1
15,5,19,2020,10.875673558201628,TMW_20_04_2020_C30_S85,9.118522664292517,15
15,6,19,2020,9.973632765961732,TMW_20_04_2020_C30_S85,8.362221975039759,3
16,6,19,2020,9.830024035419251,TMW_20_04_2020_C30_S85,8.241815688731693,10
19,6,19,2020,2.299700262211497,TMW_20_04_2020_C30_S85,1.9281443903068474,1
22,6,19,2020,0.41258306176557025,TMW_20_04_2020_C30_S85,0.34592321840842843,0
6,7,19,2020,2.860732125814622,TMW_20_04_2020_C30_S85,2.3985319700993117,3
8,7,19,2020,5.255791663003749,TMW_20_04_2020_C30_S85,4.406628715125218,6
9,7,19,2020,5.745717917532685,TMW_20_04_2020_C30_S85,4.817399011957551,5
15,7,19,2020,5.8882051641077675,TMW_20_04_2020_C30_S85,4.936865009195738,4
17,7,19,2020,6.691853777457847,TMW_20_04_2020_C30_S85,5.610670457266918,4
18,7,19,2020,4.897763798044431,TMW_20_04_2020_C30_S85,4.106446369304639,1
19,7,19,2020,1.220682075026533,TMW_20_04_2020_C30_S85,1.023460028241747,1
0,1,20,2020,0.6180938827106239,TMW_20_04_2020_C30_S85,0.518230254705195,0
1,1,20,2020,0.19533272016810857,TMW_20_04_2020_C30_S85,0.16377338161162422,0
8,1,20,2020,10.0107173735386,TMW_20_04_2020_C30_S85,8.393314930604893,9
19,1,20,2020,2.5405722311600423,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.604607751495852,3
23,1,20,2020,0.27293737082426367,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2798167999329724,0
0,2,20,2020,0.4596538373080086,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.4712394841498344,0
13,2,20,2020,8.201531837496065,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.408252729869577,7.5
17,2,20,2020,10.76297155197974,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.034253932869122,15
19,2,20,2020,2.3085977111133786,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.36678627739937,1.5
20,2,20,2020,1.2662443481327206,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.2981602349201367,1
21,2,20,2020,0.6102609015792002,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.6256426230252309,0
1,3,20,2020,0.13884726520807464,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14234693223810568,0
3,3,20,2020,0.16435980299182798,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16850251752589462,0
14,3,20,2020,8.778181952772316,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.999437401467638,11
17,3,20,2020,11.060415362165777,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.339194860799859,10.5
19,3,20,2020,2.550438529874158,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.614722731811773,1.5
20,3,20,2020,1.283251546661685,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.3155961025473062,1
21,3,20,2020,0.6383469762686649,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.6544366116188434,0.5
0,4,20,2020,0.548415835641558,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5622387425304008,0
3,4,20,2020,0.21740251466500587,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.22288217904066915,0
8,4,20,2020,10.080406578484967,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.334484802490062,9
21,4,20,2020,0.7813082188618481,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.8010012146853197,0
2,5,20,2020,0.1488045570888735,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.15255519921770397,0.5
4,5,20,2020,0.2349980138635683,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24092117554780204,0
15,5,20,2020,9.339360782549264,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.574760831396262,9
16,5,20,2020,9.950990330082965,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.20180659731128,10.5
18,5,20,2020,8.901209434529477,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.125565810139333,9
11,6,20,2020,7.352280134172763,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.5375955045731615,7.5
14,6,20,2020,7.608344320859466,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.800113829124059,10
1,7,20,2020,0.09782747137107058,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10029322808349542,0
10,7,20,2020,4.031673960872237,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.133292933457364,2.5
13,7,20,2020,4.555266624865139,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.6700828324163,4
19,7,20,2020,1.0482468270543417,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.074668052236409,0
23,7,20,2020,0.1907206050284631,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1955277476996957,0
6,1,21,2020,7.7407304202157174,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.935836740814764,6
11,1,21,2020,9.851425192918578,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.359069962475967,9
16,1,21,2020,10.936151986390627,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.169366970980997,7.5
19,1,21,2020,3.2777923054567775,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.448529266167589,1
23,1,21,2020,0.35213799591554207,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2630490611907922,0.5
3,2,21,2020,0.18919353202999492,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.14132863127839396,0
7,2,21,2020,12.987510325608671,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.701743174503866,12
8,2,21,2020,13.335701532035259,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.961843961774123,9
9,2,21,2020,10.77312414507201,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.047584257657698,10
13,2,21,2020,10.581442094101952,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.904396688751069,8.5
14,2,21,2020,11.016589462024426,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.229454217161337,6
21,2,21,2020,0.7873456471670809,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5881516215865311,0.5
23,2,21,2020,0.20987539603282837,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15677809987514774,0
0,3,21,2020,0.6123165005669479,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.45740386579697073,0
10,3,21,2020,10.467432581763141,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.819230942551,7
15,3,21,2020,11.73917038837899,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.769226228465477,6.5
18,3,21,2020,11.127940398451043,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.312633992219643,12
23,3,21,2020,0.4206824474279999,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.31425215153982206,0.5
2,4,21,2020,0.32618899585968864,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.24366501237269983,0.5
7,4,21,2020,12.779476291139122,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.546340582060894,14.5
12,4,21,2020,11.548866307049252,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.627068010621329,8
14,4,21,2020,11.603755357741854,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.668070439844573,8
16,4,21,2020,12.435485677878912,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.289377661484025,8
18,4,21,2020,11.442978375587325,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.547969130961732,12.5
20,4,21,2020,2.0831045478384804,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.556090799706278,1.5
23,4,21,2020,0.3367610003006638,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.25156235908154634,0.5
0,5,21,2020,0.6809774619576828,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5086939896796031,0
8,5,21,2020,12.313345268145072,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.19813808925209,12
9,5,21,2020,11.188194345249013,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.357644028972528,9.5
12,5,21,2020,11.425687101182223,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.535052451842148,11
21,5,21,2020,1.1227719239953315,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8387169347359714,1
3,6,21,2020,0.1182423744418185,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.08832771797040172,0
10,6,21,2020,9.017460209035704,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.7360934344644905,7
12,6,21,2020,9.88158994651749,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.381603202873998,9.5
14,6,21,2020,9.81612416537821,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.332699896589095,11.5
17,6,21,2020,11.011769288655584,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.225853520576027,8.5
22,6,21,2020,0.45711162714300557,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.3414649534388856,0
1,7,21,2020,0.12621492472818757,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.09428325782253616,0
2,7,21,2020,0.10374610470141418,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07749892303713238,0
8,7,21,2020,5.823029837238879,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.3498360010518065,4.5
10,7,21,2020,5.201580071204437,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.885609534641731,9
11,7,21,2020,5.429166306414995,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.055617730878648,9
19,7,21,2020,1.35242578100971,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.010269656075834,1.5
2,1,22,2020,0.19040243646399185,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.14223168968197658,0
4,1,22,2020,0.2450887961039846,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.18308270755024522,0
11,1,22,2020,8.165331173566722,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.00021018164821,5
16,1,22,2020,9.064404488147348,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.881102252338618,6
21,1,22,2020,0.8528182494374339,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.8355723849060375,0.5
0,2,22,2020,0.4915362077107357,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.48159626229323604,0
2,2,22,2020,0.13231279229076703,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1296371360262317,0
6,2,22,2020,6.03985856265691,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.917719311264145,2
16,2,22,2020,9.502888296831543,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.310718952035913,9
19,2,22,2020,2.468725967123747,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.4188028872386225,1
0,3,22,2020,0.5075171269394128,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4972540121147308,0
4,3,22,2020,0.18409069909387266,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1803679794403506,0
9,3,22,2020,9.375718861519564,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.186121162974906,9
21,3,22,2020,0.6826238061153409,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.6688196483197765,0
0,4,22,2020,0.586454888919229,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5745954785762306,0
7,4,22,2020,10.592239609848859,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.378041180680576,13
9,4,22,2020,9.416547983620038,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.226124630243124,9.5
1,5,22,2020,0.1636816344430452,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1603716310563395,0
4,5,22,2020,0.25129787500642875,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2462160781379312,0
9,5,22,2020,9.273309219142515,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.085782469267528,9.5
13,5,22,2020,9.769274253577445,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.571717997647891,13.5
14,5,22,2020,10.035018681688637,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.832088487748024,8.5
3,6,22,2020,0.09800492082712502,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09602304533476806,0
5,6,22,2020,0.5102248835261269,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4999070118956318,0
10,6,22,2020,7.474101209656851,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.322958411011634,6.5
17,6,22,2020,9.127079715675738,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.942510048636327,8.5
19,6,22,2020,2.1118197561456387,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.0691141064327727,1
3,7,22,2020,0.08823515951073455,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08645085012379065,0
7,7,22,2020,4.166482274001366,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.082226819902803,4.5
8,7,22,2020,4.826404923502196,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.728804379025936,5
16,7,22,2020,5.189886688726723,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.084935741879467,6.5
17,7,22,2020,6.145143888831553,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.020875536105006,4.5
4,1,23,2020,0.24097485146084965,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2361018088793751,0
7,1,23,2020,10.794272050625892,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.575988080245416,14.5
14,1,23,2020,8.739169155336244,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.13311901667454,9.5
1,2,23,2020,0.13189742081470687,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13784317718092898,0
2,2,23,2020,0.13009185232241416,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1359562161163525,0
5,2,23,2020,0.45822204798766625,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.4788780747858961,0.5
7,2,23,2020,10.583977512675462,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.061088826052448,15
8,2,23,2020,10.867730734543075,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.357633257292726,11
9,2,23,2020,8.779396576715287,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.175159835505053,7
17,2,23,2020,11.316316343841743,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.826440495837883,7
1,3,23,2020,0.14598566659621523,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1525665019240038,0
2,3,23,2020,0.08628779203561703,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0901775283599062,0
4,3,23,2020,0.18100063966468974,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18915990236239216,0
16,3,23,2020,9.603362356568512,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.036268872222973,12.5
18,3,23,2020,9.068548781621773,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.47734662859765,15
21,3,23,2020,0.6711656056790667,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.7014208384812434,1
23,3,23,2020,0.342828875737318,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.35828313525087957,0
3,4,23,2020,0.2285795904982552,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.23888364759807298,0
4,4,23,2020,0.22919584003213317,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2395276768229154,0
15,4,23,2020,9.782136288600695,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,10.22310169000083,8
18,4,23,2020,9.325284274572603,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.745655408442332,13.5
0,5,23,2020,0.554952409145526,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5799689090834792,0
6,5,23,2020,6.10349267272119,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.378629822415746,5
2,6,23,2020,0.08935659262656209,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09338466630830354,0
3,6,23,2020,0.09635985656695967,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10070362786356539,0
10,6,23,2020,7.348644480820211,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,7.679911380772115,7.5
12,6,23,2020,8.052854100696898,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.415865812675253,10
5,7,23,2020,0.2373927772599372,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.24809412083413263,1.5
6,7,23,2020,2.5829206801562976,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.6993552319665297,4.5
10,7,23,2020,4.238949969914921,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,4.430036070113388,4
13,7,23,2020,4.789461526360375,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,5.005363938896085,6.5
1,1,24,2020,0.20836005120862158,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.217752638973324,0
11,1,24,2020,8.144954017174957,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.353735127576778,10.5
12,1,24,2020,8.57036272012093,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.737818686039362,9
16,1,24,2020,9.041783631267576,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.163444724794552,13.5
4,2,24,2020,0.18040368855532082,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.16287887431607911,0
15,2,24,2020,9.079683681399548,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.197663080036914,9.5
17,2,24,2020,11.480786740682342,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.365517665188303,6.5
18,2,24,2020,9.238910433927147,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.341422192837689,6
4,3,24,2020,0.18363128784820884,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.16579293745846196,0
7,3,24,2020,10.541163005358165,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.517171062544755,10
11,3,24,2020,8.906543020370563,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.041341686652016,8.5
14,3,24,2020,9.363625508435716,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.454022168530384,14
16,3,24,2020,9.742936823187987,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.79648634128069,8
1,4,24,2020,0.26857731488760034,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24248711911626394,0
3,4,24,2020,0.2319017471803958,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2093742973613984,0
