hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,21,2020,295.6064919740268,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,129.7915239955123,140
16,5,21,2020,280.9068592952683,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,123.33737708280533,158
10,6,21,2020,251.80921972825246,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,110.56151766627082,155.5
13,6,21,2020,328.4259308043551,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,144.20150854632547,135.5
14,6,21,2020,329.6180002467967,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,144.72490878902573,129
17,6,21,2020,193.01630352164463,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,84.74739516971023,129.5
1,7,21,2020,12.537101656269995,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.504647477758767,0
6,7,21,2020,26.664492030685164,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.707540771915463,3
9,7,21,2020,141.52866386625567,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,62.14079010776229,75.5
13,7,21,2020,280.50674811653425,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,123.16170083392207,115
16,7,21,2020,250.52284290986356,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,109.99671001750693,70
22,7,21,2020,14.448357233159703,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.343819758492146,1
23,7,21,2020,10.513570086503936,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.61617833576156,0
3,1,22,2020,6.592062587751188,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.894367589238206,0
9,1,22,2020,133.95874986822503,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,70.10750199803672,84.5
17,1,22,2020,143.75851910952187,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,75.23622514856146,129
7,2,22,2020,46.94132807173021,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,24.566810714616356,30.5
11,2,22,2020,207.24741402689693,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,108.46322847347679,175.5
18,2,22,2020,77.53202670658129,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,40.57649629151102,70.5
19,2,22,2020,20.76345656932862,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.866584484793256,10
23,2,22,2020,7.287798908840138,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.8140799094153985,0.5
0,3,22,2020,6.831945470667986,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.575508365123563,0
2,3,22,2020,5.94980503022913,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.11383891276265,0
11,3,22,2020,213.1099714915128,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,111.53140624886265,188.5
13,3,22,2020,232.97753003581315,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,121.92912122986097,164.5
7,4,22,2020,48.87521509413672,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,25.578913234389876,42
14,4,22,2020,243.18909403749063,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,127.27335775308111,162.5
6,5,22,2020,23.923492866408687,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.520393968901912,5.5
20,5,22,2020,19.898154744384975,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.413727545766752,2
21,5,22,2020,16.247515509887005,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.503160317583134,1.5
23,5,22,2020,9.406303559341003,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.92280232705472,2
3,6,22,2020,9.52868920868059,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.986853030454433,0
17,6,22,2020,145.34288048029552,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,76.06540292214018,111.5
3,7,22,2020,9.168924888547872,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.79856986255881,0
10,7,22,2020,145.5008954098161,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,76.14810025992502,126.5
13,7,22,2020,211.2239122890773,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,110.54433448659829,133.5
23,7,22,2020,7.916805640890303,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.143271475978723,0.5
3,1,23,2020,6.816850228861235,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.567608248885031,0.5
18,1,23,2020,79.70870599337249,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,50.12987871701223,99
23,1,23,2020,7.330069577796651,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.6099794789387225,5
1,2,23,2020,6.3032906701606315,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,3.964224395256148,1
2,2,23,2020,6.074189504618617,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,3.8201395867096104,1
6,2,23,2020,21.81565352437776,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.720158314956807,19.5
8,2,23,2020,100.04387427803589,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,62.918939925520235,127
9,2,23,2020,151.0841992524688,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,95.01888771363207,164
15,3,23,2020,236.38352667895163,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,148.66478354448193,171
16,3,23,2020,215.4379081535051,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,135.49180195799445,148
19,3,23,2020,22.158363812592196,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.935693430841026,5.5
20,3,23,2020,18.56249627914582,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.674203909870792,1.5
22,3,23,2020,9.79272591566085,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.158777216905744,1
0,4,23,2020,6.763297874243655,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.253529121286341,5.5
2,4,23,2020,7.117475859898169,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.4762764265377,5.5
6,4,23,2020,23.993452090381865,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.089805163733237,10.5
11,4,23,2020,226.45343934383794,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,142.4196178808971,201
15,4,23,2020,240.66663318205417,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,151.35848690921136,219.5
2,5,23,2020,8.094452465046638,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.0907101714478635,3.5
9,5,23,2020,153.8607049820081,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,96.7650695609508,169.5
22,5,23,2020,12.328442818392253,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.753523728098292,4.5
1,6,23,2020,8.71736252507853,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.48246669756186,5
5,6,23,2020,8.523979032430589,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.36084521454444,1.5
14,6,23,2020,256.6688231780158,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,161.42247971535284,168.5
15,6,23,2020,247.58399571810946,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,155.70890937125571,170
16,6,23,2020,225.45926150106214,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,141.79436604597663,149.5
23,6,23,2020,10.04722489234376,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.318835050936808,5.5
23,7,23,2020,8.18676667985998,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.148767824432895,3
2,1,24,2020,4.395269480142435,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.7642441716021047,6
5,1,24,2020,4.067119981412388,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.5578665323295087,4.5
7,1,24,2020,36.20507126310919,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,22.76985692769064,56.5
8,1,24,2020,68.6601166566982,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,43.18127208064796,123
13,1,24,2020,153.51509858645562,N1WEST_08_06_2020_C36_S49,66.57066756587058,65
21,1,24,2020,9.596083879760641,N1WEST_08_06_2020_C36_S49,4.161269580490089,1
6,2,24,2020,14.76775702508639,N1WEST_08_06_2020_C36_S49,6.403926732046619,0
10,2,24,2020,125.464934091091,N1WEST_08_06_2020_C36_S49,54.40692476152823,19
23,2,24,2020,5.101584937204128,N1WEST_08_06_2020_C36_S49,2.212263927397382,0
13,3,24,2020,163.08828945540805,N1WEST_08_06_2020_C36_S49,70.72200976445409,79
14,3,24,2020,166.53541235258447,N1WEST_08_06_2020_C36_S49,72.21682867516465,69
15,3,24,2020,160.0160399883024,N1WEST_08_06_2020_C36_S49,69.38975189641818,90
18,3,24,2020,56.90649499297275,N1WEST_08_06_2020_C36_S49,24.67707343054985,20
22,3,24,2020,6.629028865632889,N1WEST_08_06_2020_C36_S49,2.8746284955813595,0
0,4,24,2020,4.57830610407819,N1WEST_08_06_2020_C36_S49,1.985347998182346,0
1,4,24,2020,4.7858114783919925,N1WEST_08_06_2020_C36_S49,2.0753311426337437,0
3,4,24,2020,4.388064685913645,N1WEST_08_06_2020_C36_S49,1.9028512384336005,0
7,4,24,2020,34.21349357271751,N1WEST_08_06_2020_C36_S49,14.836424090323165,28
21,4,24,2020,9.925653852692395,N1WEST_08_06_2020_C36_S49,4.304185119806744,0
22,4,24,2020,7.4135005393423254,N1WEST_08_06_2020_C36_S49,3.2148087350901293,1
14,5,24,2020,174.39518097996478,N1WEST_08_06_2020_C36_S49,75.62515820923535,63
16,5,24,2020,148.0712879494751,N1WEST_08_06_2020_C36_S49,64.21000003842286,80
18,5,24,2020,56.77869347318267,N1WEST_08_06_2020_C36_S49,24.621653262978736,51
22,5,24,2020,8.345541784308338,N1WEST_08_06_2020_C36_S49,3.618981408967999,1
5,6,24,2020,5.770170996582893,N1WEST_08_06_2020_C36_S49,2.5021912420908827,0
9,6,24,2020,98.75506145030668,N1WEST_08_06_2020_C36_S49,42.8243894365418,36
13,6,24,2020,173.11948413153328,N1WEST_08_06_2020_C36_S49,75.07196186832992,82
16,6,24,2020,152.62103375370074,N1WEST_08_06_2020_C36_S49,66.1829630774411,58
23,6,24,2020,6.801307869174387,N1WEST_08_06_2020_C36_S49,2.949335989364986,0
7,7,24,2020,22.716193013537367,N1WEST_08_06_2020_C36_S49,9.850706200176772,0
8,7,24,2020,42.18776009333025,N1WEST_08_06_2020_C36_S49,18.294404774395094,11
10,7,24,2020,101.8531364074872,N1WEST_08_06_2020_C36_S49,44.167846334056435,40
15,7,24,2020,150.76184567261114,N1WEST_08_06_2020_C36_S49,65.37674015325791,82
19,7,24,2020,14.889642938700138,N1WEST_08_06_2020_C36_S49,6.456781641504099,1
23,1,25,2020,5.500887173809486,N1WEST_15_06_2020_C36_S51,1.7733402868553538,0
7,2,25,2020,36.42859682758389,N1WEST_15_06_2020_C36_S51,11.743614494683133,23
9,2,25,2020,113.38188880916493,N1WEST_15_06_2020_C36_S51,36.55131706433538,74
15,2,25,2020,178.7735040383714,N1WEST_15_06_2020_C36_S51,57.63184135878113,78
17,2,25,2020,109.70155635012817,N1WEST_15_06_2020_C36_S51,35.36487538458147,70
22,2,25,2020,7.517358054247103,N1WEST_15_06_2020_C36_S51,2.423397075254147,0
2,3,25,2020,4.617318204498738,N1WEST_15_06_2020_C36_S51,1.4885010600204356,0
3,3,25,2020,4.900861526994954,N1WEST_15_06_2020_C36_S51,1.5799079151265272,0
6,3,25,2020,17.875789390977555,N1WEST_15_06_2020_C36_S51,5.762680906688942,22
12,3,25,2020,173.613505346252,N1WEST_15_06_2020_C36_S51,55.96839448707963,113
14,3,25,2020,184.6226270550638,N1WEST_15_06_2020_C36_S51,59.517443655381285,84
22,3,25,2020,7.348999871605981,N1WEST_15_06_2020_C36_S51,2.369122857575093,3
2,4,25,2020,5.341345160789229,N1WEST_15_06_2020_C36_S51,1.721908168690513,0
16,4,25,2020,164.6026293928469,N1WEST_15_06_2020_C36_S51,53.0635268097149,58
17,4,25,2020,113.24270200559779,N1WEST_15_06_2020_C36_S51,36.50644692641665,44
18,4,25,2020,62.7529493314704,N1WEST_15_06_2020_C36_S51,20.229888316619242,28
2,5,25,2020,6.074522113522683,N1WEST_15_06_2020_C36_S51,1.9582649937979948,0
6,5,25,2020,18.56571409752742,N1WEST_15_06_2020_C36_S51,5.985094353532,4
12,5,25,2020,180.45555419492038,N1WEST_15_06_2020_C36_S51,58.17408976578744,80
14,5,25,2020,193.33603588224892,N1WEST_15_06_2020_C36_S51,62.32641581221026,91
15,5,25,2020,183.3140906564638,N1WEST_15_06_2020_C36_S51,59.0956061882356,81
19,5,25,2020,16.303237546939002,N1WEST_15_06_2020_C36_S51,5.255731854637939,2
22,5,25,2020,9.251941233704207,N1WEST_15_06_2020_C36_S51,2.982580737060235,0
2,6,25,2020,6.766539294632697,N1WEST_15_06_2020_C36_S51,2.1813529990021836,0
5,6,25,2020,6.396862462445131,N1WEST_15_06_2020_C36_S51,2.0621789823532866,0
14,6,25,2020,192.61839500316557,N1WEST_15_06_2020_C36_S51,62.09506740564197,62
15,6,25,2020,185.80064104870812,N1WEST_15_06_2020_C36_S51,59.89720415716998,103
2,7,25,2020,7.3839991241218,N1WEST_15_06_2020_C36_S51,2.3804056893320555,0
3,7,25,2020,7.115501027088828,N1WEST_15_06_2020_C36_S51,2.293849016314014,0
5,7,25,2020,6.987993263252515,N1WEST_15_06_2020_C36_S51,2.2527438913853777,0
16,7,25,2020,146.39767208343486,N1WEST_15_06_2020_C36_S51,47.19473088694648,95
4,1,26,2020,4.508509666527088,N1WEST_15_06_2020_C36_S51,1.4534240701018561,0
6,1,26,2020,16.658762893867983,N1WEST_15_06_2020_C36_S51,5.370343807362427,0
14,1,26,2020,160.90120094749605,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,133.197702199114,202.5
1,2,26,2020,4.421777498023476,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.66044876547977,0
6,2,26,2020,15.303747027790461,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,12.668792570438123,22.5
10,2,26,2020,130.0186351201988,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,107.63240634062532,205
16,2,26,2020,151.82736765430434,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,125.68617501551427,164.5
18,2,26,2020,56.24360086157695,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,46.55974196619407,109.5
22,2,26,2020,7.027003123047925,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.8171142528725,0.5
1,3,26,2020,4.44179739345842,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.6770216938016116,0
8,3,26,2020,70.92578543523116,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,58.71399089011705,136.5
9,3,26,2020,108.5360225382285,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,89.84860723718705,170.5
13,3,26,2020,169.00751554761115,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,139.9082952318583,217.5
17,3,26,2020,106.25849438968918,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,87.96321723206069,170
18,3,26,2020,58.97189411576095,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,48.81828565786754,93
3,4,26,2020,4.54732778855497,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.7643821737498744,0
8,4,26,2020,69.28943916636413,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,57.35938594166608,137
10,4,26,2020,139.74016180362727,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,115.68010895859759,183
13,4,26,2020,169.25195147133755,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,140.1106448922931,200.5
15,4,26,2020,168.8283721655434,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,139.75999623399449,197.5
22,4,26,2020,7.682570660646376,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.359808086916277,2.5
23,4,26,2020,5.921722140736088,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.902137321305928,0.5
6,5,26,2020,17.354678332932806,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,14.366600514720231,15
16,5,26,2020,153.44547780739435,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,127.02568368933068,149.5
23,5,26,2020,6.82355931409566,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.648698804637781,1
7,6,26,2020,32.4632786266422,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,26.87384614568124,34.5
10,6,26,2020,137.55088122249956,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,113.86777231251806,143.5
16,6,26,2020,158.16035486762365,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,130.92876699060935,152.5
17,6,26,2020,105.4352285764732,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,87.28169892160857,120
1,7,26,2020,6.848396506915161,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.669259602152979,0
2,7,26,2020,6.902343154517177,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.713917873561895,0.5
3,7,26,2020,6.65135910496573,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.506147524477988,4
13,7,26,2020,153.2269169251469,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,126.84475398132014,133.5
18,7,26,2020,50.449900697790795,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,41.76358417182954,73.5
20,7,26,2020,14.874248867493705,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,12.31324414871477,12
0,1,27,2020,6.264095206323146,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.185561592613534,5.5
5,1,27,2020,4.599743548702016,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.8077731414337306,0
13,1,27,2020,173.61919185531022,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,185.44820757781855,208
17,1,27,2020,113.81223865615773,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,121.56648947423263,196.5
1,2,27,2020,4.825699559569053,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.15448392581478,0.5
2,2,27,2020,4.650303333771221,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.967137611490098,2.5
5,2,27,2020,3.897713495017383,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.1632723524322754,5.5
20,2,27,2020,13.073360851263205,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,13.964074541397723,12.5
3,3,27,2020,4.999663054583054,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.3402998946001015,0.5
20,3,27,2020,14.211153317556496,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,15.179387037757454,7
22,3,27,2020,7.497155947748912,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,8.007951872049292,6.5
15,4,27,2020,184.25056474827116,N1WEST_29_06_2020_C36_S61,59.98287009249266,116
16,4,27,2020,167.92102374850262,N1WEST_29_06_2020_C36_S61,54.66677926912199,82
21,4,27,2020,11.225501702488847,N1WEST_29_06_2020_C36_S61,3.654468094919431,0
4,5,27,2020,5.807602810717727,N1WEST_29_06_2020_C36_S61,1.8906682072861616,0
7,5,27,2020,37.789094928426046,N1WEST_29_06_2020_C36_S61,12.302260104882102,38
9,5,27,2020,117.79332020678314,N1WEST_29_06_2020_C36_S61,38.34767851800118,69
21,5,27,2020,12.863001957971646,N1WEST_29_06_2020_C36_S61,4.1875571806177145,1
0,6,27,2020,6.347577283021974,N1WEST_29_06_2020_C36_S61,2.0664571861136567,0
2,6,27,2020,6.902952946622686,N1WEST_29_06_2020_C36_S61,2.247260031021116,0
17,6,27,2020,115.06656233426057,N1WEST_29_06_2020_C36_S61,37.45998103134944,49
0,7,27,2020,5.588226099089779,N1WEST_29_06_2020_C36_S61,1.8192500012531139,0
4,7,27,2020,7.460138022428059,N1WEST_29_06_2020_C36_S61,2.428651931041455,0
16,7,27,2020,149.3490539083471,N1WEST_29_06_2020_C36_S61,48.62066453506013,36
18,7,27,2020,55.05841569062571,N1WEST_29_06_2020_C36_S61,17.924296733534163,17
23,7,27,2020,6.267658978240985,N1WEST_29_06_2020_C36_S61,2.0404397391645004,0
2,1,28,2020,5.920095412901002,N1WEST_29_06_2020_C36_S61,1.927290234210989,0
7,1,28,2020,48.76549146232115,N1WEST_29_06_2020_C36_S61,15.875631878671985,36
9,1,28,2020,126.30572199370741,N1WEST_29_06_2020_C36_S61,41.11889548147577,78
15,1,28,2020,204.43574857909476,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,135.35346102837863,138
16,1,28,2020,188.6924626979472,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,124.93009697985411,134.5
0,2,28,2020,5.927311898692738,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.9243732353999468,0.5
3,2,28,2020,4.849071413958169,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.210488396549095,0
6,2,28,2020,19.891051280937003,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.169529561637045,15.5
7,2,28,2020,44.259582440681775,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,29.30352303183108,68
8,2,28,2020,91.21788771463282,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,60.39382493368931,112.5
9,2,28,2020,137.7553760519707,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,91.20551103950483,162
19,2,28,2020,19.577245798828606,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,12.961764244718331,22
23,2,28,2020,6.8714488887922,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.549470412303117,1.5
5,3,28,2020,5.880255113817613,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.893217731815154,3.5
7,3,28,2020,46.60841132403663,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.858643019089566,72
8,3,28,2020,92.18581780468736,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,61.03467512076754,124.5
12,3,28,2020,210.93486771002324,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,139.65641818788234,157
17,3,28,2020,138.1095203091332,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,91.43998397901481,136.5
21,3,28,2020,13.982751088311499,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.257743656164177,5.5
2,4,28,2020,6.489563888694173,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.2966307947834235,0
4,4,28,2020,5.95207770187012,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.940770255972451,0.5
6,4,28,2020,21.87672193286281,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,14.484208609057418,28
13,4,28,2020,219.985291184018,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,145.64855092147675,145.5
20,4,28,2020,16.870143146677332,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.169437237947232,8.5
21,4,28,2020,13.369104695137642,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.8514587292815,7
23,4,28,2020,7.6967607056588845,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.0958954461680035,2.5
1,5,28,2020,7.280583991093116,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.82035186287879,0
2,5,28,2020,7.3803504851886785,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.88640557591263,0.5
4,5,28,2020,6.916612910676994,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.579372749436211,0
8,5,28,2020,87.67238163575631,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,58.04640515897499,139
9,5,28,2020,140.2869352274209,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,92.88161367114786,153
14,5,28,2020,234.89711282004754,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,155.52141651716082,140
16,5,28,2020,199.4408207579626,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,132.04640356471978,154
18,5,28,2020,76.47660383504125,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,50.63386951017588,102.5
4,6,28,2020,8.561739639711467,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.668583409278124,1
18,6,28,2020,70.58124787634294,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,46.7306537636629,72.5
20,6,28,2020,19.70552145940398,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.046693396029953,13.5
21,6,28,2020,17.197754055038498,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.38634289473934,12.5
23,6,28,2020,9.16084706522294,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.065242330892343,1
1,7,28,2020,8.901206081351885,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.893338414693638,0
3,7,28,2020,8.645106639867286,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.7237792939757455,0.5
10,7,28,2020,137.18846781972613,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,90.83017066066644,105.5
11,7,28,2020,164.0164844822237,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,108.59254799943773,134.5
16,7,28,2020,177.8684989533929,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,117.76373314645494,129.5
