hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,32,2019,0.011148349053896455,UGH_05_08_2019_C25_S45,0.008435666463961869,0
15,3,32,2019,0.03874364730176123,UGH_05_08_2019_C25_S45,0.029316312635618836,0
22,3,32,2019,0.008133677042662645,UGH_05_08_2019_C25_S45,0.00615454237446081,0
6,4,32,2019,0.06620261459385815,UGH_05_08_2019_C25_S45,0.050093800710412216,0
11,4,32,2019,0.016631750064918346,UGH_05_08_2019_C25_S45,0.012584813731732874,0
13,4,32,2019,0.03976969990087352,UGH_05_08_2019_C25_S45,0.030092700014480753,0
14,4,32,2019,0.030833083563392618,UGH_05_08_2019_C25_S45,0.02333059430941825,0
16,4,32,2019,0.08475320830189605,UGH_05_08_2019_C25_S45,0.0641305536388455,0
20,4,32,2019,0.0035186248647840306,UGH_05_08_2019_C25_S45,0.0026624521377671506,0
23,4,32,2019,0.009509497000434792,UGH_05_08_2019_C25_S45,0.00719558963824123,0
5,5,32,2019,0.006127082572623075,UGH_05_08_2019_C25_S45,0.004636204403892154,0
9,5,32,2019,0.04035433248598032,UGH_05_08_2019_C25_S45,0.03053507632222661,0
19,5,32,2019,0.005006198086181539,UGH_05_08_2019_C25_S45,0.00378806019648189,0
3,6,32,2019,0.01137472543681225,UGH_05_08_2019_C25_S45,0.008606959599148402,0
8,6,32,2019,0.15276764120267036,UGH_05_08_2019_C25_S45,0.11559531025102894,0
13,6,32,2019,0.04825387315433275,UGH_05_08_2019_C25_S45,0.03651245377736047,0
15,6,32,2019,0.07911232601692669,UGH_05_08_2019_C25_S45,0.05986224437722964,0
23,6,32,2019,0.0036041060242729974,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.0033793661729586495,0
2,7,32,2019,0.01328141621847045,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.012453232062377232,0
7,7,32,2019,0.14633494729294208,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.13720999534224507,0
11,7,32,2019,0.03482853265651588,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.032656743259087934,0
16,7,32,2019,0.05925442398725921,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.05555951869120866,0
23,7,32,2019,0.005809363369167646,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.005447111134903501,0
11,1,33,2019,0.06067495008558891,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.07959053607299259,0
12,1,33,2019,0.03511721792352241,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.04606510917574036,0
15,1,33,2019,0.052175728648701875,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.06844165849813358,2
23,1,33,2019,0.017475148193803785,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.02292307469125017,0
0,2,33,2019,0.011205159648779587,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.014698399619147805,0
1,2,33,2019,0.044822186303049995,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.05879562868681456,0
2,2,33,2019,0.035199564056052984,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.046173126946210764,0
5,2,33,2019,0.009499018125666964,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.012460363687525703,0
6,2,33,2019,0.22192840401646038,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.2911152068617695,0
14,2,33,2019,0.048337661807835816,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.063407063547209,0
20,2,33,2019,0.003788264152531678,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.004969266134719237,0
21,2,33,2019,0.011868913084767934,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.015569080051782406,0
22,2,33,2019,0.02186205405717095,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.028677610770383704,0
4,3,33,2019,0.009457719791071883,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.012406190481207315,0.5
9,3,33,2019,0.12203635752388617,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.16008153450510096,0.5
10,3,33,2019,0.05774555764866258,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.07574789732183992,0
18,3,33,2019,0.09073026306934527,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.11901567723659286,0
21,3,33,2019,0.00851285236056686,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.0111667579772543,0
0,4,33,2019,0.012505122474493783,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.016403629504423464,0.5
6,4,33,2019,0.1103268090180292,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.1447215013869984,1
11,4,33,2019,0.02771684961847528,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.03635765528075681,0
18,4,33,2019,0.14579151012878921,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.19124242260888932,0
19,4,33,2019,0.0017798588997205208,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.0023347349072923096,0
1,5,33,2019,0.026108365943616707,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.034247722305681176,0
2,5,33,2019,0.030812500913398433,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.04041838455553055,0
4,5,33,2019,0.008353889084936643,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.010958237454279316,0
11,5,33,2019,0.022094741043091788,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.028982838577254966,0
16,5,33,2019,0.11917769232299696,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.15633167240433227,0
18,6,33,2019,0.09425899486250862,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.12364450107047334,0
23,6,33,2019,0.006006250953381307,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.007878716546024515,0
1,7,33,2019,0.023704500914336266,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.03109444560652173,0
9,7,33,2019,0.17400301413072192,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.22824894216550778,0
14,7,33,2019,0.08960130091494957,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.11753475796187199,0
16,7,33,2019,0.09874763344048004,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.12953248532352524,0
0,1,34,2019,0.014822826011019247,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.0194438836236295,0
5,1,34,2019,0.0030994165956741157,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.004065668418602015,0
6,1,34,2019,0.11129464077340213,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.14599105740855156,0
8,1,34,2019,0.14922235906307355,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.19574284832790448,0
15,1,34,2019,0.0430784584888334,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.03271890235691158,0
16,1,34,2019,0.06555577295097088,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.04979084696521061,0
5,2,34,2019,0.007842785689997281,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.005956743769364942,0
12,2,34,2019,0.03546746718758687,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.026938210801076563,0
2,3,34,2019,0.014658047544689246,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.011133063790617617,0
6,3,34,2019,0.17953406734531632,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.13635951297406024,0
13,3,34,2019,0.019540597411884256,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.014841452576138232,0
23,3,34,2019,0.010066328439258565,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.007645566458281656,0
2,4,34,2019,0.021147996138351097,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.016062302249613095,0
4,4,34,2019,0.013792020672140855,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.01047530003408215,0
16,4,34,2019,0.11661480600735696,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.08857114634484745,0
8,5,34,2019,0.15459830754487733,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.11742033272652536,0
20,5,34,2019,0.00507397575695717,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.0038537803620863524,0
6,6,34,2019,0.1550576584846625,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.11776921843584764,0
2,7,34,2019,0.018274349807536984,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.013879713619368208,0
11,7,34,2019,0.04792175612742715,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.03639747833389754,0
22,7,34,2019,0.017966428372213655,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.013645841477017624,0
1,1,35,2019,0.03417247869104727,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.025954642594182946,0
2,1,35,2019,0.03273239872050618,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.024860874674086833,0
3,1,35,2019,0.018719950688618415,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.014218155899563455,0
6,1,35,2019,0.2152664470266571,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.16349892981454292,0
17,1,35,2019,0.27923895419661765,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.34098641867610135,0
21,1,35,2019,0.00787470262944931,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.009616017419491257,0
23,1,35,2019,0.02790709234949327,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.03407812317337564,0
5,2,35,2019,0.015169540945952733,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.01852394647087371,0
9,2,35,2019,0.11227489157169956,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.13710197882106648,0
12,2,35,2019,0.06860128747844448,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.08377093160638903,0
13,2,35,2019,0.024199350357537345,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.029550496765199684,0
16,2,35,2019,0.10100438039576169,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.12333924556062735,0
0,3,35,2019,0.03778912217209738,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.046145343408298796,0
1,3,35,2019,0.03641313002601168,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.04446508129956079,0
2,3,35,2019,0.028351642032049776,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.03462097509965741,0
8,3,35,2019,0.27844086348682306,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.34001184801243994,0
15,3,35,2019,0.10310984647616891,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.12591028848860134,0.5
16,3,35,2019,0.10880455360003785,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.132864253035432,0
8,4,35,2019,0.35780112030662287,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.4369208549812354,0
19,4,35,2019,0.002842361399898168,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.0034708862061273446,0
0,5,35,2019,0.042310699194305676,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.05166676630578376,0
8,5,35,2019,0.2990245365837383,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.3651471411620292,0.5
10,5,35,2019,0.10526360539748014,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.12854030314175935,0
16,5,35,2019,0.19032186902063858,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.2324073039873735,0
0,6,35,2019,0.017489627728017782,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.021357068680166468,0
3,6,35,2019,0.030271961345388575,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.03696593018392867,0
5,6,35,2019,0.00234792006405258,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.0028671102005894448,0
8,6,35,2019,0.4065659566908596,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.4964689469149944,0
14,6,35,2019,0.13044972306353636,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.15929576878949392,0
17,6,35,2019,0.45595343882365863,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.5567773688124471,0.5
20,6,35,2019,0.01989714213174851,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.024296951179014526,0
4,7,35,2019,0.006522743013417143,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.007965102098626225,0
6,7,35,2019,0.22574178590864125,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.2756595452235337,0
11,7,35,2019,0.09269041263031366,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.11318682932097718,0.5
2,1,36,2019,0.021964082615709826,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.026820949434452606,0
4,1,36,2019,0.008978131164936707,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.010963444556451294,0
19,1,36,2019,0.006255859123326994,UGH_02_09_2019_C25_S14,0.003185650228540917,0
21,1,36,2019,0.0052840801740269535,UGH_02_09_2019_C25_S14,0.0026907944827672583,0
23,1,36,2019,0.018726207240794452,UGH_02_09_2019_C25_S14,0.009535883913034091,0
1,2,36,2019,0.04803104044599879,UGH_02_09_2019_C25_S14,0.02445868616243394,0
5,2,36,2019,0.010179060001812975,UGH_02_09_2019_C25_S14,0.005183448696949223,0
6,2,36,2019,0.23781642594049984,UGH_02_09_2019_C25_S14,0.12110246358061054,0
8,2,36,2019,0.19870236488346002,UGH_02_09_2019_C25_S14,0.10118454102367552,0
10,2,36,2019,0.05941350137426116,UGH_02_09_2019_C25_S14,0.030254938690287055,0
15,2,36,2019,0.0296311008485462,UGH_02_09_2019_C25_S14,0.015088946430732492,0
17,2,36,2019,0.2981060033814596,UGH_02_09_2019_C25_S14,0.1518035235576911,1
20,2,36,2019,0.004059468842063044,UGH_02_09_2019_C25_S14,0.0020671897479678757,0
1,3,36,2019,0.024433925634874357,UGH_02_09_2019_C25_S14,0.012442406270410614,0
3,3,36,2019,0.018489065862131907,UGH_02_09_2019_C25_S14,0.009415125201522205,0
7,3,36,2019,0.26249684952452873,UGH_02_09_2019_C25_S14,0.1336703931776464,0
13,3,36,2019,0.025361513292467677,UGH_02_09_2019_C25_S14,0.012914758632436376,0
16,3,36,2019,0.07300999308490955,UGH_02_09_2019_C25_S14,0.03717863471212884,0
18,3,36,2019,0.0972257110729848,UGH_02_09_2019_C25_S14,0.04950992383201046,1
19,3,36,2019,0.006992520822639775,UGH_02_09_2019_C25_S14,0.003560778003081506,0
21,3,36,2019,0.009122293885369448,UGH_02_09_2019_C25_S14,0.004645315220156309,0
1,4,36,2019,0.02708346959260866,UGH_02_09_2019_C25_S14,0.01379162468279658,0
5,4,36,2019,0.005929556676750022,UGH_02_09_2019_C25_S14,0.003019488324473203,0
6,4,36,2019,0.11822518853486541,UGH_02_09_2019_C25_S14,0.060203417540369834,0
8,4,36,2019,0.24009158123461435,UGH_02_09_2019_C25_S14,0.12226103330537237,0
0,5,36,2019,0.028391310412883973,UGH_02_09_2019_C25_S14,0.014457612091699334,0
2,5,36,2019,0.03301839110675219,UGH_02_09_2019_C25_S14,0.016813844925481467,0
10,5,36,2019,0.07063394727405971,UGH_02_09_2019_C25_S14,0.03596868884679867,0
3,6,36,2019,0.020313080798235083,UGH_02_09_2019_C25_S14,0.010343962229899672,0
6,6,36,2019,0.20124752503042728,UGH_02_09_2019_C25_S14,0.1024806044170512,0
9,6,36,2019,0.14807204318393247,UGH_02_09_2019_C25_S14,0.07540223155769407,1
10,6,36,2019,0.08939796127531639,UGH_02_09_2019_C25_S14,0.04552382497007801,0
17,6,36,2019,0.30595371530061105,UGH_02_09_2019_C25_S14,0.15579978766401462,1
18,6,36,2019,0.10100706743821364,UGH_02_09_2019_C25_S14,0.05143549129310755,0
21,6,36,2019,0.01615458161159535,UGH_02_09_2019_C25_S14,0.008226343590613437,0
23,6,36,2019,0.006436242991811533,UGH_02_09_2019_C25_S14,0.003277506502880621,0
1,7,36,2019,0.025401524023633503,UGH_02_09_2019_C25_S14,0.01293513316331532,0
4,7,36,2019,0.004376888710511304,UGH_02_09_2019_C25_S14,0.002228828406468846,0
7,7,36,2019,0.26132618536417607,UGH_02_09_2019_C25_S14,0.13307425978070553,1
16,7,36,2019,0.10581705103937827,UGH_02_09_2019_C25_S14,0.053884863162942616,0
20,7,36,2019,0.006734081904692759,UGH_02_09_2019_C25_S14,0.0034291740168357404,0
21,7,36,2019,0.0020984167430105212,UGH_02_09_2019_C25_S14,0.0010685697432058585,0
2,1,37,2019,0.0273673044494209,UGH_02_09_2019_C25_S14,0.013936160958094123,0
7,1,37,2019,0.24868432627011802,UGH_02_09_2019_C25_S14,0.12663668813495052,0
20,1,37,2019,0.009215962022693409,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.008291203512230486,0
8,2,37,2019,0.24758366692247252,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.22274034590244288,0.5
19,2,37,2019,0.0022751769614955636,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.002046878575198905,0
2,3,37,2019,0.023704587792584046,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02132599516771979,0
3,3,37,2019,0.023037424475559246,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.020725777108690644,0
5,3,37,2019,0.010504891418539778,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.009450797693233336,0
10,3,37,2019,0.07710215072507877,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.06936547929756637,0
15,3,37,2019,0.0862093421365584,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.07755882658257907,0
19,3,37,2019,0.008712699254064128,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.007838439706937109,0
20,3,37,2019,0.04057125100325066,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.03650020453485186,0
21,3,37,2019,0.011366402066773883,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.010225861663209962,0
6,4,37,2019,0.14730889447254447,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.13252745836257254,0
8,4,37,2019,0.29915473886857863,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.2691366148753571,0
16,4,37,2019,0.18858622872444467,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.16966289554017128,0
20,4,37,2019,0.007829369611378293,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.007043746128788696,0
23,4,37,2019,0.021159791025141598,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01903655128284089,0
3,5,37,2019,0.02446102396203726,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02200652816140022,0
6,5,37,2019,0.2110851277537163,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1899041845334931,0
11,5,37,2019,0.02950100619862146,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.026540782786001367,0
14,5,37,2019,0.10939621937556411,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.09841905989607486,0.5
20,5,37,2019,0.008205492813523566,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.007382127950130757,0
21,5,37,2019,0.018687350448734357,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.016812203142037914,0
1,6,37,2019,0.019181475741467155,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01725674635440142,0
5,6,37,2019,0.0019630777372748897,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.0017660963651972845,0
7,6,37,2019,0.2246498281350594,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.20210776036933156,0
9,6,37,2019,0.18449815351559665,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1659850306090442,0
13,6,37,2019,0.10737075494662728,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.09659683691536525,0
20,6,37,2019,0.016635846063179704,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.014966553135561882,0
21,6,37,2019,0.020128650986831066,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.018108879067374975,0
3,7,37,2019,0.007940575529152309,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.007143793296274664,0
10,7,37,2019,0.14001439952770844,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.12596491590008788,0.5
11,7,37,2019,0.07749773439021015,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.06972136885805305,0.5
23,7,37,2019,0.012926542263495053,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.011629452503403777,0
5,1,38,2019,0.004109839717170379,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.0036974455204784647,0
6,1,38,2019,0.14757717165131642,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.13276881576849592,0
9,1,38,2019,0.1005757806560274,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.09048369163926608,0
14,1,39,2019,0.13388693923957626,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3482388828765638,0
15,1,39,2019,0.08587482574728893,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.22335975081141995,0
16,1,39,2019,0.1306822661807349,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.33990355328927235,0.5
17,1,39,2019,0.2877926025811911,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.7485463107322139,0
3,2,39,2019,0.02887712676657319,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.07510918109705975,0
8,2,39,2019,0.3051907903819921,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.793798861266558,0.5
12,2,39,2019,0.070702682298189,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.18389712424331814,0
13,2,39,2019,0.024940624921786454,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06487037055544978,0
16,2,39,2019,0.10409834684357581,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.27075898679882804,0
17,2,39,2019,0.4578667538404198,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.190907849333931,0.5
9,3,39,2019,0.20085681999303165,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5224270194671587,0
12,3,39,2019,0.08435233060232047,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.21939975283491767,0
15,3,39,2019,0.10626830756653485,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.27640303768490504,1
17,3,39,2019,0.31553130687086944,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.8206944638615938,3
19,3,39,2019,0.010739947447910871,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.02793451939864752,0
23,3,39,2019,0.020066739408987563,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.05219343241730727,0
4,4,39,2019,0.027493726875814615,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.07151096878997816,0
6,4,39,2019,0.18158434477202848,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.4722994619970531,0
17,4,39,2019,0.32187117716306834,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.8371844169569219,0
18,4,39,2019,0.23995487656798398,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.6241207591376332,0
19,4,39,2019,0.0029294286218284355,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.0076194209571609816,0.5
22,4,39,2019,0.006203689970504231,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.016135749142604523,0
2,5,39,2019,0.050713583026158734,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.1319056332156188,0
5,5,39,2019,0.016805715018045442,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.043711533455506,0
9,5,39,2019,0.11068618766998274,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.28789390931618764,0.5
10,5,39,2019,0.10848804043682837,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.28217654553731936,1.5
11,5,39,2019,0.03636522356557807,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09458566236526568,0.5
12,5,39,2019,0.03789045613953328,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09855278037317444,3
17,5,39,2019,0.31612820198552866,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.822246983391161,0.5
20,5,39,2019,0.010114725532428526,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.026308322081462464,0
4,6,39,2019,0.02522101061473337,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06559965155209492,0
7,6,39,2019,0.2769207656544906,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.7202687478297134,0.5
9,6,39,2019,0.22742670385068198,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5915350797850629,0
12,6,39,2019,0.1303885580994205,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3391396208645739,1.5
20,6,39,2019,0.020506631442229962,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.05333758815880585,0
6,7,39,2019,0.2326567088925189,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.6051382820358,0
9,7,39,2019,0.2863875388992879,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.7448917510736288,0
20,7,39,2019,0.010343006134806845,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.026902078144646225,0
22,7,39,2019,0.03581520694768898,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09315507343952656,0
2,1,40,2019,0.02196179350629431,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.05712245331796346,0.5
4,1,40,2019,0.008977195458905046,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.023349615247979058,0
7,1,40,2019,0.19956491629966944,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5190667880546269,0.5
9,1,40,2019,0.09843295960752366,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.25602335886266586,0
11,1,40,2019,0.06501193926297268,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.16909554607163996,0
