hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,5,51,2019,49.84659620781341,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,48.20458854537775,35.5
0,6,51,2019,4.621863715124907,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.469613888409983,4
3,6,51,2019,2.5047765077023656,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.4222661151935307,2.5
5,6,51,2019,3.258975725302534,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.1516210908892064,2.5
6,6,51,2019,29.508524208225932,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,28.536477437869323,25.5
7,6,51,2019,41.52410566550611,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,40.15625099004763,40.5
8,6,51,2019,44.401205106303564,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,42.93857526690644,35.5
16,6,51,2019,58.52806158770451,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,56.600075869404826,48.5
18,6,51,2019,43.22282592733077,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,41.79901333501429,39
3,7,51,2019,1.7435788095163636,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6861431973965226,5
5,7,51,2019,2.410928585027368,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.331509657530378,7
8,7,51,2019,41.145619570039756,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,39.790232688095,35
9,7,51,2019,43.98119402871374,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,42.532399866377396,40.5
10,7,51,2019,47.34009222091039,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,45.78065185625495,49.5
15,7,51,2019,52.76126142479717,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,51.02324113594729,56
19,7,51,2019,10.51799454977698,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,10.171518983578078,13
2,1,52,2019,1.874587530360629,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.8128363312230642,0.5
11,1,52,2019,48.3390529279927,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,47.4497387240059,48.5
23,1,52,2019,3.975483201687064,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.902344539160147,5
10,2,52,2019,47.215602703576266,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,46.34695709323225,41
11,2,52,2019,49.035063054395096,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,48.13294405482303,55.5
16,2,52,2019,56.0567171507167,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,55.02541778154484,61.5
18,2,52,2019,41.599263593305224,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,40.83394417250428,52.5
21,2,52,2019,8.126186982573138,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.97668604968105,33.5
23,2,52,2019,4.0604621952196815,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.9857601378512975,31
8,3,52,2019,43.18700889614445,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,42.392479046826594,24.5
10,3,52,2019,45.79116445492413,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,44.948724843467076,36
11,3,52,2019,48.85751078938469,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,47.9586582946707,38.5
19,3,52,2019,14.801152328973872,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,14.528849207496988,7
20,3,52,2019,11.173790983694317,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,10.968221978257214,7
22,3,52,2019,5.552296093023495,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.450148130223694,4.5
1,4,52,2019,1.9344095322184474,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.8988213738014437,3.5
8,4,52,2019,41.759946994659295,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,40.991671412690245,20.5
10,4,52,2019,46.764809536680424,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,45.90445736077704,35.5
13,4,52,2019,51.690916873989885,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,50.739936997292304,43
14,4,52,2019,52.292816761394384,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,51.3307634753761,43.5
17,4,52,2019,58.50212834939616,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,57.42583970588304,43
20,4,52,2019,11.925567391598268,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,11.706167634475417,12
3,5,52,2019,1.006478025756217,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.9879614196150307,0.5
6,5,52,2019,27.006289330964666,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,26.509443090828753,17.5
16,5,52,2019,57.70945990882206,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,56.64775432518611,65
17,5,52,2019,57.94957666246337,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,56.88345354834857,60.5
21,5,52,2019,11.26664618241137,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,11.05936888022182,11
23,5,52,2019,7.046534304989095,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.916896203563277,7
2,6,52,2019,3.1002071608061867,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.0431713254638284,1
9,6,52,2019,41.586451306922406,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,40.82136759922662,41.5
10,6,52,2019,45.01940029726192,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,44.191159160660376,45
16,6,52,2019,50.83851911933702,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,49.90322116822016,55.5
17,6,52,2019,51.793063308509886,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,50.84020420022619,62
22,6,52,2019,6.489567925339629,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.3701765722997035,10
11,7,52,2019,42.22200027961754,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,41.445224106006286,40.5
14,7,52,2019,45.744567621557884,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,44.90298527194739,44
22,7,52,2019,5.934881565233112,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.825695014085669,8
23,7,52,2019,4.372224172703146,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.2917864970707456,5.5
6,1,1,2019,26.046144236678792,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,25.566962195953415,26
9,1,1,2019,39.82451124443914,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,39.091842700658,47
12,1,1,2019,45.65759050304491,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,38.52532375411879,54.5
15,1,1,2019,49.14163381420842,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,41.465117445750295,52
17,1,1,2019,52.709165747122206,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,44.47535782866088,42.5
22,1,1,2019,4.917670793509075,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.1494712565586775,6.5
23,1,1,2019,3.683309383246671,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.1079319980036657,5.5
0,2,1,2019,2.760942311257054,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.329649796139142,3
4,2,1,2019,0.9937385444181434,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8385045888065985,0.5
9,2,1,2019,43.09854623060384,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,36.366033086111656,32.5
10,2,1,2019,43.74554328387748,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,36.91196139005196,39.5
14,2,1,2019,48.03659927780769,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,40.53270264231291,42.5
17,2,1,2019,53.13332033840257,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,44.83325435300293,44
20,2,1,2019,10.360836226904134,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.742348547242425,7
3,3,1,2020,1.1779513972177065,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9939411704479293,2.5
9,3,1,2020,42.99822074921097,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,36.28137965589636,23
10,3,1,2020,44.44591552292946,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,37.50292703148402,38.5
16,3,1,2020,53.467481071609086,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,45.11521514617785,37.5
4,4,1,2020,1.136421570267562,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9588988037553606,0.5
11,4,1,2020,46.65066013719232,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,39.363263924513056,51
12,4,1,2020,49.46359024751523,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,41.7367803979825,56
5,5,1,2020,2.1414687379705213,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8069454723883538,1.5
6,5,1,2020,26.212900861549752,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,22.118129342775447,27.5
11,5,1,2020,47.22248818414958,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,39.84576552825504,55
15,5,1,2020,53.73650488397712,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,45.34221419178791,47
17,5,1,2020,56.24713893145829,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,47.46065689631204,46.5
20,5,1,2020,13.36593953025559,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,11.278018441352712,12.5
2,6,1,2020,3.0091295386998067,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.5390671828983384,0.5
3,6,1,2020,2.1117762479777475,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7818913077372156,0.5
4,6,1,2020,1.7744589389174714,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4972670339584968,0.5
16,6,1,2020,49.34498943160003,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,41.63670646109065,38
19,6,1,2020,11.346809627913695,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.574301001770436,9.5
0,7,1,2020,3.176721086934194,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.6804789083759064,3.5
2,7,1,2020,1.8528557794828047,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5634173417343324,0.5
4,7,1,2020,1.5440660513498474,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3028642963984174,0.5
10,7,1,2020,39.91241614642052,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,33.67761497942874,30
15,7,1,2020,44.48300211520145,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,37.53422025038746,30
22,7,1,2020,5.7605271197373265,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.860663250888406,6.5
1,1,2,2020,2.258169266248012,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.9054159695090287,1
4,1,2,2020,1.3200262841580648,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1138222451257989,0.5
18,1,2,2020,38.70119739555128,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,34.75623401048093,39
7,2,2,2020,38.810370221186766,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,34.85427842591828,38.5
15,2,2,2020,49.60162452605969,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,44.54553826094051,43
0,3,2,2020,2.7929892337147755,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.5082889917742768,1
1,3,2,2020,1.8480164709215978,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.659640973432969,2
4,3,2,2020,1.1736174864679787,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.0539860971630404,0.5
7,3,2,2020,37.46466960265639,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,33.64575029879974,29.5
17,3,2,2020,51.897880902272576,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,46.60772830493352,46
18,3,2,2020,38.44188321709043,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,34.52335273353478,13
21,3,2,2020,7.535346400822718,EL_06_01_2020_C32_S45,2.5333780647256607,1
6,4,2,2020,25.54553792814568,EL_06_01_2020_C32_S45,8.58839156109875,3
10,4,2,2020,42.64296034752355,EL_06_01_2020_C32_S45,14.336532736914043,21
12,4,2,2020,46.469033914623886,EL_06_01_2020_C32_S45,15.62285593074364,20
13,4,2,2020,47.13488070245982,EL_06_01_2020_C32_S45,15.846713144074592,19
23,4,2,2020,3.8396316101910783,EL_06_01_2020_C32_S45,1.2908813982092868,2
0,5,2,2020,2.905209695707786,EL_06_01_2020_C32_S45,0.9767294195965357,1
1,5,2,2020,1.6072407372167588,EL_06_01_2020_C32_S45,0.5403531850843484,0
12,5,2,2020,46.51208784908519,EL_06_01_2020_C32_S45,15.637330632683357,19
19,5,2,2020,14.673194937704103,EL_06_01_2020_C32_S45,4.933117632198649,19
1,6,2,2020,3.6582883864776754,EL_06_01_2020_C32_S45,1.2299139362367337,1
11,6,2,2020,42.28162807688303,EL_06_01_2020_C32_S45,14.215053086234906,14
16,6,2,2020,46.3576132654254,EL_06_01_2020_C32_S45,15.585396388259158,13
18,6,2,2020,34.23498052426423,EL_06_01_2020_C32_S45,11.509775940361799,14
1,7,2,2020,2.3111692643565855,EL_06_01_2020_C32_S45,0.7770134519031338,0
7,7,2,2020,33.21445795661375,EL_06_01_2020_C32_S45,11.166676983801425,14
8,7,2,2020,32.58971282922049,EL_06_01_2020_C32_S45,10.956638119282932,7
13,7,2,2020,41.17317314036915,EL_06_01_2020_C32_S45,13.842391330221337,9
16,7,2,2020,41.86040169027919,EL_06_01_2020_C32_S45,14.073437076652482,5
23,7,2,2020,3.986856439152707,EL_06_01_2020_C32_S45,1.3403782802947148,1
2,1,3,2020,1.6520888369113091,EL_06_01_2020_C32_S45,0.5554310840908757,0
4,1,3,2020,1.275798464629819,EL_06_01_2020_C32_S45,0.42892253034989575,0
8,1,3,2020,34.46293852035519,EL_06_01_2020_C32_S45,11.586415255431985,17
14,1,3,2020,44.003459133507505,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,41.563872404222245,43
20,1,3,2020,9.19292306324161,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.683260106054979,11
22,1,3,2020,4.677769828429655,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.418430553272577,4
1,2,3,2020,1.5128211975820447,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.428949188651905,1
7,2,3,2020,37.510018803516424,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,35.43043356430469,51
23,2,3,2020,3.5785174907955932,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.380121638447423,5.5
1,3,3,2020,1.7860982046400464,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6870755013562024,0
9,3,3,2020,39.04163429403909,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,36.877135075367015,43
10,3,3,2020,40.35611589211652,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,38.118740769465404,44
17,3,3,2020,50.15902907940292,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,47.37817266253171,56
18,3,3,2020,37.15387805109042,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,35.094037538099876,53
0,4,3,2020,2.6780276932269564,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.5295557105759388,1.5
1,4,3,2020,1.7048104409283682,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6102943958370677,0
9,4,3,2020,39.99782576295408,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,37.78031452967781,36.5
10,4,3,2020,41.21419701376664,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,38.92924919209938,39.5
11,4,3,2020,42.35798553792931,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,40.00962517189387,43
20,4,3,2020,10.510096990617859,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,9.927408864577155,6.5
22,4,3,2020,4.8566008087362915,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.5873470019734714,4
4,5,3,2020,1.0478555162806877,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.9897615740755821,0.5
10,5,3,2020,41.017570869874476,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,38.74352415781803,43
11,5,3,2020,42.8771954284639,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,40.500049653653704,38.5
23,5,3,2020,6.210166490302807,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.865869926925174,7.5
3,6,3,2020,1.9174559911504754,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8111507078361195,1.5
6,6,3,2020,22.58935931372724,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,21.33698728911836,14
10,6,3,2020,39.67595402773204,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,37.47628761914096,47
12,6,3,2020,42.68046867710012,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,40.31422958965889,43.5
15,6,3,2020,43.60159826346662,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,41.184291020041705,38
21,6,3,2020,7.293241696662987,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.88889858348486,6.5
0,7,3,2020,2.8844073259129703,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.72449349248454,2
8,7,3,2020,31.49778613443694,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,29.751523850322002,31
11,7,3,2020,37.21058323726451,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,35.147598943707706,36
20,7,3,2020,7.331658804010144,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.925185815883384,5.5
21,7,3,2020,6.179984205976221,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.837360972417485,4
13,1,6,2020,48.86720544855155,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,43.91024410275956,45
15,1,6,2020,52.39283498119502,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,47.07824300863646,45.5
6,2,6,2020,28.1319814544128,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,25.278346928557283,17
11,2,6,2020,48.43700952522264,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,43.523686127283106,37.5
16,2,6,2020,55.373024392156985,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,49.75612981036021,51
18,2,6,2020,41.09190039535535,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,36.92364563195659,45
20,2,6,2020,11.046307185383508,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,9.925798712900079,8
5,3,6,2020,2.0683003278608614,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.858497359129834,3.5
6,3,6,2020,27.7497087663603,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,24.934850980873605,17
17,3,6,2020,56.22015420950776,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,50.517328997528,44.5
0,4,6,2020,3.0016356507262776,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.6971575910904297,4.5
4,4,6,2020,1.1565379383635472,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.039221758672327,1
5,4,6,2020,2.0124731865320302,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8083331768156008,1.5
15,4,6,2020,54.52037921236066,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,48.98997472466955,47.5
1,5,6,2020,1.7410984904813787,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5644860192481014,0
2,5,6,2020,1.4839231320574693,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3333978556841408,1
13,5,6,2020,51.81310517275299,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,46.557319473748905,57
17,5,6,2020,57.242797743904795,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,51.436238249925474,48.5
23,5,6,2020,6.9605916254648825,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.254527439584667,8
2,6,6,2020,3.0623956496508113,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.7517542548441734,3
6,6,6,2020,25.31901608584414,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,22.750721400297824,15
10,6,6,2020,44.47032358456069,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,39.95937042036531,41
13,6,6,2020,47.731610117530856,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,42.88984058818637,48.5
2,7,6,2020,1.8856541087859646,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6943782941984764,0.5
15,7,6,2020,45.27041804250842,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,40.678305391810284,33
20,7,6,2020,8.217603014612662,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.384030885316571,6
21,7,6,2020,6.926762169225812,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.224129554792889,7.5
22,7,6,2020,5.8624970990120575,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.267820746172206,5
18,1,7,2020,43.82637361336644,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,34.26065964841003,41.5
19,1,7,2020,14.560616267609662,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,11.3825597941677,11
0,2,7,2020,3.0771478733324384,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.4055176662829845,1
7,2,7,2020,43.9500041304232,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,34.35730609021709,40.5
11,2,7,2020,50.63444445089112,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,39.58277458961887,45.5
14,2,7,2020,53.53814120170013,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,41.852699246842185,44
22,2,7,2020,5.588479539319022,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.368716361015965,6.5
13,3,7,2020,51.796876704959004,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,40.49148987992087,34
15,3,7,2020,55.25084127628061,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,43.191578772961876,27.5
20,3,7,2020,11.538247605435194,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.019865016354757,12.5
2,4,7,2020,1.5634315121892106,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2221908980025038,0.5
5,4,7,2020,2.1037727715064904,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.6445951822989475,0.5
11,4,7,2020,49.63030408222238,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,38.79780178503127,29.5
21,4,7,2020,8.168272691226711,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.385433872725671,10.5
2,5,7,2020,1.5512440618455152,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2126635277507267,1.5
16,5,7,2020,59.59177494689212,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,46.585043456058216,40
17,6,7,2020,53.48240266617076,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,41.80912641985177,41.5
19,6,7,2020,12.071546480592596,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.436764014520447,8.5
22,6,7,2020,6.701238790319893,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.238600470193851,3
5,7,7,2020,2.162481536532173,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.690489944997496,1.5
13,7,7,2020,46.62571161441809,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,36.44900330059029,47
17,7,7,2020,49.273542261273356,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,38.51890818021443,50
23,7,7,2020,4.5148334316200645,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.5294084090686098,3.5
2,1,8,2020,1.836120235071513,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.4353615245993807,0.5
3,1,8,2020,1.415301372363975,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1063922159350472,3
6,1,8,2020,27.53534723606701,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,21.525375753835174,21.5
21,1,8,2020,7.011136667892686,EL_17_02_2020_C32_S21,5.763129392151187,0
12,2,8,2020,49.1460054903073,EL_17_02_2020_C32_S21,40.39784162888735,52.5
2,3,8,2020,1.6859495210244655,EL_17_02_2020_C32_S21,1.3858445068964438,0
3,3,8,2020,1.1887009117148186,EL_17_02_2020_C32_S21,0.9771079194837118,1
11,3,8,2020,47.85493488178496,EL_17_02_2020_C32_S21,39.336586182906444,40
12,3,8,2020,49.32169199179625,EL_17_02_2020_C32_S21,40.5422553079377,42
15,3,8,2020,52.407685101768514,EL_17_02_2020_C32_S21,43.07893066294869,55
0,4,8,2020,2.9763416638108273,EL_17_02_2020_C32_S21,2.446542256456681,0
2,4,8,2020,1.4829788013412428,EL_17_02_2020_C32_S21,1.2190032975802307,0
4,4,8,2020,1.146792100132611,EL_17_02_2020_C32_S21,0.9426590254940096,0
11,4,8,2020,47.07637544992005,EL_17_02_2020_C32_S21,38.69661310038688,45
15,4,8,2020,54.06095044788381,EL_17_02_2020_C32_S21,44.437908894375155,36
10,5,8,2020,45.58664775464463,EL_17_02_2020_C32_S21,37.472062236008426,54.5
12,5,8,2020,49.96122186505879,EL_17_02_2020_C32_S21,41.06794658801738,55
15,5,8,2020,54.22688278890497,EL_17_02_2020_C32_S21,44.57430468823079,42
1,6,8,2020,3.9295711324808624,EL_17_02_2020_C32_S21,3.230093487673534,2
2,6,8,2020,3.0365896543517295,EL_17_02_2020_C32_S21,2.496065890291176,0
15,6,8,2020,48.458518128288645,EL_17_02_2020_C32_S21,39.832729463705,43.5
18,6,8,2020,36.773697690553604,EL_17_02_2020_C32_S21,30.227848643864956,47.5
21,6,8,2020,8.105658944797472,EL_17_02_2020_C32_S21,6.662822808952055,4
10,7,8,2020,40.27664093276918,EL_17_02_2020_C32_S21,33.10725552387914,33.5
14,7,8,2020,44.80587056843447,EL_17_02_2020_C32_S21,36.830266167308864,44
17,7,8,2020,46.737972255747216,EL_17_02_2020_C32_S21,38.41844687897138,40.5
19,7,8,2020,8.948640992023059,EL_17_02_2020_C32_S21,7.355751052052724,1
22,7,8,2020,5.81309539201994,EL_17_02_2020_C32_S21,4.778343726566981,2
23,7,8,2020,4.28250436202606,EL_17_02_2020_C32_S21,3.5202033464605433,1
1,1,9,2020,2.4213109634890517,EL_17_02_2020_C32_S21,1.9903089958472986,0
4,1,9,2020,1.4153917342237894,EL_17_02_2020_C32_S21,1.1634469689156284,0
8,1,9,2020,38.233749037256274,EL_17_02_2020_C32_S21,31.42800565531873,48.5
16,1,9,2020,53.19353563561846,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,49.53021408830702,47.5
21,1,9,2020,6.998666397284677,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.516683669322335,12
2,2,9,2020,1.2563171217779243,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1697973308395746,0.5
