hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,2,49,2019,7.910730924524119,ASH_02_12_2019_C6_S8,8.866885590280631,11
16,2,49,2019,13.773680685097727,ASH_02_12_2019_C6_S8,15.43847868889139,30
17,2,49,2019,15.15740405617425,ASH_02_12_2019_C6_S8,16.989450013411698,23
18,2,49,2019,13.238984777604703,ASH_02_12_2019_C6_S8,14.83915512668628,22
3,3,49,2019,0.2787233745139253,ASH_02_12_2019_C6_S8,0.31241212686052616,0
6,3,49,2019,5.762929574128771,ASH_02_12_2019_C6_S8,6.459483666702827,3
8,3,49,2019,12.227889291280851,ASH_02_12_2019_C6_S8,13.705850494836213,8
10,3,49,2019,9.907639991420856,ASH_02_12_2019_C6_S8,11.10515717343811,2
11,3,49,2019,9.426858445806651,ASH_02_12_2019_C6_S8,10.566264497204669,13
18,3,49,2019,11.572313956736734,ASH_02_12_2019_C6_S8,12.971037044262133,17
22,3,49,2019,2.565384946543775,ASH_02_12_2019_C6_S8,2.8754580370713625,0
6,4,49,2019,5.5896536756874955,ASH_02_12_2019_C6_S8,6.265264247322904,8
11,4,49,2019,9.757623055263112,ASH_02_12_2019_C6_S8,10.937007981889773,9
15,4,49,2019,9.203938362525157,ASH_02_12_2019_C6_S8,10.316400496887688,6
19,4,49,2019,7.442533779535112,ASH_02_12_2019_C6_S8,8.342098366707697,3
21,4,49,2019,4.7788567232116606,ASH_02_12_2019_C6_S8,5.356467843660127,7
1,5,49,2019,0.26866858258317716,ASH_02_12_2019_C6_S8,0.30114203177896653,0
6,5,49,2019,5.600472938022943,ASH_02_12_2019_C6_S8,6.277391212860594,10
8,5,49,2019,12.550106388361124,ASH_02_12_2019_C6_S8,14.067013345943423,20
14,5,49,2019,9.95968331530534,ASH_02_12_2019_C6_S8,11.163490872690987,14
17,5,49,2019,12.4290528401049,ASH_02_12_2019_C6_S8,13.931328290677808,13
20,5,49,2019,5.019006721488117,ASH_02_12_2019_C6_S8,5.625644305296829,10
23,5,49,2019,1.827329288917547,ASH_02_12_2019_C6_S8,2.0481950271334055,2
12,6,49,2019,11.331435085334025,ASH_02_12_2019_C6_S8,12.701043612021579,4
17,6,49,2019,17.21817744897723,ASH_02_12_2019_C6_S8,19.299305079374225,12
18,6,49,2019,16.35141830299199,ASH_02_12_2019_C6_S8,18.327782440681673,22
3,7,49,2019,0.475817650014029,ASH_02_12_2019_C6_S8,0.5333288042235349,0
0,1,50,2019,0.5465924404448843,ASH_02_12_2019_C6_S8,0.612658005964047,1
4,1,50,2019,0.2726921501568411,ASH_02_12_2019_C6_S8,0.3056519201421063,0
12,1,51,2019,10.682929720022722,ASH_16_12_2019_C6_S65,10.501177996414247,14
16,1,51,2019,16.52216714897688,ASH_16_12_2019_C6_S65,16.2410708171864,21
23,1,51,2019,1.3866843110333982,ASH_16_12_2019_C6_S65,1.3630922562098258,1
8,2,51,2019,16.807119485550494,ASH_16_12_2019_C6_S65,16.52117517856259,23
12,2,51,2019,10.707625372459612,ASH_16_12_2019_C6_S65,10.525453494688032,4
18,2,51,2019,18.090359314754835,ASH_16_12_2019_C6_S65,17.78258288335224,15
19,2,51,2019,9.556984697364998,ASH_16_12_2019_C6_S65,9.394388996862514,16
3,3,51,2019,0.38086047224009006,ASH_16_12_2019_C6_S65,0.3743807846358337,0
7,3,51,2019,16.73464047086665,ASH_16_12_2019_C6_S65,16.449929269982547,24
5,4,51,2019,2.1638931863330932,ASH_16_12_2019_C6_S65,2.1270782557262264,7
7,4,51,2019,16.546544666509085,ASH_16_12_2019_C6_S65,16.265033593075174,18
9,4,51,2019,13.426009613235957,ASH_16_12_2019_C6_S65,13.197589090744266,16
11,4,51,2019,13.333266114653142,ASH_16_12_2019_C6_S65,13.106423463696947,10
16,4,51,2019,17.277412580843066,ASH_16_12_2019_C6_S65,16.983467043583058,16
2,5,51,2019,0.3089044917138142,ASH_16_12_2019_C6_S65,0.3036490116843841,0
3,5,51,2019,0.4143705592218015,ASH_16_12_2019_C6_S65,0.4073207549710057,0
5,5,51,2019,1.6943327793141987,ASH_16_12_2019_C6_S65,1.6655066135453167,0
7,5,51,2019,15.326584600585536,ASH_16_12_2019_C6_S65,15.06582905494467,15
8,5,51,2019,17.149044116125182,ASH_16_12_2019_C6_S65,16.857282548088122,23
10,5,51,2019,13.85025297927519,ASH_16_12_2019_C6_S65,13.614614683660593,27
14,5,51,2019,13.609370571966231,ASH_16_12_2019_C6_S65,13.377830477300508,16
16,5,51,2019,17.32315451958293,ASH_16_12_2019_C6_S65,17.028430761701326,27
18,5,51,2019,19.525304261117146,ASH_16_12_2019_C6_S65,19.193114702967513,18
0,6,51,2019,1.0022712438604882,ASH_16_12_2019_C6_S65,0.9852193179498061,0
4,6,51,2019,0.5147537688012289,ASH_16_12_2019_C6_S65,0.5059961164375493,0
20,6,51,2019,7.015220068912445,ASH_16_12_2019_C6_S65,6.895868133400987,11
22,6,51,2019,3.3523468578615634,ASH_16_12_2019_C6_S65,3.2953124267159764,1
23,6,51,2019,1.6885790149090685,ASH_16_12_2019_C6_S65,1.6598507395714892,3
16,7,51,2019,15.46013520306041,ASH_16_12_2019_C6_S65,15.197107523012141,7
21,7,51,2019,5.466001781666942,ASH_16_12_2019_C6_S65,5.373007137772305,8
0,1,52,2019,0.8769510760269779,ASH_16_12_2019_C6_S65,0.8620312577968278,0
5,1,52,2019,1.5040060892147422,ASH_16_12_2019_C6_S65,1.478418005590072,0
14,1,52,2019,8.80635481424786,ASH_23_12_2019_C6_S8,10.001821593336349,20
17,1,52,2019,16.522755177692922,ASH_23_12_2019_C6_S8,18.765726910104462,30
6,2,52,2019,7.4648456191469785,ASH_23_12_2019_C6_S8,8.478201898441595,6
7,2,52,2019,15.055052325453296,ASH_23_12_2019_C6_S8,17.098782710174966,12
8,2,52,2019,14.960026563081115,ASH_23_12_2019_C6_S8,16.990857156178482,17
9,2,52,2019,12.515438178313424,ASH_23_12_2019_C6_S8,14.21441475642071,15
17,2,52,2019,18.435563433135826,ASH_23_12_2019_C6_S8,20.938199779610898,15
0,3,52,2019,0.6670744409395848,ASH_23_12_2019_C6_S8,0.7576301078577602,2
3,3,52,2019,0.33900412182098233,ASH_23_12_2019_C6_S8,0.38502408969183904,1
6,3,52,2019,7.009304055681503,ASH_23_12_2019_C6_S8,7.9608203549726,3
7,3,52,2019,14.89551295110445,ASH_23_12_2019_C6_S8,16.917585791244562,19
9,3,52,2019,13.808894426574454,ASH_23_12_2019_C6_S8,15.68345829449872,13
11,3,52,2019,11.46564716548999,ASH_23_12_2019_C6_S8,13.022114123296078,14
13,3,52,2019,8.802507532717545,ASH_23_12_2019_C6_S8,9.9974520415414,9
23,3,52,2019,1.1531419536194008,ASH_23_12_2019_C6_S8,1.30968151240425,2
0,4,52,2019,0.7511755773666802,ASH_23_12_2019_C6_S8,0.853148012834712,1
1,4,52,2019,0.3487793556774947,ASH_23_12_2019_C6_S8,0.3961263161099474,0
9,4,52,2019,11.950498752797648,ASH_23_12_2019_C6_S8,13.572784540033236,15
13,4,52,2019,9.428207123454543,ASH_23_12_2019_C6_S8,10.708090643957233,5
17,4,52,2019,18.022015196182256,ASH_23_12_2019_C6_S8,20.468512176341005,19
13,5,52,2019,11.649702937672727,ASH_23_12_2019_C6_S8,13.23115555251684,9
15,5,52,2019,12.156932350608505,ASH_23_12_2019_C6_S8,13.807241595162816,10
17,5,52,2019,15.117139531172814,ASH_23_12_2019_C6_S8,17.169298283069065,12
22,5,52,2019,4.256848351347989,ASH_23_12_2019_C6_S8,4.834717503226893,25
1,6,52,2019,0.5359582766139077,ASH_23_12_2019_C6_S8,0.6087148629863782,0
9,6,52,2019,16.17597668566007,ASH_23_12_2019_C6_S8,18.37187307581343,23
10,6,52,2019,15.334421566312274,ASH_23_12_2019_C6_S8,17.416076455961427,27
17,6,52,2019,20.942029478610305,ASH_23_12_2019_C6_S8,23.784919761416685,13
21,6,52,2019,4.823985630164296,ASH_23_12_2019_C6_S8,5.478843932526965,10
2,7,52,2019,0.4796176396356255,ASH_23_12_2019_C6_S8,0.5447259582241033,0
3,7,52,2019,0.5787248553202001,ASH_23_12_2019_C6_S8,0.6572870247264054,0
11,7,52,2019,12.227316449711267,ASH_23_12_2019_C6_S8,13.887180368592041,12
16,7,52,2019,13.7610750911511,ASH_23_12_2019_C6_S8,15.629147461957373,22
2,1,1,2019,0.4547252067353446,ASH_23_12_2019_C6_S8,0.5164543659314675,0
9,1,2,2020,11.111248777832285,ASH_06_01_2020_C6_S65,12.499972583205606,12
11,1,2,2020,10.236038435784533,ASH_06_01_2020_C6_S65,11.515375307158546,14
17,1,2,2020,16.03476459385895,ASH_06_01_2020_C6_S65,18.038847100721288,24
8,2,2,2020,14.518190318569928,ASH_06_01_2020_C6_S65,16.33272592203537,12
13,2,2,2020,8.163587640512421,ASH_06_01_2020_C6_S65,9.18390216323727,21
0,3,2,2020,0.6473727602940762,ASH_06_01_2020_C6_S65,0.7282837344920648,0
1,3,2,2020,0.3094979020420875,ASH_06_01_2020_C6_S65,0.34818006215503916,0
6,3,2,2020,6.802288074289986,ASH_06_01_2020_C6_S65,7.652462484804491,5
7,3,2,2020,14.45558208101993,ASH_06_01_2020_C6_S65,16.262292681946356,15
8,3,2,2020,14.43321915180485,ASH_06_01_2020_C6_S65,16.237134753467036,28
11,3,2,2020,11.127015515129662,ASH_06_01_2020_C6_S65,12.517709903995057,15
2,4,2,2020,0.3735206235299458,ASH_06_01_2020_C6_S65,0.42020457346803003,0
12,4,2,2020,9.508882231543412,ASH_06_01_2020_C6_S65,10.697336507158322,9
13,4,2,2020,9.14975015612661,ASH_06_01_2020_C6_S65,10.293318814258143,2
2,5,2,2020,0.26683538513651317,ASH_06_01_2020_C6_S65,0.30018543056023983,6
4,5,2,2020,0.3686683028947635,ASH_06_01_2020_C6_S65,0.41474579236093156,0
12,5,2,2020,10.361502746622406,ASH_06_01_2020_C6_S65,11.656520598475671,10
16,5,2,2020,14.963947537204177,ASH_06_01_2020_C6_S65,16.834195479877557,8
22,5,2,2020,4.13112465152149,ASH_06_01_2020_C6_S65,4.647447457467313,2
23,5,2,2020,2.156892613369092,ASH_06_01_2020_C6_S65,2.426468803922526,4
0,6,2,2020,0.8657738574243122,ASH_06_01_2020_C6_S65,0.9739813856612592,0
3,6,2,2020,0.2947003250793721,ASH_06_01_2020_C6_S65,0.3315330308419752,0
8,6,2,2020,13.941251713802247,ASH_06_01_2020_C6_S65,15.683679456963251,18
14,6,2,2020,12.372663423565838,ASH_06_01_2020_C6_S65,13.919043364806768,16
15,6,2,2020,13.066614512109627,ASH_06_01_2020_C6_S65,14.69972695441274,23
20,6,2,2020,6.059830786273855,ASH_06_01_2020_C6_S65,6.817210216587935,8
21,6,2,2020,4.6815118393979285,ASH_06_01_2020_C6_S65,5.266624014141017,7
23,6,2,2020,1.4586146976267667,ASH_06_01_2020_C6_S65,1.6409176047044065,3
0,7,2,2020,0.8401242197117391,ASH_06_01_2020_C6_S65,0.9451259640442059,2
2,7,2,2020,0.46545239361788826,ASH_06_01_2020_C6_S65,0.5236263065784853,1
9,7,2,2020,16.852724359430493,ASH_06_01_2020_C6_S65,18.95903841748922,18
19,7,2,2020,7.351764543424085,ASH_06_01_2020_C6_S65,8.270614497834373,10
5,1,3,2020,1.17175329393638,ASH_06_01_2020_C6_S65,1.3182032318191959,4
22,1,3,2020,2.2940709007396136,ASH_13_01_2020_C6_S32,3.291795756734915,5
23,1,3,2020,0.9616195133512953,ASH_13_01_2020_C6_S32,1.379841849100103,0
9,2,3,2020,9.750629346289841,ASH_13_01_2020_C6_S32,13.99132010142479,22
15,2,3,2020,9.76992132670394,ASH_13_01_2020_C6_S32,14.019002445176968,11
16,2,3,2020,13.05173316404415,ASH_13_01_2020_C6_S32,18.728122061783406,9
22,2,3,2020,2.333176381022579,ASH_13_01_2020_C6_S32,3.3479087801026957,2
3,3,3,2020,0.2641140878685826,ASH_13_01_2020_C6_S32,0.3789811524392786,0
11,3,3,2020,8.932749627556175,ASH_13_01_2020_C6_S32,12.817732577700468,13
23,3,3,2020,0.8983992100957782,ASH_13_01_2020_C6_S32,1.2891261149312458,0
6,4,3,2020,5.296671958819568,ASH_13_01_2020_C6_S32,7.600271758487409,11
8,4,3,2020,11.694104495011189,ASH_13_01_2020_C6_S32,16.780040905920462,19
9,4,3,2020,9.310491744806951,ASH_13_01_2020_C6_S32,13.359760244894748,10
13,4,3,2020,7.345404271993561,ASH_13_01_2020_C6_S32,10.540027601699395,2
14,4,3,2020,6.645982078380543,ASH_13_01_2020_C6_S32,9.536416506523882,6
16,4,3,2020,11.981311785072686,ASH_13_01_2020_C6_S32,17.192158830620595,11
19,4,3,2020,7.052433345574406,ASH_13_01_2020_C6_S32,10.119639351221894,8
21,4,3,2020,4.528372931430021,ASH_13_01_2020_C6_S32,6.497828291091051,11
23,4,3,2020,0.941696753680713,ASH_13_01_2020_C6_S32,1.3512543910032637,2
6,5,3,2020,5.306924129482042,ASH_13_01_2020_C6_S32,7.614982747530155,13
12,5,3,2020,8.318197244801368,ASH_13_01_2020_C6_S32,11.935902410554636,11
15,5,3,2020,9.471321710821448,ASH_13_01_2020_C6_S32,13.590537506186738,17
17,5,3,2020,11.777583992227079,ASH_13_01_2020_C6_S32,16.899826852649937,11
19,5,3,2020,6.205894340638945,ASH_13_01_2020_C6_S32,8.904928200202658,15
23,5,3,2020,1.7315498178782676,ASH_13_01_2020_C6_S32,2.484626059826282,0
5,6,3,2020,1.0652493035197461,ASH_13_01_2020_C6_S32,1.5285417447475547,0
8,6,3,2020,11.192013787057506,ASH_13_01_2020_C6_S32,16.05958363434917,26
10,6,3,2020,11.946865847010521,ASH_13_01_2020_C6_S32,17.142731852268167,19
12,6,3,2020,10.737497875893167,ASH_13_01_2020_C6_S32,15.407392131786233,30
1,7,3,2020,0.42760993411277687,ASH_13_01_2020_C6_S32,0.6135837241108462,0
5,7,3,2020,0.8320395209785526,ASH_13_01_2020_C6_S32,1.1939056302531548,1
15,7,3,2020,12.478129833149172,ASH_13_01_2020_C6_S32,17.905050285719142,12
16,7,3,2020,10.721090281343864,ASH_13_01_2020_C6_S32,15.383848635332743,16
18,7,3,2020,11.745747486752716,ASH_13_01_2020_C6_S32,16.85414418713337,22
20,7,3,2020,5.045585502357978,ASH_13_01_2020_C6_S32,7.239984144147596,7
1,1,4,2020,0.3223914901374052,ASH_13_01_2020_C6_S32,0.4626042459714773,3
2,1,4,2020,0.281102307385467,ASH_13_01_2020_C6_S32,0.40335779611761124,1
10,1,8,2020,10.157103944599488,ASH_17_02_2020_C6_S49,15.308496135928376,12
20,1,8,2020,5.316614638013197,ASH_17_02_2020_C6_S49,8.01304929891161,8
2,2,8,2020,0.31142441176109464,ASH_17_02_2020_C6_S49,0.46936995329395265,1
11,2,8,2020,9.402518634727427,ASH_17_02_2020_C6_S49,14.171206770434907,20
1,3,8,2020,0.25928951206986184,ASH_17_02_2020_C6_S49,0.390793725776403,0
2,3,8,2020,0.2489196040442912,ASH_17_02_2020_C6_S49,0.3751644974249706,0
8,3,8,2020,12.09178584661279,ASH_17_02_2020_C6_S49,18.224393283655072,15
9,3,8,2020,11.227065875521593,ASH_17_02_2020_C6_S49,16.92111211135319,21
11,3,8,2020,9.321932086374575,ASH_17_02_2020_C6_S49,14.049749032993581,13
12,3,8,2020,7.804495956845123,ASH_17_02_2020_C6_S49,11.762712762406737,16
15,3,8,2020,9.64559255601511,ASH_17_02_2020_C6_S49,14.53756082224669,9
22,3,8,2020,2.5368307357714257,ASH_17_02_2020_C6_S49,3.823438622650872,2
0,4,8,2020,0.6107293915542495,ASH_17_02_2020_C6_S49,0.9204738458620527,0
8,4,8,2020,12.203593793469555,ASH_17_02_2020_C6_S49,18.39290701864869,26
12,4,8,2020,7.966300959970279,ASH_17_02_2020_C6_S49,12.00658062854513,26
14,4,8,2020,6.9355345403177076,ASH_17_02_2020_C6_S49,10.453039005030876,8
23,4,8,2020,0.9827246424427799,ASH_17_02_2020_C6_S49,1.481134432961649,0
5,5,8,2020,1.226154373850984,ASH_17_02_2020_C6_S49,1.84802475159563,3
9,5,8,2020,10.89092892286881,ASH_17_02_2020_C6_S49,16.414496124267238,20
10,5,8,2020,10.023148036098778,ASH_17_02_2020_C6_S49,15.106601627527859,19
13,5,8,2020,9.471575223271104,ASH_17_02_2020_C6_S49,14.275286882703856,18
14,5,8,2020,9.848826308447855,ASH_17_02_2020_C6_S49,14.843868912700085,15
15,5,8,2020,9.883968703669726,ASH_17_02_2020_C6_S49,14.896834524196787,20
17,5,8,2020,12.290710329373642,ASH_17_02_2020_C6_S49,18.524206566289163,16
19,5,8,2020,6.476273039176122,ASH_17_02_2020_C6_S49,9.760853225112301,22
0,6,8,2020,0.725323433771984,ASH_17_02_2020_C6_S49,1.0931867039817473,0
11,6,8,2020,11.974417958413737,ASH_17_02_2020_C6_S49,18.04749976432345,26
15,6,8,2020,10.946879054414902,ASH_17_02_2020_C6_S49,16.498822559956952,9
23,6,8,2020,1.2219904908891528,ASH_17_02_2020_C6_S49,1.8417490664614296,6
2,7,8,2020,0.3899442394815322,ASH_17_02_2020_C6_S49,0.5877127885950713,1
7,7,8,2020,9.184245965167081,ASH_17_02_2020_C6_S49,13.842232454845673,10
11,7,8,2020,9.941193191945578,ASH_17_02_2020_C6_S49,14.983081633848265,19
12,7,8,2020,13.169587220552431,ASH_17_02_2020_C6_S49,19.848824643051177,23
17,7,8,2020,11.747417542012222,ASH_17_02_2020_C6_S49,17.705371238683583,14
22,7,8,2020,2.5832602706641445,ASH_17_02_2020_C6_S49,3.8934158877625524,5
2,1,9,2020,0.32131336154191137,ASH_17_02_2020_C6_S49,0.4842742951549527,0
5,1,9,2020,1.2330294697261053,ASH_17_02_2020_C6_S49,1.8583866991756186,1
6,1,9,2020,6.037681530344226,ASH_17_02_2020_C6_S49,9.099820665553432,9
13,1,9,2020,7.240668417675329,ASH_24_02_2020_C6_S61,10.431506302489097,14
14,1,9,2020,7.219714790184998,ASH_24_02_2020_C6_S61,10.401318772192615,8
15,1,9,2020,10.234111349109591,ASH_24_02_2020_C6_S61,14.744107985666767,9
18,1,9,2020,12.741391804577301,ASH_24_02_2020_C6_S61,18.356303761608164,17
19,1,9,2020,6.334310460143555,ASH_24_02_2020_C6_S61,9.12573200087575,7
20,1,9,2020,5.361072531602061,ASH_24_02_2020_C6_S61,7.723604876725308,13
4,2,9,2020,0.4823566147597558,ASH_24_02_2020_C6_S61,0.6949228685338924,0
9,2,9,2020,10.260532993222668,ASH_24_02_2020_C6_S61,14.782173193350468,10
12,2,9,2020,7.813688741683411,ASH_24_02_2020_C6_S61,11.257046815676107,5
18,2,9,2020,13.201100336800256,ASH_24_02_2020_C6_S61,19.018597927639235,27
6,3,9,2020,5.746438478476133,ASH_24_02_2020_C6_S61,8.278794960249698,8
10,3,9,2020,9.879288466959421,ASH_24_02_2020_C6_S61,14.23292076952779,10
11,3,9,2020,9.399882717171758,ASH_24_02_2020_C6_S61,13.542249161344253,12
13,3,9,2020,7.216560672964839,ASH_24_02_2020_C6_S61,10.39677468982854,4
8,4,9,2020,12.305641075661615,ASH_24_02_2020_C6_S61,17.728525190240088,19
12,4,9,2020,8.03291571098928,ASH_24_02_2020_C6_S61,11.572883335189594,16
13,4,9,2020,7.729528034005976,ASH_24_02_2020_C6_S61,11.135797933402205,14
15,4,9,2020,9.177600537992511,ASH_24_02_2020_C6_S61,13.22201105357799,13
16,4,9,2020,12.607867708519048,ASH_24_02_2020_C6_S61,18.163937895748912,15
19,4,9,2020,7.421236358687338,ASH_24_02_2020_C6_S61,10.691647425661678,23
0,5,9,2020,0.5719342183921065,ASH_24_02_2020_C6_S61,0.8239757795291929,2
14,5,9,2020,9.931182864604013,ASH_24_02_2020_C6_S61,14.307684134574576,12
21,5,9,2020,5.402569900646187,ASH_24_02_2020_C6_S61,7.7833894217078985,6
22,5,9,2020,3.4898924299618495,ASH_24_02_2020_C6_S61,5.0278279266714545,8
4,6,9,2020,0.37563190605886504,ASH_24_02_2020_C6_S61,0.541166418545524,2
5,6,9,2020,1.1209559133668379,ASH_24_02_2020_C6_S61,1.6149418811326821,1
10,6,9,2020,12.571620439607752,ASH_24_02_2020_C6_S61,18.111717079619126,14
11,6,9,2020,12.074548856669448,ASH_24_02_2020_C6_S61,17.395594609827324,5
12,6,9,2020,11.299009254431487,ASH_24_02_2020_C6_S61,16.278288059947705,13
16,6,9,2020,11.5302896939747,ASH_24_02_2020_C6_S61,16.611489806467137,4
18,6,9,2020,16.304627378372416,ASH_24_02_2020_C6_S61,23.489795892605496,52
2,7,9,2020,0.3932049797617302,ASH_24_02_2020_C6_S61,0.5664836432147347,1
9,7,9,2020,14.236848346986807,ASH_24_02_2020_C6_S61,20.51078224997013,23
18,7,9,2020,12.359984708448177,ASH_24_02_2020_C6_S61,17.806817126179222,10
21,7,9,2020,3.988712258581921,ASH_24_02_2020_C6_S61,5.746469063911574,11
1,1,10,2020,0.37816317239496045,ASH_24_02_2020_C6_S61,0.5448131703666405,0
2,1,10,2020,0.3297312230019617,ASH_24_02_2020_C6_S61,0.4750380948913429,0
6,1,10,2020,6.195858477665831,ASH_24_02_2020_C6_S61,8.926266613911906,3
14,1,11,2020,5.649206222247826,ASH_09_03_2020_C6_S49,8.222587461935706,14
20,1,11,2020,4.194875446412506,ASH_09_03_2020_C6_S49,6.105765817897284,12
22,1,11,2020,1.8889110052676181,ASH_09_03_2020_C6_S49,2.7493660768584567,8
23,1,11,2020,0.7917862002712021,ASH_09_03_2020_C6_S49,1.1524683339127868,0
1,2,11,2020,0.3332216154844211,ASH_09_03_2020_C6_S49,0.4850139594369304,1
15,2,11,2020,8.04443834262494,ASH_09_03_2020_C6_S49,11.708918961726816,5
16,2,11,2020,10.746643620923388,ASH_09_03_2020_C6_S49,15.642059011280947,11
19,2,11,2020,5.456965611688093,ASH_09_03_2020_C6_S49,7.942775542902177,14
20,2,11,2020,4.6964468651029225,ASH_09_03_2020_C6_S49,6.83581791660578,15
22,2,11,2020,1.9211099979181743,ASH_09_03_2020_C6_S49,2.7962326671083826,10
0,3,11,2020,0.4279229217929542,ASH_09_03_2020_C6_S49,0.6228545238006148,0
2,3,11,2020,0.19640068092772844,ASH_09_03_2020_C6_S49,0.28586702502593286,0
3,3,11,2020,0.21746843441514457,ASH_09_03_2020_C6_S49,0.3165317660287584,0
10,3,11,2020,7.730241360060467,ASH_09_03_2020_C6_S49,11.251595920617394,4
4,4,11,2020,0.2458110148949042,ASH_09_03_2020_C6_S49,0.3577852338122455,0
9,4,11,2020,7.66614942700732,ASH_09_03_2020_C6_S49,11.158308208255507,21
23,4,11,2020,0.7753820342164686,ASH_09_03_2020_C6_S49,1.1285915829466142,6
7,5,11,2020,8.751363296949032,ASH_09_03_2020_C6_S49,12.73786923142362,23
9,5,11,2020,8.593079137335955,ASH_09_03_2020_C6_S49,12.507481935393978,13
15,5,11,2020,7.7985749299347384,ASH_09_03_2020_C6_S49,11.35105746136708,9
2,6,11,2020,0.2681599819788126,ASH_09_03_2020_C6_S49,0.39031481926225897,0
3,6,11,2020,0.19480125191552997,ASH_09_03_2020_C6_S49,0.2835390085888331,0
6,6,11,2020,4.315667380237526,ASH_09_03_2020_C6_S49,6.28158206561383,12
14,6,11,2020,8.178512608667694,ASH_09_03_2020_C6_S49,11.90406803852804,13
17,6,11,2020,13.434144516372985,ASH_09_03_2020_C6_S49,19.553796394815855,15
18,6,11,2020,12.757872729619773,ASH_09_03_2020_C6_S49,18.56946272104793,32
22,6,11,2020,1.914164571891072,ASH_09_03_2020_C6_S49,2.78612339321724,2
9,7,11,2020,11.139898819318276,ASH_09_03_2020_C6_S49,16.21445363389683,21
12,7,11,2020,10.390969034296626,ASH_09_03_2020_C6_S49,15.124364085397593,6
1,1,12,2020,0.34251852773263886,ASH_09_03_2020_C6_S49,0.4985458913720501,0
4,1,12,2020,0.33338370314315335,ASH_09_03_2020_C6_S49,0.4852498828389081,0
10,1,12,2020,9.519683747197988,ASH_16_03_2020_C6_S61,8.730177834415894,7
21,1,12,2020,3.6655100203809914,ASH_16_03_2020_C6_S61,3.3615144348864003,9
23,1,12,2020,0.9405386884966316,ASH_16_03_2020_C6_S61,0.8625360073690186,5
11,2,12,2020,8.812453266005287,ASH_16_03_2020_C6_S61,8.081600840190731,15
14,2,12,2020,7.331759078277711,ASH_16_03_2020_C6_S61,6.723706615915419,15
17,2,12,2020,14.048061532147763,ASH_16_03_2020_C6_S61,12.882998916908905,15
18,2,12,2020,12.270047832049453,ASH_16_03_2020_C6_S61,11.252443091096428,9
19,2,12,2020,6.4821630862351,ASH_16_03_2020_C6_S61,5.944571059009746,2
21,2,12,2020,4.4765494628367986,ASH_16_03_2020_C6_S61,4.105291092955403,2
1,3,12,2020,0.24301751437552033,ASH_16_03_2020_C6_S61,0.22286308807269775,0
2,3,12,2020,0.23329838130083616,ASH_16_03_2020_C6_S61,0.21395000205097764,0
5,3,12,2020,1.3043765299198642,ASH_16_03_2020_C6_S61,1.1961993036365821,0
6,3,12,2020,5.3411513582906345,ASH_16_03_2020_C6_S61,4.898188052952289,3
9,3,12,2020,10.522499043711267,ASH_16_03_2020_C6_S61,9.64982559857721,5
15,3,12,2020,9.040272816781899,ASH_16_03_2020_C6_S61,8.290526393313437,8
18,3,12,2020,10.725357583071679,ASH_16_03_2020_C6_S61,9.835860258012984,14
22,3,12,2020,2.3776291407902708,ASH_16_03_2020_C6_S61,2.180442730515934,0
1,4,12,2020,0.2657729375872336,ASH_16_03_2020_C6_S61,0.24373131191407535,0
3,4,12,2020,0.2755949060196239,ASH_16_03_2020_C6_S61,0.2527387047409668,0
14,4,12,2020,6.500287463996826,ASH_16_03_2020_C6_S61,5.961192308748697,7
6,5,12,2020,5.190584624576706,ASH_16_03_2020_C6_S61,4.760108428021824,2
7,5,12,2020,10.395477661836901,ASH_16_03_2020_C6_S61,9.533338614136905,5
11,5,12,2020,9.160815553050403,ASH_16_03_2020_C6_S61,8.401072032456216,11
18,5,12,2020,13.243319994414003,ASH_16_03_2020_C6_S61,12.144997852826823,3
1,6,12,2020,0.4084049221410401,ASH_16_03_2020_C6_S61,0.37453424855542167,1
3,6,12,2020,0.2313984683382695,ASH_16_03_2020_C6_S61,0.21220765656203205,0
5,6,12,2020,1.041896684648909,ASH_16_03_2020_C6_S61,0.9554879745611934,0
6,6,12,2020,5.126449711305897,ASH_16_03_2020_C6_S61,4.701292482753284,13
7,6,12,2020,8.306289109773106,ASH_16_03_2020_C6_S61,7.617414926597262,4
8,6,12,2020,10.946660111159554,ASH_16_03_2020_C6_S61,10.038809271522137,7
15,6,12,2020,10.259895653845732,ASH_16_03_2020_C6_S61,9.409000970960628,8
18,6,12,2020,15.154688072378049,ASH_16_03_2020_C6_S61,13.897848438074819,2
20,6,12,2020,4.758174467419387,ASH_16_03_2020_C6_S61,4.363559795773169,7
2,7,12,2020,0.3654728610786309,ASH_16_03_2020_C6_S61,0.33516271712370216,0
5,7,12,2020,0.8137993759207853,ASH_16_03_2020_C6_S61,0.7463076990783747,0
7,7,12,2020,8.60787853720417,ASH_16_03_2020_C6_S61,7.893992321852418,6
15,7,12,2020,12.204581651280824,ASH_16_03_2020_C6_S61,11.192406285733187,5
20,7,12,2020,4.934975117702043,ASH_16_03_2020_C6_S61,4.525697652365545,13
4,1,13,2020,0.30958168758510585,ASH_16_03_2020_C6_S61,0.2839068249186396,0
6,1,13,2020,5.211193773544162,ASH_16_03_2020_C6_S61,4.779008376831029,2
12,1,20,2020,7.417201844956951,ASH_11_05_2020_C6_S5,7.860279447108138,29
