hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,1,31,2020,25.11292778834636,TAIFA_24_07_2020_C5_S23,29.8862608553278,17
8,1,31,2020,51.70206932816799,TAIFA_24_07_2020_C5_S23,61.52932639813155,45
11,1,31,2020,43.31580333499331,TAIFA_24_07_2020_C5_S23,51.549043127835624,66
12,1,31,2020,42.31269866027926,TAIFA_24_07_2020_C5_S23,50.355273598995,50
20,1,31,2020,48.3830116050967,TAIFA_24_07_2020_C5_S23,57.5793996615274,73
21,1,31,2020,37.650115513372135,TAIFA_24_07_2020_C5_S23,44.806451201122876,64
22,1,31,2020,25.403941325780636,TAIFA_24_07_2020_C5_S23,30.232588713453076,38
3,2,31,2020,1.3911777909841418,TAIFA_24_07_2020_C5_S23,1.6556055394219948,1
7,2,31,2020,47.61303042098765,TAIFA_24_07_2020_C5_S23,56.663064508735886,36
8,2,31,2020,53.969444110069965,TAIFA_24_07_2020_C5_S23,64.22767183836973,46
12,2,31,2020,40.69878054146803,TAIFA_24_07_2020_C5_S23,48.43459042320395,74
22,2,31,2020,25.726672010379733,TAIFA_24_07_2020_C5_S23,30.61666234705078,41
1,3,31,2020,4.264995291805034,TAIFA_24_07_2020_C5_S23,5.075663137007074,0
3,3,31,2020,1.6774680328366203,TAIFA_24_07_2020_C5_S23,1.9963123228145914,1
5,3,31,2020,6.6341717869481425,TAIFA_24_07_2020_C5_S23,7.895160224041889,6
8,3,31,2020,55.62607155387273,TAIFA_24_07_2020_C5_S23,66.19918230273541,35
4,4,31,2020,2.729862418420986,TAIFA_24_07_2020_C5_S23,3.2487402912035317,4
5,4,31,2020,6.4489915338444455,TAIFA_24_07_2020_C5_S23,7.674781883604782,6
7,4,31,2020,45.34267220436581,TAIFA_24_07_2020_C5_S23,53.96116855821734,44
10,4,31,2020,43.60292005937311,TAIFA_24_07_2020_C5_S23,51.890733487202006,54
18,4,31,2020,63.06107467929058,TAIFA_24_07_2020_C5_S23,75.04739166881056,67
19,4,31,2020,47.61909643258145,TAIFA_24_07_2020_C5_S23,56.67028351586922,70
23,4,31,2020,16.96424030144519,TAIFA_24_07_2020_C5_S23,20.188713762667202,17
2,5,31,2020,2.2993707975992748,TAIFA_24_07_2020_C5_S23,2.7364230901051845,1
9,5,31,2020,48.98251552395269,TAIFA_24_07_2020_C5_S23,58.29285412823581,51
12,5,31,2020,42.68393613654417,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.870639533945955,52
19,5,31,2020,47.233313782244046,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,45.22675077135362,47
23,5,31,2020,19.304584703154312,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,18.484488408735263,16.5
3,6,31,2020,2.8603216042447013,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.7388095808285975,4.5
6,6,31,2020,19.714398910001155,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,18.876892911224132,10.5
8,6,31,2020,44.19240572734458,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,42.31502640343006,39
9,6,31,2020,48.15495068053378,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,46.109234742154385,38.5
11,6,31,2020,42.76561879176125,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.94885215114398,42
14,6,31,2020,43.720392224525476,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,41.86306495200341,49.5
23,7,31,2020,15.659252782678573,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,14.994017276299225,19.5
5,1,32,2020,6.959714658971514,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.664052447646973,4
7,1,32,2020,45.17698689972953,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,43.25778065317234,29
13,1,32,2020,41.87233824619064,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.09351990006216,40.5
20,1,32,2020,48.04492524870305,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,46.00388340460353,62
4,2,32,2020,2.241951038611382,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.146708599195749,3
8,2,32,2020,53.59232139466954,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,51.315615375818915,42.5
16,2,32,2020,54.21029157391445,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,51.90733298025565,38
6,3,32,2020,25.927157076900336,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,24.825721030979476,21.5
14,3,32,2020,40.1021458241742,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,38.398528694131315,43.5
16,3,32,2020,52.147478986772754,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,49.93215268279069,40
18,3,32,2020,61.71917590043715,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,59.09722530015949,56.5
22,3,32,2020,27.19521561814494,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,26.039909979753066,29.5
3,4,32,2020,1.3836875426574522,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.324905805375025,1
18,4,32,2020,62.62042230439081,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,59.96018500447126,57.5
8,5,32,2020,51.247444272091556,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,49.070353192835036,40
9,5,32,2020,48.640240009239925,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,46.5739080365706,44.5
15,5,32,2020,54.678620239297,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,50.504279256141736,37.5
16,5,32,2020,56.636582064781265,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,52.31276400528789,48
17,5,32,2020,62.13010585998783,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,57.38689460037509,43.5
23,5,32,2020,19.16968990253189,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,17.70621438240517,22
2,6,32,2020,4.319426551644473,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,3.9896676952697465,10.5
7,6,32,2020,30.120458904477378,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,27.82096660774161,22
8,6,32,2020,43.883602101092976,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,40.53338737480005,37
12,6,32,2020,41.47291500264629,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,38.3067398499302,37.5
19,6,32,2020,46.899571700548684,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,43.319108196070424,57
0,7,32,2020,8.553658201882158,TAIFA_07_08_2020_C5_S34,9.312140639811966,7
1,7,32,2020,5.176020225213702,TAIFA_07_08_2020_C5_S34,5.634995829164094,1
12,7,32,2020,33.77536640051933,TAIFA_07_08_2020_C5_S34,36.770344881632994,49
21,7,32,2020,35.24321483581642,TAIFA_07_08_2020_C5_S34,38.36835251121149,43
3,1,33,2020,2.036360044367861,TAIFA_07_08_2020_C5_S34,2.216931128049358,5
4,1,33,2020,2.961297901676982,TAIFA_07_08_2020_C5_S34,3.223886422154238,6
0,2,33,2020,7.760016134356796,TAIFA_07_08_2020_C5_S34,8.448123586986416,8
10,2,33,2020,44.46468794915351,TAIFA_07_08_2020_C5_S34,48.407525518936346,56
16,2,33,2020,54.677167207490015,TAIFA_07_08_2020_C5_S34,59.52558061188668,77
0,3,33,2020,8.254006803802818,TAIFA_07_08_2020_C5_S34,8.985918116539166,6
12,3,33,2020,41.30407866680907,TAIFA_07_08_2020_C5_S34,44.96665408708391,44
13,3,33,2020,40.36884753095197,TAIFA_07_08_2020_C5_S34,43.948492773844144,56
0,4,33,2020,7.873265142343804,TAIFA_07_08_2020_C5_S34,8.571414775949538,7
3,4,33,2020,1.3956042835454439,TAIFA_07_08_2020_C5_S34,1.5193573391837796,3
7,4,33,2020,45.413607096859046,TAIFA_07_08_2020_C5_S34,49.44058860734689,51
11,4,33,2020,41.61830826897715,TAIFA_07_08_2020_C5_S34,45.30874751419063,43
12,4,33,2020,40.61313273724736,TAIFA_07_08_2020_C5_S34,44.21443959373784,41
15,4,33,2020,50.74415564133625,TAIFA_07_08_2020_C5_S34,55.24381531596075,54
2,5,33,2020,2.302967974660094,TAIFA_07_08_2020_C5_S34,2.5071801050337514,5
4,5,33,2020,2.803470711751009,TAIFA_07_08_2020_C5_S34,3.0520641497780074,0
9,5,33,2020,49.059144652846534,TAIFA_07_08_2020_C5_S34,53.409388578989656,56
11,5,33,2020,38.823397256670546,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,37.99605084469946,52
15,5,33,2020,55.14952926277001,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,53.97426464448348,26.5
3,6,33,2020,2.864796342843668,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.8037460705140775,3
8,6,33,2020,44.26154112225818,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,43.318305088746996,40
10,6,33,2020,46.07031771712148,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,45.088535731129014,41.5
11,6,33,2020,42.8325220955129,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.919739186868654,39
15,6,33,2020,45.47169537660174,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,44.502670338237536,45.5
20,6,33,2020,49.65259134235446,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.594469276926375,49
0,7,33,2020,8.62732492597545,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,8.443472228200834,4.5
1,7,33,2020,5.220597696610469,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.109344094972269,4.5
4,7,33,2020,2.7922320604789737,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.732728170045197,4
5,7,33,2020,6.513186958633849,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,6.374387620052092,12
15,7,33,2020,34.84912074750157,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,34.10646819651085,34
16,7,33,2020,36.496954697684096,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,35.71918596411939,38.5
4,1,34,2020,3.05612621515186,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.990998605583837,2.5
6,1,34,2020,25.957652992447716,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,25.40448215774437,17.5
7,1,34,2020,47.02520659156157,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,46.02307543625567,35.5
9,1,34,2020,48.05840036004837,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,47.03425131816812,49.5
10,1,34,2020,46.81203123806126,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,45.814442958348465,51.5
14,1,34,2020,42.895010954731674,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.9808963766016,48.5
22,1,34,2020,26.258455371385356,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,25.698874284449804,28.5
2,2,34,2020,1.83543734162606,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.7963232350229559,2.5
8,2,34,2020,55.78481785204645,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,54.59601490965526,46
9,2,34,2020,49.86218956428372,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.79960085376215,51.5
14,2,34,2020,43.28795441945529,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,42.3654660155238,54
22,2,34,2020,26.592041769253544,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,26.02535178590859,26
1,3,34,2020,4.4084572190134255,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.314510745489598,2
2,3,34,2020,2.0654313080331685,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.021415912611265,1.5
6,3,34,2020,26.987853806611554,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,26.412728866718155,23.5
8,3,34,2020,57.49716938215968,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,56.271875354634794,49
14,3,34,2020,41.74275049224255,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,40.85319117271064,38.5
16,3,34,2020,54.280866008724146,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,53.12411304776875,46.5
21,3,34,2020,41.09760763283804,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,40.221796636937064,46.5
2,4,34,2020,1.8071379773783336,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.7686269446720508,1.5
6,4,34,2020,25.75859375507348,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,25.20966497432339,20.5
7,4,34,2020,46.86786665222736,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,45.86908849133891,33
1,5,34,2020,4.301468728356796,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.209802234178459,1.5
3,5,34,2020,2.1999879748025295,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.1531051081306884,0.5
8,5,34,2020,53.344010292972236,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,52.20722220551408,41.5
17,5,34,2020,64.67188859022838,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,66.81887332645844,62
2,6,34,2020,4.496137079681465,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.6454003514445334,4
11,6,34,2020,44.2041287244484,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,45.671622433362295,37.5
14,6,34,2020,45.191017933981456,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.691274503473664,43
15,6,34,2020,46.9278150668783,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,48.485730025750236,36
4,7,34,2020,2.881646454409337,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.9773116821875028,0.5
11,7,34,2020,28.561439281674225,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,29.5096252016967,41.5
19,7,34,2020,45.73169131723545,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,47.24989722339366,61
22,7,34,2020,26.336507636420954,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,27.21083002182824,44.5
23,7,34,2020,16.18598409869268,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,16.723328245559095,29.5
4,1,35,2020,2.9158144544801954,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.0126139954231492,3
7,1,35,2020,44.866202326587874,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.35567563048563,38.5
10,1,35,2020,44.66281420276189,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.14553540451907,48.5
17,1,35,2020,61.19125076219021,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,63.222684886677776,65.5
21,1,35,2020,37.12983214125819,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,38.362472545053535,41
3,2,35,2020,1.3719532371565135,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,1.4174994972581791,2.5
9,2,35,2020,47.57293476386923,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,49.15226648004752,49.5
16,2,35,2020,53.83736448242698,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,55.62466345114907,51.5
19,2,35,2020,49.50561872712466,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,51.149111906026846,56.5
10,3,35,2020,44.76769957063072,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.253902768797424,46.5
11,3,35,2020,41.78704429024823,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.17429535433559,54.5
7,4,35,2020,44.716086121601585,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.20057585059852,27
9,4,35,2020,44.94334281332831,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.4353770359063,39
14,4,35,2020,41.101992966435205,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,42.46650161851292,34.5
15,4,35,2020,49.9647612000167,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,51.623497043120345,45
18,4,35,2020,62.18963967475207,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,64.25421842827117,68
1,5,35,2020,4.103981252951642,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.240225690835475,3
2,5,35,2020,2.267596010828956,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.342875921920366,3
9,5,35,2020,48.30563079188927,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,49.90928663440354,51
11,5,35,2020,38.22709725655111,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,39.49616479283764,46.5
23,5,35,2020,19.0378164797461,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,22.00323560705329,23.5
0,6,35,2020,9.746265245520137,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,11.264388997244641,10.5
3,6,35,2020,2.8207950915290034,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.2601752971073856,2.5
8,6,35,2020,43.58171506783029,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,50.370206363588366,40.5
12,6,35,2020,41.18761173054793,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,47.60318631935697,36
13,6,35,2020,42.11154538265349,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,48.67103618828453,49
1,7,35,2020,5.140412998024427,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.941107712295747,5
4,7,35,2020,2.7493453453625882,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.1775962050861795,1.5
7,7,35,2020,23.579336673865427,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,27.25216417781188,16
22,7,35,2020,25.127355429915845,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,29.041309558520435,36.5
9,1,36,2020,43.60940088065739,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,50.402204647806286,57
13,1,36,2020,39.55045397195433,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.7110172291373,54
16,1,36,2020,49.659782859367986,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,57.39502235522934,56
17,1,36,2020,58.19846648065949,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,67.26373117975469,48.5
2,2,36,2020,1.6655219945447726,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.92495147191306,1.5
12,2,36,2020,38.17335053770952,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,44.11940973826737,59.5
19,2,36,2020,47.08436347039213,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,54.41844362505318,49
23,2,36,2020,13.971183714316803,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,16.147400480647896,17
0,3,36,2020,7.729738806492805,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,8.933758990753356,4.5
4,3,36,2020,2.4410543662311226,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.821284384527583,4
9,3,36,2020,47.22926206218407,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,54.585912297614456,52.5
10,3,36,2020,42.578169761606794,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,49.21034415782125,56.5
11,3,36,2020,39.743294444220304,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.93389543317702,43.5
13,3,36,2020,37.80474801518532,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,43.69339196689728,54
15,3,36,2020,47.52993336644174,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,54.93341756718672,59.5
18,3,36,2020,58.296754561091795,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,67.37732907021747,85.5
19,3,36,2020,44.21057465027463,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,51.09702004891814,53.5
21,3,36,2020,37.29300253585459,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,43.10193462384863,37.5
11,4,36,2020,38.97484702085281,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.0457510534906,54
20,4,36,2020,44.389938671594194,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,51.30432264712952,48
0,5,36,2020,7.8165186776030975,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,9.034056099511648,6
1,5,36,2020,3.9032608814517418,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.511251009365891,2.5
7,5,36,2020,40.69849938382007,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,47.03788755125395,34
10,5,36,2020,41.83387513316212,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,48.35011472509425,35.5
22,5,36,2020,26.838849155963565,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,28.087972256134968,36
0,6,36,2020,9.269588121468852,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,9.701009624839399,9
5,6,36,2020,6.906784673873091,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,7.228237513892784,2.5
11,6,36,2020,40.1119378856228,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,41.97881183071662,50
13,6,36,2020,40.05192461134468,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,41.916005442367855,38.5
19,6,36,2020,44.29891975320182,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,46.36066255203819,58
21,6,36,2020,35.750583938984875,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,37.41447347401287,55
7,7,36,2020,22.426102064546594,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,23.469848835238594,36.5
11,7,36,2020,25.917368161061958,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,27.123604057299552,38
12,7,36,2020,31.902471420524527,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,33.387263625002504,50
14,7,36,2020,36.18707597980935,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,37.87128055472845,31.5
20,7,36,2020,38.590606451233455,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,40.38667519053512,48
21,7,36,2020,33.288925447445365,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,34.838245446773584,45
0,1,37,2020,9.77878811544049,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,10.233908603494804,11.5
4,1,37,2020,2.994619232652164,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.133993616329573,1.5
5,1,37,2020,7.098640911195578,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,7.42902304831586,7.5
10,1,37,2020,45.86990169777603,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,48.00476051680821,58.5
11,1,37,2020,43.8717310797402,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,45.913591832328926,67.5
16,1,37,2020,53.624632674622774,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,56.120409115066515,54.5
1,2,37,2020,3.3385655868228516,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.4939477856535,4.5
2,2,37,2020,1.7984976982661165,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.88220266666675,1
6,2,37,2020,25.423117462828447,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,26.606350138590688,27.5
17,2,37,2020,61.9444399372057,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,64.82743355601184,50.5
20,2,37,2020,47.70388425326575,TAIFA_04_09_2020_C5_S2,67.62315902368633,57
21,2,37,2020,38.47571448574543,TAIFA_04_09_2020_C5_S2,54.54166678348411,54
10,3,37,2020,45.977621768702065,TAIFA_04_09_2020_C5_S2,65.17607689740679,63
18,3,37,2020,62.95118241483535,TAIFA_04_09_2020_C5_S2,89.2371320659506,87
23,3,37,2020,15.866496349911323,TAIFA_04_09_2020_C5_S2,22.491724156515396,30
4,4,37,2020,2.7648982746419883,TAIFA_04_09_2020_C5_S2,3.919411566525241,4
11,4,37,2020,42.08660881505609,TAIFA_04_09_2020_C5_S2,59.66032924191872,94
15,4,37,2020,51.31514270894048,TAIFA_04_09_2020_C5_S2,72.74233765340148,80
17,4,37,2020,62.36072842695236,TAIFA_04_09_2020_C5_S2,88.40012760512313,101
21,4,37,2020,38.4555627119325,TAIFA_04_09_2020_C5_S2,54.51310041773647,72
3,5,37,2020,2.1557114586053747,TAIFA_04_09_2020_C5_S2,3.0558521817743673,3
5,5,37,2020,6.153314567669609,TAIFA_04_09_2020_C5_S2,8.722697869278884,12
1,6,37,2020,6.224049376775715,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.574804410727481,4.5
4,6,37,2020,3.5553521769825984,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.755713324212769,5.5
5,6,37,2020,7.458224135776504,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,7.878530836704276,7.5
1,7,37,2020,5.279341284561725,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.576857486540938,5.5
2,7,37,2020,2.448986085144415,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.586998196784702,5
5,7,37,2020,6.58647511320586,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.957654575659252,11.5
10,7,37,2020,32.703939451878746,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,34.54696329349592,33
17,7,37,2020,43.72148312584808,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,46.185398395455515,39.5
19,7,37,2020,44.811304481251675,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,47.336636411199606,84
