hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,34,2019,4.209366262861884,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,12.350937572179111,10.5
2,7,34,2019,0.1064833188376755,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.3124386763503946,0
11,7,34,2019,1.8233760461376152,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,5.3500698941652995,0.5
22,7,34,2019,0.3108495957806227,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.9120812284016626,0.5
1,1,35,2019,0.11121409391921915,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.3263195087730027,0
2,1,35,2019,0.09213313599254505,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.27033300024582574,0
3,1,35,2019,0.09534094648487491,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.2797452168741812,0
6,1,35,2019,3.3372290398768127,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,9.791950845246316,8
17,1,35,2019,5.74050382337553,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,14.99483618111686,18.5
21,1,35,2019,0.6775694688725387,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,1.7698870168325698,0
23,1,35,2019,0.2992082928282144,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.781565429278387,0
5,2,35,2019,0.27751284440599416,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.724894498472218,0.5
9,2,35,2019,10.04451376408363,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,26.237390139536988,21
12,2,35,2019,17.724705705094923,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,46.29890800249,36.5
13,2,35,2019,15.076843187402442,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,39.382395810434446,21.5
16,2,35,2019,7.826850013148892,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,20.444605103028852,10.5
0,3,35,2019,0.3064780843964325,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.8005549355987912,0
1,3,35,2019,0.09227974374373334,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.24104498191224447,0
2,3,35,2019,0.07501556225362868,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.1959490145180504,0
8,3,35,2019,7.652799858644169,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,19.989966688980765,27
15,3,35,2019,9.131560649892489,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,23.852654790595636,84.5
16,3,35,2019,6.939259933772718,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,18.12612082956936,67
8,4,35,2019,6.710447926370267,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,17.528438348582046,16
19,4,35,2019,1.5340192680008082,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,4.0070294054473905,1
0,5,35,2019,0.3286652064896764,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.8585101728662757,0
8,5,35,2019,7.82723445174395,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,20.445609299512633,11.5
10,5,35,2019,10.683382247218374,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,27.906185865597678,60
16,5,35,2019,6.893056673970196,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,18.005432762269198,17
0,6,35,2019,0.24228175892643594,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.6328669741462681,0
3,6,35,2019,0.05241579214511209,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.1369158946151984,0
5,6,35,2019,0.20553135960180224,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.536870832619535,0.5
8,6,35,2019,9.824264740211449,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,25.66207512649476,8.5
14,6,35,2019,3.3285790431807767,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,8.694619671735625,4.5
17,6,35,2019,4.496867371245838,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,11.746319074898013,1.5
20,6,35,2019,0.6713670071196006,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,1.753685495020803,0
4,7,35,2019,0.12005380533133332,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.31359392820759263,0
6,7,35,2019,1.8687681798016909,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,4.881430895055632,2
11,7,35,2019,1.9793631058376115,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,5.170317175667187,0.5
2,1,36,2019,0.05227438249976069,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.13654651685120503,0.5
4,1,36,2019,0.05621679765608022,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.14684454490690313,0
19,1,36,2019,0.7272997051891252,UGH_02_09_2019_C25_S14,2.120879309272714,0
21,1,36,2019,0.3844385106881497,UGH_02_09_2019_C25_S14,1.121061478766986,0
23,1,36,2019,0.16976442381889686,UGH_02_09_2019_C25_S14,0.4950501854451814,0
1,2,36,2019,0.05811394922979053,UGH_02_09_2019_C25_S14,0.1694661384051261,0
5,2,36,2019,0.1574548876557217,UGH_02_09_2019_C25_S14,0.45915433622517704,0
6,2,36,2019,2.1158579321940367,UGH_02_09_2019_C25_S14,6.170055174962524,7
8,2,36,2019,3.9550400765832565,UGH_02_09_2019_C25_S14,11.533295842033318,24
10,2,36,2019,7.548310465299439,UGH_02_09_2019_C25_S14,22.011634779443938,26
15,2,36,2019,5.164426284187809,UGH_02_09_2019_C25_S14,15.059988024537786,12
17,2,36,2019,3.645572338969511,UGH_02_09_2019_C25_S14,10.630856700494341,11
20,2,36,2019,0.7531807473273094,UGH_02_09_2019_C25_S14,2.1963510389897176,3
1,3,36,2019,0.05235756462072601,UGH_02_09_2019_C25_S14,0.15267994018934908,0
3,3,36,2019,0.05953750383276201,UGH_02_09_2019_C25_S14,0.17361736723351812,1
7,3,36,2019,3.0054544005275,UGH_02_09_2019_C25_S14,8.76420821782661,3
13,3,36,2019,8.437269327238376,UGH_02_09_2019_C25_S14,24.60392849774077,74
16,3,36,2019,3.937188549325517,UGH_02_09_2019_C25_S14,11.481238987713528,32
18,3,36,2019,2.3699748899620845,UGH_02_09_2019_C25_S14,6.911085858764925,4
19,3,36,2019,1.0371910805804574,UGH_02_09_2019_C25_S14,3.0245538213071055,5
21,3,36,2019,0.593807029928305,UGH_02_09_2019_C25_S14,1.7316012016643616,0
1,4,36,2019,0.0341002020226303,UGH_02_09_2019_C25_S14,0.09943962907699734,0
5,4,36,2019,0.2650959332203807,UGH_02_09_2019_C25_S14,0.7730464837645491,1
6,4,36,2019,1.7026854755105716,UGH_02_09_2019_C25_S14,4.9652026110343295,5
8,4,36,2019,3.807365481146641,UGH_02_09_2019_C25_S14,11.102661824540776,34
0,5,36,2019,0.18647765034063693,UGH_02_09_2019_C25_S14,0.5437876399886684,0
2,5,36,2019,0.05725623168798291,UGH_02_09_2019_C25_S14,0.1669649475279113,0
10,5,36,2019,6.061523945385237,UGH_02_09_2019_C25_S14,17.67601530250267,20
3,6,36,2019,0.02973960603971245,UGH_02_09_2019_C25_S14,0.08672369130019973,0
6,6,36,2019,2.592620790834076,UGH_02_09_2019_C25_S14,7.560343765903769,10
9,6,36,2019,3.3018703736155577,UGH_02_09_2019_C25_S14,9.62858709736558,5
10,6,36,2019,2.4705697811832055,UGH_02_09_2019_C25_S14,7.204430709432689,4
17,6,36,2019,2.5514269375810565,UGH_02_09_2019_C25_S14,7.44021833424169,1
18,6,36,2019,2.327151732221103,UGH_02_09_2019_C25_S14,6.7862092108540715,7
21,6,36,2019,0.2905074430911436,UGH_02_09_2019_C25_S14,0.8471490100240171,1
23,6,36,2019,0.11461999978837324,UGH_02_09_2019_C25_S14,0.3342434820825203,0
1,7,36,2019,0.024452279881465578,UGH_02_09_2019_C25_S14,0.07130531484494436,0
4,7,36,2019,0.06811597665523646,UGH_02_09_2019_C25_S14,0.19863305936777148,0
7,7,36,2019,1.888735793214331,UGH_02_09_2019_C25_S14,5.507744105945165,2
16,7,36,2019,1.2408201995400272,UGH_02_09_2019_C25_S14,3.618356874003904,0
20,7,36,2019,0.25819454447081147,UGH_02_09_2019_C25_S14,0.7529213379687006,0
21,7,36,2019,0.28370624767964714,UGH_02_09_2019_C25_S14,0.8273160381093476,0
2,1,37,2019,0.06378474898420566,UGH_02_09_2019_C25_S14,0.18600276255106926,0
7,1,37,2019,3.445181184546132,UGH_02_09_2019_C25_S14,10.046495879026246,10
20,1,37,2019,0.4881375561925369,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.8704483281308669,0
8,2,37,2019,4.825905662462706,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,8.605569193186719,9.5
19,2,37,2019,1.0001003529504926,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.7833818954210512,0.5
2,3,37,2019,0.051934070806446055,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.09260898804653825,0
3,3,37,2019,0.07264714675752108,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1295446060979169,0
5,3,37,2019,0.242302416031494,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.432074382028277,0
10,3,37,2019,9.256549572983863,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,16.506306465971292,15
15,3,37,2019,6.321876462932634,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,11.273188731331883,10
19,3,37,2019,1.265571577508053,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,2.256770965062391,0
20,3,37,2019,0.8468990858158287,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.510192944574787,0
21,3,37,2019,0.7245581973006954,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.2920343117896482,1.5
6,4,37,2019,2.0776020769827714,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.704786143759777,8
8,4,37,2019,4.6457143995374715,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,8.284251602341087,7
16,4,37,2019,5.0326396011511365,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,8.97421776164121,11
20,4,37,2019,0.6649731329152347,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.1857820494551419,0.5
23,4,37,2019,0.21515200902256015,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.3836596962717944,0
3,5,37,2019,0.05071335365755597,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.0904322016307171,0
6,5,37,2019,2.282655328804892,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,4.070437706443393,10
11,5,37,2019,8.664725939415627,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,15.450964819231421,8
14,5,37,2019,7.366029555383547,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,13.13512560159818,13
20,5,37,2019,0.5121356793128473,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.9132418519713346,0
21,5,37,2019,0.5660232839756465,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.0093343873451326,0.5
1,6,37,2019,0.07662851721715283,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.13664419762963084,0
5,6,37,2019,0.14229154407209404,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.2537347005438372,0
7,6,37,2019,8.299238187570754,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,14.799225983508249,16
9,6,37,2019,4.028913645425038,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,7.184370680670603,10.5
13,6,37,2019,2.186693398286733,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.899318109264119,5
20,6,37,2019,0.4647945124636389,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.8288229437908624,0
21,6,37,2019,0.3544746671220235,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.6321002706036583,0.5
3,7,37,2019,0.06635885821565557,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.11833131144637331,0
10,7,37,2019,1.032968330945801,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.8419921706029383,6.5
11,7,37,2019,1.3703341093769508,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,2.4435838204946214,5
23,7,37,2019,0.09988552076627592,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.17811615486760857,0
5,1,38,2019,0.2185984601083072,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.3898054180002616,0
6,1,38,2019,2.0180335270131313,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.5985633299802093,9
9,1,38,2019,7.234637876726421,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,12.900827573170526,7
14,1,39,2019,4.308570556988785,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,7.634271620013342,0
15,1,39,2019,3.22037695942341,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,5.7061227388262505,0
16,1,39,2019,2.3823964509690283,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.221321520138842,0.5
17,1,39,2019,2.206947093067008,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.910446245830449,0.5
3,2,39,2019,0.021560234076064982,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.038202155668719595,0
8,2,39,2019,2.679907119422803,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.748474835324475,1.5
12,2,39,2019,6.814295214305007,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,12.07411596882823,27.5
13,2,39,2019,5.796319673122228,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,10.270385083810341,14.5
16,2,39,2019,3.0090466648680487,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,5.331670736977032,6.5
17,2,39,2019,2.4702139741692126,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.376923666196208,2.5
9,3,39,2019,3.911653689500766,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,6.930982411472184,10.5
12,3,39,2019,5.742530721269995,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,10.175077495559364,25.5
15,3,39,2019,3.5106450324764387,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,6.220443041347519,3.5
17,3,39,2019,2.3029462832526035,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.080545327065029,0.5
19,3,39,2019,0.7027933237659281,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.2452656990050164,1
23,3,39,2019,0.1338830656375716,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.23722477672772083,0
4,4,39,2019,0.03698394193944173,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06553112096226864,0
6,4,39,2019,1.1537276082169494,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.044267308643602,4
17,4,39,2019,2.514113441714153,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.45470827127095,4
18,4,39,2019,1.816891234981258,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.219313925211069,2
19,4,39,2019,0.5897564862577553,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.044977944820526,0
22,4,39,2019,0.18579645665067707,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3292090955332114,0.5
2,5,39,2019,0.03879641671406382,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06874260944803638,0
5,5,39,2019,0.10029102093271172,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.17770369191397647,0.5
9,5,39,2019,3.8540499812720097,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,6.8289155312571195,4.5
10,5,39,2019,4.107245656489807,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,7.277547979550197,7.5
11,5,39,2019,4.811669012410334,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,8.525701900542753,13.5
12,5,39,2019,5.387169747322896,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,9.545420359304721,18.5
17,5,39,2019,2.3997795335546672,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.252122263052669,1
20,5,39,2019,0.28439761344206327,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5039185503364892,0
4,6,39,2019,0.03924948129040748,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06954538568007543,0
7,6,39,2019,4.608707475915841,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,8.166078336875943,16.5
9,6,39,2019,2.237323958878294,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.9642704182562416,3
12,6,39,2019,1.3700957004895955,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,2.4276456854080584,1
20,6,39,2019,0.25810826198046977,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.4573369643749339,0.5
6,7,39,2019,0.718451311753384,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.273009780652988,2
9,7,39,2019,0.7729679122457717,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.3696066752503264,0
20,7,39,2019,0.17495079304511554,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3099918770221104,1
22,7,39,2019,0.12973030654144943,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.22986658437762622,0.5
2,1,40,2019,0.03991697014662052,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.07072809608582627,0
4,1,40,2019,0.04292741734035085,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.07606224839241088,0
7,1,40,2019,2.156019999816564,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.8202095286758486,2.5
9,1,40,2019,5.183417016317988,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,9.184394893611033,1.5
11,1,40,2019,6.658307509981535,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,11.797724416586837,33
16,1,40,2019,2.684811735317758,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.924385337690404,4
9,2,40,2019,4.35181709315406,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.981946742832606,11.5
12,2,40,2019,7.679284340708396,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,14.085067758713558,5
1,3,40,2019,0.039980488414661654,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.07333077710924098,0
3,3,40,2019,0.0454631245640739,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0833868315844579,0
16,3,40,2019,3.006456131466732,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.514333946567009,5
19,3,40,2019,0.7920041025842959,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.45266550307862,0.5
21,3,40,2019,0.45343390687800195,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8316722000536989,0
1,4,40,2019,0.026039078436503642,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.047759943229134016,0
19,4,40,2019,0.6646186593505684,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.2190196944569152,1
3,5,40,2019,0.03173679376687571,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05821048821972992,0
9,5,40,2019,4.343273183609522,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.9662758105529905,7.5
19,5,40,2019,0.4479285878320791,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8215745414237015,0
23,5,40,2019,0.14316776693838232,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2625931803958708,0
1,6,40,2019,0.04795469579874492,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0879567821304961,0
2,6,40,2019,0.038441755206968894,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.07050848787871407,0
12,6,40,2019,1.544012128496363,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.83197163762537,22.5
18,6,40,2019,1.7770242665640528,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.2593541393889875,2.5
0,7,40,2019,0.06478652283496589,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.11882911525291427,0
15,7,40,2019,0.7542983198416404,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.3835069094828212,1
16,7,40,2019,0.9474962781739167,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.737863671548517,3.5
21,7,40,2019,0.21663945660362502,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.3973523169727377,0
22,7,40,2019,0.14619793833523537,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2681510120311627,0
3,1,41,2019,0.049492524600381727,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0907774125318907,0
16,1,41,2019,3.216860815427242,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.909130116795992,5.5
17,1,41,2019,2.979958110045309,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.547601821831065,2
18,1,41,2019,1.9478278646467968,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.972506732903841,1.5
5,2,41,2019,0.1440599426067633,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.21984445192131724,0.5
8,2,41,2019,3.618578342806549,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.522176103319551,2.5
10,2,41,2019,6.906163337315447,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.53923572575358,23.5
1,3,41,2019,0.04790342088829785,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07310360617795775,0
7,3,41,2019,2.7497754746992933,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.196328772614443,5
9,3,41,2019,5.28175966353469,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.060294467696052,5.5
10,3,41,2019,6.94078006423804,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.592063008757439,10
13,3,41,2019,7.719497013629834,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,11.780433612292871,9
21,3,41,2019,0.5432908938210129,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.82909576822444,0
22,3,41,2019,0.3140958002599647,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.4793297693268525,0.5
23,3,41,2019,0.18077729570307208,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2758774214019015,0
3,4,41,2019,0.028509916510806855,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.043507909667503855,0
6,4,41,2019,1.5578352347864317,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.3773536708271665,2
7,4,41,2019,3.1626346054433223,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.826377540347822,1.5
10,4,41,2019,5.977075530304631,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,9.121389820617958,4
15,4,41,2019,5.216625582954388,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.960895800811514,5
21,4,41,2019,0.3808695076055013,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.5812306088558886,0
6,5,41,2019,1.711589018648616,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.6119915287380144,2
7,5,41,2019,2.9289615890908833,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.469777952153962,0.5
8,5,41,2019,4.063202725990863,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,6.200700626259493,2.5
9,5,41,2019,5.2039795309505354,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.941597137203516,6.5
13,5,41,2019,6.680614777095477,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.195034564029157,10.5
14,5,41,2019,5.523223387666012,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.42878316156867,8.5
0,6,41,2019,0.12577110209192946,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1919345413208721,0
7,6,41,2019,6.22296531839192,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,9.496632963971546,16
14,6,41,2019,1.7279016650529508,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.6368856439462687,1
16,6,41,2019,1.9305688658314628,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.9461684249286324,1.5
19,6,41,2019,0.5735976628812166,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8753457868832257,0
20,6,41,2019,0.3485139317451898,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.5318539833144952,0
0,7,41,2019,0.07762526658165023,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.11846099531965143,0
2,7,41,2019,0.06000548538529903,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09157211094282604,0
5,7,41,2019,0.05669090269003505,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08651385114622674,0
7,7,41,2019,1.7280579473958848,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.637124140542932,0
8,7,41,2019,1.4430809082762932,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.2022314157386313,3
9,7,41,2019,1.043709659437514,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.5927659965154848,0
21,7,41,2019,0.25957089275802453,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3961213618478551,0
0,1,42,2019,0.18417400128404046,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.28106100584094607,0
4,1,42,2019,0.04635921721771255,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07074705512378031,0
5,1,42,2019,0.16914056781568537,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2581190493085342,0
14,1,42,2019,5.243657859884321,UGH_14_10_2019_C25_S28,7.5388287331288515,18
20,1,42,2019,0.3299014881688077,UGH_14_10_2019_C25_S28,0.4743007428337139,0
21,1,42,2019,0.31702745739588106,UGH_14_10_2019_C25_S28,0.4557916952002617,0
1,2,42,2019,0.047923704445153356,UGH_14_10_2019_C25_S28,0.06890010937461646,0
9,2,42,2019,4.699719815746889,UGH_14_10_2019_C25_S28,6.756806742800968,5
13,2,42,2019,7.054292557207529,UGH_14_10_2019_C25_S28,10.141985774668056,14
14,2,42,2019,5.323776104089223,UGH_14_10_2019_C25_S28,7.654015066333488,27
20,2,42,2019,0.6211109726163728,UGH_14_10_2019_C25_S28,0.8929738308527277,0
