hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,37,2019,0.0010361475255661733,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0012906632403991611,0
9,1,37,2019,0.008295676795542169,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.010333398314480447,0
16,1,37,2019,0.00105768694587989,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.001317493529843929,0
20,1,37,2019,0.0012988675712553497,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0016179169346081255,0
23,1,37,2019,0.0020528210455880032,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0025570689475038428,0
0,2,37,2019,0.0027649890688332362,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.003444171474808633,0
13,2,37,2019,2.6621992409255215e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,3.3161327070714347e-4,0
17,2,37,2019,0.006744223224317402,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.008400851023522386,0
13,3,37,2019,6.169295607979784e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,7.684700164703503e-4,0
17,3,37,2019,0.0055108217975461185,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.006864481111989063,0
20,3,37,2019,0.0019008653740014488,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0023677874073295643,0
22,3,37,2019,0.001259751565273516,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0015691926074382085,0
23,3,37,2019,0.0016298697128990856,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.002030225303997444,0
1,4,37,2019,0.004083760059387836,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.005086880836184131,0
3,4,37,2019,0.003363680488423809,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.004189923395786988,0
8,4,37,2019,0.012208587052026,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.015207462389733603,0
14,4,37,2019,3.248412925371325e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,4.0463419049554183e-4,0
18,4,37,2019,0.002297278384449124,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.002861573946385587,0
19,4,37,2019,0.001683609522378363,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0020971655754641523,0
4,5,37,2019,0.0010640376978571723,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.001325404258696456,0
5,5,37,2019,2.9674797110937703e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,3.69640122206174e-4,0
6,5,37,2019,0.0024075132731894333,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.002998886554094481,0
14,5,37,2019,0.001974443421650873,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0038334445779211936,0
15,5,37,2019,0.0026577118536362456,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.005160031927620491,0
16,5,37,2019,0.0010455632081087492,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0020299941578711387,0
18,5,37,2019,0.001005667110950183,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0019525346188153947,0
21,5,37,2019,2.5732351487500873e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,4.996017723538752e-4,0
13,6,37,2019,0.0018069032936897972,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0035081601012560658,0
15,6,37,2019,0.003906654350734039,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.007584893430935565,0
16,6,37,2019,0.003047309897651201,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0059164488970918595,0
0,7,37,2019,0.0011995819699343114,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.002329026472975247,0
1,7,37,2019,0.0010700755979074256,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0020775857407624118,0
13,7,37,2019,0.002539162019562427,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.004929863661637078,0
2,1,38,2019,0.0012282074150383668,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.002384603683302687,0
6,1,38,2019,7.20507986707181e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0013988891272874106,0
11,1,38,2019,5.412170723038262e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0010507901257392142,0
7,2,38,2019,0.0014632090672697879,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.002840866850770829,0
8,2,38,2019,0.002992172278481335,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.005809397459239324,0
11,2,38,2019,2.0290240994104593e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.9394146963466723e-4,0
13,2,38,2019,6.551584715698929e-5,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,1.2720109692577637e-4,0
6,3,38,2019,5.595732370944933e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0010864292023602983,0
7,3,38,2019,0.0020759719504917502,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.004030565439487313,0
10,3,38,2019,6.614877423249933e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0012842994493389242,0
15,3,38,2019,3.127371695345033e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,6.071891418717233e-4,0
17,3,38,2019,0.0013561951075905102,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0026330958511078455,0
19,3,38,2019,7.233133899601337e-5,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,1.4043359067549742e-4,0
23,3,38,2019,4.0110557224477063e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,7.787592008131896e-4,0
7,4,38,2019,0.001559872401428146,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0030285417824248923,0
9,4,38,2019,0.001014479356690916,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.001969643873648271,0
4,5,38,2019,2.618561755650184e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,5.084020769638426e-4,0
9,5,38,2019,0.0019773446257142827,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0028533994088815475,0
10,5,38,2019,7.018121381864959e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.00101274725417369,0
16,5,38,2019,2.573096644397271e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.713097023472105e-4,0
19,5,38,2019,6.599763836163123e-5,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.523763325810245e-5,0
20,5,38,2019,4.4176493415839087e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.37487156057484e-4,0
8,6,38,2019,0.0021924720900839403,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.00316383825281591,0
10,6,38,2019,6.549360506326439e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.451028998323096e-4,0
11,6,38,2019,5.707619564363515e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.23635803252684e-4,0
20,6,38,2019,1.953750288299854e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,2.8193516927900935e-4,0
6,7,38,2019,0.0011445375126124758,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0016516203697933898,0
12,7,38,2019,6.79408344428712e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.804175474377827e-4,0
13,7,38,2019,6.248794163229132e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.017297915450409e-4,0
18,7,38,2019,0.0011254087567153228,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0016240166936006984,0
19,7,38,2019,4.5713021793617457e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.596599685650597e-4,0
1,1,39,2019,0.0016824249420078388,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.002427816715702045,0
4,1,39,2019,0.001255544957072959,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0018118092272570066,0
8,1,39,2019,0.00502763657877834,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0072551112514214165,0
13,1,39,2019,6.098245318377076e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.800048995195308e-4,0
14,1,39,2019,2.266775364747695e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.271061301973026e-4,0
1,2,39,2019,6.573592890210378e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.485997444870569e-4,0
10,2,39,2019,5.559165597353322e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.022132117527332e-4,0
12,2,39,2019,5.455841877573615e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.873031228836085e-4,0
15,2,39,2019,5.998271689032961e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.655782441371291e-4,0
16,2,39,2019,2.3714407572916044e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.4220982862858963e-4,0
17,2,39,2019,0.0026070548429901396,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.00376210026879995,0
21,2,39,2019,6.146977295410915e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.870371483573757e-4,0
4,3,39,2019,4.2152880265850217e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.082854858433333e-4,0
5,3,39,2019,9.744034776972125e-5,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.40610911781197e-4,0
10,3,39,2019,0.0010390446869509452,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.001499389361364538,0
2,4,39,2019,0.0014778044882379883,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0021325399722152824,0
3,4,39,2019,0.001300268276411371,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0018763470378661954,0
11,4,39,2019,8.283743325759187e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0011953823325314028,0
18,4,39,2019,8.880386278259384e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.001281480659845612,0
19,4,39,2019,6.508180724497103e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.391604675622014e-4,0
22,4,39,2019,2.1436484662007638e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.093383513810874e-4,0
18,5,39,2019,3.887518584179036e-4,NIMA_27_09_2019_C2_S41,8.164196797261103e-4,0
19,5,39,2019,1.0366706909781511e-4,NIMA_27_09_2019_C2_S41,2.1771171897524456e-4,0
23,5,39,2019,0.0010885580987559926,NIMA_27_09_2019_C2_S41,0.002286086188671712,0
5,6,39,2019,7.366071944558253e-4,NIMA_27_09_2019_C2_S41,0.0015469523727269128,0
18,6,39,2019,0.002259294331851644,NIMA_27_09_2019_C2_S41,0.0047447550793043025,0
23,6,39,2019,7.007391001564895e-4,NIMA_27_09_2019_C2_S41,0.001471625612413988,0
9,7,39,2019,0.0027635679488707556,NIMA_27_09_2019_C2_S41,0.0058037825694275715,0
13,7,39,2019,9.81541449631785e-4,NIMA_27_09_2019_C2_S41,0.0020613400002961317,0
21,7,39,2019,4.2014609106063227e-4,NIMA_27_09_2019_C2_S41,8.823508612868442e-4,0
11,1,40,2019,0.0010511195337016262,NIMA_27_09_2019_C2_S41,0.0022074612750430478,0
21,1,40,2019,3.151500378951556e-4,NIMA_27_09_2019_C2_S41,6.6184813636941e-4,0
23,1,40,2019,9.811547632259706e-4,NIMA_27_09_2019_C2_S41,0.0020605279182835225,0
0,2,40,2019,0.001321538572972103,NIMA_27_09_2019_C2_S41,0.002775369622366531,0
6,2,40,2019,0.0024198024728417622,NIMA_27_09_2019_C2_S41,0.0050818390114400445,0
7,2,40,2019,0.002841757422672747,NIMA_27_09_2019_C2_S41,0.0059679886658798595,0
13,2,40,2019,1.2724097268510123e-4,NIMA_27_09_2019_C2_S41,2.672193892278119e-4,0
18,2,40,2019,0.0026047247969826675,NIMA_27_09_2019_C2_S41,0.005470195289050509,0
20,2,40,2019,1.3167188167951658e-6,NIMA_27_09_2019_C2_S41,2.7652476288400002e-6,0
0,3,40,2019,7.484714561645642e-4,NIMA_27_09_2019_C2_S41,0.0015718685667841087,1
1,3,40,2019,4.2650174799065973e-4,NIMA_27_09_2019_C2_S41,8.956984074989159e-4,0
10,3,40,2019,0.0012847020591982771,NIMA_27_09_2019_C2_S41,0.0026980090795775007,0
14,3,40,2019,1.4332685499547671e-6,NIMA_27_09_2019_C2_S41,3.010014293636329e-6,0
6,4,40,2019,0.0017872293441593945,NIMA_27_09_2019_C2_S41,0.0037533690892023242,0
8,4,40,2019,0.005835147376386691,NIMA_27_09_2019_C2_S41,0.012254421552020228,0
9,4,40,2019,0.00197026132936964,NIMA_27_09_2019_C2_S41,0.0041377554567765375,0
10,4,40,2019,0.0010718629137937343,NIMA_27_09_2019_C2_S41,0.0022510245490558246,0
15,4,40,2019,2.9286451382120606e-4,NIMA_27_09_2019_C2_S41,6.15046198235847e-4,0
22,4,40,2019,2.650463096834417e-4,NIMA_27_09_2019_C2_S41,5.56625051633135e-4,0
0,5,40,2019,0.0012506141535608226,NIMA_27_09_2019_C2_S41,0.002626420902182483,0
7,5,40,2019,0.003050582116059392,NIMA_27_09_2019_C2_S41,0.006406542426079135,0
15,5,40,2019,0.0012702649605437991,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.903154901904349e-4,0
3,6,40,2019,2.8989823709625183e-4,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.803647856727347e-4,0
4,6,40,2019,9.373138953793407e-4,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.831647047651421e-4,0
16,6,40,2019,0.0014564750432250714,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.061690462151952e-4,0
2,7,40,2019,3.2867472851556576e-7,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,2.0449019476124557e-7,0
4,7,40,2019,0.0011607482679531925,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.221779430823674e-4,0
8,7,40,2019,0.004847016092883158,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0030156479304663903,0
9,7,40,2019,0.0034169477783165233,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.00212590824926736,0
22,7,40,2019,0.0010094373479806972,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.280374545987406e-4,0
1,1,41,2019,0.009873818432027484,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.006143152725253879,0
5,1,41,2019,0.0023506570039397243,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0014624985338042358,0
13,1,41,2019,0.003578939275338934,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0022266938281446536,0
20,1,41,2019,0.0029466770688790053,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.001833321869420901,0
1,2,41,2019,0.003857911341146869,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.002400260723073449,0
15,2,41,2019,0.0035202667343246234,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0021901897762714186,0
19,2,41,2019,3.789646494467779e-6,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,2.357788666107583e-6,0
21,2,41,2019,0.0036075391065142656,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0022444876666718686,0
22,2,41,2019,0.003880279309604644,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0024141773093805316,0
4,3,41,2019,0.0024738689717431696,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0015391568135777894,0
6,3,41,2019,0.005158444934120236,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.003209408322956752,0
13,3,41,2019,0.0013995977959169576,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.707819647926304e-4,0
14,3,41,2019,6.803130716941413e-6,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.232675665624463e-6,0
18,3,41,2019,0.005541698497688738,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.003447855605505744,0
9,4,41,2019,0.009352012482698674,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.005818502878617522,0
15,4,41,2019,0.00139010625045951,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.648766492609352e-4,0
20,4,41,2019,9.347237354278802e-6,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.8155319567428775e-6,0
22,4,41,2019,0.0012580647854697536,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.827249577869231e-4,0
11,5,41,2019,0.005377556889974158,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.013538088271516808,0
12,5,41,2019,0.009532503417656464,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.02399823476667841,0
13,5,41,2019,6.358290030477649e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0016007100147837833,0
6,6,41,2019,0.014543102390415898,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.03661250042193485,0
8,6,41,2019,0.02021137859454788,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.05088247936756823,0
10,6,41,2019,0.006037550276887459,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.015199632521714882,0
11,6,41,2019,0.005261588524238994,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.013246135995762501,0
15,6,41,2019,0.008862834861769963,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.022312333118821696,0
18,6,41,2019,0.01325935051259365,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.03338063387058599,0
21,6,41,2019,0.0024408607919508838,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.006144907350310575,0
22,6,41,2019,0.001261535065912135,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0031759353604931045,0
1,7,41,2019,0.0024276279553836887,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.006111593465735362,0
3,7,41,2019,0.0045257261597876925,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.011393590341768189,0
6,7,41,2019,0.010550958020262515,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.026562211046747018,0
7,7,41,2019,0.013351233956573163,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.033611951958099816,0
8,7,41,2019,0.023006772923359956,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.057919930751432105,0
10,7,41,2019,0.014939797691399014,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.037611187392893354,0
13,7,41,2019,0.005760472170370462,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.014502083813094924,0
18,7,41,2019,0.010374618932878625,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.026118274482324497,0
22,7,41,2019,0.004791379974877764,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.012062378208068545,0
10,1,42,2019,0.003241995640274464,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.008161777560314989,0
11,1,42,2019,0.001981153988716407,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.004987587881908808,0
13,1,42,2019,0.0014211476835319827,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0035777627610760745,0
19,1,42,2019,0.0019110910242021212,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00481120321177599,0
3,2,42,2019,0.002968471456826824,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0074731759117089985,0
10,2,42,2019,0.0012955194319981696,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.003261491563307444,0
16,2,42,2019,5.52645451750241e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0013912940507604746,0
19,2,42,2019,1.504816629365118e-6,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.7884007138582324e-6,0
22,2,42,2019,0.0015408056767823978,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0038790037350278105,0
2,3,42,2019,0.001765940171719327,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0044457835437364725,0
16,3,42,2019,0.001233963164776321,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.003106522644081661,0
22,3,42,2019,0.0011348473763830664,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.002856997010076641,0
23,3,42,2019,0.001468268362205332,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0036963898477523527,0
1,4,42,2019,0.003678855829139624,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.009261580299769869,0
7,4,42,2019,0.0057099962069252054,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.01437500974159867,0
9,4,42,2019,0.003713555848161396,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00934893817066769,0
13,4,42,2019,2.0726236633023952e-6,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,5.217864298141752e-6,0
14,4,42,2019,2.926333244893481e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,7.367092267327464e-4,0
0,5,42,2019,0.002357162186822734,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.005934194729763447,0
2,5,42,2019,0.0045187066306666135,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.01137591856129055,0
11,5,42,2019,0.002135354061441704,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0016335515135035526,0
17,5,42,2019,0.003657355442835684,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0027978866020143584,0
23,5,42,2019,0.002536798275030302,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001940657400314728,0
15,6,42,2019,0.003519310126360846,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0026922815692324424,0
17,7,42,2019,0.0074649227043998845,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.005710685643263463,0
18,7,42,2019,0.004119618839464999,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0031515193249602087,0
0,1,43,2019,0.0036884114726165144,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0028216445470633563,0
7,1,43,2019,0.0032194450498797484,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.002462883991389154,0
10,1,43,2019,0.002197727305558271,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001681267210477924,0
20,1,43,2019,7.93192872109247e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.0679464831208e-4,0
5,2,43,2019,0.0014144232585197162,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001082037539540179,0
10,2,43,2019,8.782240158542218e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.718436985224045e-4,0
11,2,43,2019,5.034951928250554e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,3.851751562576108e-4,0
14,2,43,2019,8.69217723937525e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.649538613486847e-4,0
19,2,43,2019,1.0201051954326188e-6,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,7.803831767396513e-7,0
22,2,43,2019,0.0010445019315748335,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,7.99046744514802e-4,0
1,3,43,2019,5.449395380183577e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,4.168801901155432e-4,0
2,3,43,2019,0.001197119109956996,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.157992902563265e-4,0
7,3,43,2019,0.005151451369236813,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.003940873943534765,0
13,4,43,2019,1.4050178113750488e-6,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.0748423475597101e-06,0
14,4,43,2019,1.9837418649091326e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.5175677815391388e-4,0
16,4,43,2019,7.050322762866098e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,5.393515589725017e-4,0
21,4,43,2019,4.880755881348756e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,3.733791178234679e-4,0
4,5,43,2019,6.497868884201426e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,4.970886909109741e-4,0
19,5,43,2019,1.637708180131659e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.9589621559408909e-4,0
23,5,43,2019,0.0017196786968088663,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.002057012066188429,0
5,6,43,2019,0.001163674866476532,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.001391942137740212,0
15,6,43,2019,0.002385716953270229,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0028537008503354134,0
20,6,43,2019,4.848162613866245e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.799181564598352e-4,0
21,6,43,2019,6.570361586052267e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.859208285135032e-4,0
4,7,43,2019,0.0014830833117895543,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0017740059658672863,0
5,7,43,2019,0.001048358575651191,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0012540053230922228,0
6,7,43,2019,0.0028401295764587764,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.003397251369779377,0
