hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,5,6,2020,0.002093104095535138,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.908285202553145e-4,0
8,5,6,2020,0.09128864677471456,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.043213997331926796,0
19,5,6,2020,0.007326229580783911,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0034680727203502686,0
4,6,6,2020,0.0017236556912582025,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.159399342068438e-4,0
9,6,6,2020,0.07350720015973497,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03479665942928672,0
11,6,6,2020,0.05704414933256788,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.02700342051452575,0
18,6,6,2020,0.046064808437102284,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.02180604685497466,0
19,6,6,2020,0.00453797627194309,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.002148176158115791,0
22,6,6,2020,0.0038038293786274656,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.001800647489328785,0
15,7,6,2020,0.07703704692632696,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03646760969684911,0
23,7,6,2020,2.1245064740302823e-4,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.0056937017258462e-4,0
8,1,7,2020,0.06313793749065177,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.029888083115063985,0
14,1,7,2020,0.05799624997002373,TMW_10_02_2020_C19_S42,0.030101360950863503,0
18,1,7,2020,0.05152395729824194,TMW_10_02_2020_C19_S42,0.026742095170858238,0
19,1,7,2020,0.005942909860493084,TMW_10_02_2020_C19_S42,0.0030845041688317794,0
2,2,7,2020,0.0018890397944802547,TMW_10_02_2020_C19_S42,9.804542316716252e-4,0
3,2,7,2020,0.0015880861401444371,TMW_10_02_2020_C19_S42,8.242525016748377e-4,0
5,2,7,2020,2.125501062505422e-4,TMW_10_02_2020_C19_S42,1.1031829595359865e-4,0
9,2,7,2020,0.046696345270822816,TMW_10_02_2020_C19_S42,0.024236455715838594,0
14,2,7,2020,0.05575622733887711,TMW_10_02_2020_C19_S42,0.02893873871592421,0
17,2,7,2020,0.0722486084515636,TMW_10_02_2020_C19_S42,0.03749865624626064,0
19,2,7,2020,0.004368033523157542,TMW_10_02_2020_C19_S42,0.0022671078525593733,0
20,2,7,2020,0.006328169496692287,TMW_10_02_2020_C19_S42,0.003284462603644799,0
22,2,7,2020,0.0011806092369846023,TMW_10_02_2020_C19_S42,6.12762804539352e-4,0
4,3,7,2020,0.014482007811174591,TMW_10_02_2020_C19_S42,0.007516488473697993,0
5,3,7,2020,0.012372714397847056,TMW_10_02_2020_C19_S42,0.006421717649400419,0
7,3,7,2020,0.10308915655788276,TMW_10_02_2020_C19_S42,0.053505595849262746,0
10,3,7,2020,0.08255299524164686,TMW_10_02_2020_C19_S42,0.042846865247806856,0
19,3,7,2020,0.010363473199048404,TMW_10_02_2020_C19_S42,0.005378876179587382,0
20,3,7,2020,0.010479591092833994,TMW_10_02_2020_C19_S42,0.005439143983721281,0
22,3,7,2020,2.2721627402956515e-4,TMW_10_02_2020_C19_S42,1.179303676015151e-4,0
0,4,7,2020,0.002219860133196355,TMW_10_02_2020_C19_S42,0.0011521574440470335,0
4,4,7,2020,0.0036605250876598563,TMW_10_02_2020_C19_S42,0.001899895027528372,0
7,4,7,2020,0.06154082243109378,TMW_10_02_2020_C19_S42,0.03194107395165766,0
8,5,7,2020,0.08082176799758489,TMW_10_02_2020_C19_S42,0.04194831928684537,0
12,5,7,2020,0.08183687508536187,TMW_10_02_2020_C19_S42,0.0424751827455819,0
19,5,7,2020,0.006486226364340931,TMW_10_02_2020_C19_S42,0.003366497680504316,0
1,6,7,2020,0.0019615494218312747,TMW_10_02_2020_C19_S42,0.001018088362609984,0
4,6,7,2020,0.0015260265685652968,TMW_10_02_2020_C19_S42,7.920421852229087e-4,0
10,6,7,2020,0.07184008640190925,TMW_10_02_2020_C19_S42,0.037286624094537243,0
11,6,7,2020,0.05050364054967452,TMW_10_02_2020_C19_S42,0.02621252778074743,0
14,6,7,2020,0.04806368525254389,TMW_10_02_2020_C19_S42,0.024946135985745823,0
18,6,7,2020,0.040783157510752927,TMW_10_02_2020_C19_S42,0.021167377987052836,0
23,6,7,2020,0.006280885900007432,TMW_10_02_2020_C19_S42,0.003259921351208623,0
11,7,7,2020,0.04922332699757192,TMW_10_02_2020_C19_S42,0.025548016189359327,0
14,7,7,2020,0.08068911380303319,TMW_10_02_2020_C19_S42,0.04187946876989108,0
2,1,8,2020,0.0031038755010726836,TMW_10_02_2020_C19_S42,0.0016109813453908202,0
3,1,8,2020,0.0018163148261424401,TMW_10_02_2020_C19_S42,9.427083339074051e-4,0
10,1,8,2020,0.09324758224346204,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.09165687052724329,0
17,1,8,2020,0.07819947760002555,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07686547169630392,0
1,2,8,2020,3.92734341003719e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,3.8603468078127017e-4,0
4,2,8,2020,2.894794309127178e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.8454119754217416e-4,0
6,2,8,2020,0.02745147096047351,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.026983175960928623,0
7,2,8,2020,0.05405647537002354,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.053134325254816504,0
12,2,8,2020,0.08552441657178843,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.08406545443904043,0
14,2,8,2020,0.059584472433419404,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.05856802014453233,0
18,2,8,2020,0.07305802537411185,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07181172757066877,0
22,2,8,2020,0.0012616703441608085,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0012401474933782298,0
23,2,8,2020,1.422090019551363e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.3978305674434063e-4,0
5,3,8,2020,0.013222229966966351,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.012996671774282315,0
13,3,8,2020,0.06895967800696139,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0677832939644675,0
23,3,8,2020,1.7242700104127542e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.694855665917185e-4,0
0,4,8,2020,0.002372276626762688,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.002331807928985082,0
2,4,8,2020,0.004125068936731681,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.004054699332180042,0
18,4,8,2020,0.08833607733743508,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0868291510471793,0.5
7,5,8,2020,0.08049705379045659,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07912385350467066,0
12,5,8,2020,0.08745582799073102,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.08596391788550983,0
13,5,8,2020,0.0789924884900513,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07764495460326028,0
15,5,8,2020,0.06504591830018867,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.06393629913534891,0
18,5,8,2020,0.05263875548455125,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.051740790271278175,0
4,6,8,2020,0.001630804169276059,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0016029842597780023,0
6,6,8,2020,0.030262824482353373,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0297465705665761,0
12,6,8,2020,0.0690642207327432,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0678860532945328,0
20,6,8,2020,4.812749099398244e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,4.7306483500228307e-4,0
0,7,8,2020,0.002439452201790499,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.002397837555006285,0
8,7,8,2020,0.08161937887126872,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.08022703282735694,0
10,7,8,2020,0.06801694188173935,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.06685663998704612,0
11,7,8,2020,0.05260302051539558,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.05170566490542531,0
13,7,8,2020,0.06035085062243315,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.059321324678069026,0
15,7,8,2020,0.07288714210925888,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07164375940564968,0
18,7,8,2020,0.029359311853867295,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.02885847097175058,0
0,1,9,2020,0.0020955436572641034,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.002059795750806277,0
3,1,9,2020,0.001226265320418197,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0012053464443953425,0
8,1,9,2020,0.045553675871329524,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.04477657512317114,0
10,1,9,2020,0.06295509714076064,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.050535978496717836,0
14,1,9,2020,0.04184397650427261,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0335894374383859,0.5
15,1,9,2020,0.033831670624143675,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.02715771489236254,0
16,1,9,2020,0.03480143932826956,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.02793617783824472,0
18,1,9,2020,0.037174252813054746,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.029840907664579766,0
19,1,9,2020,0.004287776894161509,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.00344192941895684,0
21,1,9,2020,0.003721261236796208,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0029871700050422747,0
23,1,9,2020,3.954375609400879e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.174298028923888e-4,0
1,2,9,2020,2.651503448512768e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.1284427686357708e-4,0
2,2,9,2020,0.001362931858813689,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.001094067013438145,0
4,2,9,2020,1.9543890849395244e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.5688477860639606e-4,0
7,2,9,2020,0.03649564499293572,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.029296168449444222,0
13,2,9,2020,0.04447540470012514,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.035701765188812976,0
17,2,9,2020,0.05212697503849285,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04184391430219299,0
19,2,9,2020,0.003151512247901373,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.002529815097195202,0
20,2,9,2020,0.004565739610259469,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0036650585773823764,0
3,3,9,2020,0.005943378193300783,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004770931127354961,0
5,3,9,2020,0.0089268456292464,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.007165851523577924,0
7,3,9,2020,0.07437826147523174,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05970570125769732,0
12,3,9,2020,0.046360703216318314,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03721515186600619,0
13,3,9,2020,0.04655738114891681,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03737303124708877,0
14,3,9,2020,0.0384569575886079,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03087057394894837,0
16,3,9,2020,0.06486459446873746,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.052068790298920566,0
19,3,9,2020,0.007477189115982136,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.006002167982304864,0
23,3,9,2020,1.1641222580872463e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.344764772693498e-5,0
6,4,9,2020,0.022881915919998438,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.018368012494862064,0
10,4,9,2020,0.06380845399519972,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05122099409679765,0
16,4,9,2020,0.051469127942938585,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04131584035449139,0
17,4,9,2020,0.062174657481270344,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04990949575518855,0
5,5,9,2020,0.00445386071854189,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.003575249975333288,0
10,5,9,2020,0.0539725193131589,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04332538903601366,0
11,5,9,2020,0.0871715952012644,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.06997530082061383,0
14,5,9,2020,0.03766989767029508,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.030238776923545423,0
22,5,9,2020,1.8571465495527918e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.4907882340902334e-4,0
5,6,9,2020,0.001005084032982449,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,8.068116385338613e-4,0
8,6,9,2020,0.041289689033611666,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03314449396326601,0
9,6,9,2020,0.046954205330144785,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03769157413241984,0
16,6,9,2020,0.036856633385584904,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0295859448532149,0
19,6,9,2020,0.002898723787508071,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0023268940823949064,0
0,7,9,2020,0.0016469697834415563,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.001322072927227016,0
2,7,9,2020,0.0035814827823861537,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0028749655722450865,0
8,7,9,2020,0.05510444133547001,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.044234017400950926,0
19,7,9,2020,4.4608019079981194e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.580821880024618e-4,0
10,1,10,2020,0.05390846817921911,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.035189303900960985,0
11,1,10,2020,0.059795579643216995,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.039032176113852235,0
16,1,10,2020,0.029800482722221987,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.019452569852686858,0
22,1,10,2020,5.277904121644897e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,3.4452058900885494e-4,0
5,2,10,2020,1.3131684986042005e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.571841666308916e-5,0
8,2,10,2020,0.04209528760775341,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.027478129475001698,0
16,2,10,2020,0.08545850040268711,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0557839100824199,0
19,2,10,2020,0.0026986408638612347,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.00176156542163763,0
0,3,10,2020,0.0015937566867641805,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0010403409758979693,0
4,3,10,2020,0.00894721568934804,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005840386540259415,0
20,3,10,2020,0.00647445872604812,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.004226269144723381,0
10,4,10,2020,0.05463919790441022,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03566629520191447,0
19,4,10,2020,0.014187902242289281,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.00926129828176979,0
23,4,10,2020,9.659891243488848e-5,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.305592796428165e-5,0
0,5,10,2020,0.001702015500200548,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.001111008023481382,0
1,5,10,2020,0.001230007138487148,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.02899738361711e-4,0
5,5,10,2020,0.0038138422419292063,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0024895245258203004,0
17,5,10,2020,0.0604107759481806,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03943375179324535,0
18,5,10,2020,0.03043161663563226,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.019864548968980097,0
23,5,10,2020,7.957999909389382e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.194665823639054e-4,0
0,6,10,2020,0.0012202749280578115,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,7.96546938477146e-4,0
4,6,10,2020,9.428035832223446e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.154246805646598e-4,0
6,6,10,2020,0.017495601187393,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.011420432594493806,0
7,6,10,2020,0.03147268573701987,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.020544117471443146,0
11,6,10,2020,0.03120195562569527,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02036739562264436,0
15,6,10,2020,0.05149158343266569,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03361165766628555,0
18,6,10,2020,0.02519648597757285,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0164472638946714,0
23,6,10,2020,0.0038804316086743953,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.002532991415941884,0
4,7,10,2020,9.462308626338342e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.176618722497113e-4,0
21,7,10,2020,0.0053408858245124705,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0034863178407201086,0
2,1,11,2020,0.0015942010364929828,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0010406310297276043,0
6,1,11,2020,0.02119438443326623,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.01383485118398342,0
11,1,11,2020,0.05312371803873056,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.14183530527651642,0.5
13,1,11,2020,0.036992164089097924,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09876558117771324,0
15,1,11,2020,0.025737651723546907,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06871709707231867,0.5
7,2,11,2020,0.02776428662627308,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07412802068091552,0.5
9,2,11,2020,0.025630755265726377,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06843169363506492,0
11,2,11,2020,0.02216519622621789,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.05917897860551607,0
13,2,11,2020,0.033834937953632196,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0903360858546581,0
18,2,11,2020,0.03752379234775643,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10018497837249311,0.5
22,2,11,2020,0.00064801444828521855,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0017301373188736175,0
1,3,11,2020,0.003326854231901394,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.00888238630526924,0
12,3,11,2020,0.03526919040731006,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09416540432334439,0
16,3,11,2020,0.049346139603111266,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1317495279551433,0
19,3,11,2020,0.005688317655850756,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.015187270413550093,0
2,4,11,2020,0.002118702625884948,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005656735726092439,0
4,4,11,2020,0.0020091941269006334,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005364358385852636,0
7,4,11,2020,0.03377861263948752,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09018570259043175,0.5
14,4,11,2020,0.028987322069994253,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07739340969976623,0
19,4,11,2020,0.012604846759202662,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03365374928674589,0
22,4,11,2020,1.1694657488425512e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,3.122362997570732e-4,0
0,5,11,2020,0.001512108287430232,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0040371861849438865,0
2,5,11,2020,0.0010171404293169144,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0027156687940417144,0
7,5,11,2020,0.04134459856493203,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11038616978421649,0
20,5,11,2020,0.004909606357586467,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.013108184860256111,0
21,5,11,2020,0.004698175566300329,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.012543684634480093,0
22,5,11,2020,1.412835671729009e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,3.77213768545227e-4,0
9,6,11,2020,0.035720700794501924,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09537089437500429,0
15,6,11,2020,0.04574626378682488,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12213819982881982,0
21,6,11,2020,0.004424811102215763,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.01181382735704108,0
1,7,11,2020,0.0033448769023814422,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.00893050513173338,0
5,7,11,2020,7.704078544639202e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0020569161432874602,0
6,7,11,2020,0.012895819134868074,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03443061802359612,0
9,7,11,2020,0.016611719497203036,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.044351720719846555,0
15,7,11,2020,0.03743602391830307,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09995064496277051,0
18,7,11,2020,0.015079420992233908,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.04026062856269377,0
0,1,12,2020,0.004485177638031271,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.011975000301104145,0
1,1,12,2020,0.004038806180236329,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.010783230705141162,0
7,1,12,2020,0.10459078522517569,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.27924750938381127,0
21,1,12,2020,0.007964767341732083,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006186389313665577,0
23,1,12,2020,8.463711550069512e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,6.5739289599778e-4,0
0,2,12,2020,0.0024601801213235204,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0019108696286084515,0
2,2,12,2020,0.002917138697693629,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.002265798220035343,0
3,2,12,2020,0.0024523927702438187,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.001904821041947444,0
10,2,12,2020,0.07885747259733675,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06125012882959486,0.5
12,2,12,2020,0.12358517407334992,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09599100229946042,0
16,2,12,2020,0.21360534205802303,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.16591141319669248,0
17,2,12,2020,0.1115694927043921,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08665818947166401,0
20,2,12,2020,0.009772238879406222,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007590287522572997,0
0,3,12,2020,0.003983628786245584,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0030941617621037636,0
3,3,12,2020,0.012720854979350948,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.009880534851609656,0
6,3,12,2020,0.04552195682910976,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.03535778701145432,0
15,3,12,2020,0.0887423150938286,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06892787776610881,0
21,3,12,2020,0.009204914734954989,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007149635853285903,1
9,4,12,2020,0.09150761432750516,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07107573932870205,0
18,4,12,2020,0.12764810252216297,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0991467576479222,0
19,4,12,2020,0.035462963862804925,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.027544772026455076,0
2,5,12,2020,0.0028616622619333874,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0022227085961176183,0
10,5,12,2020,0.11551958645788415,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08972630392323644,0
21,5,12,2020,0.013218029025793636,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.010266699578836459,0
0,6,12,2020,0.0030501031750426347,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0023690743091508517,0
2,6,12,2020,0.002740874397143652,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.002128890318207544,0
6,6,12,2020,0.04373062783145122,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.033966427026548084,0
8,6,12,2020,0.08837400704722244,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06864180576100165,0
9,6,12,2020,0.10049800252467486,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07805874825819836,0
11,6,12,2020,0.07798995270102267,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.060576309295930685,0
13,6,12,2020,0.11165514694126648,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08672471877916724,0.5
14,6,12,2020,0.07422206594781607,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.05764971855636108,0
17,6,12,2020,0.07427687444408917,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.05769228937872089,0
18,6,12,2020,0.06297915339654614,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.048917130261254986,0
