hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,4,22,2020,11.226110150395156,NIMA_22_05_2020_C2_S64,11.826873745885221,13
1,5,22,2020,12.283735227327133,NIMA_22_05_2020_C2_S64,12.941097469666904,17
12,5,22,2020,27.157437899762176,NIMA_29_05_2020_C27_S49,30.415997388437535,49
22,5,22,2020,19.02528588731668,NIMA_29_05_2020_C27_S49,21.308086867353907,7
23,5,22,2020,17.675071835401408,NIMA_29_05_2020_C27_S49,19.795863688257683,11
1,6,22,2020,14.225205826560483,NIMA_29_05_2020_C27_S49,15.932056067573264,29
9,6,22,2020,34.88821807016451,NIMA_29_05_2020_C27_S49,39.07437636886416,30
22,6,22,2020,18.262475936454937,NIMA_29_05_2020_C27_S49,20.453749077503407,13
8,7,22,2020,27.892105165457945,NIMA_29_05_2020_C27_S49,31.238815716044524,29
12,7,22,2020,27.63716772473359,NIMA_29_05_2020_C27_S49,30.953288908990505,38
18,7,22,2020,29.63817946044187,NIMA_29_05_2020_C27_S49,33.19439751254065,46
13,1,23,2020,24.3545977012052,NIMA_29_05_2020_C27_S49,27.27685074013522,35
5,2,23,2020,13.352192335635266,NIMA_29_05_2020_C27_S49,14.954291664389826,19
14,2,23,2020,24.817441070385378,NIMA_29_05_2020_C27_S49,27.795229637297798,44
21,2,23,2020,16.974120027894354,NIMA_29_05_2020_C27_S49,19.01080626033508,14
22,2,23,2020,16.96427623465825,NIMA_29_05_2020_C27_S49,18.9997813326351,20
23,2,23,2020,15.535833725500563,NIMA_29_05_2020_C27_S49,17.39994324082254,25
4,3,23,2020,12.2181830155056,NIMA_29_05_2020_C27_S49,13.68421513335485,13
14,3,23,2020,12.631434239820706,NIMA_29_05_2020_C27_S49,14.147051436467487,14
21,3,23,2020,16.73521181904606,NIMA_29_05_2020_C27_S49,18.743231996399466,10
23,3,23,2020,14.5262432573572,NIMA_29_05_2020_C27_S49,16.269214298137236,9
0,4,23,2020,13.753640158818602,NIMA_29_05_2020_C27_S49,15.403908302991999,13
2,4,23,2020,9.678267948789626,NIMA_29_05_2020_C27_S49,10.839541408196016,16
3,4,23,2020,9.460555604050965,NIMA_29_05_2020_C27_S49,10.595706252116742,11
10,4,23,2020,28.352525761760724,NIMA_29_05_2020_C27_S49,31.754481137297343,23
11,4,23,2020,25.913469898593597,NIMA_29_05_2020_C27_S49,29.022768483174172,43
16,4,23,2020,22.034306230421713,NIMA_29_05_2020_C27_S49,24.67815274895312,54
20,4,23,2020,18.689545925014144,NIMA_29_05_2020_C27_S49,20.932062227095866,16
23,4,23,2020,15.125893283175886,NIMA_29_05_2020_C27_S49,16.9408149729357,3
14,5,23,2020,22.58657621050738,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.46433934524375,34
1,6,23,2020,13.156583688409652,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,14.832868361425554,24.5
2,6,23,2020,11.562899335312487,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.036132158548003,17
3,6,23,2020,12.237785334612205,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.797005605915702,15.5
5,6,23,2020,14.05308686131379,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,15.84359529968097,11
9,6,23,2020,32.26735460815398,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,36.378548915842515,24.5
14,6,23,2020,26.05985619027575,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,29.38015107436798,32
15,6,23,2020,25.286854215164574,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.508660662305545,33.5
20,6,23,2020,17.766878261719704,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,20.030562088980805,19
23,6,23,2020,15.552127286299594,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,17.533628960308075,9
18,7,23,2020,27.411708006033855,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,30.904242776453135,31
4,1,24,2020,11.845208906949477,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.354410885946734,13.5
6,1,24,2020,25.52428875122659,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.77634681102564,25.5
22,1,24,2020,15.647824157951757,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,17.641518601983616,11.5
1,2,24,2020,12.720818252328703,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,14.341581907211603,20
4,2,24,2020,11.501021782037581,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.966370765773803,4.5
10,2,24,2020,26.90277518411714,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,30.330466655608806,37
12,2,24,2020,24.434193292610285,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.547361929997006,22
17,2,24,2020,24.10182357577642,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.17264487776831,27.5
19,2,24,2020,15.943538514578353,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,17.97491002245473,18
22,2,24,2020,16.72700114172137,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.858193881679256,17.5
23,2,24,2020,15.318537901023298,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,17.270277874305258,21.5
13,3,24,2020,11.67487229164605,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.162371626229765,9
18,3,24,2020,14.764957132113501,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,16.646165196795412,10.5
19,3,24,2020,17.44846304407165,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.671577483287994,8
20,3,24,2020,19.55363178203975,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,22.04496646544281,17
21,3,24,2020,16.501140592855457,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.603556365686504,19
5,4,24,2020,12.658876419282654,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,14.271748044759388,26.5
7,4,24,2020,33.2253687885375,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,37.45862399935573,35
10,4,24,2020,27.955966068198723,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.51784493807264,16.5
11,4,24,2020,25.551024669958128,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.806489161992943,22.5
16,4,24,2020,21.726117894750672,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.494249751289594,26.5
17,4,24,2020,24.542456590529266,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.66941909046038,24
19,4,24,2020,16.950897376728346,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.110616809935546,27.5
11,6,24,2020,26.2458692201302,NIMA_12_06_2020_C2_S28,28.53153504592915,29
18,6,24,2020,26.089336664202516,NIMA_12_06_2020_C2_S28,28.361370588131194,26
3,7,24,2020,9.89309819038486,NIMA_12_06_2020_C2_S28,10.754655346498891,11
7,7,24,2020,26.56874457332778,NIMA_12_06_2020_C2_S28,28.882528544294903,25
8,7,24,2020,25.435988419338525,NIMA_12_06_2020_C2_S28,27.651124408468153,31
10,7,24,2020,25.789309759227248,NIMA_12_06_2020_C2_S28,28.035215333670884,27
14,7,24,2020,23.05554199515271,NIMA_12_06_2020_C2_S28,25.063372789081036,2
21,7,24,2020,15.846769629686934,NIMA_12_06_2020_C2_S28,17.226812313283926,16
2,1,25,2020,10.687367642368306,NIMA_12_06_2020_C2_S28,11.618095094487705,20
5,1,25,2020,13.190372636624234,NIMA_12_06_2020_C2_S28,14.339078503906464,20
8,1,25,2020,28.78524609177677,NIMA_12_06_2020_C2_S28,31.292057839079252,20
15,1,25,2020,23.07713251612102,NIMA_12_06_2020_C2_S28,25.086843557014106,25
19,1,25,2020,16.238670055587612,NIMA_12_06_2020_C2_S28,17.652842049328015,10
20,1,25,2020,15.273446125927748,NIMA_12_06_2020_C2_S28,16.60355996439186,15
0,2,25,2020,13.917953395745984,NIMA_12_06_2020_C2_S28,15.130021861640797,4
5,2,25,2020,13.243428156238071,NIMA_12_06_2020_C2_S28,14.3967544530071,23
11,2,25,2020,24.425040426852657,NIMA_12_06_2020_C2_S28,26.552136303509545,33
16,2,25,2020,21.494219299908295,NIMA_12_06_2020_C2_S28,23.366079671305243,25
21,2,25,2020,16.83585237945012,NIMA_12_06_2020_C2_S28,18.302031003947366,18
1,3,25,2020,11.710620152052089,NIMA_12_06_2020_C2_S28,12.730459276295244,17
9,3,25,2020,16.34128745239234,NIMA_12_06_2020_C2_S28,17.76439605535844,25
17,3,25,2020,13.052011342178202,NIMA_12_06_2020_C2_S28,14.18866778257058,20
18,3,25,2020,14.85242197991439,NIMA_12_06_2020_C2_S28,16.14587021990631,27
21,3,25,2020,16.59889026714039,NIMA_12_06_2020_C2_S28,18.04443264607942,13
22,3,25,2020,15.13521384912631,NIMA_12_06_2020_C2_S28,16.45328949641994,9
0,4,25,2020,13.641605869018429,NIMA_12_06_2020_C2_S28,14.829608144055262,7
2,4,25,2020,9.599430792690033,NIMA_12_06_2020_C2_S28,10.43541342774581,9
3,4,25,2020,9.383491887392996,NIMA_12_06_2020_C2_S28,10.200669118361818,13
20,4,25,2020,18.53730477429201,NIMA_12_06_2020_C2_S28,20.15165725275829,24
22,4,25,2020,16.53011945393087,NIMA_12_06_2020_C2_S28,17.96967281051186,15
23,4,25,2020,15.002680905070498,NIMA_12_06_2020_C2_S28,16.30921469720665,14
2,5,25,2020,11.425341659731874,NIMA_12_06_2020_C2_S28,12.420336824902352,9
21,5,25,2020,18.106206961399252,NIMA_19_06_2020_C2_S17,16.70945864874789,23
7,6,25,2020,35.89345385196931,NIMA_19_06_2020_C2_S17,33.12456243203531,26
12,6,25,2020,27.07389769679313,NIMA_19_06_2020_C2_S17,24.98536413448986,32
13,6,25,2020,26.78639997678372,NIMA_19_06_2020_C2_S17,24.720044552406872,28
20,6,25,2020,17.62215296972189,NIMA_19_06_2020_C2_S17,16.262745531255213,24
0,7,25,2020,14.355882032662983,NIMA_19_06_2020_C2_S17,13.248441139686774,12
2,7,25,2020,10.854633754189885,NIMA_19_06_2020_C2_S17,10.017286019629275,3
9,7,25,2020,25.828544452232066,NIMA_19_06_2020_C2_S17,23.836079881446672,36
18,7,25,2020,27.188417938589666,NIMA_19_06_2020_C2_S17,25.09105006025131,21
22,7,25,2020,15.98731083953037,NIMA_19_06_2020_C2_S17,14.75401832903643,11
3,1,26,2020,11.60350495281592,NIMA_19_06_2020_C2_S17,10.708387825399914,3
7,1,26,2020,33.527405237702055,NIMA_19_06_2020_C2_S17,30.941035447873926,38
8,1,26,2020,30.000980319225672,NIMA_19_06_2020_C2_S17,27.6866458631963,32
9,1,26,2020,27.141297438489172,NIMA_19_06_2020_C2_S17,25.047564527935453,15
13,1,26,2020,25.176438826506015,NIMA_19_06_2020_C2_S17,23.234278962517863,21
15,1,26,2020,24.05178667685919,NIMA_19_06_2020_C2_S17,22.1963846852232,20
7,2,26,2020,35.01032592103604,NIMA_19_06_2020_C2_S17,32.309560721575274,40
8,2,26,2020,32.20318736719195,NIMA_19_06_2020_C2_S17,29.71897034078693,35
18,2,26,2020,23.91248313510232,NIMA_19_06_2020_C2_S17,22.067827291862297,32
5,3,26,2020,14.596187373718,NIMA_19_06_2020_C2_S17,13.470208855475754,16
6,3,26,2020,27.907582315780452,NIMA_19_06_2020_C2_S17,25.75473668704955,24
12,3,26,2020,12.280921117643164,NIMA_19_06_2020_C2_S17,11.33354677880776,11
6,4,26,2020,25.863126210591524,NIMA_19_06_2020_C2_S17,23.867993935148824,16
7,4,26,2020,34.83376349154375,NIMA_19_06_2020_C2_S17,32.14661866414637,30
21,4,26,2020,18.276749547768055,NIMA_19_06_2020_C2_S17,16.86684524555722,25
19,5,26,2020,17.161259127189783,NIMA_26_06_2020_C2_S5,19.566233310487814,22
20,5,26,2020,17.823520757322424,NIMA_26_06_2020_C2_S5,20.321304105219244,14
21,5,26,2020,18.870915918969537,NIMA_26_06_2020_C2_S5,21.515480939749644,13
6,6,26,2020,26.679683368521623,NIMA_26_06_2020_C2_S5,30.418566934366787,17
8,6,26,2020,36.929859439625005,NIMA_26_06_2020_C2_S5,42.10519989028033,39
17,6,26,2020,28.253262923453256,NIMA_26_06_2020_C2_S5,32.2126674998448,24
18,6,26,2020,27.352285802937935,NIMA_26_06_2020_C2_S5,31.185427690879745,19
19,6,26,2020,19.524155165732576,NIMA_26_06_2020_C2_S5,22.26026495676169,19
3,7,26,2020,10.372009555583167,NIMA_26_06_2020_C2_S5,11.825540151748854,16
7,7,26,2020,27.854901193867953,NIMA_26_06_2020_C2_S5,31.758479465897675,21
11,7,26,2020,28.115637724406014,NIMA_26_06_2020_C2_S5,32.05575554286058,25
9,1,27,2020,24.891058001472082,NIMA_26_06_2020_C2_S5,28.379284095189767,31
14,1,27,2020,22.591475177687215,NIMA_26_06_2020_C2_S5,25.75743836035801,36
16,1,27,2020,20.97150405107102,NIMA_26_06_2020_C2_S5,23.91044492096597,17
7,2,27,2020,32.107678534009644,NIMA_26_06_2020_C2_S5,36.60723986500681,24
13,2,27,2020,22.840564230010248,NIMA_26_06_2020_C2_S5,26.041434684678926,19
15,2,27,2020,22.203448968586027,NIMA_26_06_2020_C2_S5,25.31503426392262,21
20,2,27,2020,15.719586365477378,NIMA_26_06_2020_C2_S5,17.922524920329646,14
23,2,27,2020,14.72857248692307,NIMA_26_06_2020_C2_S5,16.79263062655936,22
0,3,27,2020,12.676694027281405,NIMA_26_06_2020_C2_S5,14.453202478044043,9
3,3,27,2020,11.385428359599507,NIMA_26_06_2020_C2_S5,12.980979191137463,17
9,3,27,2020,15.61940626877267,NIMA_26_06_2020_C2_S5,17.808305612138795,13
10,3,27,2020,12.628197972709717,NIMA_26_06_2020_C2_S5,14.397910199583867,24
20,3,27,2020,18.80055948845723,NIMA_26_06_2020_C2_S5,21.435264778214282,18
23,3,27,2020,13.771441594890625,NIMA_26_06_2020_C2_S5,15.701367671820162,17
0,4,27,2020,13.038983914053773,NIMA_26_06_2020_C2_S5,14.866263570944115,22
7,4,27,2020,31.945754599336524,NIMA_26_06_2020_C2_S5,36.42262395419951,47
20,4,27,2020,17.718413879032383,NIMA_26_06_2020_C2_S5,20.20146757761261,24
22,4,27,2020,15.799896561056459,NIMA_26_06_2020_C2_S5,18.014089764859126,14
1,5,27,2020,10.770630134060099,NIMA_26_06_2020_C2_S5,12.280023309600827,24
5,5,27,2020,12.887490856807137,NIMA_26_06_2020_C2_S5,14.693540317886855,15
2,6,27,2020,10.962076707837408,NIMA_03_07_2020_C2_S15,11.883147912345338,1
4,6,27,2020,10.881075983736553,NIMA_03_07_2020_C2_S15,11.79534123016719,6
7,6,27,2020,34.307849962046646,NIMA_03_07_2020_C2_S15,37.19051294013246,31
10,6,27,2020,27.482079076632342,NIMA_03_07_2020_C2_S15,29.79121742259906,55
12,6,27,2020,25.87790029625186,NIMA_03_07_2020_C2_S15,28.052250050524563,59
17,6,27,2020,25.91083229356712,NIMA_03_07_2020_C2_S15,28.087949106969443,28
22,6,27,2020,16.012912196783756,NIMA_03_07_2020_C2_S15,17.358371886390415,11
3,7,27,2020,9.512083643935574,NIMA_03_07_2020_C2_S15,10.311321468374073,17
6,7,27,2020,19.208449244343488,NIMA_03_07_2020_C2_S15,20.82240889393868,27
11,7,27,2020,25.784617368885918,NIMA_03_07_2020_C2_S15,27.951129172325135,28
20,7,27,2020,14.805838258609201,NIMA_03_07_2020_C2_S15,16.049875464520806,8
23,7,27,2020,14.820469693740552,NIMA_03_07_2020_C2_S15,16.065736282910397,12
6,1,28,2020,25.644366852270554,NIMA_03_07_2020_C2_S15,27.799094327273224,24
12,1,28,2020,23.698881070715903,NIMA_03_07_2020_C2_S15,25.690142171606404,28
17,1,28,2020,23.521568927641713,NIMA_03_07_2020_C2_S15,25.497931655391074,13
20,1,28,2020,15.25493213727148,NIMA_03_07_2020_C2_S15,16.536703747966158,18
2,2,28,2020,10.851022387380972,NIMA_03_07_2020_C2_S15,11.762762427782427,12
11,2,28,2020,24.395433164833122,NIMA_03_07_2020_C2_S15,26.44522095673577,21
17,2,28,2020,24.21520974041683,NIMA_03_07_2020_C2_S15,26.24985454335563,32
1,3,28,2020,11.696424908433498,NIMA_03_07_2020_C2_S15,12.67919856218334,29
2,3,28,2020,11.066297657878952,NIMA_03_07_2020_C2_S15,11.996125863322762,34
8,3,28,2020,20.654357350918776,NIMA_03_07_2020_C2_S15,22.38980714848738,20
15,3,28,2020,12.106680643776688,NIMA_03_07_2020_C2_S15,13.123925388577979,13
16,3,28,2020,11.277161019037237,NIMA_03_07_2020_C2_S15,12.224706685800198,6
19,3,28,2020,17.530548712702373,NIMA_03_07_2020_C2_S15,19.003525416737787,23
21,3,28,2020,16.578769616988573,NIMA_03_07_2020_C2_S15,17.971774583781187,14
22,3,28,2020,15.116867421266969,NIMA_03_07_2020_C2_S15,16.387038361973687,16
2,4,28,2020,9.587794666085914,NIMA_03_07_2020_C2_S15,10.393393989738945,14
6,4,28,2020,24.78499082152617,NIMA_03_07_2020_C2_S15,26.867510581069496,25
12,4,28,2020,25.005615256917284,NIMA_03_07_2020_C2_S15,27.10667263664569,26
14,4,28,2020,25.03878690634569,NIMA_03_07_2020_C2_S15,27.14263148159451,20
16,4,28,2020,21.828327637215434,NIMA_03_07_2020_C2_S15,23.662418436345604,27
18,4,28,2020,23.929956591334662,NIMA_03_07_2020_C2_S15,25.940633448361634,45
0,5,28,2020,14.091966659823274,NIMA_03_07_2020_C2_S15,15.276021930661608,11
1,5,28,2020,11.254756498011544,NIMA_03_07_2020_C2_S15,12.200419660234756,1
6,5,28,2020,26.776957663899267,NIMA_03_07_2020_C2_S15,29.02684929537382,18
10,6,28,2020,28.717364185450833,NIMA_10_07_2020_C27_S51,31.62262210692985,28
20,6,28,2020,17.600791952863577,NIMA_10_07_2020_C27_S51,19.381416383265435,30
21,6,28,2020,16.4696970568148,NIMA_10_07_2020_C27_S51,18.135891681421487,31
8,7,28,2020,25.55565111463787,NIMA_10_07_2020_C27_S51,28.14104709178577,23
10,7,28,2020,25.910634642098813,NIMA_10_07_2020_C27_S51,28.53194334084924,26
14,7,28,2020,23.164005965620223,NIMA_10_07_2020_C27_S51,25.50744568349309,33
15,7,28,2020,23.438368687496165,NIMA_10_07_2020_C27_S51,25.809564938522325,29
22,7,28,2020,15.967931526630915,NIMA_10_07_2020_C27_S51,17.583363892143144,8
5,1,29,2020,14.164229178940753,NIMA_10_07_2020_C27_S51,15.597185865286297,10
11,1,29,2020,25.70252288068818,NIMA_10_07_2020_C27_S51,28.302777476440617,48
13,1,29,2020,25.939683968561425,NIMA_10_07_2020_C27_S51,28.563931508957417,46
20,1,29,2020,16.401097773323535,NIMA_10_07_2020_C27_S51,18.06035239429745,11
12,2,29,2020,26.39362091298604,NIMA_10_07_2020_C27_S51,29.06379202405255,47
17,2,29,2020,26.034597793048512,NIMA_10_07_2020_C27_S51,28.668447507887404,48
21,2,29,2020,18.078857822653337,NIMA_10_07_2020_C27_S51,19.907846881724666,6
1,3,29,2020,12.57522529732252,NIMA_10_07_2020_C27_S51,13.847426766562478,16
6,3,29,2020,28.75362439408287,NIMA_10_07_2020_C27_S51,31.662550662617782,17
17,3,29,2020,14.015652551273165,NIMA_10_07_2020_C27_S51,15.433578142783876,18
15,4,29,2020,25.37277741420229,NIMA_10_07_2020_C27_S51,27.939672554595475,34
18,4,29,2020,25.727912404601945,NIMA_10_07_2020_C27_S51,28.33073558969276,46
0,5,29,2020,15.150753928395787,NIMA_10_07_2020_C27_S51,16.683514650535862,6
13,5,29,2020,25.806301742278688,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,25.427109107224695,25
21,5,29,2020,19.443003774624714,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,19.15731216688124,13.5
23,5,29,2020,17.41123116838146,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,17.155394020842557,14.5
6,6,29,2020,27.488500646569783,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,27.08459011735282,22.5
7,6,29,2020,38.54349838240362,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,37.97714792809275,45.5
11,6,29,2020,28.35057881519779,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,27.934001081836307,32.5
19,6,29,2020,20.116046524382266,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,19.820465361121183,24.5
22,6,29,2020,17.989866926580408,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,17.725527420971012,13
3,7,29,2020,10.686445841080253,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,10.529421343796233,3.5
5,7,29,2020,11.852805500783724,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,11.678642747999145,8
6,7,29,2020,21.579925095768626,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,21.262833993639642,8.5
8,7,29,2020,27.475752026982697,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,27.07202882343149,30
13,7,29,2020,25.362999122227134,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.990320287186112,32.5
14,7,29,2020,24.904412766003894,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.53847230713753,31
15,7,29,2020,25.19938948476938,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.82911469700981,25
18,7,29,2020,29.195762189897167,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,28.76676550111322,33.5
20,7,29,2020,16.63376759552524,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,16.38935434218838,22
21,7,29,2020,17.11755429338733,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,16.866032375097294,14
2,1,30,2020,11.673186075763038,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,11.50166261487548,10
4,1,30,2020,13.014469591213688,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,12.823237578684076,11
5,1,30,2020,14.407071914094594,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,14.195377281633261,12
8,1,30,2020,31.440439321453002,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,30.978459795962717,47
22,1,30,2020,17.19244745044923,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,16.939825067092276,15
2,2,30,2020,11.866320552704378,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,11.691959212450667,14
3,2,30,2020,12.032737754336587,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,11.85593111301512,17
7,2,30,2020,36.69013532331923,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,36.15101781501915,29
9,2,30,2020,32.774882136993156,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,32.293294575736766,32
12,2,30,2020,26.84613400156644,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,26.451662279320825,17
3,3,30,2020,13.010374038259544,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,12.819202204965695,7
7,3,30,2020,30.393081740924053,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,29.946491878190205,43
11,3,30,2020,13.394280136325227,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,13.197467263629735,25
14,3,30,2020,13.684192183476702,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,13.483119401159476,20.5
20,3,30,2020,21.483803977137516,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,21.16812525949593,26.5
3,4,30,2020,10.249038912792416,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,10.098441585406075,15
5,4,30,2020,13.908455605289461,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,13.704087541117726,12.5
7,4,30,2020,36.505101358034324,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,35.96870270180269,38.5
12,4,30,2020,27.345316935411272,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,26.94351031900109,32
18,4,30,2020,26.169012060587548,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,25.78448983267928,34
0,5,30,2020,15.410510423234538,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,15.184071466065411,7.5
9,5,30,2020,33.1083145185866,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,33.5254401957239,33
12,5,30,2020,27.21070964499755,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,27.553532463105192,20
14,5,30,2020,24.46903841346468,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,24.77731941071645,26
4,6,30,2020,12.434039723044311,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,12.59069394463313,16
5,6,30,2020,15.22433143617735,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,15.416140039291625,15.5
7,6,30,2020,39.204318569039465,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,39.6982467006161,32.5
10,6,30,2020,31.404363265308934,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,31.800021168243074,38.5
13,6,30,2020,29.25721671529595,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,29.62582310649927,28
15,6,30,2020,27.39436917662183,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,27.73950588800992,20.5
21,6,30,2020,18.010718041589705,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,18.237631826482303,10.5
7,7,30,2020,29.19139046365262,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,29.559167521795967,25
11,7,30,2020,29.464637236926052,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,29.835856881833013,23
22,7,30,2020,17.462003790443763,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,17.682004423552826,18.5
4,1,31,2020,12.886297717813104,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,13.048649856225893,12.5
5,1,31,2020,14.265185117671244,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,14.444909609486045,21
21,1,31,2020,17.133795529267523,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,17.349661125749808,13
5,2,31,2020,14.322563846055623,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,14.503011242109999,14
9,2,31,2020,32.45210155692113,NIMA_24_07_2020_C27_S44,33.54172781103203,32
10,2,31,2020,29.267290529129912,NIMA_24_07_2020_C27_S44,30.24998214592075,46
11,2,31,2020,26.415305525805742,NIMA_24_07_2020_C27_S44,27.302237620505174,31
15,2,31,2020,25.12248155324694,NIMA_24_07_2020_C27_S44,25.966005212903323,30
20,2,31,2020,17.786201551394683,NIMA_24_07_2020_C27_S44,18.383398997523543,15
21,2,31,2020,18.207715386280917,NIMA_24_07_2020_C27_S44,18.81906576916666,25
1,3,31,2020,12.664855566545086,NIMA_24_07_2020_C27_S44,13.090096412831263,22
5,3,31,2020,15.145871834333443,NIMA_24_07_2020_C27_S44,15.654416390782018,19
