hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,2,46,2019,0.3405772293301752,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.2575059192951663,0
5,2,46,2019,0.41961434396955793,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.3172648318439579,0
7,2,46,2019,1.112318242050581,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.8410090481719724,0
15,2,46,2019,0.4221520486990055,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.3191835566822018,0.5
16,2,46,2019,0.5364082801640193,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.40557117565621326,1.5
22,2,46,2019,0.5878063897537622,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.44443260360890047,0.5
1,3,46,2019,0.5960267245880907,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.4506478895885034,0.5
3,3,46,2019,0.34468807321734707,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.2606140737549551,0
4,3,46,2019,0.3357219900199937,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.25383493734365636,0
7,3,46,2019,0.45325642186912546,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.342701160084591,1
1,5,46,2019,0.5964387481837211,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.45095941515635407,1
2,5,46,2019,0.3570613216784352,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.26996932256564743,0
2,6,46,2019,0.4746341847883184,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3939268253991421,0
4,6,46,2019,0.3277686060159439,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.2720344437283792,0
15,6,46,2019,0.47742109492705304,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3962398460344216,1
17,6,46,2019,0.6436333559925328,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5341891772085746,0.5
23,6,46,2019,0.6756626309039062,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5607721562481077,0
2,7,46,2019,0.40598846432206676,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3369537046101968,0
6,7,46,2019,1.6180308309968274,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,1.3428989505608049,1
7,7,46,2019,1.9002227927446067,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,1.577106656636667,0.5
9,7,46,2019,1.0217239814014536,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.8479888245031283,0
10,7,46,2019,0.8154596781567479,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.6767979478776048,0
20,7,46,2019,0.5739997669579818,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.4763961661936538,1
23,7,46,2019,0.6527223922353734,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5417327029549908,0
4,1,47,2019,0.5559541507215864,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.4614190479324716,0
9,1,47,2019,1.1570179485459573,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.9602772451036368,0.5
10,1,47,2019,0.9203233853788668,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.7638305060234485,0.5
11,1,47,2019,0.5338266900779403,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.443054166925463,0
15,1,47,2019,0.438087072621747,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.36359422750650455,0
16,1,47,2019,0.41642677062026306,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3456170689323984,0.5
23,1,47,2019,0.7221953636760188,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5993924079820616,0.5
0,2,47,2019,0.6741792755857283,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5595410324265283,1
3,2,47,2019,0.3203802426039715,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.2659024063887774,4
7,2,47,2019,1.0463552978625819,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.868431802716468,1
0,3,47,2019,0.3673399811880814,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3048770553603052,0
12,3,47,2019,0.0642793774552575,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.05334923591918654,0
14,3,47,2019,0.0589391081885576,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.04891703236868603,0
15,3,47,2019,0.0765079237539407,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.06349842571013069,0
18,3,47,2019,0.21951140958209747,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.18218542929884365,0
4,4,47,2019,0.29007068204289893,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.24074671943295606,0
5,4,47,2019,0.18304816028749743,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.1519224341360207,0
12,4,47,2019,0.45740507545364595,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3796273742382671,0.5
19,4,47,2019,0.5196847359820651,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.43131692746721995,0
21,4,47,2019,0.7318106192930552,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.6073726741365311,0
23,4,47,2019,0.6345449565983763,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5266461800203373,0
1,5,47,2019,0.5610686046666342,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.465663834066284,0
6,5,47,2019,1.1843104055479652,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.9829288603659012,2
14,5,47,2019,0.5389770485422485,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3544924493044101,0
17,5,47,2019,0.6492270906847882,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.42700538391030696,0
11,6,47,2019,0.6243912106199039,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.410670491768529,0
13,6,47,2019,0.5228696947100153,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3438984261873876,1
14,6,47,2019,0.47465595335279953,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3121876004480073,2
20,6,47,2019,0.6497667350242242,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4273603152458012,0.5
4,7,47,2019,0.36257821363719667,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2384725645819265,0
16,7,47,2019,0.5685843521430264,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3739655708392249,0
17,7,47,2019,0.5915303650939715,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3890574719781537,0.5
20,7,47,2019,0.5399603049044122,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3551391502299138,0.5
22,7,47,2019,0.7201196624546576,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4736323812419377,0
3,1,48,2019,0.48474536088873227,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.318823539397758,0
5,1,48,2019,0.36922442465567323,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2428438669015819,0
6,1,48,2019,1.5395035979460279,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,1.0125522090873604,0
15,1,48,2019,0.4661844456650652,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.30661577597487166,0.5
17,1,48,2019,0.7711208032325527,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5071765170461878,0
22,1,48,2019,0.9783244573843278,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.643457145439827,1
23,1,48,2019,0.7685144491078783,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5054622829059596,0
10,2,48,2019,0.8373048573059286,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5507066590008827,0.5
11,2,48,2019,0.6483267766533284,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4264132352705485,0
12,2,48,2019,0.5334352868407537,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3508475581456165,1.5
19,2,48,2019,0.4886253002110278,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3213754276409273,0
21,2,48,2019,0.7125234262987179,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4686362346199304,0
0,3,48,2019,0.3908998831577946,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2571001073017903,0
4,3,48,2019,0.33606806683626267,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.22103648470375725,0
7,3,48,2019,0.45372365828525824,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.29842014862770283,1
8,3,48,2019,0.2052512477143556,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.13499650443713598,0
11,3,48,2019,0.0539106111299403,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.03545773356145441,0
18,3,48,2019,0.23359010385942916,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.1536353510309256,0
1,4,48,2019,0.422418600045034,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2778303910467278,0
3,4,48,2019,0.3436269096626871,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.22600803723033244,0
6,4,48,2019,1.1324350193575818,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.7448177334747654,0
10,4,48,2019,0.7281517858479761,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.47891521675880017,2
16,4,48,2019,0.3315370997487726,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.21805640674884946,0
19,4,48,2019,0.5530154978427644,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.36372572610243975,0
4,5,48,2019,0.5385675529515954,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3542231185503407,0
8,5,48,2019,1.2317905966039262,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.1654369639046698,0
10,5,48,2019,0.8469304503041075,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8013083192566466,1
12,5,48,2019,0.5415991258058347,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5124244677405451,0.5
13,5,48,2019,0.4260911695005609,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.40313865059403153,0.5
18,5,48,2019,0.8450538576380116,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.7995328141786808,1.5
3,6,48,2019,0.43978267118742953,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.4160926236160959,0
4,6,48,2019,0.32810648413836346,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.3104321674202585,0
5,6,48,2019,0.26815677416970796,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.2537118058868437,0
13,6,48,2019,0.5564047286871485,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5264325279728193,0
17,6,48,2019,0.644296841225279,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.609590101240561,0.5
0,7,48,2019,0.6493183392810845,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.6143411031272015,0
3,7,48,2019,0.3557003646118445,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.33653963111581275,0
5,7,48,2019,0.2884479591906665,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.27290995298266674,1.5
7,7,48,2019,1.9021816249744394,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.7997156204288534,2
12,7,48,2019,0.6631985040949395,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.6274735764418657,0.5
14,7,48,2019,0.5806771918933696,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.549397491257599,0.5
15,7,48,2019,0.5701838711724019,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5394694207916941,0
16,7,48,2019,0.6050513644041933,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.572458685008404,0
18,7,48,2019,0.7970940224197429,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.754156461330844,0
20,7,48,2019,0.5745914708611908,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5436395935577241,0
22,7,48,2019,0.766305619667978,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.7250265566819383,0
5,1,49,2019,0.37724698799024703,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.3569255890876913,0
13,1,49,2019,0.5922797970511787,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.560375091643397,1
16,1,49,2019,0.45276342938970177,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.4283741392163495,0.5
20,1,49,2019,0.5985237619955385,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5662827090318919,0
10,2,49,2019,0.855497942052008,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8094143005804852,0
16,2,49,2019,0.5486284068405923,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5190750981075626,0.5
18,2,49,2019,0.8708452165346894,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8239348538519752,0.5
2,3,49,2019,0.5575407813997889,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5275073842250958,0
6,3,49,2019,0.5703324477567849,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5396099939084951,0
16,3,49,2019,0.049849898801269714,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.04716460319642097,0
18,3,49,2019,0.23866558445443467,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.22580923649033757,0
20,3,49,2019,0.7311888211885827,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.6918014166989627,1
21,3,49,2019,0.8273231957601999,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.7827572609280975,3.5
22,3,49,2019,0.8197937006476514,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.775633361827149,2
6,4,49,2019,1.157040736256072,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.0947137009277625,0.5
8,4,49,2019,1.246724056199902,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.1795659935141756,1.5
12,4,49,2019,0.49731742816193203,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.47052811993521393,0.5
13,4,49,2019,0.468289168390912,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.44306354354678773,0
22,4,49,2019,0.7848257436575153,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.7425490455960541,0
0,5,49,2019,0.6139057927679905,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5808361463544038,0.5
4,5,49,2019,0.5502696290196398,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5206279115473758,0
5,5,49,2019,0.3799632963033383,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.3594955763259166,0
6,5,49,2019,1.2876512234771138,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.2182885115332907,0.5
15,5,49,2019,0.5113231194838018,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.36504996390495736,0
16,5,49,2019,0.4990791038128468,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.3563085686728267,0.5
20,5,49,2019,0.7912901269043664,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5649273839923423,0.5
22,5,49,2019,0.7748072312988322,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5531597165105279,0
0,6,49,2019,0.7752795112996441,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5534968923406047,0.5
2,6,49,2019,0.4854470116547712,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.346576181145976,0
3,6,49,2019,0.44933833461987843,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.32079703925708486,0
7,6,49,2019,1.2815940394895147,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.9149710623856833,1.5
8,6,49,2019,1.34492084978916,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.9601821020066563,2
13,6,49,2019,0.5684943735683392,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.40586635464635556,0
18,6,49,2019,0.6581278236878776,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4698585476139784,0.5
0,7,49,2019,0.6634268249427271,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.47364167445316363,0
4,7,49,2019,0.39421614317410814,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.2814435400099654,0
8,7,49,2019,1.5408827653165797,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,1.1000855944641237,0
14,7,49,2019,0.5932942324730968,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4235717688024166,0
15,7,49,2019,0.582572911315396,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.41591747398863377,0.5
20,7,49,2019,0.5870762799872087,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4191325732252095,0.5
8,1,50,2019,2.1412901389249024,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,1.5287356627130555,2.5
12,1,50,2019,0.7874029938640479,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5621522351246468,0
18,1,50,2019,1.1298622294554848,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.8066448599012849,0
22,1,50,2019,1.3232787575206764,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.9447311186648244,0
2,2,50,2019,0.5842614074288262,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.41712294548361256,0
4,2,50,2019,0.6180621277145102,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4412543630747183,0
16,2,50,2019,0.7262921703006063,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5185232594613562,0
19,2,50,2019,0.6609131308902861,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4718470677003181,0.5
20,2,50,2019,0.9585843430000113,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6843640869696619,0
23,2,50,2019,0.9429862145688099,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6732280831321211,0
6,3,50,2019,0.7550246872187375,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5390363242225413,0.5
8,3,50,2019,0.27762222849992907,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.1982034072611956,0
15,3,50,2019,0.11012151757890284,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.07861928100947349,0
20,3,50,2019,0.9679715982969506,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6910659494060284,1
9,4,50,2019,1.1972177979771,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.8547321591464981,1.5
11,4,50,2019,0.7821481039606323,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5584006007931052,0
12,4,50,2019,0.6583650239842465,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.47002789250828925,0
20,4,50,2019,0.8629399754053901,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6160805073549227,0
7,5,50,2019,1.5732032244962517,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,1.1231602062063855,0.5
9,5,50,2019,1.1788607598698488,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8553955522048402,3
11,5,50,2019,0.7243556654169736,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5256011867597189,0.5
13,5,50,2019,0.5763296512843231,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.4181917297567905,0.5
19,5,50,2019,0.8383853020085248,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.6083424631516111,0
0,6,50,2019,1.0263402912256028,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.744724864928007,1.5
7,6,50,2019,1.6966159695329344,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.2310849623142954,1.5
14,6,50,2019,0.6831950384535033,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.49573454056275645,2
18,6,50,2019,0.8712510680118092,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.6321902584265325,0.5
21,6,50,2019,1.036284331744708,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.7519403803820344,0
0,7,50,2019,0.8782660586207962,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.6372804200214851,0.5
4,7,50,2019,0.5218761818081517,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3786796370842159,0
6,7,50,2019,2.1907997458552395,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.589670656764386,0.5
7,7,50,2019,2.5728852205173953,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.8669164746879274,2
8,7,50,2019,2.039870837613681,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.4801548248664655,2
13,7,50,2019,0.7743253851660595,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5618598166788363,0
17,7,50,2019,0.8514179747923877,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.6177991273414415,0.5
18,7,50,2019,1.0781470090554977,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.7823164427585524,1.5
7,1,51,2019,1.4003007567862462,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.0160750784819321,2
9,1,51,2019,1.1481072196474966,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8330804133722802,0.5
11,1,51,2019,0.5297154445090838,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3843679004272786,0
20,1,51,2019,0.5462494957526706,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3963652069584185,0
2,2,51,2019,0.4027947311182435,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.29227270359574076,0
4,2,51,2019,0.4260972321322841,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.30918127872284884,0
5,2,51,2019,0.39169028070195516,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.28421518075748714,0
7,2,51,2019,1.03829683308039,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.753400675566971,1
9,2,51,2019,0.8920033140017547,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.6472483378217785,1
12,2,51,2019,0.49742401837932504,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.36093685307542994,0
16,2,51,2019,0.5007119342982718,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.36332260442862707,0
19,2,51,2019,0.4556390743331765,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3306171948910743,0
21,2,51,2019,0.6644222357279485,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.4821127690181413,0
22,2,51,2019,0.548689655417874,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3981358161731277,0
3,3,51,2019,0.3217501262609685,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.23346576312826298,0
6,3,51,2019,0.5205203732593867,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3776958460872344,1
10,3,51,2019,0.06159293120454942,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.044692572009477245,0
15,3,51,2019,0.0759187009436876,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.05508752290946514,0
17,3,51,2019,0.10102176785779039,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.07330261031927486,0
18,3,51,2019,0.2178208509668546,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.15805343042811232,0
2,4,51,2019,0.3849120867987698,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.27929684170156094,0.5
4,4,51,2019,0.28783671392483806,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.2088577830682451,0.5
8,4,51,2019,1.1378368417175675,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8256281035662484,4
12,4,51,2019,0.45388238798862474,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3293425221418393,0
13,4,51,2019,0.4273894176683998,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.31011890409629733,0
17,4,51,2019,0.4761507358573071,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3455007033030513,1
19,4,51,2019,0.5156824041247038,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.3741853574694192,0
21,4,51,2019,0.7261746081648528,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5269210335043192,0
1,5,51,2019,0.5567475565481457,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.4039827261913233,0
6,5,51,2019,1.1751894848494349,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8527316308747844,0.5
10,5,51,2019,0.7897556803433704,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.638298737135183,3.5
13,5,51,2019,0.3973265116827337,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.32112844130117607,1.5
20,5,51,2019,0.7221799037258588,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,0.5836824375004235,1.5
