hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,1,32,2020,26.281855181154064,JT_31_07_2020_C9_S10,22.613253297349946,58
7,2,32,2020,33.34978790060224,JT_31_07_2020_C9_S10,28.69459541615584,37
9,2,32,2020,62.54250081609115,JT_31_07_2020_C9_S10,53.81238892976357,96
13,2,32,2020,149.65582535924946,JT_31_07_2020_C9_S10,128.76583722671853,120
18,2,32,2020,25.18541667845162,JT_31_07_2020_C9_S10,21.669863212605982,38
19,2,32,2020,2.7029463067885278,JT_31_07_2020_C9_S10,2.3256504939717724,0
20,2,32,2020,2.5314964664198203,JT_31_07_2020_C9_S10,2.1781328000599705,0
21,2,32,2020,1.5411104738220724,JT_31_07_2020_C9_S10,1.3259916875551108,0
2,3,32,2020,0.399230632506174,JT_31_07_2020_C9_S10,0.3435032783909784,0
8,3,32,2020,47.655642453070534,JT_31_07_2020_C9_S10,41.00354051916311,41
11,3,32,2020,133.44598791969213,JT_31_07_2020_C9_S10,114.81868024700793,93
12,3,32,2020,158.49122369924154,JT_31_07_2020_C9_S10,136.36792997352336,115
14,3,32,2020,165.52700994299414,JT_31_07_2020_C9_S10,142.42161284253467,118
18,3,32,2020,28.034148542739903,JT_31_07_2020_C9_S10,24.12094951451879,34
20,3,32,2020,2.7234372583849713,JT_31_07_2020_C9_S10,2.343281177786147,0
22,3,32,2020,0.7670706236827702,JT_31_07_2020_C9_S10,0.6599976368005008,0
0,4,32,2020,1.01628066980718,JT_31_07_2020_C9_S10,0.8744212327914167,2
4,4,32,2020,0.3959202590382288,JT_31_07_2020_C9_S10,0.34065498959159607,0
10,4,32,2020,96.69866174028418,JT_31_07_2020_C9_S10,83.20079828366927,107
11,4,32,2020,127.60564442751193,JT_31_07_2020_C9_S10,109.79357201846469,142
12,4,32,2020,155.53791489527148,JT_31_07_2020_C9_S10,133.82686429953864,150
13,4,32,2020,165.76610335504,JT_31_07_2020_C9_S10,142.6273319537258,118
14,4,32,2020,162.57612970720422,JT_31_07_2020_C9_S10,139.8826367405009,116
21,4,32,2020,1.2629734293388057,JT_31_07_2020_C9_S10,1.086678922344135,0
12,5,32,2020,156.39855762538184,JT_07_08_2020_C9_S16,134.03470881136843,120
13,5,32,2020,166.06401016104292,JT_07_08_2020_C9_S16,142.31807239104117,101
2,6,32,2020,0.838981750620509,JT_07_08_2020_C9_S16,0.7190135021054833,0
3,6,32,2020,0.803710370167952,JT_07_08_2020_C9_S16,0.6887856708510713,0
6,6,32,2020,17.281323026240788,JT_07_08_2020_C9_S16,14.810220342604167,16
9,6,32,2020,60.23209758347847,JT_07_08_2020_C9_S16,51.61934856226111,50
12,6,32,2020,141.22737012952572,JT_07_08_2020_C9_S16,121.03289006569646,100
13,6,32,2020,149.0343663130479,JT_07_08_2020_C9_S16,127.72354294662841,114
19,6,32,2020,2.3424923276417604,JT_07_08_2020_C9_S16,2.0075330731654595,0
2,7,32,2020,1.0873816293970258,JT_07_08_2020_C9_S16,0.9318940166453845,0
8,7,32,2020,43.709472254488695,JT_07_08_2020_C9_S16,37.45933770029982,57
13,7,32,2020,106.31946082731231,JT_07_08_2020_C9_S16,91.11655624794453,121
15,7,32,2020,96.37757350289084,JT_07_08_2020_C9_S16,82.59628603064422,109
3,1,33,2020,0.5214670060993212,JT_07_08_2020_C9_S16,0.446901041662263,0
4,1,33,2020,0.5643922242522522,JT_07_08_2020_C9_S16,0.48368826785634167,0
15,1,33,2020,144.23277656007713,JT_07_08_2020_C9_S16,123.60854537796386,158
17,1,33,2020,70.36454134329921,JT_07_08_2020_C9_S16,60.3029270396801,52
0,2,33,2020,0.9570520417802928,JT_07_08_2020_C9_S16,0.820200605971119,0
1,2,33,2020,0.46278815681245267,JT_07_08_2020_C9_S16,0.39661283826085775,0
5,2,33,2020,0.7469434178475431,JT_07_08_2020_C9_S16,0.6401359771460956,0
18,2,33,2020,24.962895004881442,JT_07_08_2020_C9_S16,21.393383761776104,44
19,2,33,2020,2.679064862084398,JT_07_08_2020_C9_S16,2.2959781990852264,0
2,3,33,2020,0.39570329485597894,JT_07_08_2020_C9_S16,0.339120620464806,0
4,3,33,2020,0.533404536626992,JT_07_08_2020_C9_S16,0.45713159271399156,0
8,3,33,2020,47.234588735790084,JT_07_08_2020_C9_S16,40.480388330633176,48
10,3,33,2020,98.72132188753407,JT_07_08_2020_C9_S16,84.60489555385499,104
8,4,33,2020,43.612038431304086,JT_07_08_2020_C9_S16,37.3758362005596,53
12,4,33,2020,154.16368481728654,JT_07_08_2020_C9_S16,132.1194064542904,148
13,4,33,2020,164.30150377303946,JT_07_08_2020_C9_S16,140.80759151397277,143
14,4,33,2020,161.13971462116908,JT_07_08_2020_C9_S16,138.0979150647245,133
17,4,33,2020,69.0532160335373,JT_07_08_2020_C9_S16,59.17911164956688,75
18,4,33,2020,23.737397637963944,JT_07_08_2020_C9_S16,20.3431235469899,52
20,4,33,2020,2.234898876770575,JT_07_08_2020_C9_S16,1.9153246981235839,0
0,5,33,2020,1.1474362696404607,JT_07_08_2020_C9_S16,0.9833612829681395,0
3,5,33,2020,0.8016174592243277,JT_07_08_2020_C9_S16,0.6869920308510866,0
4,5,33,2020,0.6859830748168098,JT_07_08_2020_C9_S16,0.5878925169043661,0
6,5,33,2020,18.592126574030942,JT_07_08_2020_C9_S16,15.93358857888801,8
10,5,33,2020,97.73310861365759,JT_14_08_2020_C9_S21,79.5230818121042,94
14,5,33,2020,162.26122927707556,JT_14_08_2020_C9_S21,132.02806289260187,121
15,5,33,2020,150.57631308520286,JT_14_08_2020_C9_S21,122.52032739257687,93
16,5,33,2020,120.01687132286509,JT_14_08_2020_C9_S21,97.65484401779534,29
2,6,33,2020,0.8315690631265339,JT_14_08_2020_C9_S21,0.6766277628683252,0
6,6,33,2020,17.128636693098,JT_14_08_2020_C9_S21,13.93716005145767,6
12,6,33,2020,139.97957855409294,JT_14_08_2020_C9_S21,113.89801915934785,101
15,6,33,2020,141.7325653217049,JT_14_08_2020_C9_S21,115.32438236536647,94
1,7,33,2020,1.3588852094060968,JT_14_08_2020_C9_S21,1.1056922389324089,0
9,7,33,2020,54.281250801835014,JT_14_08_2020_C9_S21,44.167349321112795,61
15,7,33,2020,95.52604504797966,JT_14_08_2020_C9_S21,77.72724722761627,110
0,1,34,2020,1.3426430839901542,JT_14_08_2020_C9_S21,1.0924764118030346,0
3,1,34,2020,0.5234538476850854,JT_14_08_2020_C9_S21,0.4259218165143343,0
14,1,34,2020,152.5591696750507,JT_14_08_2020_C9_S21,124.13373014884718,114
15,1,34,2020,144.78231790238257,JT_14_08_2020_C9_S21,117.80589275033354,119
19,1,34,2020,1.889445963137767,JT_14_08_2020_C9_S21,1.5373967741076997,0
5,2,34,2020,0.7497893471727624,JT_14_08_2020_C9_S21,0.6100855732806545,0
9,2,34,2020,62.226104469570856,JT_14_08_2020_C9_S21,50.631885824316406,44
10,2,34,2020,95.46001462837651,JT_14_08_2020_C9_S21,77.67351986199091,87
17,2,34,2020,68.15607922627494,JT_14_08_2020_C9_S21,55.456963778044695,84
23,2,34,2020,0.7600226708319483,JT_14_08_2020_C9_S21,0.6184121828206836,0
4,3,34,2020,0.535436861401158,JT_14_08_2020_C9_S21,0.4356721068060895,0
7,3,34,2020,35.402794623072744,JT_14_08_2020_C9_S21,28.80640320484301,15
11,3,34,2020,132.77089782120487,JT_14_08_2020_C9_S21,108.03248888193797,89
13,3,34,2020,167.54062560742207,JT_14_08_2020_C9_S21,136.32378081513605,167
20,3,34,2020,2.7096596577568173,JT_14_08_2020_C9_S21,2.204784946507284,0
1,4,34,2020,0.4764686524367723,JT_14_08_2020_C9_S21,0.38769109226243875,0
3,4,34,2020,0.41663791773015624,JT_14_08_2020_C9_S21,0.33900826125006633,0
11,4,34,2020,126.96010005104152,JT_14_08_2020_C9_S21,103.3043823781639,135
3,5,34,2020,0.8046717021298859,JT_14_08_2020_C9_S21,0.6547420266075302,0
4,5,34,2020,0.6885967391220004,JT_14_08_2020_C9_S21,0.5602946186559211,0
22,5,34,2020,1.3968917377137027,JT_21_08_2020_C9_S10,1.426640940031159,0
2,6,34,2020,0.8347374246464956,JT_21_08_2020_C9_S10,0.852514587942203,0
7,6,34,2020,32.33078074415046,JT_21_08_2020_C9_S10,33.01932010011605,33
10,6,34,2020,82.67689109928503,JT_21_08_2020_C9_S10,84.43763711408822,100
12,6,34,2020,140.51291478548634,JT_21_08_2020_C9_S10,143.50537799312949,132
18,6,34,2020,26.776118004396388,JT_21_08_2020_C9_S10,27.346361302629802,36
23,6,34,2020,1.7258856701600516,JT_21_08_2020_C9_S10,1.7626413618090153,0
0,7,34,2020,1.1642266013758815,JT_21_08_2020_C9_S10,1.189020801078417,0
7,7,34,2020,30.64361496008091,JT_21_08_2020_C9_S10,31.296223230695873,17
19,7,34,2020,1.1999283487904921,JT_21_08_2020_C9_S10,1.2254828783584346,0
20,7,34,2020,1.4786464240153216,JT_21_08_2020_C9_S10,1.5101367324167525,0
0,1,35,2020,1.2199363035051074,JT_21_08_2020_C9_S10,1.24591693674071,0
2,1,35,2020,0.5350512018069077,JT_21_08_2020_C9_S10,0.5464460336489255,0
5,1,35,2020,0.707970711403111,JT_21_08_2020_C9_S10,0.7230481603991484,0
7,1,35,2020,28.174552277532577,JT_21_08_2020_C9_S10,28.774577629017507,37
20,1,35,2020,1.3560066389567906,JT_21_08_2020_C9_S10,1.384885123063343,0
3,2,35,2020,0.34275274661280125,JT_21_08_2020_C9_S10,0.3500522534597219,0
5,2,35,2020,0.6812646305666703,JT_21_08_2020_C9_S10,0.695773327825934,0
16,2,35,2020,99.77924241364232,JT_21_08_2020_C9_S10,101.90421229463271,132
20,2,35,2020,2.2885018757656366,JT_21_08_2020_C9_S10,2.3372394432291386,0
4,3,35,2020,0.486502238194894,JT_21_08_2020_C9_S10,0.49686313669633647,0
7,3,35,2020,32.16726390000053,JT_21_08_2020_C9_S10,32.85232088467878,26
10,3,35,2020,90.04074910864476,JT_21_08_2020_C9_S10,91.95832109345191,109
21,3,35,2020,1.1767491295744608,JT_21_08_2020_C9_S10,1.2018100179650655,0
0,4,35,2020,0.9187293958372793,JT_21_08_2020_C9_S10,0.9382953120309644,0
1,4,35,2020,0.4329232493138423,JT_21_08_2020_C9_S10,0.4421430914705776,0
2,4,35,2020,0.39523699556041975,JT_21_08_2020_C9_S10,0.40365424438996383,0
7,4,35,2020,30.1690201196415,JT_21_08_2020_C9_S10,30.811521080186633,29
8,4,35,2020,39.777228823811825,JT_21_08_2020_C9_S10,40.62435304679856,50
9,4,35,2020,57.96492435295522,JT_21_08_2020_C9_S10,59.1993867062901,88
11,4,35,2020,115.35696790588163,JT_21_08_2020_C9_S10,117.81369213461618,94
17,4,35,2020,62.981361889623365,JT_21_08_2020_C9_S10,64.32265787305435,82
3,5,35,2020,0.731131179638724,JT_21_08_2020_C9_S10,0.7467018704778523,0
11,5,35,2020,112.6549478999888,JT_28_08_2020_C9_S2,108.07143280976322,151
12,5,35,2020,141.38609207656293,JT_28_08_2020_C9_S2,135.6336125036616,151
18,5,35,2020,24.068761904894725,JT_28_08_2020_C9_S2,23.089492592267025,33
23,5,35,2020,0.9054979938191527,JT_28_08_2020_C9_S2,0.8686566140466139,0
5,6,35,2020,0.8606310645422104,JT_28_08_2020_C9_S2,0.8256151549440977,0
8,6,35,2020,41.26915971478436,JT_28_08_2020_C9_S2,39.59006953863363,64
12,6,35,2020,127.67116436388046,JT_28_08_2020_C9_S2,122.47669470802458,116
1,7,35,2020,1.2393983373416804,JT_28_08_2020_C9_S2,1.1889717818472045,0
7,7,35,2020,27.843034985393825,JT_28_08_2020_C9_S2,26.710204396128212,22
18,7,35,2020,20.079125644223257,JT_28_08_2020_C9_S2,19.26217994317392,19
21,7,35,2020,1.0977969763947384,JT_28_08_2020_C9_S2,1.053131658970986,0
1,1,36,2020,0.6051648217622863,JT_28_08_2020_C9_S2,0.5805428930824775,0
13,1,36,2020,128.02988623652243,JT_28_08_2020_C9_S2,122.82082150830534,152
15,1,36,2020,121.97831331033332,JT_28_08_2020_C9_S2,117.01546480558306,142
17,1,36,2020,59.50761175519495,JT_28_08_2020_C9_S2,57.086466110483784,95
21,1,36,2020,1.1769635551471094,JT_28_08_2020_C9_S2,1.1290772410861285,0
3,2,36,2020,0.31781285947145677,JT_28_08_2020_C9_S2,0.3048822242493947,0
6,2,36,2020,14.310642353167616,JT_28_08_2020_C9_S2,13.72839500052762,19
8,2,36,2020,39.61057353967135,JT_28_08_2020_C9_S2,37.99896512889162,66
19,2,36,2020,2.2656973048696676,JT_28_08_2020_C9_S2,2.1735144227119054,0
20,2,36,2020,2.1219824851308875,JT_28_08_2020_C9_S2,2.0356468299013786,0
4,3,36,2020,0.4511026359028696,JT_28_08_2020_C9_S2,0.4327489303848758,0
6,3,36,2020,13.877371585905601,JT_28_08_2020_C9_S2,13.31275242569673,20
13,3,36,2020,141.15206344693476,JT_28_08_2020_C9_S2,135.40910563739527,159
15,3,36,2020,127.42699414173599,JT_28_08_2020_C9_S2,122.24245887330513,126
3,4,36,2020,0.351015173690748,JT_28_08_2020_C9_S2,0.3367336585376097,0
7,4,36,2020,27.973816829851984,JT_28_08_2020_C9_S2,26.835665208809466,28
18,4,36,2020,20.074824844334156,JT_28_08_2020_C9_S2,19.258054126998886,31
20,4,36,2020,1.8900641165573324,JT_28_08_2020_C9_S2,1.8131643659363015,0
22,4,36,2020,0.7536063069510497,JT_28_08_2020_C9_S2,0.7229448407270737,0
10,5,36,2020,82.65333322695898,JT_04_09_2020_C9_S21,96.73859100641849,113
14,5,36,2020,137.2250575418609,JT_04_09_2020_C9_S21,160.61008309153638,160
21,5,36,2020,1.7298078222924627,JT_04_09_2020_C9_S21,2.024590720146216,0
0,6,36,2020,0.9328748843870485,JT_04_09_2020_C9_S21,1.0918495162569382,0
7,6,36,2020,27.238506471740788,JT_04_09_2020_C9_S21,31.880320300693647,50
1,7,36,2020,1.1492153848724758,JT_04_09_2020_C9_S21,1.3450573952073952,0
9,7,36,2020,45.90589999787683,JT_04_09_2020_C9_S21,53.72889285035728,55
11,7,36,2020,70.00179584620882,JT_04_09_2020_C9_S21,81.93105872071986,101
13,7,36,2020,89.12042212849036,JT_04_09_2020_C9_S21,104.30776025612684,123
17,7,36,2020,45.90288550156845,JT_04_09_2020_C9_S21,53.725364642672474,57
23,7,36,2020,0.5142208491385695,JT_04_09_2020_C9_S21,0.6018511107736431,0
11,1,37,2020,96.09069083557326,JT_04_09_2020_C9_S21,112.46585802827325,141
12,1,37,2020,120.81057828875825,JT_04_09_2020_C9_S21,141.39835220236625,158
13,1,37,2020,127.44067952930237,JT_04_09_2020_C9_S21,149.15831332188884,144
15,1,37,2020,121.41695656426027,JT_04_09_2020_C9_S21,142.10806562466578,113
19,1,37,2020,1.5845220725882572,JT_04_09_2020_C9_S21,1.8545462927653762,0
2,2,37,2020,0.3889583103229106,JT_04_09_2020_C9_S21,0.4552421231162498,0
12,2,37,2020,118.68787104719429,JT_04_09_2020_C9_S21,138.91390663131892,140
13,2,37,2020,124.86905204699444,JT_04_09_2020_C9_S21,146.14844536473416,154
16,2,37,2020,92.09317443451127,JT_04_09_2020_C9_S21,107.78711018997492,154
19,2,37,2020,2.25527033279462,JT_04_09_2020_C9_S21,2.6395992250433196,1
20,2,37,2020,2.1122169034405864,JT_04_09_2020_C9_S21,2.472167535914155,0
0,3,37,2020,0.8501887608291857,JT_04_09_2020_C9_S21,0.9950725469990149,0
4,3,37,2020,0.44902661516637055,JT_04_09_2020_C9_S21,0.5255468881853613,0
5,3,37,2020,0.6693351559488303,JT_04_09_2020_C9_S21,0.7833990157390486,0
19,3,37,2020,1.9319901256159464,JT_04_09_2020_C9_S21,2.2612276516083663,0
0,4,37,2020,0.8479589989088518,JT_04_09_2020_C9_S21,0.992462803168593,0
3,4,37,2020,0.3493997657516006,JT_04_09_2020_C9_S21,0.40894226181985205,0
7,4,37,2020,27.84507844706341,JT_04_09_2020_C9_S21,32.5902604319109,44
11,4,37,2020,106.47093634517486,JT_04_09_2020_C9_S21,124.61503926143897,168
13,4,37,2020,138.31106231768646,JT_04_09_2020_C9_S21,161.88115792588243,142
20,4,37,2020,1.8813658470572385,JT_04_09_2020_C9_S21,2.2019763039943725,0
22,4,37,2020,0.7501381332010658,JT_04_09_2020_C9_S21,0.8779719248199297,0
23,4,37,2020,0.6528044539669681,JT_04_09_2020_C9_S21,0.7640512561794768,0
1,5,37,2020,0.7461446281571991,JT_04_09_2020_C9_S21,0.8732978719289242,0
17,5,37,2020,61.65045294007896,JT_11_09_2020_C9_S10,50.253924113434636,52
18,5,37,2020,22.21472758172727,JT_11_09_2020_C9_S10,18.108175704366783,12
19,5,37,2020,2.345203646435932,JT_11_09_2020_C9_S10,1.9116759157161607,0
21,5,37,2020,1.7218470687445477,JT_11_09_2020_C9_S10,1.403551276609932,0
22,5,37,2020,1.171457577832905,JT_11_09_2020_C9_S10,0.9549052344472095,1
3,6,37,2020,0.6705956938348375,JT_11_09_2020_C9_S10,0.5466312654917018,0
5,6,37,2020,0.7943360245417979,JT_11_09_2020_C9_S10,0.6474973077114222,0
6,6,37,2020,14.419100754845527,JT_11_09_2020_C9_S10,11.75362646276524,23
9,6,37,2020,50.25614545906599,JT_11_09_2020_C9_S10,40.96593617225094,65
14,6,37,2020,125.85356313759809,JT_11_09_2020_C9_S10,102.5886284642455,102
0,7,37,2020,0.9763405693333328,JT_11_09_2020_C9_S10,0.7958570057519845,0
5,7,37,2020,1.1431648176218971,JT_11_09_2020_C9_S10,0.9318425940804708,0
6,7,37,2020,12.975147943738877,JT_11_09_2020_C9_S10,10.576598695211564,23
12,7,37,2020,82.01929499082426,JT_11_09_2020_C9_S10,66.85743947919508,69
13,7,37,2020,88.71028077781088,JT_11_09_2020_C9_S10,72.31154850756033,62
14,7,37,2020,88.76770008229975,JT_11_09_2020_C9_S10,72.35835344139008,51
16,7,37,2020,68.88651227944133,JT_11_09_2020_C9_S10,56.15234593482932,74
18,7,37,2020,18.532415918534745,JT_11_09_2020_C9_S10,15.1065657881517,16
19,7,37,2020,1.0062806723646343,JT_11_09_2020_C9_S10,0.820262465792089,0
3,1,38,2020,0.4175887843927193,JT_11_09_2020_C9_S10,0.3403944996460922,0
6,1,38,2020,13.33412054866039,JT_11_09_2020_C9_S10,10.869212636978729,11
12,1,38,2020,114.9242227266329,JT_11_09_2020_C9_S10,93.67965509212155,113
14,1,38,2020,121.70509108740698,JT_11_09_2020_C9_S10,99.2070312552251,84
3,2,38,2020,0.3009364522148161,JT_11_09_2020_C9_S10,0.24530618854120373,0
5,2,38,2020,0.5981494326981246,JT_11_09_2020_C9_S10,0.48757721583200153,0
7,2,38,2020,26.470422699064688,JT_11_09_2020_C9_S10,21.57717502679601,21
16,2,38,2020,87.60604112843058,JT_11_09_2020_C9_S10,71.41143548492067,77
8,3,38,2020,37.82527803439161,JT_11_09_2020_C9_S10,30.833003834658406,30
13,3,38,2020,133.65664708207373,JT_11_09_2020_C9_S10,108.94925632171758,90
15,3,38,2020,120.66040246825267,JT_11_09_2020_C9_S10,98.35546082734558,101
18,3,38,2020,22.251288798190316,JT_11_09_2020_C9_S10,18.137978317486507,15
0,4,38,2020,0.8066431783873157,JT_11_09_2020_C9_S10,0.6575293958131293,0
1,4,38,2020,0.38010603275192595,JT_11_09_2020_C9_S10,0.3098407037421114,0
2,4,38,2020,0.3470175524584796,JT_11_09_2020_C9_S10,0.28286886657958626,0
16,4,38,2020,93.9473447464889,JT_11_09_2020_C9_S10,76.58050360372081,72
17,4,38,2020,55.29755133992211,JT_11_09_2020_C9_S10,45.07540198279104,46
20,4,38,2020,1.7896984742569177,JT_11_09_2020_C9_S10,1.4588598626948177,1
1,5,38,2020,0.7097895949778592,JT_11_09_2020_C9_S10,0.5785798926277468,0
7,5,38,2020,27.875758643573626,JT_11_09_2020_C9_S10,22.72272453278061,19
10,5,38,2020,78.264299646075,JT_18_09_2020_C9_S2,121.14796265762487,128
20,5,38,2020,1.984278238146326,JT_18_09_2020_C9_S2,3.071531553778421,5
21,5,38,2020,1.6379520637392062,JT_18_09_2020_C9_S2,2.5354415276213165,3
5,6,38,2020,0.7556329213658303,JT_18_09_2020_C9_S2,1.1696698156691487,0
10,6,38,2020,65.95603911252586,JT_18_09_2020_C9_S2,102.09558891580593,94
12,6,38,2020,112.0951112237298,JT_18_09_2020_C9_S2,173.5158227959146,178
13,6,38,2020,118.29168703415901,JT_18_09_2020_C9_S2,183.10771256279227,160
14,6,38,2020,119.72149397708462,JT_18_09_2020_C9_S2,185.3209592015851,157
19,6,38,2020,1.8592850505317182,JT_18_09_2020_C9_S2,2.8780503612798003,0
21,6,38,2020,1.5915885790609734,JT_18_09_2020_C9_S2,2.463673917920901,1
0,7,38,2020,0.9287695054229581,JT_18_09_2020_C9_S2,1.4376738036288566,0
1,7,38,2020,1.0881900793107078,JT_18_09_2020_C9_S2,1.684446314461371,0
4,7,38,2020,0.6460964572913691,JT_18_09_2020_C9_S2,1.0001146095362003,0
9,7,38,2020,43.468218070420505,JT_18_09_2020_C9_S2,67.2859283658446,122
15,7,38,2020,76.49689158249868,JT_18_09_2020_C9_S2,118.41213179917196,143
17,7,38,2020,43.46536364902999,JT_18_09_2020_C9_S2,67.2815099102065,93
20,7,38,2020,1.1796000076833377,JT_18_09_2020_C9_S2,1.8259428414743601,0
10,1,39,2020,66.16754556084649,JT_18_09_2020_C9_S2,102.42298691743463,138
11,1,39,2020,89.46935545742897,JT_18_09_2020_C9_S2,138.49264841025058,154
21,1,39,2020,1.090819082913074,JT_18_09_2020_C9_S2,1.688515838263239,2
23,1,39,2020,0.5541669507298349,JT_18_09_2020_C9_S2,0.8578138098304031,0
14,2,39,2020,110.79924818334125,JT_18_09_2020_C9_S2,171.50991246468675,131
0,3,39,2020,0.791604678737282,JT_18_09_2020_C9_S2,1.2253517183817904,0
1,3,39,2020,0.41128145801181143,JT_18_09_2020_C9_S2,0.6366365116957541,0
3,3,39,2020,0.30604343993376315,JT_18_09_2020_C9_S2,0.47373501584213046,0
6,3,39,2020,12.861657168891206,JT_18_09_2020_C9_S2,19.908995154346176,27
9,3,39,2020,54.495925298039396,JT_18_09_2020_C9_S2,84.35609023341823,109
10,3,39,2020,77.37832664198413,JT_18_09_2020_C9_S2,119.77653500925064,154
13,3,39,2020,130.8208429454968,JT_18_09_2020_C9_S2,202.50201774845704,177
19,3,39,2020,1.7988621976374066,JT_18_09_2020_C9_S2,2.7845197788915335,0
3,4,39,2020,0.32532362466062675,JT_18_09_2020_C9_S2,0.5035794673977552,0
9,4,39,2020,49.81332224312031,JT_18_09_2020_C9_S2,77.10773021993589,110
11,4,39,2020,99.13432786170807,JT_18_09_2020_C9_S2,153.453386846748,173
17,4,39,2020,54.124298619194796,JT_18_09_2020_C9_S2,83.78083669873087,52
0,5,39,2020,0.8993669936292734,JT_18_09_2020_C9_S2,1.3921606588498203,0
2,5,39,2020,0.3979952999915104,JT_18_09_2020_C9_S2,0.616070417282521,0
14,5,39,2020,127.18126297614806,JT_25_09_2020_C9_S85,165.79528107948758,128
19,5,39,2020,2.183602353552412,JT_25_09_2020_C9_S85,2.846574703704186,0
8,6,39,2020,35.4654814876946,JT_25_09_2020_C9_S85,46.23329989240982,59
10,6,39,2020,64.55664437510829,JT_25_09_2020_C9_S85,84.15694850999323,91
13,6,39,2020,115.78188252583446,JT_25_09_2020_C9_S85,150.93488858404424,157
15,6,39,2020,111.09078085241973,JT_25_09_2020_C9_S85,144.8195025411952,128
19,6,39,2020,1.8198364458234466,JT_25_09_2020_C9_S85,2.37236435614403,0
21,6,39,2020,1.557819712530465,JT_25_09_2020_C9_S85,2.0307956617681446,0
9,7,39,2020,42.54594929213792,JT_25_09_2020_C9_S85,55.463497189885146,64
15,7,39,2020,74.87385070633695,JT_25_09_2020_C9_S85,97.60660362123336,123
19,7,39,2020,0.9369407419475231,JT_25_09_2020_C9_S85,1.2214091135039777,4
2,1,40,2020,0.4411918609011181,JT_25_09_2020_C9_S85,0.5751439078081917,0
11,1,40,2020,85.84721739078812,JT_25_09_2020_C9_S85,111.91163858678537,163
18,1,40,2020,19.59124849434446,JT_25_09_2020_C9_S85,25.539426758382575,30
21,1,40,2020,1.0466576233402745,JT_25_09_2020_C9_S85,1.3644375814087784,1
23,1,40,2020,0.5317316800469262,JT_25_09_2020_C9_S85,0.69317288796528,0
11,2,40,2020,90.2728979135747,JT_25_09_2020_C9_S85,117.68101788899457,126
17,2,40,2020,51.063822702518856,JT_25_09_2020_C9_S85,66.56751662817658,86
22,2,40,2020,0.9798584903283146,JT_25_09_2020_C9_S85,1.277357293208928,0
4,3,40,2020,0.4011594162893313,JT_25_09_2020_C9_S85,0.5229570506297488,0
14,3,40,2020,123.38857976222307,JT_25_09_2020_C9_S85,160.85108596156306,138
19,3,40,2020,1.7260358403959721,JT_25_09_2020_C9_S85,2.2500845691820865,0
20,3,40,2020,2.0301282280116912,JT_25_09_2020_C9_S85,2.6465036776189645,0
22,3,40,2020,0.57179643893848775,JT_25_09_2020_C9_S85,0.7454018704927937,0
0,4,40,2020,0.757564753513607,JT_25_09_2020_C9_S85,0.9875720550774585,0
1,4,40,2020,0.3569793196372686,JT_25_09_2020_C9_S85,0.4653632559846887,0
4,4,40,2020,0.29513031425289854,JT_25_09_2020_C9_S85,0.38473602370038995,0
15,4,40,2020,114.10641333073482,JT_25_09_2020_C9_S85,148.75072340403918,65
23,4,40,2020,0.5832141010337103,JT_25_09_2020_C9_S85,0.760286095197364,0
1,5,40,2020,0.6666040127444537,JT_25_09_2020_C9_S85,0.8689943555789995,0
2,5,40,2020,0.3818825883365201,JT_25_09_2020_C9_S85,0.4978275069063417,0
6,5,40,2020,13.982645687978572,JT_25_09_2020_C9_S85,18.227973349408117,30
7,5,40,2020,26.179719598005256,JT_25_09_2020_C9_S85,34.128250245065395,36
16,5,40,2020,90.26150836512402,JT_02_10_2020_C9_S5,116.85701568815092,67
18,6,40,2020,20.061173676068993,JT_02_10_2020_C9_S5,25.97218824999074,40
2,7,40,2020,0.8105654476392586,JT_02_10_2020_C9_S5,1.0493981426489514,0
7,7,40,2020,22.95877549075013,JT_02_10_2020_C9_S5,29.723566958913818,10
13,7,40,2020,79.2535748521362,JT_02_10_2020_C9_S5,102.60560018977694,110
15,7,40,2020,71.84260695306713,JT_02_10_2020_C9_S5,93.0109943856874,117
4,1,41,2020,0.4536712773600744,JT_02_10_2020_C9_S5,0.5873452874427472,0
5,1,41,2020,0.6239465911521843,JT_02_10_2020_C9_S5,0.8077921354459844,0
6,1,41,2020,13.384515315704828,JT_02_10_2020_C9_S5,17.32825591500923,3
7,1,41,2020,24.83071060378363,JT_02_10_2020_C9_S5,32.147066796586344,23
12,1,41,2020,115.35856553993936,JT_02_10_2020_C9_S5,149.34890793684067,176
20,1,41,2020,1.1950716411417677,JT_02_10_2020_C9_S5,1.547198889613592,0
21,1,41,2020,1.1186767649805736,JT_02_10_2020_C9_S5,1.448294302223466,1
5,2,41,2020,0.6004100693264335,JT_02_10_2020_C9_S5,0.7773205894896461,0
6,2,41,2020,13.601936119793072,JT_02_10_2020_C9_S5,17.609739647936603,18
8,2,41,2020,37.64893829770807,JT_02_10_2020_C9_S5,48.74217873138745,94
9,2,41,2020,49.82890173002203,JT_02_10_2020_C9_S5,64.51096216599896,112
12,2,41,2020,113.33165311292689,JT_02_10_2020_C9_S5,146.72476679880685,156
22,2,41,2020,1.0472812710244455,JT_02_10_2020_C9_S5,1.355862162450825,0
1,3,41,2020,0.42178489371166505,JT_02_10_2020_C9_S5,0.5460635971438477,1
