hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,5,2020,1.8712235603848892,LA_31_01_2020_C16_S8,1.1702674152456662,0
9,6,5,2020,7.505167584216551,LA_31_01_2020_C16_S8,4.6937486550030885,0
10,6,5,2020,6.299270947416603,LA_31_01_2020_C16_S8,3.939578191314055,5
16,6,5,2020,5.636195665486233,LA_31_01_2020_C16_S8,3.524889421502747,12
17,6,5,2020,7.109456642989425,LA_31_01_2020_C16_S8,4.446270144055393,6
20,6,5,2020,1.3321818307751865,LA_31_01_2020_C16_S8,0.8331495074900869,0
0,7,5,2020,1.1618901611597547,LA_31_01_2020_C16_S8,0.7266487150365494,0
4,7,5,2020,2.5748384194641893,LA_31_01_2020_C16_S8,1.6103097276104212,0
9,7,5,2020,6.8403080218278864,LA_31_01_2020_C16_S8,4.277943992187756,10
12,7,5,2020,9.100814961716946,LA_31_01_2020_C16_S8,5.691670106850789,16
16,7,5,2020,6.270529749370952,LA_31_01_2020_C16_S8,3.9216033815371674,14
21,7,5,2020,0.8933589206005038,LA_31_01_2020_C16_S8,0.5587086743834976,0
22,7,5,2020,1.2030981815940696,LA_31_01_2020_C16_S8,0.7524203035212182,0
4,1,6,2020,1.9482114068838843,LA_31_01_2020_C16_S8,1.2184157872708548,0
8,1,6,2020,8.339949759983948,LA_31_01_2020_C16_S8,5.215823301673058,15
15,1,6,2020,5.501047589788465,LA_31_01_2020_C16_S8,3.440367511576751,4
16,1,6,2020,5.340708388012395,LA_31_01_2020_C16_S8,3.34009101485156,1
19,1,6,2020,0.9798334542392585,LA_31_01_2020_C16_S8,0.6127900418419024,0
21,1,6,2020,0.8385397612790949,LA_31_01_2020_C16_S8,0.5244246490841314,0
4,2,6,2020,1.27625521807008,LA_31_01_2020_C16_S8,0.7981728783585104,0
10,2,6,2020,4.827450713675008,LA_31_01_2020_C16_S8,3.0190985131441375,18
5,3,6,2020,1.2491473623683602,LA_31_01_2020_C16_S8,0.7812195645500957,0
7,3,6,2020,8.84629754458412,LA_31_01_2020_C16_S8,5.532494342827292,0
12,3,6,2020,4.368682135425995,LA_31_01_2020_C16_S8,2.732183614449205,6
1,4,6,2020,0.7536306442225257,LA_31_01_2020_C16_S8,0.47132229667032133,0
6,4,6,2020,11.625707495653685,LA_31_01_2020_C16_S8,7.270743565532265,1
7,4,6,2020,8.533781723066301,LA_31_01_2020_C16_S8,5.3370462465047925,0
9,4,6,2020,6.424463325008161,LA_31_01_2020_C16_S8,4.017873785295565,4
17,4,6,2020,4.284557956402659,LA_31_01_2020_C16_S8,2.6795721640434325,6
19,4,6,2020,0.6720993327839837,LA_31_01_2020_C16_S8,0.42033243147262855,3
20,4,6,2020,0.5696212215311733,LA_31_01_2020_C16_S8,0.3562423906490635,0
6,5,6,2020,10.576545037835691,LA_31_01_2020_C16_S8,6.614595009220312,5
7,5,6,2020,7.573665868890443,LA_31_01_2020_C16_S8,4.736587636005225,0
16,5,6,2020,5.025695265819552,LA_07_02_2020_C16_S49,4.608121483964821,27
21,5,6,2020,0.6954882288562563,LA_07_02_2020_C16_S49,0.6377016670776052,0
3,6,6,2020,1.3753105362128,LA_07_02_2020_C16_S49,1.2610390590428873,5
8,6,6,2020,5.355401885919486,LA_07_02_2020_C16_S49,4.910433518246147,2
15,6,6,2020,5.706615143903847,LA_07_02_2020_C16_S49,5.232465251960325,2
23,6,6,2020,0.9134369996070515,LA_07_02_2020_C16_S49,0.8375415618143752,0
1,7,6,2020,0.9945175611198797,LA_07_02_2020_C16_S49,0.9118853207725232,1
3,7,6,2020,1.567817902973617,LA_07_02_2020_C16_S49,1.4375514191585685,2
13,7,6,2020,7.163590656284242,LA_07_02_2020_C16_S49,6.568383926909251,9
14,7,6,2020,5.532497228825004,LA_07_02_2020_C16_S49,5.072814405106374,5
17,7,6,2020,4.2615871712179985,LA_07_02_2020_C16_S49,3.907501422348202,7
7,1,7,2020,21.571102026589823,LA_07_02_2020_C16_S49,19.778807393590718,0
17,1,7,2020,4.852545012627,LA_07_02_2020_C16_S49,4.449357898134784,4
15,2,7,2020,5.3229641708015905,LA_07_02_2020_C16_S49,4.880690980344551,2
17,2,7,2020,5.371499653516321,LA_07_02_2020_C16_S49,4.925193758329017,1
1,3,7,2020,1.0759651534383134,LA_07_02_2020_C16_S49,0.9865656147673442,0
6,3,7,2020,16.66656739773486,LA_07_02_2020_C16_S49,15.281779580188179,34
8,3,7,2020,5.829845630348205,LA_07_02_2020_C16_S49,5.345456792837422,5
10,3,7,2020,4.773265110612205,LA_07_02_2020_C16_S49,4.37666518590337,10
11,3,7,2020,5.1586678231177086,LA_07_02_2020_C16_S49,4.730045648812379,5
13,3,7,2020,4.880201146005177,LA_07_02_2020_C16_S49,4.474716145231486,2
14,3,7,2020,4.769211926388758,LA_07_02_2020_C16_S49,4.372948771693866,4
15,3,7,2020,4.808380924470568,LA_07_02_2020_C16_S49,4.408863305309492,5
17,3,7,2020,4.76126526181954,LA_07_02_2020_C16_S49,4.365662377714443,16
0,4,7,2020,0.8393150534670221,LA_07_02_2020_C16_S49,0.7695782424376176,0
3,4,7,2020,1.1533372090031768,LA_07_02_2020_C16_S49,1.0575089992442828,0
11,4,7,2020,5.9675393215079735,LA_07_02_2020_C16_S49,5.471709823090794,9
15,4,7,2020,6.052422304090689,LA_07_02_2020_C16_S49,5.5495400684545935,3
18,4,7,2020,4.8816193071537315,LA_07_02_2020_C16_S49,4.476016474541309,9
0,5,7,2020,0.8425855209389554,LA_07_02_2020_C16_S49,0.7725769740802866,0
1,5,7,2020,0.6734509256648125,LA_07_02_2020_C16_S49,0.6174953941314919,0
6,5,7,2020,12.511698439144567,LA_07_02_2020_C16_S49,11.472129392809329,6
11,5,7,2020,5.665780705226202,LA_07_02_2020_C16_S49,5.195023655483938,0
22,5,7,2020,0.9381002799073387,LA_14_02_2020_C16_S8,0.7682183605983056,0
23,5,7,2020,0.8698199802255467,LA_14_02_2020_C16_S8,0.7123030378911337,2
1,6,7,2020,1.247547520031097,LA_14_02_2020_C16_S8,1.0216273581129691,2
7,6,7,2020,15.365672745893372,LA_14_02_2020_C16_S8,12.583081125939154,67
21,6,7,2020,1.062295364391453,LA_14_02_2020_C16_S8,0.8699227798808353,0
8,7,7,2020,6.378632171655381,LA_14_02_2020_C16_S8,5.223516562912362,6
12,7,7,2020,7.912756889819067,LA_14_02_2020_C16_S8,6.479824445111754,16
14,7,7,2020,6.544758869256071,LA_14_02_2020_C16_S8,5.3595591396132445,13
18,7,7,2020,5.665675916153927,LA_14_02_2020_C16_S8,4.639670573831394,14
22,7,7,2020,1.0460407628968287,LA_14_02_2020_C16_S8,0.8566117473826756,0
2,1,8,2020,1.6639255904624022,LA_14_02_2020_C16_S8,1.362602929176031,3
6,1,8,2020,40.262577216134126,LA_14_02_2020_C16_S8,32.97136961252844,26
8,1,8,2020,11.557385589587545,LA_14_02_2020_C16_S8,9.464442129057263,11
9,1,8,2020,7.364351393845487,LA_14_02_2020_C16_S8,6.030730483534918,4
10,1,8,2020,6.659716772595671,LA_14_02_2020_C16_S8,5.453699152075546,4
14,1,8,2020,6.929419754588348,LA_14_02_2020_C16_S8,5.6745612359194535,6
15,1,8,2020,7.623274716462905,LA_14_02_2020_C16_S8,6.242765011913342,0
2,2,8,2020,1.1008570710096448,LA_14_02_2020_C16_S8,0.9015012919808704,0
10,2,8,2020,6.689813598203142,LA_14_02_2020_C16_S8,5.478345700555063,11
15,2,8,2020,6.235585896765601,LA_14_02_2020_C16_S8,5.1063747422144985,24
2,3,8,2020,1.3424246074148716,LA_14_02_2020_C16_S8,1.0993230182565783,0
3,3,8,2020,1.5551838317893623,LA_14_02_2020_C16_S8,1.2735533708658782,0
4,3,8,2020,1.451110790561775,LA_14_02_2020_C16_S8,1.1883270652919855,2
9,3,8,2020,6.9806993395352555,LA_14_02_2020_C16_S8,5.716554527600346,1
12,3,8,2020,6.054058526793586,LA_14_02_2020_C16_S8,4.957720422894396,2
16,3,8,2020,6.39153311253386,LA_14_02_2020_C16_S8,5.234081253984431,14
19,3,8,2020,0.6658244241782345,LA_14_02_2020_C16_S8,0.545249328397,0
3,4,8,2020,1.3510767692415633,LA_14_02_2020_C16_S8,1.1064083477426638,0
5,4,8,2020,1.5532441796142462,LA_14_02_2020_C16_S8,1.2719649730730047,0
8,4,8,2020,6.272170601175991,LA_14_02_2020_C16_S8,5.13633427025973,17
10,4,8,2020,8.07725413347892,LA_14_02_2020_C16_S8,6.614532648012829,12
17,4,8,2020,5.937480417529046,LA_14_02_2020_C16_S8,4.862253609911779,3
18,4,8,2020,5.718572496136588,LA_14_02_2020_C16_S8,4.682988036607922,1
22,4,8,2020,0.45113150148499154,LA_14_02_2020_C16_S8,0.3694354536588398,0
23,4,8,2020,0.6398911798237474,LA_14_02_2020_C16_S8,0.5240123722957107,0
2,5,8,2020,1.1689847309221224,LA_14_02_2020_C16_S8,0.9572916166725248,0
4,5,8,2020,0.9399288304341782,LA_14_02_2020_C16_S8,0.7697157762990433,0
8,5,8,2020,6.377476507510147,LA_14_02_2020_C16_S8,5.222570179637494,2
13,5,8,2020,7.087415879024571,LA_21_02_2020_C16_S34,2.78104411134643,10
16,5,8,2020,6.964538122463825,LA_21_02_2020_C16_S34,2.732827883156678,0
18,5,8,2020,10.32157891309238,LA_21_02_2020_C16_S34,4.050103274030483,10
21,5,8,2020,0.9637978483369825,LA_21_02_2020_C16_S34,0.3781864048049652,0
12,6,8,2020,6.179751335458602,LA_21_02_2020_C16_S34,2.4248839569193845,0
16,6,8,2020,5.740600482965767,LA_21_02_2020_C16_S34,2.2525647487390894,1
18,6,8,2020,9.052685553437298,LA_21_02_2020_C16_S34,3.5521998821554424,10
21,6,8,2020,1.2444258086000415,LA_21_02_2020_C16_S34,0.48830252465599205,0
23,6,8,2020,1.2658282028158092,LA_21_02_2020_C16_S34,0.49670064936299985,0
0,7,8,2020,1.1834129998628151,LA_21_02_2020_C16_S34,0.4643615967703376,3
4,7,8,2020,2.622534693897958,LA_21_02_2020_C16_S34,1.0290611968815926,2
6,7,8,2020,21.695680310079236,LA_21_02_2020_C16_S34,8.513207775286439,0
12,7,8,2020,9.269398343378358,LA_21_02_2020_C16_S34,3.6372362111371683,10
16,7,8,2020,6.386684963426421,LA_21_02_2020_C16_S34,2.5060830226046145,0
7,1,9,2020,29.658308159452503,LA_21_02_2020_C16_S34,11.637677916354319,1
10,1,9,2020,7.816387416078616,LA_21_02_2020_C16_S34,3.0670865893197026,1
12,1,9,2020,7.423802437737752,LA_21_02_2020_C16_S34,2.913039449875109,6
14,1,9,2020,8.132932858851968,LA_21_02_2020_C16_S34,3.191296435986628,11
22,1,9,2020,1.4310721574201897,LA_21_02_2020_C16_S34,0.5615410276803162,0
23,1,9,2020,1.33738512477347,LA_21_02_2020_C16_S34,0.524779001167553,0
1,2,9,2020,1.4444607669521665,LA_21_02_2020_C16_S34,0.5667946087222044,0
5,2,9,2020,2.054394406770419,LA_21_02_2020_C16_S34,0.8061275879465162,0
15,3,9,2020,6.611087510976194,LA_21_02_2020_C16_S34,2.5941367496733756,1
2,4,9,2020,1.4887840939849346,LA_21_02_2020_C16_S34,0.5841867202821552,0
4,4,9,2020,1.6800693202615304,LA_21_02_2020_C16_S34,0.6592454809368653,0
5,4,9,2020,1.8230142022844908,LA_21_02_2020_C16_S34,0.7153358852792411,0
6,4,9,2020,18.908883124647833,LA_21_02_2020_C16_S34,7.419691318181417,7
7,4,9,2020,13.879953652114764,LA_21_02_2020_C16_S34,5.446380462054627,2
9,4,9,2020,10.449207172688732,LA_21_02_2020_C16_S34,4.10018356081629,1
10,4,9,2020,9.48012501450363,LA_21_02_2020_C16_S34,3.7199236359813876,0
14,4,9,2020,7.022498667851419,LA_21_02_2020_C16_S34,2.7555711278303314,1
18,4,9,2020,6.71178364231152,LA_21_02_2020_C16_S34,2.6336490892715445,0
19,4,9,2020,1.0931504802195744,LA_21_02_2020_C16_S34,0.4289433211937569,0
21,4,9,2020,0.800529956382285,LA_21_02_2020_C16_S34,0.31412141733381266,0
12,5,9,2020,8.230294642510234,LA_28_02_2020_C16_S30,3.090213329567368,6
19,5,9,2020,1.7060548190940632,LA_28_02_2020_C16_S30,0.6405692106946418,0
20,5,9,2020,1.0484377229482578,LA_28_02_2020_C16_S30,0.39365495008424145,0
22,5,9,2020,1.2898027718595406,LA_28_02_2020_C16_S30,0.48427983337637054,0
4,6,9,2020,3.010578531716917,LA_28_02_2020_C16_S30,1.13037628815479,0
6,6,9,2020,31.86616466926491,LA_28_02_2020_C16_S30,11.964729223001047,1
13,6,9,2020,8.945992380152443,LA_28_02_2020_C16_S30,3.358935019964665,3
18,6,9,2020,10.624970979663004,LA_28_02_2020_C16_S30,3.9893379731551026,9
21,6,9,2020,1.46055974491445,LA_28_02_2020_C16_S30,0.548393634542779,0
0,7,9,2020,1.3889501304642258,LA_28_02_2020_C16_S30,0.5215065065952222,0
4,7,9,2020,3.078020864785823,LA_28_02_2020_C16_S30,1.1556987347595802,0
7,7,9,2020,14.455738069808927,LA_28_02_2020_C16_S30,5.427668924673307,1
12,7,9,2020,10.879322806030295,LA_28_02_2020_C16_S30,4.0848389774788405,0
19,7,9,2020,1.373200877364287,LA_28_02_2020_C16_S30,0.515593164002506,0
20,7,9,2020,1.3488480895579331,LA_28_02_2020_C16_S30,0.5064494683318042,0
22,7,9,2020,1.4382111426250341,LA_28_02_2020_C16_S30,0.5400024466580535,0
9,1,10,2020,6.807473620041787,LA_28_02_2020_C16_S30,2.5559893825277715,2
12,1,10,2020,5.846925401442799,LA_28_02_2020_C16_S30,2.1953341401898787,3
14,1,10,2020,6.405430656252893,LA_28_02_2020_C16_S30,2.405035063183953,6
15,1,10,2020,7.046817670056116,LA_28_02_2020_C16_S30,2.6458554451455893,9
16,1,10,2020,6.841423860634127,LA_28_02_2020_C16_S30,2.5687366158380565,0
20,1,10,2020,1.1238352229938002,LA_28_02_2020_C16_S30,0.4219643083486897,0
1,2,10,2020,1.137645353646265,LA_28_02_2020_C16_S30,0.42714957226438066,0
3,2,10,2020,1.3333008253039904,LA_28_02_2020_C16_S30,0.500611966113149,0
8,2,10,2020,6.931962209143649,LA_28_02_2020_C16_S30,2.602730880144955,0
19,2,10,2020,0.9984445939617952,LA_28_02_2020_C16_S30,0.37488412348675915,0
20,2,10,2020,0.7862073343613829,LA_28_02_2020_C16_S30,0.2951957967456392,0
21,2,10,2020,0.6167276536394872,LA_28_02_2020_C16_S30,0.23156157814154232,0
6,3,10,2020,18.04767868101535,LA_28_02_2020_C16_S30,6.776328145016724,0
17,3,10,2020,5.155817842375758,LA_28_02_2020_C16_S30,1.9358452781310649,0
21,3,10,2020,0.5940462465842123,LA_28_02_2020_C16_S30,0.22304543267409693,0
23,3,10,2020,0.7549168515411294,LA_28_02_2020_C16_S30,0.28344721770931763,0
4,4,10,2020,1.3232087016334053,LA_28_02_2020_C16_S30,0.49682269532211293,0
16,4,10,2020,5.69290502815365,LA_28_02_2020_C16_S30,2.137504398821361,2
19,4,10,2020,0.8609562773255748,LA_28_02_2020_C16_S30,0.3232616424962799,0
2,5,10,2020,1.0805884038388622,LA_28_02_2020_C16_S30,0.40572650608050537,0
4,5,10,2020,0.868853260213081,LA_28_02_2020_C16_S30,0.3262267078848617,1
8,5,10,2020,5.895224272377034,LA_06_03_2020_C16_S11,1.0522257217840636,3
11,5,10,2020,6.13528792130984,LA_06_03_2020_C16_S11,1.095074158858127,3
12,5,10,2020,6.482111991832015,LA_06_03_2020_C16_S11,1.1569780307171251,0
13,5,10,2020,6.551479424385725,LA_06_03_2020_C16_S11,1.1693592724502244,3
14,5,10,2020,7.785935652826686,LA_06_03_2020_C16_S11,1.3896946720835242,1
15,5,10,2020,6.781715645947801,LA_06_03_2020_C16_S11,1.2104536334483527,5
18,5,10,2020,9.541081408306598,LA_06_03_2020_C16_S11,1.702966809676252,0
19,5,10,2020,1.3436746656009748,LA_06_03_2020_C16_S11,0.23982956025604488,1
20,5,10,2020,0.8257408794953124,LA_06_03_2020_C16_S11,0.14738468848501063,1
0,6,10,2020,1.1408181276533307,LA_06_03_2020_C16_S11,0.20362213926601871,0
6,6,10,2020,25.097527744563866,LA_06_03_2020_C16_S11,4.479602984700548,8
15,6,10,2020,7.310148799097704,LA_06_03_2020_C16_S11,1.30477251434202,0
17,6,10,2020,6.693590440696157,LA_06_03_2020_C16_S11,1.1947243577806281,0
18,6,10,2020,8.368139269815345,LA_06_03_2020_C16_S11,1.4936109257842798,1
2,7,10,2020,1.799477868753118,LA_06_03_2020_C16_S11,0.3211848797941882,0
6,7,10,2020,20.055095619575372,LA_06_03_2020_C16_S11,3.579590273203856,1
8,7,10,2020,6.907211371795088,LA_06_03_2020_C16_S11,1.2328530918250622,0
9,7,10,2020,6.440185612704143,LA_06_03_2020_C16_S11,1.1494946827559065,0
14,7,10,2020,7.087104518781248,LA_06_03_2020_C16_S11,1.2649618272498464,0
17,7,10,2020,5.459074347287775,LA_06_03_2020_C16_S11,0.97437827297987,0
18,7,10,2020,6.135174448663641,LA_06_03_2020_C16_S11,1.095053905373012,0
22,7,10,2020,1.132723201213701,LA_06_03_2020_C16_S11,0.20217729350236563,0
11,1,11,2020,12.520221639112794,LA_06_03_2020_C16_S11,2.234707051407891,15
22,1,11,2020,1.851829999063745,LA_06_03_2020_C16_S11,0.33052909734349295,0
10,2,11,2020,10.16023883878509,LA_06_03_2020_C16_S11,1.813478868943593,0
14,2,11,2020,11.425468761214896,LA_06_03_2020_C16_S11,2.0393069980937493,0
16,2,11,2020,8.758729077370376,LA_06_03_2020_C16_S11,1.5633264485849714,2
21,2,11,2020,1.0132855707930184,LA_06_03_2020_C16_S11,0.1808591313645057,0
6,3,11,2020,29.65239564962283,LA_06_03_2020_C16_S11,5.29259142205125,1
10,3,11,2020,8.492375317766408,LA_06_03_2020_C16_S11,1.5157855470008865,2
13,3,11,2020,8.682631028795749,LA_06_03_2020_C16_S11,1.5497438738790372,0
14,3,11,2020,8.485164077481212,LA_06_03_2020_C16_S11,1.5144984284514529,3
16,3,11,2020,9.707221586381715,LA_06_03_2020_C16_S11,1.732620807677915,4
20,3,11,2020,1.085116177222183,LA_06_03_2020_C16_S11,0.19368001962998968,0
22,3,11,2020,0.9702397143582944,LA_06_03_2020_C16_S11,0.1731759703405779,0
23,3,11,2020,1.2403308791181216,LA_06_03_2020_C16_S11,0.22138395321894863,0
0,4,11,2020,1.4932710165304315,LA_06_03_2020_C16_S11,0.26653068663567625,0
1,4,11,2020,1.5861513241010834,LA_06_03_2020_C16_S11,0.2831086901445485,0
3,4,11,2020,2.051964896109437,LA_06_03_2020_C16_S11,0.36625073858534024,0
4,4,11,2020,2.174036264792922,LA_06_03_2020_C16_S11,0.3880389909210494,0
5,4,11,2020,2.359009202300099,LA_06_03_2020_C16_S11,0.4210544070759515,0
20,4,11,2020,1.1988703772785645,LA_06_03_2020_C16_S11,0.21398375867875571,0
3,5,11,2020,1.3722523921851526,LA_06_03_2020_C16_S11,0.24493033634066017,0
5,5,11,2020,2.5588525851222887,LA_06_03_2020_C16_S11,0.4567240165798932,0
10,5,11,2020,7.579244739564279,LA_13_03_2020_C16_S31,4.10889552274286,8
13,5,11,2020,10.76410232118114,LA_13_03_2020_C16_S31,5.835485375339635,0
17,5,11,2020,11.706599387964786,LA_13_03_2020_C16_S31,6.346436282847636,1
0,6,11,2020,1.8743679496589611,LA_13_03_2020_C16_S31,1.0161410986141572,0
8,6,11,2020,11.2714070978468,LA_13_03_2020_C16_S31,6.110507807934606,3
13,6,11,2020,11.576255589254503,LA_13_03_2020_C16_S31,6.275773694510533,2
15,6,11,2020,12.010598608256323,LA_13_03_2020_C16_S31,6.5112417586033935,0
16,6,11,2020,8.7186094393786,LA_13_03_2020_C16_S31,4.726573230047962,0
20,6,11,2020,2.0607469602039092,LA_13_03_2020_C16_S31,1.117181757449698,5
5,7,11,2020,3.213781467330974,LA_13_03_2020_C16_S31,1.7422702044780993,11
7,7,11,2020,18.705953628877683,LA_13_03_2020_C16_S31,10.140958862709805,2
8,7,11,2020,11.348571085072045,LA_13_03_2020_C16_S31,6.15234030873402,3
10,7,11,2020,10.72347646593206,LA_13_03_2020_C16_S31,5.813461097132974,0
16,7,11,2020,9.69985839873313,LA_13_03_2020_C16_S31,5.258532494371667,0
17,7,11,2020,8.96927717339971,LA_13_03_2020_C16_S31,4.862466391623671,0
1,1,12,2020,0.9407819223687596,LA_13_03_2020_C16_S31,0.5100210854149886,0
7,1,12,2020,22.114205293253594,LA_13_03_2020_C16_S31,11.988656157802057,2
15,1,12,2020,6.67139801424679,LA_13_03_2020_C16_S31,3.616729420027955,5
20,1,12,2020,1.0639628306094275,LA_13_03_2020_C16_S31,0.5768004941488696,0
8,2,12,2020,6.562661485258273,LA_13_03_2020_C16_S31,3.5577806655712934,2
9,2,12,2020,5.957508490964762,LA_13_03_2020_C16_S31,3.2297123006790427,6
17,2,12,2020,5.506739800501489,LA_13_03_2020_C16_S31,2.985339474931805,1
3,3,12,2020,1.360996515681418,LA_13_03_2020_C16_S31,0.737829781450427,1
7,3,12,2020,10.728351447445695,LA_13_03_2020_C16_S31,5.816103944857662,7
17,3,12,2020,4.881141321649932,LA_13_03_2020_C16_S31,2.6461871085529256,6
20,3,12,2020,0.6252614001274538,LA_13_03_2020_C16_S31,0.3389696276881703,0
5,4,12,2020,1.3592990572858215,LA_13_03_2020_C16_S31,0.7369095473847158,0
12,4,12,2020,5.667907142819963,LA_13_03_2020_C16_S31,3.0727122665515165,19
14,4,12,2020,5.236204856242649,LA_13_03_2020_C16_S31,2.838675808642209,10
15,4,12,2020,6.2048062815308995,LA_13_03_2020_C16_S31,3.363778532784884,1
17,4,12,2020,5.196099647516254,LA_13_03_2020_C16_S31,2.8169337857577457,0
2,5,12,2020,1.0230199884725109,LA_13_03_2020_C16_S31,0.554604369531522,0
6,5,12,2020,12.826709896854764,LA_13_03_2020_C16_S31,6.9536758183293506,6
12,5,12,2020,6.136777066645608,LA_20_03_2020_C16_S45,2.4089606291909464,4
15,5,12,2020,6.4204193171926125,LA_20_03_2020_C16_S45,2.5203029521924787,0
2,6,12,2020,1.8303661561952833,LA_20_03_2020_C16_S45,0.7185009263646166,0
7,6,12,2020,15.752539724339556,LA_20_03_2020_C16_S45,6.183579359913517,0
18,6,12,2020,7.922326122444163,LA_20_03_2020_C16_S45,3.1098688307103,0
2,7,12,2020,1.703610571803683,LA_20_03_2020_C16_S45,0.668743666321869,0
4,7,12,2020,2.295073101770894,LA_20_03_2020_C16_S45,0.9009192746027624,0
7,7,12,2020,10.778671447560997,LA_20_03_2020_C16_S45,4.231112662261307,0
11,7,12,2020,7.279844198123242,LA_20_03_2020_C16_S45,2.8576658186328348,0
13,7,12,2020,8.687647888726822,LA_20_03_2020_C16_S45,3.410291998053014,20
0,1,13,2020,2.7869901391672154,LA_20_03_2020_C16_S45,1.0940188060093547,0
5,1,13,2020,6.350774611743062,LA_20_03_2020_C16_S45,2.4929642772434675,0
18,1,13,2020,15.876842860613683,LA_20_03_2020_C16_S45,6.232373923919571,30
0,2,13,2020,2.2539737884961695,LA_20_03_2020_C16_S45,0.8847859481855924,0
6,2,13,2020,42.22849912736059,LA_20_03_2020_C16_S45,16.576582581195225,45
7,2,13,2020,25.292201870628492,LA_20_03_2020_C16_S45,9.928325221889988,18
15,2,13,2020,11.713217500638168,LA_20_03_2020_C16_S45,4.597963962802237,13
17,2,13,2020,11.82002014805304,LA_20_03_2020_C16_S45,4.639888798904588,16
1,3,13,2020,2.367668363139214,LA_20_03_2020_C16_S45,0.9294161752727587,0
4,3,13,2020,2.725834683183422,LA_20_03_2020_C16_S45,1.0700125427664073,0
19,3,13,2020,1.2507158792700044,LA_20_03_2020_C16_S45,0.49096215794461917,0
6,4,13,2020,30.2631758835776,LA_20_03_2020_C16_S45,11.879655790994603,30
9,4,13,2020,16.723684441140637,LA_20_03_2020_C16_S45,6.5647972797783085,1
15,4,13,2020,13.318394897790933,LA_20_03_2020_C16_S45,5.228068186992644,0
23,4,13,2020,1.2020016547127155,LA_20_03_2020_C16_S45,0.47183963682878854,0
4,5,13,2020,1.7656064735964359,LA_20_03_2020_C16_S45,0.693079842293072,0
7,5,13,2020,19.715202912112524,LA_20_03_2020_C16_S45,7.739102642317387,2
10,5,13,2020,9.37421634821986,LA_20_03_2020_C16_S45,3.6798009553120807,6
11,5,13,2020,12.467587528630627,LA_20_03_2020_C16_S45,4.894088080973736,5
16,5,13,2020,13.082515608071258,LA_27_03_2020_C16_S28,3.1601045460372914,7
19,5,13,2020,2.730496387169901,LA_27_03_2020_C16_S28,0.6595561820473239,0
22,5,13,2020,2.0642958065053976,LA_27_03_2020_C16_S28,0.4986342656055245,0
1,6,13,2020,2.7452364839617993,LA_27_03_2020_C16_S28,0.663116678229906,0
12,6,13,2020,11.608335237532655,LA_27_03_2020_C16_S28,2.8040136969849976,1
13,7,13,2020,18.647725660578676,LA_27_03_2020_C16_S28,4.504390776105387,10
22,7,13,2020,2.3018195458751167,LA_27_03_2020_C16_S28,0.5560085406349343,0
3,1,14,2020,2.8260288244096285,LA_27_03_2020_C16_S28,0.6826322094918493,6
4,1,14,2020,3.140812047863436,LA_27_03_2020_C16_S28,0.7586686481442856,9
13,1,14,2020,7.941778703321667,LA_27_03_2020_C16_S28,1.9183505478491798,0
18,1,14,2020,9.832747859523721,LA_27_03_2020_C16_S28,2.3751174576661063,0
19,1,14,2020,1.5796400262826973,LA_27_03_2020_C16_S28,0.3815648135041177,0
20,1,14,2020,1.4143629565950473,LA_27_03_2020_C16_S28,0.3416418480040088,0
14,2,14,2020,8.751728270920513,LA_27_03_2020_C16_S28,2.113995283717177,8
7,3,14,2020,14.26157233698536,LA_27_03_2020_C16_S28,3.444907762842062,1
11,3,14,2020,7.030253491603058,LA_27_03_2020_C16_S28,1.6981700373361677,1
14,3,14,2020,6.499501411476028,LA_27_03_2020_C16_S28,1.5699659433014235,5
15,3,14,2020,6.5528810813770875,LA_27_03_2020_C16_S28,1.5828598960069902,7
17,3,14,2020,6.488671664678999,LA_27_03_2020_C16_S28,1.567349999005159,14
18,3,14,2020,8.07013611001908,LA_27_03_2020_C16_S28,1.9493555041262287,30
19,3,14,2020,0.7745856019821508,LA_27_03_2020_C16_S28,0.18710250806875964,0
4,4,14,2020,1.6652773762055697,LA_27_03_2020_C16_S28,0.4022506652859336,0
6,4,14,2020,18.7424024098539,LA_27_03_2020_C16_S28,4.527260110624207,8
9,5,14,2020,5.5644743994626396,LA_27_03_2020_C16_S28,1.3441085317873704,6
10,5,14,2020,5.805581534180929,LA_27_03_2020_C16_S28,1.4023483822359508,3
14,5,14,2020,9.798713142710863,LA_27_03_2020_C16_S28,2.3668963122422815,1
16,5,14,2020,8.102182434617617,LA_27_03_2020_C16_S28,1.9570963499300082,1
18,5,14,2020,12.007589576893874,LA_27_03_2020_C16_S28,2.900454281551326,0
19,5,14,2020,1.6910340892133975,LA_27_03_2020_C16_S28,0.4084722444000299,0
21,5,14,2020,1.1212324292017273,LA_27_03_2020_C16_S28,0.2708356559879684,0
22,5,14,2020,1.2784468770672948,LA_27_03_2020_C16_S28,0.3088110810733558,0
2,6,14,2020,2.433169668948898,LA_27_03_2020_C16_S28,0.5877363927914363,0
22,7,14,2020,1.4255486063202478,LA_27_03_2020_C16_S28,0.3443437612755801,0
9,1,15,2020,8.344285602752267,LA_27_03_2020_C16_S28,2.0155767939938647,0
12,1,15,2020,7.166890122642321,LA_27_03_2020_C16_S28,1.7311748547457493,5
20,1,15,2020,1.3775451209218912,LA_27_03_2020_C16_S28,0.3327484353476376,0
