hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,2,37,2019,20.683932838178567,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,29.27646127841467,61
2,2,37,2019,16.88408109900322,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,23.898073465225465,58.5
3,2,37,2019,16.126573194177062,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,22.825881294749962,44.5
13,2,37,2019,6.491591805654978,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,9.18833171720296,1
2,3,37,2019,18.680903557594874,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,26.44133269666361,55
5,3,37,2019,15.72694044322957,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,22.260232931344678,48
11,3,37,2019,5.459047304566349,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,7.726847127165815,2
13,3,37,2019,5.9672502427472285,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,8.446167952544167,3
19,3,37,2019,0.9942318818397976,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.4072561257171152,1
20,3,37,2019,1.0605683244232564,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.5011500823372834,0
1,4,37,2019,17.327898232066318,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,24.526261306119792,42.5
2,4,37,2019,17.108796008069742,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,24.216139540252794,47.5
4,4,37,2019,14.74438803606549,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,20.869508172789264,54
9,4,37,2019,7.959485164779934,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,11.266017978586515,8
0,5,37,2019,17.94563516482269,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,25.40061878608158,63.5
1,5,37,2019,18.41998161676701,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,26.072018448880144,83.5
15,5,37,2019,4.5299939746174225,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,6.411846055917549,4
20,5,37,2019,1.2152706148080967,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.7201188659611562,0
23,5,37,2019,9.307273110892003,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.173704583671176,9
4,6,37,2019,14.503190734866292,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,20.52811258306938,84
9,6,37,2019,7.517205434675896,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,10.640006209261953,0.5
11,6,37,2019,4.3531135981259785,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,6.161485955941554,1
13,6,37,2019,4.418925812520329,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,6.254637909268656,5.5
14,6,37,2019,3.8586533341337246,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,5.461616792483243,2.5
2,7,37,2019,16.86381261713096,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,23.869385041735214,58
15,7,37,2019,6.347712618341086,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,8.984682174868832,7
20,7,37,2019,1.192705871841055,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.6881802675862567,1.5
21,7,37,2019,2.1581046063222904,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,3.054625367238751,3
13,1,38,2019,6.935347970168063,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,9.012160619620579,4
23,1,38,2019,15.599048952722825,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,20.270235218184094,11.5
16,2,38,2019,5.207365559790199,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,6.766728220671021,1.5
17,2,38,2019,4.886024186839749,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,6.34916012182209,1
23,2,38,2019,15.210984953298832,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,19.765964183977193,20.5
0,3,38,2019,20.999702947304208,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,27.28813272808848,25.5
3,3,38,2019,17.51991682190035,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,22.766313257895874,35
11,3,38,2019,5.727337393674543,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,7.442407322109215,1.5
14,3,38,2019,5.41003427605903,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,7.030086747372709,1.5
18,3,38,2019,4.2556732797079375,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,5.530048572375531,0
19,3,38,2019,1.0430943564239403,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,1.355452375561843,0
23,3,38,2019,14.127739445731187,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,18.358337263644682,4.5
4,4,38,2019,15.46901505600959,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,20.101262245491792,83.5
9,4,38,2019,8.350661658584613,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,10.851294624435118,3.5
10,4,38,2019,5.786235178759301,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,7.518942241713382,8
13,4,38,2019,5.245357689147399,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,6.816097217514619,6
21,4,38,2019,2.0177371356734235,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,2.621955125118459,1
23,4,38,2019,11.863321276759104,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,15.41583166240532,17
2,5,38,2019,17.505579865233383,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,22.747683052629316,95
22,5,38,2019,4.081219090689362,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,5.303353505456926,3
4,6,38,2019,15.215963883279136,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,19.772434070836418,69.5
8,6,38,2019,15.888391125723198,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,20.646221851922707,15.5
12,6,38,2019,4.614315427715094,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,5.996087285459441,4.5
13,6,38,2019,4.636098138360387,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,6.024392900103509,2
23,6,38,2019,9.214142094043709,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,11.973347102512681,6.5
2,7,38,2019,17.69260078058384,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,22.990707993211487,5
4,7,38,2019,16.32050124440406,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,21.20772875996338,11.5
6,7,38,2019,60.00876596416911,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,77.9785873442205,89
19,7,38,2019,0.8790177533548581,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,1.1422424966717335,0
14,1,39,2019,6.523684463955672,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.811599887744644,4
15,1,39,2019,6.851604540435649,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,7.1539923453323055,1.5
16,1,39,2019,5.546413282293851,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.791197949532666,2.5
18,1,39,2019,4.995402100451433,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.215868513364927,2
3,2,39,2019,19.031194953740066,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,19.87111518449172,21
16,2,39,2019,5.8574167163656545,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.115927167862637,0
17,2,39,2019,5.495961330150038,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.738519357632942,0
0,3,39,2019,23.62115923492195,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,24.66365233971347,78.5
1,3,39,2019,22.95254898181126,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,23.965533730483216,48.5
6,3,39,2019,54.06062736123026,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,56.44653190995646,81
11,3,39,2019,6.4422982033408385,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.726621736711905,1.5
13,3,39,2019,7.042035610422217,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,7.352827874872473,0
23,3,39,2019,15.891347792609803,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,16.592694425722854,3.5
15,4,39,2019,4.570268840914149,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,4.771972479008788,1.5
22,4,39,2019,5.39060125565129,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.628509335598051,3.5
3,5,39,2019,18.672022343948576,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,19.4960908984377,74.5
6,5,39,2019,51.1889108681038,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,53.448075462485406,68.5
11,5,39,2019,5.988597654732865,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.252897628342958,0
20,5,39,2019,1.434157878024294,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.4974528113573022,0
22,5,39,2019,4.590689985267258,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,4.793294887434856,7
3,6,39,2019,18.07408411498612,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,18.87176334308423,30
5,6,39,2019,18.09375565385892,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,18.89230306304126,29.5
10,6,39,2019,5.564235331422649,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.809806554610953,3
12,6,39,2019,5.190334346715474,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.419403873498644,0
19,6,39,2019,0.9701023803802936,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.0129167500067062,0
0,7,39,2019,21.552541646917604,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,22.50373865779191,67
1,7,39,2019,21.527752049796042,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,22.477854999883032,114
3,7,39,2019,17.517842036323863,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,18.290972150391063,47.5
5,7,39,2019,18.448406781120582,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,19.26260631605593,62.5
17,7,39,2019,7.562486180868902,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,7.896247941679581,10.5
18,7,39,2019,6.497916551951833,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.784694738134398,4
1,1,40,2019,32.89477810868562,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,34.346551877318156,50.5
12,1,40,2019,9.738563477931594,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,8.41645318568434,0.5
13,1,40,2019,9.476577720768447,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,8.190034693318768,3
21,1,40,2019,3.757867817074306,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,3.2476985576021806,1.5
7,2,40,2019,48.48403587993288,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,41.90182865893944,34
9,2,40,2019,14.828629382807717,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,12.815490219998246,0
14,2,40,2019,8.481053518570695,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,7.329663154744302,0.5
16,2,40,2019,7.115433091471669,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.149439765520741,1.5
22,2,40,2019,8.017971141331001,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.929448979626443,1
0,3,40,2019,28.694352172261084,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,24.798798333927294,74.5
2,3,40,2019,26.780400115160976,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,23.144684980892123,66.5
7,3,40,2019,41.09096419105231,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,35.51244259508359,59
8,3,40,2019,22.885015892334835,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,19.77813928593784,9.5
21,3,40,2019,2.2080118250929424,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.908251478921328,0
22,3,40,2019,7.373199270106329,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.372211530601658,3
12,4,40,2019,7.536111976118758,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.513007158890563,0.5
15,4,40,2019,5.551840294494143,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,4.798120794601053,7
0,5,40,2019,25.72634072827094,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,22.233725011817157,40.5
1,5,40,2019,26.40635000818135,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,22.82141602837892,52.5
4,5,40,2019,21.03751050480737,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,18.18145178272847,40
12,5,40,2019,7.143097517807505,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.173348461058025,1
13,5,40,2019,7.533565204581911,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.5108061378197375,2
19,5,40,2019,1.5416653560085956,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.3323684058989786,0
0,6,40,2019,24.697645782929794,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,21.34468600011553,12.5
14,6,40,2019,5.531653213411559,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,4.780674317687677,1
17,6,40,2019,5.504126820543607,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,4.756884916153367,4
18,6,40,2019,5.165490567868628,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,4.464222022486028,3.5
17,7,40,2019,9.186705851882682,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,7.939515916103584,1
23,7,40,2019,22.183936801352623,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,19.17223890216099,18.5
0,1,41,2019,26.92845727810119,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,23.272641859082153,39.5
2,1,41,2019,27.696077026089238,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,23.936049320355934,43.5
7,1,41,2019,45.14171148909565,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,39.01325922766771,12.5
12,1,41,2019,9.080075986761885,N1WEST_07_10_2019_C36_S44,1.4696155709977936,0
15,1,41,2019,7.7603639390457415,N1WEST_07_10_2019_C36_S44,1.2560194097559012,0
16,1,41,2019,6.282059242172894,N1WEST_07_10_2019_C36_S44,1.0167549361577815,0
21,1,41,2019,3.5037739810973587,N1WEST_07_10_2019_C36_S44,0.56708785338193,0
22,1,41,2019,8.415470972838648,N1WEST_07_10_2019_C36_S44,1.3620488635771975,1
13,2,41,2019,8.676907543758542,N1WEST_07_10_2019_C36_S44,1.404362524389321,0
20,2,41,2019,1.7731910283792705,N1WEST_07_10_2019_C36_S44,0.2869919975844916,0
22,2,41,2019,7.475824066653047,N1WEST_07_10_2019_C36_S44,1.2099664661849792,2
1,4,41,2019,23.161125250715997,N1WEST_07_10_2019_C36_S44,3.7486415708312744,3
9,4,41,2019,10.638949419239546,N1WEST_07_10_2019_C36_S44,1.7219201412375127,0
17,4,41,2019,5.141312166066795,N1WEST_07_10_2019_C36_S44,0.8321243594908141,1
23,4,41,2019,15.11416462165955,N1WEST_07_10_2019_C36_S44,2.4462363203786412,2
11,5,41,2019,6.7828925342921025,N1WEST_07_10_2019_C36_S44,1.0978150953068413,0
16,5,41,2019,5.879442761842368,N1WEST_07_10_2019_C36_S44,0.9515912250284128,1
17,5,41,2019,5.78026643571409,N1WEST_07_10_2019_C36_S44,0.9355394790556955,2
7,6,41,2019,39.07546000340053,N1WEST_07_10_2019_C36_S44,6.3243858915522155,1
16,6,41,2019,4.5355298278632405,N1WEST_07_10_2019_C36_S44,0.734078136292094,1
20,6,41,2019,1.338691028759562,N1WEST_07_10_2019_C36_S44,0.21666792034432117,0
11,7,41,2019,14.35857631726905,N1WEST_07_10_2019_C36_S44,2.3239439145645244,8
13,7,41,2019,10.968720370490047,N1WEST_07_10_2019_C36_S44,1.7752937611859643,1
17,7,41,2019,8.56553303699796,N1WEST_07_10_2019_C36_S44,1.3863364957981306,0
23,7,41,2019,20.68393683506472,N1WEST_07_10_2019_C36_S44,3.3477071873256645,0
1,1,42,2019,27.48068361878462,N1WEST_07_10_2019_C36_S44,4.447764600947161,4
2,1,42,2019,24.81556946596113,N1WEST_07_10_2019_C36_S44,4.016414327757128,7
9,1,42,2019,17.494317158072842,N1WEST_07_10_2019_C36_S44,2.8314653904836242,0
12,1,42,2019,8.135710201608722,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,11.464794988921566,3
16,1,42,2019,5.628698871922408,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,7.931929361029137,1
5,2,42,2019,20.295065446335467,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,28.599686918908834,58
11,2,42,2019,7.385517541355395,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,10.407627902230425,1
15,2,42,2019,6.208046358631365,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,8.748342433504574,1.5
21,2,42,2019,2.5914369387720377,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,3.651837699905426,0
4,3,42,2019,18.77128804768585,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,26.452388766521885,41
7,3,42,2019,34.32787364590727,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,48.37463773944517,3.5
10,3,42,2019,7.116500684313415,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,10.028530928749186,0
11,3,42,2019,6.537874980483859,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,9.21313498846427,2
13,3,42,2019,7.146509983840932,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,10.070819857228482,0.5
18,3,42,2019,4.85793972802177,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,6.845780106485852,0
20,3,42,2019,1.2701599247071012,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.7899018990415259,0
0,4,42,2019,21.442379383377617,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,30.21647497430438,57
1,4,42,2019,20.752271595271715,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,29.243979136224038,42.5
13,4,42,2019,5.987685104327932,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,8.437810649372084,0.5
18,4,42,2019,4.186012771429802,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,5.898904589295766,0.5
19,4,42,2019,1.198830466956429,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.6893848465018848,0
20,4,42,2019,1.3415858422936127,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.890554882214776,1
23,4,42,2019,13.542228443958264,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,19.08362871288404,16
0,5,42,2019,21.492086916859144,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,30.286522538272184,44.5
3,5,42,2019,18.949037108252966,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,26.70287169774434,65
4,5,42,2019,17.574983129520472,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,24.766562908529465,74
23,5,42,2019,11.146594746913395,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.707715790157177,52.5
3,6,42,2019,18.34222797529771,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,25.84775983481667,58.5
18,6,42,2019,4.315311432179343,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,6.081111501919386,0
10,7,42,2019,14.149059452806988,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,19.93877140319218,15
11,7,42,2019,12.865224475576476,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,18.12959870052584,7
15,7,42,2019,7.602160083141205,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,10.71291929854418,6
0,1,43,2019,23.31225705201891,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,32.85149559255306,70.5
2,1,43,2019,23.976793779782216,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,33.78795684272253,37
9,1,43,2019,16.903002584428993,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,23.819611874740904,1.5
11,1,43,2019,7.25100346767476,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,9.83025028278756,1
13,1,43,2019,7.649251880048442,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,10.370159218951876,3.5
20,1,43,2019,1.634221168802891,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,2.2155282614853955,0
4,2,43,2019,18.754566636898435,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,25.42573380468261,90
7,2,43,2019,39.13507740184919,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,53.05577461264247,19.5
9,2,43,2019,11.969291502395418,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,16.226875590492668,0.5
11,2,43,2019,7.135884239486823,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,9.674182115051371,0
12,2,43,2019,6.795015358397604,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,9.212063122878924,3
16,2,43,2019,5.743396145321231,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,7.786373545868707,0.5
22,2,43,2019,6.4719018441213185,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,8.774015240369012,8.5
1,3,43,2019,22.505754282277735,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,30.511252460985776,143
16,3,43,2019,5.3172195173907095,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,7.20860207797353,1
9,4,43,2019,9.210253712767763,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,12.486423371345369,0
14,4,43,2019,5.699422550588856,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,7.726758150016227,0.5
17,4,43,2019,4.45088961325276,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,6.03411087505174,2.5
18,4,43,2019,4.0445239476683374,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,5.483197306076792,0.5
19,4,43,2019,1.1583095412161246,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.5703306095296536,0
20,4,43,2019,1.296239730572047,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.75732380143276,0.5
21,4,43,2019,2.2254369420081845,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,3.0170447753926104,1
23,4,43,2019,13.084495971969119,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,17.7387682686944,2.5
0,5,43,2019,20.765646204876585,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,28.15217237004233,59.5
7,5,43,2019,33.97177505234631,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,46.055839416418515,2.5
14,5,43,2019,5.684304863315306,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,7.706262966107074,4
17,5,43,2019,5.004039243202637,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,6.784020777933407,2.5
22,5,43,2019,4.501327537800338,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,6.1024900206772275,18
1,6,43,2019,22.006310182863952,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,29.83415162640664,56
5,6,43,2019,17.741542305912024,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,24.052367654667066,14.5
23,6,43,2019,10.162618233298154,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,13.777552473544365,6.5
13,7,43,2019,9.495739996086796,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,12.873459680159726,10.5
19,7,43,2019,0.9695012033091492,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.3143614563804435,1
4,1,44,2019,17.53248779568281,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,23.76895058453872,49.5
5,1,44,2019,18.805729492710668,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,25.495095746110245,45
12,1,44,2019,7.164382819662222,N1WEST_28_10_2019_C36_S44,0.6333942561396448,0
18,1,44,2019,4.464260752945506,N1WEST_28_10_2019_C36_S44,0.3946797916863191,0
22,1,44,2019,6.639994615141144,N1WEST_28_10_2019_C36_S44,0.5870337412018498,5
5,2,44,2019,17.872025257106028,N1WEST_28_10_2019_C36_S44,1.58004372859117,3
18,2,44,2019,4.088030873818997,N1WEST_28_10_2019_C36_S44,0.3614177717154099,0
1,3,44,2019,20.51209523059204,N1WEST_28_10_2019_C36_S44,1.8134490614864913,0
10,3,44,2019,6.266857345622741,N1WEST_28_10_2019_C36_S44,0.5540451350352505,0
12,3,44,2019,6.13646282938832,N1WEST_28_10_2019_C36_S44,0.5425171165451828,1
14,3,44,2019,5.438350242804402,N1WEST_28_10_2019_C36_S44,0.4807978430765029,7
19,3,44,2019,1.0485538828523573,N1WEST_28_10_2019_C36_S44,0.0927013566093775,0
20,3,44,2019,1.1185147599032768,N1WEST_28_10_2019_C36_S44,0.09888651153394831,0
22,3,44,2019,5.424251974780512,N1WEST_28_10_2019_C36_S44,0.47955143257435306,0
