hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,4,30,2020,0.9892416925083539,JT_17_07_2020_C9_S50,0.8481600046108146,1
3,4,30,2020,0.4923788799442296,JT_17_07_2020_C9_S50,0.42215777625065964,0
9,4,30,2020,10.635215228280087,JT_17_07_2020_C9_S50,9.118463430491602,18
13,4,30,2020,12.444237957132103,JT_17_07_2020_C9_S50,10.669490583576577,28
14,4,30,2020,12.743069563689968,JT_17_07_2020_C9_S50,10.925704023341032,14
17,4,30,2020,10.235142365290047,JT_17_07_2020_C9_S50,8.775447356777716,10
8,5,30,2020,7.902661920723792,JT_17_07_2020_C9_S50,6.775615930747072,3
15,5,30,2020,9.976874776633625,JT_24_07_2020_C9_S9,10.869164827437677,19
22,5,30,2020,1.7487377600776117,JT_24_07_2020_C9_S9,1.9051375686065422,0
5,6,30,2020,0.5158267887962646,JT_24_07_2020_C9_S9,0.5619601844623183,0
19,6,30,2020,1.2901734176813704,JT_24_07_2020_C9_S9,1.4055611448186436,0
21,6,30,2020,1.3424350795082722,JT_24_07_2020_C9_S9,1.4624968716138507,0
22,6,30,2020,1.3016998139390155,JT_24_07_2020_C9_S9,1.418118413862866,0
5,7,30,2020,0.4942392500215406,JT_24_07_2020_C9_S9,0.5384419462951205,0
13,7,30,2020,14.438190852923201,JT_24_07_2020_C9_S9,15.729482398432644,24
10,1,31,2020,11.299589347283765,JT_24_07_2020_C9_S9,12.310177470166346,40
19,1,31,2020,1.2309413329164378,JT_24_07_2020_C9_S9,1.341031589542413,1
20,1,31,2020,1.4967552298480098,JT_24_07_2020_C9_S9,1.630618772288195,0
4,2,31,2020,0.5640515621832354,JT_24_07_2020_C9_S9,0.6144979803597302,0
7,2,31,2020,8.011575682122057,JT_24_07_2020_C9_S9,8.728097582262942,6
14,2,31,2020,12.221320042637096,JT_24_07_2020_C9_S9,13.314343912925338,14
16,2,31,2020,10.09852542292382,JT_24_07_2020_C9_S9,11.00169539993611,5
20,2,31,2020,1.3476796825049793,JT_24_07_2020_C9_S9,1.468210530019105,0
4,3,31,2020,0.3634102412767044,JT_24_07_2020_C9_S9,0.39591213690147004,0
6,3,31,2020,5.288597961363264,JT_24_07_2020_C9_S9,5.761588095977269,8
18,3,31,2020,6.793070148495457,JT_24_07_2020_C9_S9,7.400613998009596,7
19,3,31,2020,1.1880862105059316,JT_24_07_2020_C9_S9,1.2943436837995506,0
1,4,31,2020,0.67573203493471945,JT_24_07_2020_C9_S9,0.7361666885994085,0
4,4,31,2020,0.2859737867362845,JT_24_07_2020_C9_S9,0.3115500889760572,0
6,4,31,2020,5.259161601952899,JT_24_07_2020_C9_S9,5.729519071406541,3
8,4,31,2020,8.613097512246172,JT_24_07_2020_C9_S9,9.38341701498083,3
2,5,31,2020,0.6609488749774873,JT_24_07_2020_C9_S9,0.7200613844993857,1
4,5,31,2020,0.3079030576345935,JT_24_07_2020_C9_S9,0.33544062236207184,0
10,5,31,2020,11.332453352537756,JT_31_07_2020_C9_S10,13.851311366549318,8
19,5,31,2020,1.1202340516554274,JT_31_07_2020_C9_S10,1.3692278423908673,3
20,5,31,2020,1.295320598377134,JT_31_07_2020_C9_S10,1.5832307770857768,0
0,6,31,2020,1.0149382954094261,JT_31_07_2020_C9_S10,1.2405280578015898,0
2,6,31,2020,0.34000346153622557,JT_31_07_2020_C9_S10,0.41557583913532775,2
18,6,31,2020,7.288836545635772,JT_31_07_2020_C9_S10,8.90892213298863,15
21,6,31,2020,1.2719674763218716,JT_31_07_2020_C9_S10,1.5546869697648282,4
1,7,31,2020,1.190126373738817,JT_31_07_2020_C9_S10,1.454655091477349,0
3,7,31,2020,0.9309262830991352,JT_31_07_2020_C9_S10,1.1378427429064153,0
16,7,31,2020,12.910955037886119,JT_31_07_2020_C9_S10,15.780665731064467,22
19,7,31,2020,1.5950532699245346,JT_31_07_2020_C9_S10,1.9495848604582868,0
23,7,31,2020,1.4081669981501888,JT_31_07_2020_C9_S10,1.7211594824795344,1
1,1,32,2020,0.8483005304422039,JT_31_07_2020_C9_S10,1.0368518108157612,0
4,1,32,2020,0.4005163311795113,JT_31_07_2020_C9_S10,0.48953887017880965,0
5,1,32,2020,0.38776354187216155,JT_31_07_2020_C9_S10,0.4739515255859862,0
8,1,32,2020,9.784051925444798,JT_31_07_2020_C9_S10,11.958747627712397,26
16,1,32,2020,9.504822432941259,JT_31_07_2020_C9_S10,11.617453953423947,3
18,1,32,2020,7.244859818437006,JT_31_07_2020_C9_S10,8.855170723442747,9
7,2,32,2020,7.8574254817606946,JT_31_07_2020_C9_S10,9.603891011204016,5
9,2,32,2020,10.202755426362517,JT_31_07_2020_C9_S10,12.470516119587709,4
13,2,32,2020,12.67900317583137,JT_31_07_2020_C9_S10,15.497158059475264,19
18,2,32,2020,6.733364328972752,JT_31_07_2020_C9_S10,8.229985420070786,15
19,2,32,2020,1.1871812998234845,JT_31_07_2020_C9_S10,1.4510554176441772,0
20,2,32,2020,1.3217490664409428,JT_31_07_2020_C9_S10,1.6155334858377821,0
21,2,32,2020,1.2765607814237798,JT_31_07_2020_C9_S10,1.5603012262006462,0
2,3,32,2020,0.7491139991958563,JT_31_07_2020_C9_S10,0.915619145220586,0
8,3,32,2020,8.758711663482885,JT_31_07_2020_C9_S10,10.705505564120466,12
11,3,32,2020,12.318304782181688,JT_31_07_2020_C9_S10,15.056287437339668,21
12,3,32,2020,11.181490326808202,JT_31_07_2020_C9_S10,13.666793874249368,26
14,3,32,2020,11.218846221518046,JT_31_07_2020_C9_S10,13.712452842603842,13
18,3,32,2020,6.662365132902069,JT_31_07_2020_C9_S10,8.143205272740243,7
20,3,32,2020,1.3171796488525978,JT_31_07_2020_C9_S10,1.6099484263796922,0
22,3,32,2020,1.2495082583919526,JT_31_07_2020_C9_S10,1.5272357541349109,1
0,4,32,2020,0.9192792504937036,JT_31_07_2020_C9_S10,1.123606930933886,0
4,4,32,2020,0.280471383929073,JT_31_07_2020_C9_S10,0.3428116002205837,0
10,4,32,2020,11.053559357915859,JT_31_07_2020_C9_S10,13.510427761067408,14
11,4,32,2020,12.836875858629131,JT_31_07_2020_C9_S10,15.690121014422223,17
12,4,32,2020,12.102487656367474,JT_31_07_2020_C9_S10,14.792500760713553,13
13,4,32,2020,11.564140319632846,JT_31_07_2020_C9_S10,14.134495265125606,16
14,4,32,2020,11.841837567313325,JT_31_07_2020_C9_S10,14.473916123398515,30
21,4,32,2020,1.5184681757656382,JT_31_07_2020_C9_S10,1.85597724062248,1
12,5,32,2020,12.056645911353495,JT_07_08_2020_C9_S16,12.234416184746264,6
13,5,32,2020,11.842225713884748,JT_07_08_2020_C9_S16,12.016834449864438,2
2,6,32,2020,0.3334614773125325,JT_07_08_2020_C9_S16,0.3383782293199861,0
3,6,32,2020,0.4951147029534974,JT_07_08_2020_C9_S16,0.5024149651285638,0
6,6,32,2020,6.109551090065258,JT_07_08_2020_C9_S16,6.199633902115433,0
9,6,32,2020,10.097606320218732,JT_07_08_2020_C9_S16,10.246491362489687,24
12,6,32,2020,12.82700294436446,JT_07_08_2020_C9_S16,13.016131814615367,31
13,6,32,2020,11.309690945494525,JT_07_08_2020_C9_S16,11.476447675861385,28
19,6,32,2020,1.1989280894598107,JT_07_08_2020_C9_S16,1.216605789859126,0
2,7,32,2020,0.9010011219739814,JT_07_08_2020_C9_S16,0.9142860120634941,1
8,7,32,2020,8.874614196256038,JT_07_08_2020_C9_S16,9.005466723859767,8
13,7,32,2020,13.417074276464753,JT_07_08_2020_C9_S16,13.614903505239909,8
15,7,32,2020,12.721942336477978,JT_07_08_2020_C9_S16,12.909522131378731,31
3,1,33,2020,0.7674929359498128,JT_07_08_2020_C9_S16,0.7788093028775613,0
4,1,33,2020,0.5332468262365355,JT_07_08_2020_C9_S16,0.5411093308487535,0
15,1,33,2020,12.901434553923137,JT_07_08_2020_C9_S16,13.091660887571209,21
17,1,33,2020,13.393293613565069,JT_07_08_2020_C9_S16,13.590772206269778,11
0,2,33,2020,1.3241488369023084,JT_07_08_2020_C9_S16,1.3436728655981476,0
1,2,33,2020,1.135979104104549,JT_07_08_2020_C9_S16,1.152728647666658,0
5,2,33,2020,0.6975632564607752,JT_07_08_2020_C9_S16,0.7078485390942318,0
18,2,33,2020,8.964790893157708,JT_07_08_2020_C9_S16,9.096973038980279,8
19,2,33,2020,1.580611353434426,JT_07_08_2020_C9_S16,1.6039168162052244,0
2,3,33,2020,0.9973692243313546,JT_07_08_2020_C9_S16,1.0120750223606352,1
4,3,33,2020,0.4745342279235485,JT_07_08_2020_C9_S16,0.48153103947897097,0
8,3,33,2020,11.661335213768929,JT_07_08_2020_C9_S16,11.83327679389979,13
10,3,33,2020,14.436991010989537,JT_07_08_2020_C9_S16,14.649858491536158,8
8,4,33,2020,11.246820022586894,JT_07_08_2020_C9_S16,11.412649747115154,8
12,4,33,2020,16.113233418769873,JT_07_08_2020_C9_S16,16.35081640255799,18
13,4,33,2020,15.396478604100496,JT_07_08_2020_C9_S16,15.623493333641441,9
14,4,33,2020,15.766204291800015,JT_07_08_2020_C9_S16,15.998670474179994,14
17,4,33,2020,12.663302564605393,JT_07_08_2020_C9_S16,12.850017740245192,14
18,4,33,2020,8.835561452329197,JT_07_08_2020_C9_S16,8.965838163323923,11
20,4,33,2020,1.582847149543442,JT_07_08_2020_C9_S16,1.6061855782061203,1
0,5,33,2020,1.3483130195317872,JT_07_08_2020_C9_S16,1.368193339138377,0
3,5,33,2020,0.7667736656714244,JT_07_08_2020_C9_S16,0.7780794272554502,0
4,5,33,2020,0.4020539961026624,JT_07_08_2020_C9_S16,0.40798211652117117,0
6,5,33,2020,7.4783396232260255,JT_07_08_2020_C9_S16,7.58860465788985,13
10,5,33,2020,14.797703507842375,JT_14_08_2020_C9_S21,12.488039761001758,10
14,5,33,2020,14.817460205248505,JT_14_08_2020_C9_S21,12.504712782097435,11
15,5,33,2020,12.3437642034314,JT_14_08_2020_C9_S21,10.417117635259185,16
16,5,33,2020,11.446506744926905,JT_14_08_2020_C9_S21,9.659906436121348,8
2,6,33,2020,0.4439700971128611,JT_14_08_2020_C9_S21,0.3746740987547756,7
6,6,33,2020,8.134246908017031,JT_14_08_2020_C9_S21,6.8646326613644675,20
12,6,33,2020,17.077851956911534,JT_14_08_2020_C9_S21,14.412296756546466,9
15,6,33,2020,13.320117732745468,JT_14_08_2020_C9_S21,11.241079386378653,2
1,7,33,2020,1.5540445363057094,JT_14_08_2020_C9_S21,1.3114852550916487,1
9,7,33,2020,12.43010919539447,JT_14_08_2020_C9_S21,10.489985678075879,13
15,7,33,2020,16.93797442544368,JT_14_08_2020_C9_S21,14.294251671123883,13
0,1,34,2020,1.6599944764768886,JT_14_08_2020_C9_S21,1.4008982552123925,0
3,1,34,2020,0.7901175770985617,JT_14_08_2020_C9_S21,0.666793986880732,0
14,1,34,2020,14.968025894605791,JT_14_08_2020_C9_S21,12.631777790146822,11
15,1,34,2020,13.281751184102081,JT_14_08_2020_C9_S21,11.208701187646863,10
19,1,34,2020,1.6547221201207072,JT_14_08_2020_C9_S21,1.3964488218408382,0
5,2,34,2020,0.7181264663832827,JT_14_08_2020_C9_S21,0.606039434488557,0
9,2,34,2020,13.98436860058684,JT_14_08_2020_C9_S21,11.801652264763922,13
10,2,34,2020,15.77987002399023,JT_14_08_2020_C9_S21,13.316907192970419,18
17,2,34,2020,13.304624193439922,JT_14_08_2020_C9_S21,11.228004118666755,14
23,2,34,2020,1.482405602021224,JT_14_08_2020_C9_S21,1.2510279105242084,0
4,3,34,2020,0.48852284738397683,JT_14_08_2020_C9_S21,0.41227294080163845,0
7,3,34,2020,8.987878509487336,JT_14_08_2020_C9_S21,7.585027239804233,8
11,3,34,2020,16.88403841998355,JT_14_08_2020_C9_S21,14.24873413657004,21
13,3,34,2020,16.470987964849204,JT_14_08_2020_C9_S21,13.900153662290101,25
20,3,34,2020,1.8053873638048525,JT_14_08_2020_C9_S21,1.523597845520862,0
1,4,34,2020,0.9083688357685232,JT_14_08_2020_C9_S21,0.7665882839671928,0
3,4,34,2020,0.6271477207348434,JT_14_08_2020_C9_S21,0.5292608862184386,0
11,4,34,2020,17.594815928175727,JT_14_08_2020_C9_S21,14.848571657224884,26
3,5,34,2020,0.7893771037169585,JT_14_08_2020_C9_S21,0.6661690884952141,0
4,5,34,2020,0.41390599754549784,JT_14_08_2020_C9_S21,0.34930248142395287,0
22,5,34,2020,2.2273841244365555,JT_21_08_2020_C9_S10,2.106536051322523,2
2,6,34,2020,0.45705772783551113,JT_21_08_2020_C9_S10,0.43225978431745193,0
7,6,34,2020,12.700350094420463,JT_21_08_2020_C9_S10,12.011284917046721,8
10,6,34,2020,16.77040943407808,JT_21_08_2020_C9_S10,15.860520725073117,9
12,6,34,2020,17.581283655130896,JT_21_08_2020_C9_S10,16.627400474729193,21
18,6,34,2020,9.79819162740429,JT_21_08_2020_C9_S10,9.266584813301948,10
23,6,34,2020,1.8366023173729644,JT_21_08_2020_C9_S10,1.736956347602288,0
0,7,34,2020,1.584480583147436,JT_21_08_2020_C9_S10,1.498513630586703,1
7,7,34,2020,11.739795951466872,JT_21_08_2020_C9_S10,11.102846220200572,12
19,7,34,2020,2.1441882386560214,JT_21_08_2020_C9_S10,2.0278540086538666,0
20,7,34,2020,1.6887527382449148,JT_21_08_2020_C9_S10,1.5971284368305507,0
0,1,35,2020,1.5897100617917719,JT_21_08_2020_C9_S10,1.5034593807036487,0
2,1,35,2020,1.024152360090177,JT_21_08_2020_C9_S10,0.9685863542386287,0
5,1,35,2020,0.5089834253856385,JT_21_08_2020_C9_S10,0.4813682217348563,0
7,1,35,2020,9.884100783689064,JT_21_08_2020_C9_S10,9.34783291634226,8
20,1,35,2020,1.9268583179006376,JT_21_08_2020_C9_S10,1.8223154542215036,1
3,2,35,2020,0.7862811053581834,JT_21_08_2020_C9_S10,0.743620948330915,0
5,2,35,2020,0.6877208842714901,JT_21_08_2020_C9_S10,0.6504081716626976,0
16,2,35,2020,13.000407362309836,JT_21_08_2020_C9_S10,12.295062396348905,29
20,2,35,2020,1.7349448689510205,JT_21_08_2020_C9_S10,1.6408143855415431,0
4,3,35,2020,0.46783871687918027,JT_21_08_2020_C9_S10,0.44245584427866186,0
7,3,35,2020,8.607330387639989,JT_21_08_2020_C9_S10,8.140334470505453,3
10,3,35,2020,14.233290145860169,JT_21_08_2020_C9_S10,13.461054378652634,31
21,3,35,2020,1.8643738802208605,JT_21_08_2020_C9_S10,1.7632211475076303,3
0,4,35,2020,1.2066577985727316,JT_21_08_2020_C9_S10,1.1411898497507371,0
1,4,35,2020,0.8699083632519568,JT_21_08_2020_C9_S10,0.8227109587578513,0
2,4,35,2020,0.7826162820289604,JT_21_08_2020_C9_S10,0.7401549622084319,0
7,4,35,2020,8.846621201228311,JT_21_08_2020_C9_S10,8.366642416244993,14
8,4,35,2020,11.088131348000104,JT_21_08_2020_C9_S10,10.486538074015503,13
9,4,35,2020,12.97262892566092,JT_21_08_2020_C9_S10,12.268791095584772,7
11,4,35,2020,16.849848787303785,JT_21_08_2020_C9_S10,15.9356500481332,19
17,4,35,2020,12.484627819581197,JT_21_08_2020_C9_S10,11.807266784728762,10
3,5,35,2020,0.7559547589520953,JT_21_08_2020_C9_S10,0.7149399761948314,0
11,5,35,2020,16.411640437327968,JT_28_08_2020_C9_S2,13.708921699254633,8
12,5,35,2020,15.825708897216508,JT_28_08_2020_C9_S2,13.219483142811372,16
18,5,35,2020,8.902948384950921,JT_28_08_2020_C9_S2,7.436783834490893,1
23,5,35,2020,2.0445909591703537,JT_28_08_2020_C9_S2,1.707881516982212,1
5,6,35,2020,0.6291954960324175,JT_28_08_2020_C9_S2,0.5255776728457532,0
8,6,35,2020,13.048524451252675,JT_28_08_2020_C9_S2,10.89965385703738,6
12,6,35,2020,16.83688947272586,JT_28_08_2020_C9_S2,14.064139433351082,36
1,7,35,2020,1.5321175145146675,JT_28_08_2020_C9_S2,1.2798037539724385,0
7,7,35,2020,11.242731233081322,JT_28_08_2020_C9_S2,9.391244144584125,3
18,7,35,2020,11.881698251330793,JT_28_08_2020_C9_S2,9.924984135722658,2
21,7,35,2020,1.9956721014736647,JT_28_08_2020_C9_S2,1.6670187651846795,0
1,1,36,2020,1.0095716151407368,JT_28_08_2020_C9_S2,0.8433122986459818,0
13,1,36,2020,14.011169075226139,JT_28_08_2020_C9_S2,11.70376724379211,11
15,1,36,2020,11.532337575625862,JT_28_08_2020_C9_S2,9.63315723600919,14
17,1,36,2020,11.972000676013081,JT_28_08_2020_C9_S2,10.000415283142061,12
21,1,36,2020,2.142647348124253,JT_28_08_2020_C9_S2,1.7897896823124253,0
3,2,36,2020,0.7128999200477442,JT_28_08_2020_C9_S2,0.5954973983655348,0
6,2,36,2020,6.735442038116307,JT_28_08_2020_C9_S2,5.626229008794806,6
8,2,36,2020,10.225942959126979,JT_28_08_2020_C9_S2,8.541903648392399,14
19,2,36,2020,1.4128772755840373,JT_28_08_2020_C9_S2,1.1802003593488009,1
20,2,36,2020,1.5730278267325195,JT_28_08_2020_C9_S2,1.3139768318575096,0
4,3,36,2020,0.4241767754376773,JT_28_08_2020_C9_S2,0.35432205715958237,0
6,3,36,2020,6.172914725672991,JT_28_08_2020_C9_S2,5.156340400801812,7
13,3,36,2020,14.301502172550553,JT_28_08_2020_C9_S2,11.946287405815017,11
15,3,36,2020,11.266849630355045,JT_28_08_2020_C9_S2,9.411390651022627,10
3,4,36,2020,0.5445425926933221,JT_28_08_2020_C9_S2,0.4548656664548079,0
7,4,36,2020,8.020993387823244,JT_28_08_2020_C9_S2,6.700071862030802,7
18,4,36,2020,7.897933901270128,JT_28_08_2020_C9_S2,6.597278185070267,10
20,4,36,2020,1.4148758095743212,JT_28_08_2020_C9_S2,1.181869768698264,3
22,4,36,2020,1.6848593684214177,JT_28_08_2020_C9_S2,1.4073916159782396,0
10,5,36,2020,13.227374946809185,JT_04_09_2020_C9_S21,16.094809870479445,14
14,5,36,2020,13.245035068473541,JT_04_09_2020_C9_S21,16.11629835943665,12
21,5,36,2020,1.7553851876607947,JT_04_09_2020_C9_S21,2.1359181968053074,0
0,6,36,2020,1.1846481043091623,JT_04_09_2020_C9_S21,1.4414565307895268,0
7,6,36,2020,11.027516069778743,JT_04_09_2020_C9_S21,13.418064823932445,2
1,7,36,2020,1.389129722383055,JT_04_09_2020_C9_S21,1.6902657448733236,0
9,7,36,2020,11.11102914517286,JT_04_09_2020_C9_S21,13.519681892744089,14
11,7,36,2020,14.717235238652863,JT_04_09_2020_C9_S21,17.907642592559757,17
13,7,36,2020,15.967804877703808,JT_04_09_2020_C9_S21,19.42931115123129,20
17,7,36,2020,14.286476059727036,JT_04_09_2020_C9_S21,17.38350328958737,26
23,7,36,2020,1.6436293442217589,JT_04_09_2020_C9_S21,1.9999358829070957,0
11,1,37,2020,11.345561400424454,JT_04_09_2020_C9_S21,13.805056131544188,26
12,1,37,2020,10.262735365521898,JT_04_09_2020_C9_S21,12.48749469364408,20
13,1,37,2020,10.438041829318506,JT_04_09_2020_C9_S21,12.70080415339846,13
15,1,37,2020,8.591361745612328,JT_04_09_2020_C9_S21,10.453800121353403,19
19,1,37,2020,1.07036460217988,JT_04_09_2020_C9_S21,1.3023986114744748,0
2,2,37,2020,0.6818017782429017,JT_04_09_2020_C9_S21,0.8296030039445886,0
12,2,37,2020,11.315464066682253,JT_04_09_2020_C9_S21,13.768434287365954,18
13,2,37,2020,11.241316167148037,JT_04_09_2020_C9_S21,13.67821258048174,20
16,2,37,2020,8.781169222176919,JT_04_09_2020_C9_S21,10.684754128447569,19
19,2,37,2020,1.0525654228465393,JT_04_09_2020_C9_S21,1.2807409198786233,1
20,2,37,2020,1.171874392918995,JT_04_09_2020_C9_S21,1.4259137298186726,2
0,3,37,2020,0.9122427759242187,JT_04_09_2020_C9_S21,1.1099990809408853,1
4,3,37,2020,0.31600324721457684,JT_04_09_2020_C9_S21,0.3845065406269153,0
5,3,37,2020,0.4204911015883412,JT_04_09_2020_C9_S21,0.511645308272249,0
19,3,37,2020,1.0330999455925416,JT_04_09_2020_C9_S21,1.257055709721576,0
0,4,37,2020,0.8150411004231807,JT_04_09_2020_C9_S21,0.9917259925486464,2
3,4,37,2020,0.40567338313178614,JT_04_09_2020_C9_S21,0.4936153996749973,0
7,4,37,2020,5.975480279002693,JT_04_09_2020_C9_S21,7.270846964124786,5
11,4,37,2020,11.381287481680744,JT_04_09_2020_C9_S21,13.848526925072724,12
13,4,37,2020,10.252868914967618,JT_04_09_2020_C9_S21,12.475489390520353,14
20,4,37,2020,1.0540542908543333,JT_04_09_2020_C9_S21,1.282552545208974,0
22,4,37,2020,1.2551866635595559,JT_04_09_2020_C9_S21,1.5272864633527148,2
23,4,37,2020,1.2107201835074377,JT_04_09_2020_C9_S21,1.4731805243492275,1
1,5,37,2020,0.8724783056829517,JT_04_09_2020_C9_S21,1.0616144550640843,0
17,5,37,2020,8.131613263281535,JT_11_09_2020_C9_S10,9.6768758137896,14
18,5,37,2020,6.013526666188288,JT_11_09_2020_C9_S10,7.156286073562312,7
19,5,37,2020,0.9740991247792592,JT_11_09_2020_C9_S10,1.1592086287937955,0
21,5,37,2020,1.307726993871407,JT_11_09_2020_C9_S10,1.5562362975593789,0
22,5,37,2020,1.4407936494378883,JT_11_09_2020_C9_S10,1.7145898073958163,1
3,6,37,2020,0.4389730673396491,JT_11_09_2020_C9_S10,0.5223917715597108,0
5,6,37,2020,0.42499223066734293,JT_11_09_2020_C9_S10,0.5057541357216059,0
6,6,37,2020,5.416781941792057,JT_11_09_2020_C9_S10,6.446141062535797,7
9,6,37,2020,8.95262692207095,JT_11_09_2020_C9_S10,10.653907918034562,22
14,6,37,2020,9.555552852035442,JT_11_09_2020_C9_S10,11.371408758307615,6
0,7,37,2020,1.0249285414270242,JT_11_09_2020_C9_S10,1.2196972350103306,0
5,7,37,2020,0.40720615119695047,JT_11_09_2020_C9_S10,0.4845881411426011,0
6,7,37,2020,5.68808436192858,JT_11_09_2020_C9_S10,6.7689994846765265,11
12,7,37,2020,11.85791131320803,JT_11_09_2020_C9_S10,14.111287818739449,7
13,7,37,2020,11.895696521896289,JT_11_09_2020_C9_S10,14.156253406776631,4
14,7,37,2020,11.883657212433521,JT_11_09_2020_C9_S10,14.141926249448447,10
16,7,37,2020,11.226716402598381,JT_11_09_2020_C9_S10,13.360146001426719,12
18,7,37,2020,8.025533360920901,JT_11_09_2020_C9_S10,9.550637389968086,9
19,7,37,2020,1.3869780086703694,JT_11_09_2020_C9_S10,1.6505475004530685,2
3,1,38,2020,0.5726674933232645,JT_11_09_2020_C9_S10,0.6814923479584017,0
6,1,38,2020,5.652185815810403,JT_11_09_2020_C9_S10,6.726279084500852,4
12,1,38,2020,11.499190615422423,JT_11_09_2020_C9_S10,13.684398893760443,12
14,1,38,2020,10.84864090802571,JT_11_09_2020_C9_S10,12.910224258869523,2
3,2,38,2020,0.5950827589495321,JT_11_09_2020_C9_S10,0.7081672198166047,0
5,2,38,2020,0.5204892225065737,JT_11_09_2020_C9_S10,0.6193985628110698,0
7,2,38,2020,7.805782856274753,JT_11_09_2020_C9_S10,9.289127370415063,7
16,2,38,2020,9.839125254201466,JT_11_09_2020_C9_S10,11.708868845393853,8
8,3,38,2020,8.701145369379729,JT_11_09_2020_C9_S10,10.35463695222994,18
13,3,38,2020,11.937969314674831,JT_11_09_2020_C9_S10,14.206559361176499,18
15,3,38,2020,9.404837585410544,JT_11_09_2020_C9_S10,11.192052845630728,19
18,3,38,2020,6.618576995399812,JT_11_09_2020_C9_S10,7.876315015827779,8
0,4,38,2020,0.9132373231269794,JT_11_09_2020_C9_S10,1.0867811685440525,0
1,4,38,2020,0.6583745499027696,JT_11_09_2020_C9_S10,0.7834864438446849,0
2,4,38,2020,0.5923091031120016,JT_11_09_2020_C9_S10,0.704866482039124,0
16,4,38,2020,9.202741364329087,JT_11_09_2020_C9_S10,10.951551979379225,11
17,4,38,2020,9.44876675365367,JT_11_09_2020_C9_S10,11.244329938985787,7
20,4,38,2020,1.1810468435401869,JT_11_09_2020_C9_S10,1.405482930037236,2
1,5,38,2020,0.9775945678746288,JT_11_09_2020_C9_S10,1.163368316134166,0
7,5,38,2020,7.51263885058219,JT_11_09_2020_C9_S10,8.940276773762488,9
10,5,38,2020,11.041357356976516,JT_18_09_2020_C9_S2,12.96466645568808,10
20,5,38,2020,1.2620477820305191,JT_18_09_2020_C9_S2,1.481885606648553,2
21,5,38,2020,1.4652820558913364,JT_18_09_2020_C9_S2,1.7205215358900439,1
5,6,38,2020,0.4761953316009356,JT_18_09_2020_C9_S2,0.5591444459553725,0
10,6,38,2020,12.1549863096139,JT_18_09_2020_C9_S2,14.272279954604347,10
12,6,38,2020,12.742697962955395,JT_18_09_2020_C9_S2,14.962365902495446,12
13,6,38,2020,11.235358438591884,JT_18_09_2020_C9_S2,13.192460850332573,14
14,6,38,2020,10.706806691172147,JT_18_09_2020_C9_S2,12.571839953071406,28
19,6,38,2020,1.1910481809004132,JT_18_09_2020_C9_S2,1.3985184881522836,1
21,6,38,2020,1.2392945301095215,JT_18_09_2020_C9_S2,1.4551689347394072,1
0,7,38,2020,1.148412021287355,JT_18_09_2020_C9_S2,1.3484554777393916,0
1,7,38,2020,1.159555674629819,JT_18_09_2020_C9_S2,1.3615402592578136,0
4,7,38,2020,0.7226717635824342,JT_18_09_2020_C9_S2,0.8485549438240193,0
9,7,38,2020,9.274768719339049,JT_18_09_2020_C9_S2,10.8903533335875,8
15,7,38,2020,12.638327861856277,JT_18_09_2020_C9_S2,14.839815431122329,19
17,7,38,2020,11.925426487240221,JT_18_09_2020_C9_S2,14.002732793645805,8
20,7,38,2020,1.2239871956840118,JT_18_09_2020_C9_S2,1.437195194850714,2
10,1,39,2020,11.42485058771262,JT_18_09_2020_C9_S2,13.414960895380892,13
11,1,39,2020,13.192268313888784,JT_18_09_2020_C9_S2,15.490247526083621,22
21,1,39,2020,1.8560464552459688,JT_18_09_2020_C9_S2,2.1793537189811065,6
23,1,39,2020,1.3416708791127934,JT_18_09_2020_C9_S2,1.5753783596195727,0
14,2,39,2020,12.35679909954519,JT_18_09_2020_C9_S2,14.509246789691689,8
0,3,39,2020,1.0607277192073357,JT_18_09_2020_C9_S2,1.2454973274763754,0
1,3,39,2020,0.731237637532118,JT_18_09_2020_C9_S2,0.8586129190410744,0
3,3,39,2020,0.5606198597312461,JT_18_09_2020_C9_S2,0.6582749977979634,0
6,3,39,2020,5.347224546844368,JT_18_09_2020_C9_S2,6.278664884413133,4
9,3,39,2020,10.519367784302174,JT_18_09_2020_C9_S2,12.351750807342185,24
10,3,39,2020,11.17877392795502,JT_18_09_2020_C9_S2,13.126019806605123,25
13,3,39,2020,12.388530681585427,JT_18_09_2020_C9_S2,14.54650573929022,7
19,3,39,2020,1.2012567026265297,JT_18_09_2020_C9_S2,1.4105052462025627,0
3,4,39,2020,0.4717044780064661,JT_18_09_2020_C9_S2,0.5538713244476408,0
9,4,39,2020,10.188655224835195,JT_18_09_2020_C9_S2,11.963430976041083,11
11,4,39,2020,13.233809497537848,JT_18_09_2020_C9_S2,15.539024825175774,18
17,4,39,2020,9.805380944218925,JT_18_09_2020_C9_S2,11.513393625688135,17
0,5,39,2020,1.0440185505408277,JT_18_09_2020_C9_S2,1.225877565928106,0
2,5,39,2020,0.6682758028325815,JT_18_09_2020_C9_S2,0.7846836764736386,1
14,5,39,2020,11.47337680648661,JT_25_09_2020_C9_S85,9.565405826153293,2
19,5,39,2020,1.1326523708144982,JT_25_09_2020_C9_S85,0.9442973737836321,0
8,6,39,2020,10.248263292544005,JT_25_09_2020_C9_S85,8.544023181652292,16
