hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,8,2020,8.802492340202667,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.390975504156573,5
12,7,8,2020,6.825537817714975,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.506443677271299,9.5
14,7,8,2020,6.056634960572041,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.773487056577005,8.5
20,7,8,2020,1.2726624341486434,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.2131654192107688,0
21,7,8,2020,1.4894409178174994,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.419809500908623,0
0,1,9,2020,1.802998613711542,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.7187083631513262,1
4,1,9,2020,0.71483919847839,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6814204400324408,0
8,1,9,2020,6.83093608344764,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.511589573885244,8
20,1,9,2020,1.3237453824450909,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.024457051782462,0.5
21,1,9,2020,1.6640899350605585,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.2878524007570795,0
2,2,9,2020,0.5187383038179636,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4014556880979562,2
11,2,9,2020,9.494312738127686,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.347723939506486,12
19,2,9,2020,1.341908946339695,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0385139779588224,0.5
20,2,9,2020,1.1441162453028968,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8854406376809738,1.5
22,2,9,2020,2.050381155321983,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5868062402843601,3
4,3,9,2020,0.5453421490008165,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4220446149138977,0
6,3,9,2020,4.568983839997515,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.53597283619588,8.5
13,3,9,2020,10.375153369967725,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,8.029413491554823,8
15,3,9,2020,9.351875825981569,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.237490883348302,11
18,3,9,2020,6.347299235412461,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.91222522678862,7.5
4,4,9,2020,0.7030212698489791,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5440737372919391,0.5
18,4,9,2020,6.053875292586056,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.685142109916791,6
22,4,9,2020,1.8246201259008084,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.4120879888174593,0
1,5,9,2020,0.8980887079579086,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6950379749723837,0.5
6,5,9,2020,3.7825240230752772,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,2.927325345466709,1
11,5,9,2020,8.74912013360035,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.771013471792479,6
13,5,9,2020,9.769825492397048,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.560945445477605,6
17,5,9,2020,9.04459150979349,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.999681113587623,4
1,6,9,2020,0.9159180066280289,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.7088362106400335,0
5,6,9,2020,0.7548492008413366,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5841837842001616,0.5
7,6,9,2020,5.8890054313680436,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.557548016527615,4
8,6,9,2020,6.8414563919696905,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.294657370037153,5.5
9,6,9,2020,7.91833423472916,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.128061674636483,9
13,6,9,2020,8.980868708220521,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.950365531983719,7
14,6,9,2020,9.038545863454893,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.995002339930471,5
21,6,9,2020,1.3274994760953942,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0273623746369234,1
22,6,9,2020,1.7412364799090023,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3475567237626545,0
23,6,9,2020,2.116014931385864,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.6376007402051507,1
4,7,9,2020,0.636118857832447,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.49229742994422676,0
7,7,9,2020,5.448647605508842,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.216751602057203,2.5
20,7,9,2020,1.3228263114843837,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.0237457754756503,0.5
9,1,10,2020,8.925816799381522,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.90776042304651,5.5
15,1,10,2020,10.505976426602706,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.411801405072137,7
17,1,10,2020,10.002009285598797,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.056260500340558,7.5
18,1,10,2020,7.7620048780380895,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.475972563154034,7.5
6,2,10,2020,4.77643780528496,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.369701872432109,5
8,2,10,2020,8.475724712232918,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.979490699413901,10
12,2,10,2020,11.365964490381858,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.018509480613169,9
18,2,10,2020,7.605510028452368,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.365567904039347,3
3,3,10,2020,0.48283534270348166,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.3406327528402214,0
9,3,10,2020,9.99332174775537,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.050131578802957,8
11,3,10,2020,10.963099216878277,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.7342943559106505,3
13,3,10,2020,11.639084551488175,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.211191395217062,13
18,3,10,2020,7.120545580406362,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.023433100810995,5.5
21,3,10,2020,1.5884127086013982,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.1206002248049292,0
12,4,10,2020,11.398868543479072,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.041722773416774,14
17,4,10,2020,9.589694169088938,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.765378659777692,10.5
19,4,10,2020,1.17659689925759,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.8300706376076381,0
9,5,10,2020,8.64122987191078,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.096251990819513,5
12,5,10,2020,10.606227814735297,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.482527185261408,13
17,5,10,2020,10.146429798414243,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,7.158146904453964,11.5
19,5,10,2020,1.1517146613673999,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.8125166094747683,0
0,6,10,2020,1.9652814008020991,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.3864751695942457,0
2,6,10,2020,0.5621480273835144,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.3965866065213496,0
22,6,10,2020,1.9533589423805846,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.378064062383236,0
7,7,10,2020,6.112417610649574,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.312214647682208,2
12,7,10,2020,7.958858337470933,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.614849587808606,10.5
13,7,10,2020,7.526949033006558,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.3101443553100065,7
4,1,11,2020,0.7825418423664372,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.5520709823879592,0
11,1,11,2020,10.235014675459846,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.338173921395228,9
14,1,11,2020,10.29421597513508,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.386403528163484,17.5
18,1,11,2020,7.574410231307275,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.170655525493713,5.5
2,2,11,2020,0.5678681706876507,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.4626259679891908,0
6,2,11,2020,4.6609993101032074,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.7971829183916253,7.5
0,3,11,2020,1.7530911242453624,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.42819323249826,0
9,3,11,2020,9.751799912560216,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.944512665187813,14
5,4,11,2020,0.8295984508194375,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.6758501465013025,0.5
12,4,11,2020,11.123376998299129,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,9.061897314856393,12
15,4,11,2020,10.511804218368265,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.563666450871274,15
18,4,11,2020,6.627239713492237,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.399022776427339,0.5
5,5,11,2020,0.805782421270629,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.6564479079318565,0.5
6,5,11,2020,4.140768055407803,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.3733653843145617,2
10,5,11,2020,8.919279564790187,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.266282132753812,7.5
3,6,11,2020,0.5460646426058943,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.4448632568441243,0
9,6,11,2020,8.668282144722806,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.061801708572174,9.5
13,6,11,2020,9.831449590259743,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,8.009400981081887,8
16,6,11,2020,8.980670858719577,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.316295865247043,8.5
0,7,11,2020,1.8786956859461854,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.5305196789168651,2
3,7,11,2020,0.6790519995916022,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.5532042555680649,0
12,7,11,2020,7.766506072604044,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.327150516961543,5
18,7,11,2020,6.580350753590448,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.360823680964207,1.5
2,1,12,2020,0.903383004243482,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.7359603132836984,1.5
9,1,12,2020,9.192155335805873,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.488586224131324,9
16,1,12,2020,10.766821153559318,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.897468930272995,9.5
10,2,12,2020,10.462085736684642,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.504126185226136,3.5
12,2,12,2020,11.705114891455429,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,15.108588524803471,11.5
15,2,12,2020,11.110469695474585,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.341039494517226,14.5
21,2,12,2020,1.8967582995964702,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.448275044316603,0
1,3,12,2020,0.9579736809309461,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.2365218365641657,1.5
11,3,12,2020,11.290228471906303,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.573066382934318,5
0,4,12,2020,1.9353047187224037,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.498029531229284,2
10,4,12,2020,10.431096611118303,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.464126411514643,9
11,4,12,2020,11.219225190873638,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.481417615110892,8.5
13,4,12,2020,11.341960223806202,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.639840076347047,11.5
19,4,12,2020,1.2117055176790898,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.564030789070795,0
20,4,12,2020,1.3993320245203267,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.8062130926618354,0
21,4,12,2020,1.409221591722195,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.8189782302044404,0
0,5,12,2020,1.867112142104128,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.4100087309102913,3
7,5,12,2020,6.923524717799332,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,8.936664618208587,12
8,5,12,2020,8.25420703347904,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.65426685887634,12.5
16,5,12,2020,10.61288275627122,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.698770162737498,13
23,5,12,2020,2.5902518640452437,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.343414392116117,0.5
0,6,12,2020,2.0239236722845146,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,2.6124160466359787,0
2,6,12,2020,0.5789220309545419,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.74725407095497,6
6,6,12,2020,3.951191182371368,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.100071405609066,7.5
8,6,12,2020,7.903914739314608,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.202120751382497,12.5
11,6,12,2020,10.570339570103833,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.643856776555669,12.5
17,6,12,2020,9.559442153365332,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.339022671814158,13
18,6,12,2020,7.422950728440725,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,9.581307764673824,5.5
3,7,12,2020,0.7166341614660053,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.9250084914853117,6
6,7,12,2020,3.8319150538601616,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.946113587747501,7.5
10,7,12,2020,7.975929300735295,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.295074847637766,4
16,7,12,2020,7.879061601563613,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.170041114803777,8
8,1,13,2020,6.922505517322379,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,8.93534906677886,9
12,1,13,2020,9.897149304623314,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.637285571257816,9
14,1,13,2020,9.529654493661383,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.279439859307091,8.5
15,1,13,2020,9.490633730471847,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.241443641760863,7.5
5,2,13,2020,0.7355817109406263,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.7162679667788482,1.5
9,2,13,2020,8.209314112790118,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.9937668932768,6
11,2,13,2020,9.621585022897959,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.368956621730375,17
17,2,13,2020,9.685000206213482,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.430706749201917,4
20,2,13,2020,1.1594532467898735,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.1290101525109155,0
16,3,13,2020,8.995279875701005,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.759096007071756,7.5
19,3,13,2020,1.1949072459098615,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.1635332564518495,0
0,4,13,2020,1.6976132671408097,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.6530400160124326,1
7,4,13,2020,5.924025254697187,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.768481544902085,12
9,4,13,2020,8.705203746802248,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.476636239561083,14
12,4,13,2020,10.297232917258667,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.026864419537514,14
14,4,13,2020,10.047696163558385,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.78387960826354,7
18,4,13,2020,6.135028142871634,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.973944252102775,4.5
22,4,13,2020,1.8490793551959048,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.800529146470063,1
2,5,13,2020,0.7244715293899469,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.7054494988486534,0
14,5,13,2020,9.356617073448412,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.110945782701908,11
17,5,13,2020,9.165835233064,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.925173190917743,13.5
2,6,13,2020,0.5078196269977171,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.49448610033400814,3
3,6,13,2020,0.5055078879060115,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.4922350592405289,0
5,6,13,2020,0.7649680356741396,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.7448827117553931,0
9,6,13,2020,8.024480357932111,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.813786211572589,9.5
13,6,13,2020,9.101258220473145,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.86229173965116,8.5
20,6,13,2020,1.0999019336570668,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.0710224438142149,0
5,7,13,2020,0.8586663097609809,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.8361208043733406,0
11,7,13,2020,7.372166743251771,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.178600018740555,8.5
17,7,13,2020,7.400697215598951,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.457893683354656,13
22,7,13,2020,1.9953971411731786,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.2019500396085239,1
23,7,13,2020,2.51890252025701,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.517289426511292,1
2,1,14,2020,0.643926236601671,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.38787625261069486,0
6,1,14,2020,3.240085343441291,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9517020579645425,0.5
14,1,14,2020,7.7437612559870805,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.664542188769642,0.5
18,1,14,2020,5.697803953970351,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.43213666434831,4
19,1,14,2020,1.0652624980236238,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6416729157686238,0.5
7,2,14,2020,5.513571309482525,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3211620469299783,2
15,2,14,2020,7.919479228940215,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.770387897472409,8
17,2,14,2020,7.86999459539564,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.740580268694336,4.5
12,3,14,2020,8.60217672029499,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.181618453958054,8.5
13,3,14,2020,8.543826372191972,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.146470461728115,5
16,3,14,2020,7.30953045932001,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.402978356445833,5.5
2,4,14,2020,0.5863592017181377,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3532000979592319,0
6,4,14,2020,3.353518668378343,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.0200299043805474,1
15,4,14,2020,7.907440686433976,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.763136345215649,3
23,4,14,2020,1.7328737317008438,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.0438160942887875,0
4,5,14,2020,0.49278634872193866,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2968354314753769,0
15,5,14,2020,7.797196801384695,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.696729693994493,3.5
19,5,14,2020,0.8454316190849208,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.509255299147102,1
20,5,14,2020,0.8842509003011673,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.532638532305394,0.5
22,5,14,2020,1.4091707227245118,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8488299251536815,0
0,6,14,2020,1.4426412134624844,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8689912538626972,0
1,6,14,2020,0.754248553322195,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.45433014803623184,0
2,6,14,2020,0.4126523112868758,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2485657875625687,0
6,6,14,2020,2.8163864675412498,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.6964822472502086,2.5
16,6,14,2020,6.755654944145696,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.0693451745266955,8
4,7,14,2020,0.5238369862685125,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3155391342415499,0
14,7,14,2020,5.184165855784657,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1227409457116853,4
18,7,14,2020,4.9500287675662875,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.981705822100937,5.5
23,7,14,2020,2.0468506761655045,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.2329436584455558,0
0,1,15,2020,1.3622683571401448,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8205777546916557,0
5,1,15,2020,0.6247139236925049,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.376303498603156,0
8,1,15,2020,5.161162080414295,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1088843614022097,1
13,1,15,2020,7.140463282763771,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.301138830185514,5
20,1,15,2020,1.0001651879826858,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.602460814694794,0
1,2,15,2020,0.6581757476194653,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.39645960676052094,0
4,2,15,2020,0.43413419485861043,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.26150564313173696,0
5,2,15,2020,0.5484223051975978,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.33034837920379756,0.5
10,2,15,2020,6.842138596255398,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.12143958066463,4
11,2,15,2020,7.173495152788401,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.321035950746238,1.5
13,2,15,2020,7.407964781777041,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.4622713840516095,4
22,2,15,2020,1.5491799864569742,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9331660889259978,0
7,3,15,2020,5.644488027968703,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.400021213219735,4.5
13,3,15,2020,7.839020523309287,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.721922685999224,6.5
15,3,15,2020,7.0658759362067665,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.256210298266411,4
17,3,15,2020,6.583467055286323,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.9656258519095697,5
23,3,15,2020,1.972346260018037,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1880650805967332,0
0,4,15,2020,1.2656771742038815,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.762394963025523,0
3,4,15,2020,0.4847473997106549,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2919930796030862,0
13,4,15,2020,7.417571004258452,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.468057800827386,3.5
14,4,15,2020,7.491187736162365,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.512401672030757,6
16,4,15,2020,7.195245524204483,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.334137533005542,3
17,4,15,2020,6.458739007453629,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.8904945013932224,7.5
18,4,15,2020,4.574048302891231,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.7552297361712363,5
20,4,15,2020,0.9151543865077132,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.551253596797348,0
