hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,4,36,2019,0.01743249577984814,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.02693438855579213,0
20,4,36,2019,0.050471836720526936,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.07798241161352584,0
21,4,36,2019,0.012469030874217796,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.019265498567829067,0
22,4,36,2019,0.04068132243856429,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.06285540288444579,0
2,5,36,2019,0.05729649787689271,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.08852697606766845,0
4,5,36,2019,0.01727549150942502,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.026691806307220275,0
5,5,36,2019,0.03783023428588204,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.05845027827802362,0
7,5,36,2019,0.2556672427971746,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.39502323393346833,0
9,5,36,2019,0.3225177358314025,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.4983117806378148,0
15,5,36,2019,0.20254329277799035,TAIFA_06_09_2019_C21_S44,0.18598416956205457,0
20,5,36,2019,0.03739532136577369,TAIFA_06_09_2019_C21_S44,0.03433803062213937,0
4,6,36,2019,0.06456588209648786,TAIFA_06_09_2019_C21_S44,0.05928723582527692,0
15,6,36,2019,0.1003136445280078,TAIFA_06_09_2019_C21_S44,0.09211240529072719,0
17,6,36,2019,0.10746191752960468,TAIFA_06_09_2019_C21_S44,0.09867626430462251,0
22,6,36,2019,0.027746883907454212,TAIFA_06_09_2019_C21_S44,0.02547841051996256,0
2,7,36,2019,0.0675687163774552,TAIFA_06_09_2019_C21_S44,0.062044570479109835,0
4,7,36,2019,0.058579722267532976,TAIFA_06_09_2019_C21_S44,0.053790480295217276,0
6,7,36,2019,0.23631795178168608,TAIFA_06_09_2019_C21_S44,0.21699754858285084,0
18,7,36,2019,0.02727209209528582,TAIFA_06_09_2019_C21_S44,0.025042435772589453,0
21,7,36,2019,0.027920284959152265,TAIFA_06_09_2019_C21_S44,0.025637635000610254,0
2,1,37,2019,0.05849003368437464,TAIFA_06_09_2019_C21_S44,0.05370812428910562,0
15,1,37,2019,0.06709696027137164,TAIFA_06_09_2019_C21_S44,0.06161138325072823,0
22,1,37,2019,0.0232366905835866,TAIFA_06_09_2019_C21_S44,0.02133695242278783,0
1,2,37,2019,0.03859822330436911,TAIFA_06_09_2019_C21_S44,0.035442588146833494,0
6,2,37,2019,0.1694185147567325,TAIFA_06_09_2019_C21_S44,0.15556753987408053,1
7,2,37,2019,0.07679561031442592,TAIFA_06_09_2019_C21_S44,0.07051711075910636,0
10,2,37,2019,0.07626082400560236,TAIFA_06_09_2019_C21_S44,0.07002604642330174,0
11,2,37,2019,0.06369855674136582,TAIFA_06_09_2019_C21_S44,0.058490819495217054,0
19,2,37,2019,0.005715814777560433,TAIFA_06_09_2019_C21_S44,0.0052485128003735854,0
20,2,37,2019,0.02339735520755073,TAIFA_06_09_2019_C21_S44,0.02148448175469576,0
0,3,37,2019,0.03533496119479223,TAIFA_06_09_2019_C21_S44,0.03244611719393841,0
7,3,37,2019,0.1897078018330608,TAIFA_06_09_2019_C21_S44,0.17419805662011367,0
10,3,37,2019,0.06159584043970087,TAIFA_06_09_2019_C21_S44,0.056560012802850265,1
12,5,37,2019,0.059255519893799055,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.08471512196769483,0
16,5,37,2019,0.10176396863786283,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.14548766141153005,0
20,5,37,2019,0.027174378973368444,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.03885006550024678,0
4,6,37,2019,0.046918643422747486,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.06707760909431798,0
6,6,37,2019,0.15481894518916953,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.22133812762282187,0
12,6,37,2019,0.08036188648957829,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.1148900056521333,0
21,6,37,2019,0.03411308668884232,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.048770043781899954,0
7,7,37,2019,0.1426670785444741,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.20396511550875107,0
8,7,37,2019,0.2501980473104128,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.3576976141964247,0
11,7,37,2019,0.0893170793924162,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.1276928679064486,0
16,7,37,2019,0.08921384437063942,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.12754527714229985,1
18,7,37,2019,0.019818045117061124,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.028333024708282133,0
20,7,37,2019,0.01963191312999153,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.02806691964305022,0
6,1,38,2019,0.2416287426588176,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.3454464401279276,1.5
23,1,38,2019,0.013335636386389902,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.019065397873727425,0
3,2,38,2019,0.0356987012054619,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.051036930097468874,0
15,2,38,2019,0.12188493908512921,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.17425376571039608,0
4,3,38,2019,0.05155133916262078,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.07370077914406142,0
11,3,38,2019,0.10883016061094165,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.15558989856883432,0
14,3,38,2019,0.1102683791665836,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.1576460590847791,0.5
17,3,38,2019,0.0972848414576757,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.13908404186590057,0
0,4,38,2019,0.03593983699331517,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.051381671780866105,0
2,4,38,2019,0.07491146077811192,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.10709776149074081,0
4,4,38,2019,0.09800229984495872,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.14010976191517796,0
5,4,38,2019,0.039686242343831044,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.05673774977626969,0
13,4,38,2019,0.050816829514388484,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.07265068162491099,0
15,4,38,2019,0.10101907798605042,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.14442272260863068,0
20,4,38,2019,0.048275238684236325,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.06901707622318289,0
5,5,38,2019,0.03618381474294144,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.05173047649735558,0
10,5,38,2019,0.11960350401843911,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.17099209405039853,0.5
11,5,38,2019,0.026957883090339186,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.03336197489533815,0
19,5,38,2019,0.028392904661583385,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.03513789897193134,0
20,5,38,2019,0.03576782978203452,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.04426480503866411,0
1,6,38,2019,0.007601734156588993,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.009407595664811,0
5,6,38,2019,0.05713873710444236,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.07071256694902998,0
8,6,38,2019,0.3186197161484043,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.3943107452347472,0
10,6,38,2019,0.15050854475434786,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.18626322678236884,0.5
13,6,38,2019,0.07126296039672642,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.08819212872746197,0.5
21,6,38,2019,0.044900789792549724,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.05556738327041434,0
22,6,38,2019,0.026539304499520563,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.03284395913008612,0
23,6,38,2019,0.03894172353742993,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.04819268629822483,0
6,7,38,2019,0.22603309625526233,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.2797293265763152,0.5
11,7,38,2019,0.11756213805170189,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.14549009969290613,0
23,7,38,2019,0.040492018119084434,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.05011126754365176,0
4,1,39,2019,0.06103110718883715,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.075529605163929,0
17,1,39,2019,0.1134299315014678,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.14037624966509493,0
12,2,39,2019,0.08029637837325752,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.09937151780420034,0.5
19,2,39,2019,0.010879928024489418,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.013464554482995762,0
20,2,39,2019,0.04453635230115246,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.0551163703181669,0
9,3,39,2019,0.33190247583468807,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.41074894602779893,0
14,3,39,2019,0.15946519344099677,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.1973476093219395,0
15,3,39,2019,0.17247879620110418,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.21345271249809336,0
16,3,39,2019,0.1732351989020506,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.21438880558207835,0
19,3,39,2019,0.03712793809061377,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.045948019521555875,0
20,3,39,2019,0.05292336845940652,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.0654957989098259,0
22,3,39,2019,0.08195309807351363,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.10142180642899089,0
2,4,39,2019,0.10833360093089478,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.13406923913374014,0
10,4,39,2019,0.15301083697364562,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.1893599614154724,0
14,4,39,2019,0.14699627083467245,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.18191658005417097,0
18,4,39,2019,0.055649119067659306,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.06886907651692668,0
2,5,39,2019,0.0792534744871564,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.09808086255691109,0
9,5,39,2019,0.4461119282244637,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.5520898989011899,0
0,6,39,2019,0.06806572752962992,TAIFA_27_09_2019_C22_S21,0.11397655142572789,0
2,6,39,2019,0.07021310483847093,TAIFA_27_09_2019_C22_S21,0.11757235020955806,0
3,6,39,2019,0.06025426947881495,TAIFA_27_09_2019_C22_S21,0.10089620860780886,0
11,6,39,2019,0.10934178204666789,TAIFA_27_09_2019_C22_S21,0.1830936022684504,1
14,6,39,2019,0.1872824559215961,TAIFA_27_09_2019_C22_S21,0.31360582253664,0
21,6,39,2019,0.06493351207335347,TAIFA_27_09_2019_C22_S21,0.10873163406444139,0
0,7,39,2019,0.08886348454877858,TAIFA_27_09_2019_C22_S21,0.1488025454827355,0
3,7,39,2019,0.1190749259448474,TAIFA_27_09_2019_C22_S21,0.19939182189097554,0
6,7,39,2019,0.32687894472412776,TAIFA_27_09_2019_C22_S21,0.5473611493702017,0
9,7,39,2019,0.2843895196236739,TAIFA_27_09_2019_C22_S21,0.47621230073851173,1
11,7,39,2019,0.1700131010126703,TAIFA_27_09_2019_C22_S21,0.2846881632490126,1
16,7,39,2019,0.16981659541368774,TAIFA_27_09_2019_C22_S21,0.28435911320693175,1
23,1,40,2019,0.017896004082867793,TAIFA_27_09_2019_C22_S21,0.029966987846829343,0
0,2,40,2019,0.03945057824199687,TAIFA_27_09_2019_C22_S21,0.06606027766053477,0
1,2,40,2019,0.06817774009100665,TAIFA_27_09_2019_C22_S21,0.11416411726723782,0
5,2,40,2019,0.035979352560315835,TAIFA_27_09_2019_C22_S21,0.06024768523292576,0
18,2,40,2019,0.046995711828093846,TAIFA_27_09_2019_C22_S21,0.07869465824238359,0
22,2,40,2019,0.02812362194937524,TAIFA_27_09_2019_C22_S21,0.04709320769392098,0
6,3,40,2019,0.2976591219643582,TAIFA_27_09_2019_C22_S21,0.4984323455169001,0
7,3,40,2019,0.33508923725892265,TAIFA_27_09_2019_C22_S21,0.5611093434066932,0
9,3,40,2019,0.30799091337924894,TAIFA_27_09_2019_C22_S21,0.5157330047217338,0
19,3,40,2019,0.034453095101682374,TAIFA_27_09_2019_C22_S21,0.05769195611584387,1
5,4,40,2019,0.05325768748042076,TAIFA_27_09_2019_C22_S21,0.0891803816140085,0
12,4,40,2019,0.07582367506719978,TAIFA_27_09_2019_C22_S21,0.12696729050346736,0
13,4,40,2019,0.06819458495404297,TAIFA_27_09_2019_C22_S21,0.11419232411182469,0
14,4,40,2019,0.13640608014103445,TAIFA_27_09_2019_C22_S21,0.2284129645306254,1
6,5,40,2019,0.23623256643393972,TAIFA_27_09_2019_C22_S21,0.3955731354648168,1
19,6,40,2019,0.0345262768635109,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.04722305849556062,0
20,6,40,2019,0.030558776003684954,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.04179653869079253,0
5,7,40,2019,0.08408626988923777,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.1150083705043078,0
8,7,40,2019,0.44193581933279935,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.6044544313346536,0
9,7,40,2019,0.2639009777920643,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.3609486004116761,1
12,7,40,2019,0.12593742967851407,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.17224998316497506,1
14,7,40,2019,0.07631588099528376,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.10438047886331113,0
22,7,40,2019,0.04094455811611303,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05600161496229948,0
0,1,41,2019,0.055489921591067595,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.0758959277181268,0
5,1,41,2019,0.04758450508633506,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.06508335306634626,0
10,1,41,2019,0.19661754583581453,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.2689221865700488,0
17,1,41,2019,0.11073008693907443,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.15145025319161207,0
0,2,41,2019,0.04150151326127966,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05676338622143584,0
1,2,41,2019,0.07172212704093868,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.09809740604437318,0
4,2,41,2019,0.03987879258137326,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.05454392207555911,0
6,2,41,2019,0.31480869320464505,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.43057724969544353,0
9,2,41,2019,0.39578305182129747,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5413293266920779,0
10,2,41,2019,0.1417057066188161,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.19381692672132012,0
18,2,41,2019,0.04943889911303342,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.06761968670992956,0
21,2,41,2019,0.0475393102351086,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.06502153814458095,0
6,3,41,2019,0.3131336611029452,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.4282862369913164,1
15,3,41,2019,0.1683734781965202,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.2302915730360259,0
20,3,41,2019,0.0516636932866606,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.07066263240074666,0
23,3,41,2019,0.05161105229338131,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.07059063307354671,0
6,4,41,2019,0.26341771011162946,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.3602876146345995,0
9,4,41,2019,0.28752077742843896,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.3932544057636789,0
19,4,41,2019,0.023538987224883498,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.03219527477698309,0
1,5,41,2019,0.05064310126971245,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.0692667252571247,0
6,5,41,2019,0.24851369550186928,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.3399027594555223,0
15,6,41,2019,0.13545287071033782,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.10053913632825856,0
21,6,41,2019,0.06338797301529561,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.04704936873715435,0
1,7,41,2019,0.062335125138007916,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.04626789828390787,0
3,7,41,2019,0.11624071995464606,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.0862790247938477,0
7,7,41,2019,0.26509993092785966,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.19676894226305866,0
11,7,41,2019,0.16596647116613156,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.12318768574624382,0
15,7,41,2019,0.15345016882835713,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.11389753028136479,0
20,7,41,2019,0.036479465815374514,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.027076679641859162,0
11,1,42,2019,0.07480987066200276,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.0555272084359926,1
12,1,42,2019,0.1010427701095755,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.07499843145263202,0
18,1,42,2019,0.08447577287818317,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.0627016703396192,0
1,2,42,2019,0.05724253976081116,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.04248795524677441,0
10,2,42,2019,0.11309751788079786,TAIFA_11_10_2019_C21_S52,0.06822898778596033,0
13,2,42,2019,0.05655376655181483,TAIFA_11_10_2019_C21_S52,0.03411751486341819,0
16,2,42,2019,0.15182452407011512,TAIFA_11_10_2019_C21_S52,0.09159205075841803,0
5,3,42,2019,0.04878708203108693,TAIFA_11_10_2019_C21_S52,0.029432062580896246,0
10,3,42,2019,0.09134882498778236,TAIFA_11_10_2019_C21_S52,0.055108529180298065,0
13,3,42,2019,0.15850300635995174,TAIFA_11_10_2019_C21_S52,0.09562101704450643,0
16,3,42,2019,0.1349708067538601,TAIFA_11_10_2019_C21_S52,0.08142461212257834,0
8,4,42,2019,0.27571540587377247,TAIFA_11_10_2019_C21_S52,0.16633241305604868,0
17,4,42,2019,0.11317545317252407,TAIFA_11_10_2019_C21_S52,0.06827600425605553,0
2,5,42,2019,0.0617478748970995,TAIFA_11_10_2019_C21_S52,0.03725099437287038,0
6,5,42,2019,0.19834262706336048,TAIFA_11_10_2019_C21_S52,0.1196552933513932,0
14,5,42,2019,0.09883697161529073,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.1840966528410006,0
17,5,42,2019,0.05178004214492588,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.09644703077256218,0
21,5,42,2019,0.014216431349111977,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.026479943526623473,0
2,6,42,2019,0.05470435260734764,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.10189393752416967,0
4,6,42,2019,0.06958201911189862,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.12960551711640372,0
7,6,42,2019,0.2563382824255175,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.4774632307961984,0
10,6,42,2019,0.16958200842320406,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.31586844095429956,0
20,6,42,2019,0.025657376558648977,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.04779018486638537,0
21,6,42,2019,0.05059092243059324,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.09423214138797062,0
2,7,42,2019,0.07281814422230734,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.13563321901038597,0
13,7,42,2019,0.0626676057283509,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.11672652720537302,0.5
16,7,42,2019,0.13230730837870147,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.24643948737855473,0
17,7,42,2019,0.0733528502818375,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.13662917825726026,0
21,7,42,2019,0.030089417793969352,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.056045435339372805,0
0,1,43,2019,0.053893658443907255,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.10038391471056071,0.5
6,1,43,2019,0.3313027438265626,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6170942433658483,0
17,1,43,2019,0.10754474531316091,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.20031600846547826,0
0,2,43,2019,0.04030765076749969,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.07507821687479427,0
2,2,43,2019,0.05343974531838686,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.09953844276091253,0
7,2,43,2019,0.13859443654450548,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2581500773773264,1.5
14,2,43,2019,0.12142455945259469,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.22616895886819618,0
15,2,43,2019,0.16711925206288436,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.31128123846025224,0
1,3,43,2019,0.05968181259369897,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.11116510101857534,0
8,3,43,2019,0.3614538476397416,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6732545769004812,1
9,3,43,2019,0.314682083996385,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.5861361130959887,0
14,3,43,2019,0.15119151874568504,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.2816137735114694,0.5
15,3,43,2019,0.16352992516025902,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.3045956525107202,0
23,3,43,2019,0.05012637150090833,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.09336685515113556,0
13,4,43,2019,0.06967612737386886,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.12978080593545857,0
20,4,43,2019,0.06619129354802387,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.12328985186674943,0
1,5,43,2019,0.049186265255228616,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.09161578558358338,0
4,5,43,2019,0.022655944463017497,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.04219962909049572,0.5
6,5,43,2019,0.24136477111488439,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.44957312784672715,0.5
4,6,43,2019,0.08467493027250206,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.11834862113277385,0
9,6,43,2019,0.44680101970360736,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6244857177025787,1.5
19,6,43,2019,0.03527636785396735,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.049305142391659396,0
20,6,43,2019,0.03122267216168529,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.04363936511697477,0
22,6,43,2019,0.03638865270409891,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.0508597628430292,0
4,7,43,2019,0.07682438057569276,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.10737604957278969,0
16,7,43,2019,0.16100584970799192,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.22503496897994452,0
5,1,44,2019,0.04134873492016727,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.05779238019609617,0
8,1,44,2019,0.30173903844275046,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.4217352057652111,2.5
17,1,44,2019,0.09621932610676025,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.13448401474217472,0
23,1,44,2019,0.016359246619737214,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.022865023614263687,0
7,2,44,2019,0.12399920840043611,TAIFA_25_10_2019_C22_S33,0.19782287549153224,2
10,2,44,2019,0.1231357074960744,TAIFA_25_10_2019_C22_S33,0.19644528418192697,0
12,2,44,2019,0.06811309249347737,TAIFA_25_10_2019_C22_S33,0.10866462769800231,0
15,2,44,2019,0.1495201068739591,TAIFA_25_10_2019_C22_S33,0.23853779283887572,0
19,2,44,2019,0.009229127874355463,TAIFA_25_10_2019_C22_S33,0.01472374411043118,0
10,3,44,2019,0.09945666717160949,TAIFA_25_10_2019_C22_S33,0.1586687862002744,0
13,3,44,2019,0.17257124819448563,TAIFA_25_10_2019_C22_S33,0.2753125684056864,1
16,3,44,2019,0.14695040255851863,TAIFA_25_10_2019_C22_S33,0.23443819975758914,0
23,3,44,2019,0.044847618281581215,TAIFA_25_10_2019_C22_S33,0.07154791487667111,0
2,4,44,2019,0.09189625646696706,TAIFA_25_10_2019_C22_S33,0.1466072399631448,0
4,4,44,2019,0.12022251852197724,TAIFA_25_10_2019_C22_S33,0.1917977108051271,0
6,4,44,2019,0.2288978113552159,TAIFA_25_10_2019_C22_S33,0.3651734863482229,0
