hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,32,2019,34.6893603934453,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,49.52766385263828,47.5
18,6,32,2019,33.604038152225996,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,47.978097226870844,50.5
1,7,32,2019,4.875228359468589,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,6.960597389343449,9
8,7,32,2019,19.75163806689158,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,28.200361137267464,40
10,7,32,2019,25.66882239313776,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,36.64860904211486,42
13,7,32,2019,27.7113567205583,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,39.564833279996016,50.5
19,7,32,2019,21.31327658390674,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,30.429987358472566,30.5
21,7,32,2019,17.59271990946952,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,25.117970122460488,31.5
0,1,33,2019,6.842493807512487,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,9.769356637554855,9
4,1,33,2019,2.591383891570321,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,3.699843088461436,3.5
7,1,33,2019,17.229726604524256,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,24.599707168512086,19
8,1,33,2019,20.630785328423162,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,29.455561854497493,25.5
9,1,33,2019,20.777049360383014,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,29.664390029086956,24
17,1,33,2019,30.277244643375955,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,43.22827455084947,45.5
23,1,33,2019,8.026114409262652,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,11.459268547940399,19
0,2,33,2019,5.3712699105632336,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,7.668819706529759,10
8,2,33,2019,21.192099808799078,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,30.25697746390521,31.5
9,2,33,2019,21.155708294538428,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,30.205019553325506,25
10,2,33,2019,21.615766872251356,TAIFA_09_08_2019_C22_S18,36.79606968479382,51
12,2,33,2019,22.87060887313561,TAIFA_09_08_2019_C22_S18,38.93216108422581,36
17,2,33,2019,29.893698244633832,TAIFA_09_08_2019_C22_S18,50.88741982861603,62
3,3,33,2019,1.4987785435224608,TAIFA_09_08_2019_C22_S18,2.5513394947057124,6
8,3,33,2019,21.41052207607938,TAIFA_09_08_2019_C22_S18,36.44668574357079,56
16,3,33,2019,27.9272410388485,TAIFA_09_08_2019_C22_S18,47.53996068900394,42
21,3,33,2019,19.815884905483667,TAIFA_09_08_2019_C22_S18,33.732168104757505,33
0,4,33,2019,5.859648973300617,TAIFA_09_08_2019_C22_S18,9.974758389293418,10
4,4,33,2019,1.7802157897982622,TAIFA_09_08_2019_C22_S18,3.030424256632656,11
8,4,33,2019,21.866059478451625,TAIFA_09_08_2019_C22_S18,37.22213757467084,35
11,4,33,2019,23.642345867587508,TAIFA_09_08_2019_C22_S18,40.245872894406325,42
12,4,33,2019,23.956345963514515,TAIFA_09_08_2019_C22_S18,40.78038871700221,43
15,4,33,2019,25.132641132345295,TAIFA_09_08_2019_C22_S18,42.782771480379765,35
18,4,33,2019,30.77873366028224,TAIFA_09_08_2019_C22_S18,52.39399718116486,55
23,4,33,2019,9.748134265429723,TAIFA_09_08_2019_C22_S18,16.594045903961927,24
13,5,33,2019,24.848591018289596,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,29.784864071797205,28.5
19,5,33,2019,25.11139602318216,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,30.099876353272304,36
22,5,33,2019,18.98045924748595,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,22.75100420343949,25
6,6,33,2019,9.10042132156201,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,10.908256804552899,22
7,6,33,2019,13.673343222235836,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,16.389608126334597,18.5
8,6,33,2019,19.009659612686686,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,22.78600533922665,31
15,6,33,2019,27.538490597924525,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,33.00912307655287,47.5
16,6,33,2019,29.412558797117697,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,35.25548249923246,36.5
3,7,33,2019,2.296624389689447,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.7528581085553605,6.5
4,7,33,2019,2.113403485303111,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.533239630862116,7.5
9,7,33,2019,25.18640163696719,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,30.18978213543776,45.5
10,7,33,2019,24.535089275211973,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,29.409083940160546,42
2,1,34,2019,2.8104243263640067,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,3.3687264796306375,0.5
14,1,34,2019,24.03736346705035,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,28.812482888205214,28.5
15,1,34,2019,24.674516004469396,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,29.57620835280233,27.5
20,1,34,2019,21.320596620462915,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,25.55601932530893,19
22,1,34,2019,13.035719383180743,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,15.625317734126245,11
0,2,34,2019,5.2900881939218545,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,6.340985598250122,1.5
5,2,34,2019,2.8488058066874538,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,3.414732596173294,2
6,2,34,2019,9.484630912321304,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,11.368791183641978,15
16,2,34,2019,26.280267405856534,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,31.500948761150276,39
18,2,34,2019,29.522741816780393,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,35.387553821154015,43.5
20,2,34,2019,21.40194104230941,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,25.653523145381207,24.5
0,3,34,2019,5.434003995296845,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,6.513490855332215,6
7,3,34,2019,18.18406766137276,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,21.796406209418613,22.5
21,3,34,2019,19.516386354827805,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,23.3933953970818,15.5
23,3,34,2019,9.493544031846659,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,11.379474930391359,3
3,4,34,2019,1.2848740252598576,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.540119444341115,1
4,4,34,2019,1.7533094945991154,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.1016115132640114,0.5
6,4,34,2019,8.639594736363195,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,10.355885155363032,9
8,4,34,2019,21.53557445829798,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,25.81370337965444,29.5
11,4,34,2019,23.285013941447403,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,27.91067608805018,21
16,4,34,2019,27.528853411944848,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,32.99757142462105,25.5
20,4,34,2019,22.479141740826034,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,26.94471411712472,17
21,4,34,2019,20.246007691666605,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,24.267958961898458,16.5
5,6,34,2019,4.110563208301061,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,5.702978557279987,10
19,6,34,2019,24.059412650891588,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,33.37993055834703,31
19,7,34,2019,20.06401548296263,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,27.83673289372978,14.5
22,7,34,2019,13.312180267885672,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,18.469264373573736,11
23,7,34,2019,9.81527411003126,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,13.617671094387399,13.5
10,1,35,2019,20.039072068668876,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,27.802126502913218,22.5
12,1,35,2019,21.787232940838763,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,30.22751773604824,31.5
14,1,35,2019,22.656842955663834,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,31.43401110847179,31.5
15,1,35,2019,23.25740237221109,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,32.26722478294467,28
16,1,35,2019,26.101457748339328,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,36.213055561807685,33
0,2,35,2019,4.986266384647157,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,6.917925557038663,8.5
2,2,35,2019,1.4801400875167103,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.053540294388798,6
8,2,35,2019,19.673086003161174,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,27.294358934800247,21
12,2,35,2019,21.231282381892246,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,29.45619420788134,29
22,2,35,2019,12.898007268633776,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,17.89464245097006,14.5
10,3,35,2019,21.158220032694004,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,29.35482780388575,32.5
13,3,35,2019,22.333950098486056,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,30.98603088107496,32
17,3,35,2019,29.190036347069906,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,40.49813685807961,31
18,3,35,2019,28.05928975958099,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,38.929343674424345,32
21,3,35,2019,18.395515852207335,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,25.52186334062057,23
0,4,35,2019,5.43963926369459,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,7.54693323229795,6
18,4,35,2019,28.57256618410753,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,39.64146128330111,42.5
19,4,35,2019,22.521005147170403,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,31.24555028939436,30
21,4,35,2019,19.083233374493762,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,26.47599981397412,20
23,4,35,2019,9.049404518873343,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,12.555106760812386,8
0,5,35,2019,5.6320558851757845,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,7.813891264753322,2
2,5,35,2019,1.8696290893756915,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.593915740121506,0.5
14,5,35,2019,23.736781618755554,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,33.142175108718476,37.5
17,5,35,2019,30.38285452053797,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,42.421668657335836,35.5
19,5,35,2019,23.31145370589387,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,32.54831649750938,34
5,6,35,2019,3.874484204454026,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,5.409698586033972,10.5
0,7,35,2019,6.147777813290655,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,8.58375545977893,6
3,7,35,2019,2.1320062449195496,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.9767862146136,6
6,7,35,2019,6.401400143000196,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,8.93787236567291,12
7,7,35,2019,11.866160432350704,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,16.567973419209114,22
9,7,35,2019,23.381083044375004,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,32.645535563080706,42.5
10,7,35,2019,22.776455649103287,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,31.801332362686004,37.5
15,7,35,2019,24.14285810268926,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,33.70915416064814,41.5
17,7,35,2019,25.997012879823398,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,36.29799384790765,43
21,7,35,2019,15.610369600447703,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,21.79577716639822,17
5,1,36,2019,3.5907446063808908,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,5.013530832727984,6
9,1,36,2019,20.068035791115197,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,28.019736077094954,28
19,1,36,2019,22.40980546802298,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,31.289401777479572,28.5
20,1,36,2019,20.909055384842638,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,29.193998834905145,28.5
22,1,36,2019,12.784097153387956,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,17.849630723723443,15.5
1,2,36,2019,2.520863029115628,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,3.519722482934681,0.5
4,2,36,2019,1.6743769268086448,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.3378271830433297,1.5
8,2,36,2019,20.46892270770567,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,28.57946926257186,29.5
10,2,36,2019,20.87813219868799,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,29.15082273517447,27.5
16,2,36,2019,25.77299202734967,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,35.9852076227177,25
17,2,36,2019,28.873580453921114,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,40.31436421285547,33.5
10,3,36,2019,22.01413496653513,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,30.736951944293114,29.5
12,3,36,2019,22.939211534008905,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,32.028578167283804,26
14,3,36,2019,23.616447950557493,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,32.974160776912704,33.5
16,3,36,2019,26.97422829361663,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,37.662418262432475,35
20,3,36,2019,21.132100861430555,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,29.50542320409778,25
5,4,36,2019,3.001056595246666,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.190186554703362,7
19,4,36,2019,23.43204892121143,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,32.71669601110655,36.5
20,4,36,2019,22.045237665232577,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,30.7803786860958,29.5
21,4,36,2019,19.855208729980454,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,27.722579038651798,23
22,4,36,2019,14.828610681999518,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,20.704256361929094,13.5
2,5,36,2019,1.945261323839068,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.7160460277374305,6.5
4,5,36,2019,1.8066099695169207,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.5224558629960288,7.5
5,5,36,2019,2.9566284664871936,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,4.128154353086961,11.5
7,5,36,2019,17.021270502135383,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,23.765729348451174,31.5
9,5,36,2019,23.35891107315517,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,32.61457823430397,32.5
15,5,36,2019,25.288348116836605,TAIFA_06_09_2019_C21_S44,25.182106277310456,30
20,5,36,2019,22.68358868282666,TAIFA_06_09_2019_C21_S44,22.588290003071712,17
4,6,36,2019,2.7880171232572577,TAIFA_06_09_2019_C21_S44,2.776304058155625,3
15,6,36,2019,26.598743900864033,TAIFA_06_09_2019_C21_S44,26.48699680421475,17
17,6,36,2019,32.02572611751337,TAIFA_06_09_2019_C21_S44,31.891179090591514,24
22,6,36,2019,16.456727584924877,TAIFA_06_09_2019_C21_S44,16.387589300244304,8
2,7,36,2019,2.453165061494286,TAIFA_06_09_2019_C21_S44,2.4428587825870878,0
4,7,36,2019,2.041283920949811,TAIFA_06_09_2019_C21_S44,2.032708044116936,0
6,7,36,2019,6.660356424361307,TAIFA_06_09_2019_C21_S44,6.6323748213260005,3
18,7,36,2019,26.01471200019929,TAIFA_06_09_2019_C21_S44,25.905418548334634,34
21,7,36,2019,16.24185695822907,TAIFA_06_09_2019_C21_S44,16.173621391691054,14
2,1,37,2019,2.7550556712930745,TAIFA_06_09_2019_C21_S44,2.7434810844057544,0
15,1,37,2019,24.188399102876396,TAIFA_06_09_2019_C21_S44,24.08677838791276,31
22,1,37,2019,12.778900424079788,TAIFA_06_09_2019_C21_S44,12.725213489610873,10
1,2,37,2019,2.519838299513835,TAIFA_06_09_2019_C21_S44,2.5092519118616283,1
6,2,37,2019,9.297772560529696,TAIFA_06_09_2019_C21_S44,9.258710599828959,10
7,2,37,2019,17.326609435355536,TAIFA_06_09_2019_C21_S44,17.253816588204803,15
10,2,37,2019,20.869645248049636,TAIFA_06_09_2019_C21_S44,20.78196733839864,12
11,2,37,2019,20.716901555159083,TAIFA_06_09_2019_C21_S44,20.629865354916454,22
19,2,37,2019,23.89277220815218,TAIFA_06_09_2019_C21_S44,23.79239348594204,24
20,2,37,2019,20.980297705285942,TAIFA_06_09_2019_C21_S44,20.89215492064388,22
0,3,37,2019,5.32694774402289,TAIFA_06_09_2019_C21_S44,5.3045680802832935,13
7,3,37,2019,17.825820203619067,TAIFA_06_09_2019_C21_S44,17.750930063672204,20
10,3,37,2019,22.005186231321225,TAIFA_06_09_2019_C21_S44,21.912737667519046,10
12,5,37,2019,24.517183548059283,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,32.18727474645897,8
16,5,37,2019,28.943758032720893,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,37.998683256909445,38
20,5,37,2019,22.67436781500095,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,29.767942354923274,29
4,6,37,2019,2.7868837956454406,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.6587479243305987,4.5
6,6,37,2019,8.786297784909683,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,11.535051742494218,15.5
12,6,37,2019,26.252012076634557,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,34.46483661965657,33.5
21,6,37,2019,19.319275479590427,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,25.363224390973233,16
7,7,37,2019,12.341164321059633,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,16.202042372219655,21.5
8,7,37,2019,18.227589334970677,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,23.93000911953314,23.5
11,7,37,2019,20.386411936337964,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,26.764209714510308,20
16,7,37,2019,25.468585582925165,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,33.43631865195244,27
18,7,37,2019,26.004137032356596,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,34.13941497661483,35.5
20,7,37,2019,18.25459105699834,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,23.965458209508267,29
6,1,38,2019,9.417778930219797,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,12.364088939261224,18
23,1,38,2019,7.965128463998144,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,10.456983272935647,13
3,2,38,2019,1.0890807983945059,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.4297948543029801,6
15,2,38,2019,24.937059504130133,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,32.738507017123034,35.5
4,3,38,2019,1.8682157093424343,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.452678636776597,5
11,3,38,2019,22.65123942107611,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,29.73757834642108,16.5
14,3,38,2019,24.26504052181625,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,31.85624990238667,20.5
17,3,38,2019,31.20495599065423,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,40.96728688079077,47.5
0,4,38,2019,5.815124784716592,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,7.63436056036837,1
2,4,38,2019,1.511522685122354,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.9843957955517182,0
4,4,38,2019,1.7666889277103808,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.3193896556785494,1.5
5,4,38,2019,3.083476399345873,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,4.0481281973281105,3
13,4,38,2019,22.856359878723737,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,30.006869821662583,23.5
15,4,38,2019,24.941672277642596,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,32.7445628761942,27.5
20,4,38,2019,22.65067915292954,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,29.73684280089115,23.5
5,5,38,2019,3.0378281144338475,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.988199050683357,7.5
10,5,38,2019,23.44838873396958,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,30.784112255903683,30
11,5,38,2019,21.927120932359703,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,27.116196330625343,26.5
19,5,38,2019,24.920588598157444,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,30.81807115429902,32.5
20,5,38,2019,23.306561584592913,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,28.822083011680657,25
1,6,38,2019,6.444430084690711,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,7.969510997568805,5
5,6,38,2019,4.141930748181786,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,5.122122858810929,3
8,6,38,2019,18.865215863006483,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,23.329688322463237,31.5
10,6,38,2019,25.445570636069704,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,31.467290723707784,35.5
13,6,38,2019,27.20975604832424,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,33.64897240229609,31.5
21,6,38,2019,19.857924481444744,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,24.557322441858723,12.5
22,6,38,2019,16.90868849289704,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,20.910146766698194,10
23,6,38,2019,11.256597593053792,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,13.920482825341132,8.5
6,7,38,2019,6.84327375840833,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,8.462741431017735,11
11,7,38,2019,20.954814227226162,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,25.91379225800151,25
23,7,38,2019,9.890174065702762,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,12.230693784968077,9
4,1,39,2019,2.782180872133299,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.440586796086878,7
17,1,39,2019,32.506480873683046,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,40.19917252737334,37
12,2,39,2019,24.55451341959278,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,30.36536391360155,30
19,2,39,2019,26.569031839761454,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,32.85662016021342,35
20,2,39,2019,23.330327384497615,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,28.851473012226474,27.5
9,3,39,2019,23.381593910056008,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,28.91487181303205,19.5
14,3,39,2019,26.25108076144227,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,32.46342563687254,31
15,3,39,2019,27.78943050105779,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,34.36582740194054,29.5
16,3,39,2019,29.983452502923736,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,37.07906693483832,31.5
19,3,39,2019,26.174243955008965,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,32.368405322299964,26
20,3,39,2019,23.489581817457942,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,29.04841516819834,28.5
22,3,39,2019,15.825395634246178,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,19.570491554809884,11
2,4,39,2019,1.6352374950383555,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.022218106036058,6
10,4,39,2019,24.348858546545145,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,30.11104060635515,20.5
14,4,39,2019,26.034185094106714,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,32.19520138997411,29.5
18,4,39,2019,33.04489324668585,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,40.86500073428745,32
2,5,39,2019,2.1622731843974883,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.673977325588588,1
9,5,39,2019,25.96481326762221,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,32.10941265042318,22.5
0,6,39,2019,9.331822350063028,TAIFA_27_09_2019_C22_S21,11.24749743269888,10
2,6,39,2019,4.526860162051976,TAIFA_27_09_2019_C22_S21,5.456152736396933,3
3,6,39,2019,2.957476851013858,TAIFA_27_09_2019_C22_S21,3.564599929275343,1
