hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,4,41,2020,0.19549815817450983,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.361784914242019,0
10,4,41,2020,0.8353439233217198,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.5458704700009012,0
18,5,41,2020,0.5063508596837947,TAIFA_09_10_2020_C5_S2,0.2832346922323026,0
3,6,41,2020,0.024081010389595932,TAIFA_09_10_2020_C5_S2,0.013470062182968139,0
4,6,41,2020,0.029700078125412074,TAIFA_09_10_2020_C5_S2,0.016613169161753982,0
7,6,41,2020,0.23120522523154519,TAIFA_09_10_2020_C5_S2,0.1293279937390668,0
11,6,41,2020,0.764617890290537,TAIFA_09_10_2020_C5_S2,0.4277000990321096,0
7,7,41,2020,0.02721717699798636,TAIFA_09_10_2020_C5_S2,0.015224322429847928,2
8,7,41,2020,0.03864771886074934,TAIFA_09_10_2020_C5_S2,0.021618161690967946,0
9,7,41,2020,0.0634540110854264,TAIFA_09_10_2020_C5_S2,0.035493920780364105,0
10,7,41,2020,0.05968065486657439,TAIFA_09_10_2020_C5_S2,0.03338323928967441,0
14,7,41,2020,0.05970638869656731,TAIFA_09_10_2020_C5_S2,0.03339763388045788,0
22,7,41,2020,0.06442101272218619,TAIFA_09_10_2020_C5_S2,0.036034827161261385,0
4,1,42,2020,0.04977316764894334,TAIFA_09_10_2020_C5_S2,0.02784134271891796,0
12,1,42,2020,0.7835444698822391,TAIFA_09_10_2020_C5_S2,0.4382869556418002,2
15,1,42,2020,0.5152503730278583,TAIFA_09_10_2020_C5_S2,0.28821276400766643,0
19,1,42,2020,0.365823847870429,TAIFA_09_10_2020_C5_S2,0.20462887142627226,0
20,1,42,2020,0.31580692302161956,TAIFA_09_10_2020_C5_S2,0.17665117958467957,0
0,2,42,2020,0.054577742346916605,TAIFA_09_10_2020_C5_S2,0.030528851212015755,0
8,2,42,2020,0.772334031890641,TAIFA_09_10_2020_C5_S2,0.43201623467112304,0
13,2,42,2020,0.7160734384870404,TAIFA_09_10_2020_C5_S2,0.40054605632991014,3
14,2,42,2020,0.5797169561697593,TAIFA_09_10_2020_C5_S2,0.3242730816436767,0
16,2,42,2020,0.606216833437065,TAIFA_09_10_2020_C5_S2,0.33909617207288284,0
17,2,42,2020,0.6560777670223519,TAIFA_09_10_2020_C5_S2,0.3669866079403426,2
20,2,42,2020,0.26997697119234576,TAIFA_09_10_2020_C5_S2,0.15101553178605293,0
22,2,42,2020,0.07535025734939815,TAIFA_09_10_2020_C5_S2,0.0421482585480532,0
7,3,42,2020,0.43060995607171026,TAIFA_09_10_2020_C5_S2,0.24086792003532878,0
11,3,42,2020,0.8976010570394821,TAIFA_09_10_2020_C5_S2,0.5020861607635654,0
13,3,42,2020,0.6165725668343781,TAIFA_09_10_2020_C5_S2,0.3448888016409642,1
22,3,42,2020,0.06444864804471562,TAIFA_09_10_2020_C5_S2,0.03605028537945469,0
0,4,42,2020,0.060406651685242604,TAIFA_09_10_2020_C5_S2,0.033789336132534584,0
4,4,42,2020,0.06479885354768043,TAIFA_09_10_2020_C5_S2,0.03624617790329132,0
7,4,42,2020,0.38399210094169545,TAIFA_09_10_2020_C5_S2,0.21479154710584406,0
0,5,42,2020,0.038835956890181406,TAIFA_09_10_2020_C5_S2,0.021723455360985418,0
1,5,42,2020,0.02184599355793663,TAIFA_09_10_2020_C5_S2,0.012219873124645307,0
2,5,42,2020,0.03325518147821834,TAIFA_09_10_2020_C5_S2,0.01860176774854203,0
3,5,42,2020,0.0413080779124001,TAIFA_09_10_2020_C5_S2,0.023106272084800934,0
11,5,42,2020,0.7011641337963067,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.2093351028590462,5
19,5,42,2020,0.38731196589123223,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.6680175632681228,0
23,5,42,2020,0.03930051175983462,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.06778368450503182,0
8,6,42,2020,0.49885376111507,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8603996345953615,0
14,6,42,2020,0.484421673108442,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8355078442245826,0
22,6,42,2020,0.05403362456539295,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.0931946683693603,0
1,7,42,2020,0.02675543188609841,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.04614651750201012,0
6,7,42,2020,0.04084475303245976,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.0704471196242215,0
11,7,42,2020,0.08946607694462344,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.1543069049730556,0
12,7,42,2020,0.06568934982617339,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.11329791813318466,0
1,1,43,2020,0.020189143569241598,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.03482129053400456,0
3,1,43,2020,0.0323661633169937,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.055823644646775625,0
15,1,43,2020,0.5082549474042248,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8766143609910713,0
16,1,43,2020,0.5636996016227357,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9722427073089193,0
23,1,43,2020,0.063922833371291,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.11025111317597615,0
0,2,43,2020,0.053836753970624755,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.0928551151756097,0
6,2,43,2020,0.2077498403096931,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.35831720761241903,0
8,2,43,2020,0.7618482456408564,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.3140002206284014,2
12,2,43,2020,0.7890110189584097,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.3608493015790586,0
17,2,43,2020,0.6471703630440606,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.1162091724825443,1.5
18,2,43,2020,0.5369937785070782,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9261817526938456,0
0,3,43,2020,0.058892589672971105,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.10157518412156592,0
4,3,43,2020,0.052203208038744196,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.0900376515571274,0
6,3,43,2020,0.1961768780026946,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.3383567035202577,0
8,3,43,2020,0.8010848442012064,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.3816736706363346,0.5
10,3,43,2020,0.7880839059952576,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.35925026050349,6
11,3,43,2020,0.8854145516764381,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5271216057887895,5
12,3,43,2020,0.7340029736730771,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.2659739979279188,3
13,3,43,2020,0.6082015150920644,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0489975262005677,0
23,3,43,2020,0.057418108879872164,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.0990320686145996,0
6,4,43,2020,0.18457528234410725,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.31834681396252595,0
11,4,43,2020,0.8004693075985461,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.3806120218941755,1.5
13,4,43,2020,0.7239565852799518,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.2486464571209162,0.5
14,4,43,2020,0.6391974669535022,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.1024578942168466,0
16,4,43,2020,0.5853497539499447,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0095838774138144,1
10,5,43,2020,0.8469937437685118,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.6604983826233518,6.5
11,5,43,2020,0.6916446034772744,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5393548007973994,4
12,5,43,2020,0.777286519303301,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.606139646971323,6.5
13,5,43,2020,0.7025035948664489,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.547822804607627,2.5
23,5,43,2020,0.0387669385275222,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03023103816890228,0
0,6,43,2020,0.03811783391772083,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.029724856691079764,0
2,6,43,2020,0.021502387477373174,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.01676788318194137,0
3,6,43,2020,0.022735555839986328,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.017729526305046758,0
4,6,43,2020,0.028040674944602814,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.021866537486065717,0
10,6,43,2020,0.7072237923134946,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5515036851364077,0.5
12,6,43,2020,0.7075813754788647,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5517825338340727,0
19,6,43,2020,0.34500430239524293,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.2690395122829092,0
22,6,43,2020,0.05330002354031982,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04156415510878842,0
23,6,43,2020,0.03516800557594207,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.027424536454837396,0
10,7,43,2020,0.05634617648236981,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04393959070822452,0
17,7,43,2020,0.09054418281215842,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07060770725093876,0.5
18,7,43,2020,0.07022135166489993,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.05475965972774438,0
20,7,43,2020,0.05921427077565646,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.046176173511656475,0
4,1,44,2020,0.043800031646701106,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03415591942011368,0
10,1,44,2020,0.6802962516221893,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5305051863806806,1
11,1,44,2020,0.766779277237059,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5979459425412209,1.5
14,1,44,2020,0.5591113513960184,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4360033896594593,0.5
0,2,44,2020,0.048028023027608044,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03745297030080794,0
3,2,44,2020,0.03668303191057747,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.028605976637861883,0
8,2,44,2020,0.6796484257789145,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.530000002104111,1.5
11,2,44,2020,0.7320636124324327,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5708741481816431,0
14,2,44,2020,0.510146776380702,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.39782008211864794,0
17,2,44,2020,0.5773437439416428,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.45022128191230953,0.5
19,2,44,2020,0.41122503451962655,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.3206794290899495,0.5
4,3,44,2020,0.04657072897017242,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.036316550610551154,0
10,3,44,2020,0.7030533825549715,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5482515372656034,0
13,3,44,2020,0.5425794502433444,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4231115660145203,0.5
16,3,44,2020,0.34676616639057106,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.27041344016357904,1
21,3,44,2020,0.05779411165150087,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.045068712197480654,0
0,4,44,2020,0.05315742156790469,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.041452951959022495,0
11,4,44,2020,0.7141024579456141,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5568677714216346,0.5
18,4,44,2020,0.47404317652714006,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.3696659552604504,1.5
23,4,44,2020,0.037177187919607835,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.028991326880563755,0
0,5,44,2020,0.0341753643814144,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.0266504600129103,0
3,5,44,2020,0.03635081320499258,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.02834690752509638,0
4,5,44,2020,0.032631078421522616,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.025446202736725217,0
5,5,44,2020,0.05147889733937176,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.040144013674298734,0
0,6,44,2020,0.03400510005045518,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.027076358813001633,0
13,6,44,2020,0.555626898663845,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.4424146158092597,0
18,6,44,2020,0.43313107318488,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.34487804279985645,0
9,7,44,2020,0.05344484167910429,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04255513754879019,0
11,7,44,2020,0.07872950801763755,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06268790284674106,0
16,7,44,2020,0.05626882963265092,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04480372117302215,0
17,7,44,2020,0.08077489403412173,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06431652930604419,0.5
19,7,44,2020,0.0707079575631788,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05630079097177939,0
21,7,44,2020,0.0475760786279689,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03788216984908478,0
8,1,45,2020,0.7653591814228964,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6094126994563619,0
5,2,45,2020,0.10640821112391799,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08472690569255566,0
10,2,45,2020,1.0010311618886782,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7970651132353005,0.5
13,2,45,2020,0.941177047704037,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7494066305461422,0
17,2,45,2020,0.862321240590925,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6866181627952617,0
0,3,45,2020,0.07847134833173942,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06248234473116256,0
2,3,45,2020,0.07187524907293921,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05723023989887409,0
10,3,45,2020,1.0500812928315524,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.8361209884794083,1
15,3,45,2020,0.645332515126666,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.5117759442906191,0.5
21,3,45,2020,0.08632134769128134,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06845647505995149,0
9,4,45,2020,1.1053320495085857,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.8765750061127935,0
12,4,45,2020,1.0300813985022783,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.8168980611665472,0
14,4,45,2020,0.8516977664015719,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6754323057235404,1
16,4,45,2020,0.779948456897035,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.618532072490016,1
21,4,45,2020,0.07414584693351968,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.058800788647975784,0
0,5,45,2020,0.05104436121508746,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0404803346325039,0
7,5,45,2020,0.5189672868948871,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.41156298044960654,1
10,5,45,2020,1.1285756233702706,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.8950081420278772,1
15,5,45,2020,0.5711963008173357,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3358631347448302,0.5
16,5,45,2020,0.5969314291931002,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.35099537715777435,0.5
19,5,45,2020,0.5090666864674578,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.29933095306547,0.5
23,5,45,2020,0.05165495275111837,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.030373085979831634,0
8,6,45,2020,0.6556725677667121,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3855351368018462,0.5
15,6,45,2020,0.6008445537989413,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.35329629243836047,0
19,6,45,2020,0.4597004977967722,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.2703036592023688,0
21,6,45,2020,0.10208565833254082,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.060026315245731134,0
23,6,45,2020,0.046859559598359225,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.027553397241800677,0
1,7,45,2020,0.035166223237953965,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.020677721401443028,0
2,7,45,2020,0.024525231377765924,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.014420823592680976,0
9,7,45,2020,0.07982527335494809,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.046937220185936705,0
15,7,45,2020,0.08955159629947834,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.052656293136892615,0.5
22,7,45,2020,0.08104176335563712,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.047652515688433025,0
3,1,46,2020,0.045092620121947216,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02651443772717681,0
13,1,46,2020,1.0337027110309362,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6078166690230474,0
17,1,46,2020,0.9514616864184028,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.5594589883247171,0
0,2,46,2020,0.07500550101103565,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04410319649589088,0
2,2,46,2020,0.046448532303322965,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.027311713401098215,0
3,2,46,2020,0.05728799591594812,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.033685312499480737,0
10,2,46,2020,1.046673873795918,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6154437061402318,0
13,2,46,2020,0.9840906696546383,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.5786448138939256,0.5
14,2,46,2020,0.7966976806354084,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.4684578315357725,0
15,2,46,2020,0.7446760715830449,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.4378691518370496,1
20,2,46,2020,0.37102593685551827,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.21816306241062716,2
0,3,46,2020,0.08204930402506734,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04824494909028368,0
2,3,46,2020,0.07515245103387287,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04418960303467678,0
5,3,46,2020,0.052069645734422416,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.030616925243373578,0
9,3,46,2020,1.0334485711219346,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6076672348856433,0
13,3,46,2020,0.8473478802240249,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.5032861114954114,0
23,3,46,2020,0.079995053676358,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04751342446622601,0
0,4,46,2020,0.08301609739096719,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04930778706424338,0
3,4,46,2020,0.05537768781784407,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.032891828510954624,0
10,4,46,2020,1.098779222816471,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6526248962787842,0
15,4,46,2020,0.587236722745654,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.34879191134558707,1
3,5,46,2020,0.05676916901267732,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03371830506929742,0
4,5,46,2020,0.05096004855602303,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.030267951661833874,0
9,5,46,2020,1.2253096681172715,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.7277782273809832,0
16,5,46,2020,0.6241489327917219,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3058851193439317,0.5
19,5,46,2020,0.5322779360235343,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.2608606558957811,0
21,5,46,2020,0.06105254108371752,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.029920845545809947,0
1,6,46,2020,0.025810374906711366,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01264923993915661,0
2,6,46,2020,0.02995718030388298,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.014681521013701335,0
4,6,46,2020,0.03906633884455797,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01914576969049426,0
7,6,46,2020,0.30411844822049816,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.14904344610913703,0
9,6,46,2020,0.9310766568204163,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.4563053452899203,0
14,6,46,2020,0.6657345784138237,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3262655598218389,0.5
15,6,46,2020,0.6282404790350119,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3078903188166472,0.5
16,6,46,2020,0.6472080857867099,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.31718603070541207,0
1,7,46,2020,0.036769651639810365,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.018020201091702263,0
4,7,46,2020,0.051854210445701814,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02541289509175816,0
13,7,46,2020,0.07786137336701193,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03815857759801452,0.5
1,1,47,2020,0.035066172775404525,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.017185354137133287,0
9,1,47,2020,1.302681650730516,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6384228367075062,0
13,1,47,2020,1.2887001453797902,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6315707310511119,0
15,1,47,2020,0.882779189642475,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.43263555153467875,0.5
18,1,47,2020,1.0030379213911649,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.4915723766744136,0
3,2,47,2020,0.07142000100954528,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03500176702158774,0
4,2,47,2020,0.1276256843481238,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.06254724735899535,0
5,2,47,2020,0.1387059691006114,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.06797751255022084,0
7,2,47,2020,0.6153717933609992,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.30158358776835675,0
13,2,47,2020,1.2268496304764684,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6012588116698454,0.5
4,3,47,2020,0.09067084526090946,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04443628894724643,0
5,3,47,2020,0.06491436978132888,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03181346423021753,0
8,3,47,2020,1.3913903508673076,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6818975106235833,0
