hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,5,50,2019,0.4490296577589782,EL_09_12_2019_C12_S22,0.13358768161082663,0
23,5,50,2019,5.908274178692655e-4,EL_09_12_2019_C12_S22,1.7577294421748725e-4,0
0,6,50,2019,0.010732414539520419,EL_09_12_2019_C12_S22,0.0031929257937577593,0
16,6,50,2019,0.8920201989909808,EL_09_12_2019_C12_S22,0.2653787077850332,0
18,6,50,2019,0.47694796000405076,EL_09_12_2019_C12_S22,0.1418934609886143,0
19,6,50,2019,0.01521371322281757,EL_09_12_2019_C12_S22,0.0045261257090930766,0
1,7,50,2019,4.264128391125565e-4,EL_09_12_2019_C12_S22,1.2685910964195743e-4,0
8,7,50,2019,0.26341936900771307,EL_09_12_2019_C12_S22,0.07836805918956835,0
23,7,50,2019,3.644617196694519e-4,EL_09_12_2019_C12_S22,1.084284641899327e-4,0
18,1,51,2019,0.4158643394556595,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.09292184083426668,0.5
20,1,51,2019,0.01538797732666927,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.00343833083111115,0
0,2,51,2019,0.01300653100791306,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0029062140930506838,0
4,2,51,2019,5.776451263207086e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.290705727664005e-4,0
9,2,51,2019,0.7797718714224551,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.17423431357013786,0
12,2,51,2019,1.4994374480657273,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.3350383157942262,1
13,2,51,2019,1.3307549423255578,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.29734744532807855,0.5
1,3,51,2019,7.164853026346611e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6009339328939496e-4,0
9,3,51,2019,0.7708354578580173,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.1722375374100305,0
19,3,51,2019,0.006391746963085517,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0014281890453366627,0
21,3,51,2019,0.0015484767657077453,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.4599579215422696e-4,0
23,3,51,2019,4.799552471260296e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0724248474729154e-4,0
0,4,51,2019,0.010029323060362928,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0022409787824326064,0
4,4,51,2019,6.393521340948745e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4285855170745435e-4,0
9,4,51,2019,0.6202958789575886,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.1386005710662629,0
14,4,51,2019,1.1832046618512975,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2643784158238249,0
15,4,51,2019,0.9870447435063788,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.22054791875747864,0.5
22,4,51,2019,4.378955918270001e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.7844562818337e-5,0
23,4,51,2019,4.0431081027071067e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.034028935667876e-5,0
1,5,51,2019,7.245101378120725e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6188648393538e-4,0
2,5,51,2019,4.321853919873253e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.65686604860317e-5,0
10,5,51,2019,1.1017713860629375,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.24618274677145172,1
15,5,51,2019,1.150274180589627,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2570203409708619,0
18,5,51,2019,0.4762491104134347,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.1064143756428453,0
0,6,51,2019,0.011382996175674358,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0025434471256602113,0
3,6,51,2019,4.7147077895461336e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0534669247517783e-4,0
5,6,51,2019,0.0013995104401872101,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.127103577555878e-4,0
6,6,51,2019,0.0496872156648932,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.011102244427965355,0
7,6,51,2019,0.12856627086219827,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.028727191596542714,0
8,6,51,2019,0.31500069081172727,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.07038459727661321,0
16,6,51,2019,0.9460930228094171,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.21139755670077207,0
18,6,51,2019,0.505859775051551,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.11303066178582502,0
3,7,51,2019,3.902792028229375e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,8.720502944086693e-5,0
5,7,51,2019,9.013809504278329e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.014069716011936e-4,0
8,7,51,2019,0.2793874257252961,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.06242707402688832,0
9,7,51,2019,0.6445568110233463,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.14402149864773361,0
10,7,51,2019,0.8043068771009938,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.17971648089305178,0
15,7,51,2019,0.7678462680763629,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.17156962484633753,0
19,7,51,2019,0.008812625967011184,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.001969116728090724,0
2,1,52,2019,5.844606205555849e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3059344503606662e-4,0
11,1,52,2019,0.6416563805710472,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.18719816653355326,0.5
23,1,52,2019,6.572647871789088e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.9175179552871982e-4,0
10,2,52,2019,0.7783347861510546,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.22707300874510636,0
11,2,52,2019,0.8638822748879471,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.2520308109707213,0
16,2,52,2019,0.6440642579703658,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.18790064569224077,0
18,2,52,2019,0.34638292241609775,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.10105447394931329,0
21,2,52,2019,0.0020015683209393537,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.83941703405227e-4,0
23,2,52,2019,4.1977024383136295e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2246464367835115e-4,0
8,3,52,2019,0.2815443331611447,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.08213832911436696,0
10,3,52,2019,0.7075782094080645,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.20643033793633103,0
11,3,52,2019,0.7689842025578421,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.22434505004685368,0
19,3,52,2019,0.003923835038521521,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.001144747792171315,0
20,3,52,2019,0.0038471316839949303,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0011223701960480243,0
22,3,52,2019,4.1717137635393427e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2170644467718885e-4,0
1,4,52,2019,2.850080265994968e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.314883423942594e-5,0
8,4,52,2019,0.23431544779848246,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.06835967590523737,0
10,4,52,2019,0.6415102644205678,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1871555383040228,0
13,4,52,2019,0.78736895612758,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.22970865627697212,0.5
14,4,52,2019,0.7263585271330791,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.21190934687552612,0
17,4,52,2019,0.4855454403086561,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.14165403625164005,0
20,4,52,2019,0.0026743899980173516,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.802320983373878e-4,0
3,5,52,2019,3.0495461036107784e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.896809205690888e-5,0
6,5,52,2019,0.02004978361755371,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.005849365558026968,0
16,5,52,2019,0.5453545131567955,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.15910285951321085,0
17,5,52,2019,0.5580596453955297,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1628094812077395,0
21,5,52,2019,0.0015526363547319147,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.5296935821083443e-4,0
23,5,52,2019,3.846900550383554e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1223027646476924e-4,0
2,6,52,2019,2.624895078058636e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.657923474839001e-5,0
9,6,52,2019,0.4501912458912544,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.13133973006751326,0
10,6,52,2019,0.6732987751678011,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.196429584520813,2
16,6,52,2019,0.5807978591831284,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1694431749730821,1.5
17,6,52,2019,0.46290710313062333,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.13504948069602538,0
22,6,52,2019,3.03848650376651e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.864543699165433e-5,0
11,7,52,2019,0.5429613101944522,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1584046615052761,0
14,7,52,2019,0.5023863110886831,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.1465672269068064,0
22,7,52,2019,2.490935154597425e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.267106008976725e-5,0
23,7,52,2019,2.3730245882062063e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.923111271112117e-5,0
6,1,1,2019,0.025753844385425818,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.007513480105740715,0
9,1,1,2019,0.34412071286463475,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.10039449223141672,0
12,1,1,2019,0.6653481642610991,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.21550044516673483,0
15,1,1,2019,0.46704523745184023,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.15127186334939371,1
17,1,1,2019,0.3921382213086757,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.1270101366444125,0
22,1,1,2019,6.109555866891363e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.9788316550753337e-4,0
23,1,1,2019,5.779840385762009e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8720396974531916e-4,0
0,2,1,2019,0.0070214713389076654,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0022741930924848573,0
4,2,1,2019,3.118370836968726e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.0100130122219888e-4,0
9,2,1,2019,0.4209535842222751,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.13634318040867668,0
10,2,1,2019,0.6844503034991835,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.221687460823441,0
14,2,1,2019,0.7153174727570127,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.23168506669868438,0.5
17,2,1,2019,0.5256631477547945,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.1702576912866497,0
20,2,1,2019,0.009415178796305849,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0030494939806162795,0
3,3,1,2020,1.430916814692394e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.634614283564294e-5,0
9,3,1,2020,0.17620183562369202,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.057070231881184645,0
10,3,1,2020,0.2634705193369876,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08533579448360896,0
16,3,1,2020,0.20378517165815815,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06600423292590449,0
4,4,1,2020,1.461466497019808e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.7335620299456385e-5,0
11,4,1,2020,0.31778615875691024,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.10292815454897138,0
12,4,1,2020,0.2989661052944244,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09683250400527221,0.5
5,5,1,2020,7.802080071650244e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.527025426656671e-4,0
6,5,1,2020,0.00746564384272134,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0024180566776635603,0
11,5,1,2020,0.3362763392721365,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.10891696213314755,0
15,5,1,2020,0.26293603910442187,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08516268101574714,0
17,5,1,2020,0.20779648473965504,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06730346211326649,0
20,5,1,2020,0.0016365165808662368,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.300533925588776e-4,0
2,6,1,2020,9.773936792086412e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.165692554461743e-5,0
3,6,1,2020,1.0777140030062881e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.490621300025697e-5,0
4,6,1,2020,1.251261901359254e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.052727748374428e-5,0
16,6,1,2020,0.21626317989187838,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07004575054570161,0
19,6,1,2020,0.003688443381945112,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0011946545184568142,0
0,7,1,2020,0.001991475802051942,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.450215765719905e-4,0
2,7,1,2020,7.906765297800947e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.5609320548697532e-5,0
4,7,1,2020,9.694377665038697e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.1399240497648084e-5,0
10,7,1,2020,0.18385291790256267,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05954835044477163,0
15,7,1,2020,0.17551855007787837,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05684892167517788,0
22,7,1,2020,9.275129873849159e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.004133360784924e-5,0
1,1,2,2020,3.6493329654662e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1819869969777072e-4,0
4,1,2,2020,3.5923825955202793e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1635412707624921e-4,0
18,1,2,2020,0.12240146418696433,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.13192907563155035,0
7,2,2,2020,0.03440291841623151,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.03708080827160918,0
15,2,2,2020,0.3208227346395861,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.3457952656345302,0
0,3,2,2020,0.0033886661941862754,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0036524366893193674,0
1,3,2,2020,2.1088331407717015e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.2729826703561572e-4,0
4,3,2,2020,2.6897602187218357e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,2.899128549511915e-4,0
7,3,2,2020,0.029271112247561275,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.03154954728016546,0
17,3,2,2020,0.2662985057167605,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.2870269235310089,1
18,3,2,2020,0.1773251657168442,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.19112798490302876,0
21,3,2,2020,4.557635877849332e-4,EL_06_01_2020_C32_S45,3.5834275649931625e-4,0
6,4,2,2020,0.011915433441759405,EL_06_01_2020_C32_S45,0.009368473872948023,0
10,4,2,2020,0.30757240913112016,EL_06_01_2020_C32_S45,0.24182788591525262,0
12,4,2,2020,0.38495338330437323,EL_06_01_2020_C32_S45,0.30266844520743263,0
13,4,2,2020,0.37750443000308537,EL_06_01_2020_C32_S45,0.29681172797385275,1
23,4,2,2020,1.1900091079829044e-4,EL_06_01_2020_C32_S45,9.356410986809929e-5,0
0,5,2,2020,0.0033654049935290167,EL_06_01_2020_C32_S45,0.0026460396013180992,0
1,5,2,2020,2.1324526599846217e-4,EL_06_01_2020_C32_S45,1.6766345200963623e-4,0
12,5,2,2020,0.3770215898727016,EL_06_01_2020_C32_S45,0.2964320963667929,0
19,5,2,2020,0.0023970541029034315,EL_06_01_2020_C32_S45,0.001884676612467213,0
1,6,2,2020,2.0514516515955137e-4,EL_06_01_2020_C32_S45,1.6129477197390814e-4,0
11,6,2,2020,0.41147367416347436,EL_06_01_2020_C32_S45,0.3235199445029366,0
16,6,2,2020,0.27846381683152444,EL_06_01_2020_C32_S45,0.21894134236062793,1
18,6,2,2020,0.1488898452332917,EL_06_01_2020_C32_S45,0.11706419509061558,0
1,7,2,2020,1.3311419053017414e-4,EL_06_01_2020_C32_S45,1.0466063380707535e-4,0
7,7,2,2020,0.02974769239799433,EL_06_01_2020_C32_S45,0.023389034093748724,0
8,7,2,2020,0.08223217703389839,EL_06_01_2020_C32_S45,0.06465480301855973,0
13,7,2,2020,0.21868073227864843,EL_06_01_2020_C32_S45,0.17193707110055012,0
16,7,2,2020,0.27812211529723696,EL_06_01_2020_C32_S45,0.21867268055222913,0
23,7,2,2020,1.1377477961030234e-4,EL_06_01_2020_C32_S45,8.94550798667504e-5,0
2,1,3,2020,2.2382790366392517e-4,EL_06_01_2020_C32_S45,1.7598401919339504e-4,0
4,1,3,2020,2.8694442496751855e-4,EL_06_01_2020_C32_S45,2.25609195119582e-4,0
8,1,3,2020,0.09545067381360435,EL_06_01_2020_C32_S45,0.07504780654005289,0
14,1,3,2020,0.25109403002902614,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4200738055416809,0
20,1,3,2020,0.0036176927312004665,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.006052306192625059,0
22,1,3,2020,2.6606829903687946e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.4512536955778535e-4,0
1,2,3,2020,1.403660290004513e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.3482872915846423e-4,0
7,2,3,2020,0.027479605469807423,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.045972667861325034,0
23,2,3,2020,1.6075726985327862e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.6894274669912006e-4,0
1,3,3,2020,1.6844472904577797e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.818036667200631e-4,0
9,3,3,2020,0.18122237729135893,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3031803411227709,0
10,3,3,2020,0.2709776188847934,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4533385344462381,0.5
17,3,3,2020,0.21270805533879547,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3558550645955587,0
18,3,3,2020,0.14163989039569597,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2369598662626449,0
0,4,3,2020,0.0023578803350231894,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003944672699827178,0
1,4,3,2020,1.0914807067842582e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8260189384876422e-4,0
9,4,3,2020,0.1458307251732998,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.24397102424685085,1
10,4,3,2020,0.24567591487627066,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.41100943929283795,0.5
11,4,3,2020,0.32684088083627727,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5467963240847209,0
20,4,3,2020,0.0010241975007092257,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0017134558782599008,0
22,4,3,2020,1.0294866348884571e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7223044626823701e-4,0
4,5,3,2020,1.2337527364352627e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.064036357343549e-4,0
10,5,3,2020,0.25902496801165337,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.43334205926914765,0.5
11,5,3,2020,0.3458579044538515,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.578611311801422,0
23,5,3,2020,1.4732278882663614e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.464672080744589e-4,0
3,6,3,2020,1.1084214473343737e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8543603584360129e-4,0
6,6,3,2020,0.0116813974396063,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01954267521188384,0
10,6,3,2020,0.25784979874613306,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.43137603154054865,0
12,6,3,2020,0.3239246814038773,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5419175980029215,0
15,6,3,2020,0.26262880756856466,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4393711894601696,0
21,6,3,2020,5.684318622324745e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,9.5097177551986e-4,0
0,7,3,2020,0.0020482191793780723,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0034266176108023916,0
8,7,3,2020,0.06568360725899183,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.10988697285953107,0
11,7,3,2020,0.20793512438171965,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3478700747871799,0
20,7,3,2020,6.603246817320522e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0011047060812884207,0
21,7,3,2020,3.930747782510361e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.576039181149682e-4,0
13,1,6,2020,0.3301869614690184,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.21279344960461244,0
15,1,6,2020,0.24414729188866685,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.15734402176715998,0
6,2,6,2020,0.01262219079595907,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.008134541440067556,0
11,2,6,2020,0.39712113985769243,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2559300854439198,0
16,2,6,2020,0.29607220763959563,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.19080773545806465,0.5
18,2,6,2020,0.15923000734673207,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.10261793013610009,1
20,2,6,2020,0.004921772499612958,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0031719028022856323,0
5,3,6,2020,4.905223621778804e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.1612376543168946e-4,0
6,3,6,2020,0.015050494941101302,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.00969949486353119,0
17,3,6,2020,0.25532503957260233,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.1645476723228703,0
0,4,6,2020,0.0028302919176632357,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.001824019876097151,0
4,4,6,2020,1.8042625277682296e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.1627813695852575e-4,0
5,4,6,2020,2.755917398367071e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7760882120081037e-4,0
15,4,6,2020,0.2785456947696522,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.17951253737834025,0.5
1,5,6,2020,2.0445798534685734e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3176571178825737e-4,0
2,5,6,2020,1.219634480325114e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.860099235004528e-5,0
13,5,6,2020,0.3489196416028024,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.22486597847817225,1.5
17,5,6,2020,0.25653643896883743,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.16532837503513656,0
23,5,6,2020,1.768395504683382e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.1396663818361433e-4,0
2,6,6,2020,1.2066474283671325e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.776402423536322e-5,0
6,6,6,2020,0.014021816234369912,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.009036548968980101,0
10,6,6,2020,0.30951112765232613,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.1994686290795038,0.5
13,6,6,2020,0.35480935662626284,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.22866168492113503,1
2,7,6,2020,9.761346135386024e-5,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.290831435899515e-5,0
15,7,6,2020,0.2166875145475439,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.13964719715665697,0
20,7,6,2020,7.926236043363047e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.108169936643295e-4,0
21,7,6,2020,4.718290200720617e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.040765884818826e-4,0
22,7,6,2020,1.1450669109209753e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.379538456603625e-5,0
18,1,7,2020,0.0954597008986741,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.05062159330369771,0
19,1,7,2020,0.006045524166944287,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0032058980156618147,0
0,2,7,2020,0.002985587947670356,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0015832358307911847,0
7,2,7,2020,0.026830498506444332,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.014228020523240074,0
11,2,7,2020,0.32302176388019327,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.17129611978087955,0
14,2,7,2020,0.3041589322721067,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.16129329574904824,0
22,2,7,2020,1.2657655947914432e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.712263976749534e-5,0
13,3,7,2020,0.29522466190351265,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.15655551638449408,0.5
15,3,7,2020,0.23139284032421628,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.12270596016965564,0.5
20,3,7,2020,0.0014385145969161251,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.628339519292603e-4,0
