hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,6,52,2019,0.16683448230194992,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.10618046163743652,0
9,6,52,2019,8.15713223275467,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.191541066096391,6
10,6,52,2019,7.397220562706581,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.707901408298631,5.5
16,6,52,2019,7.110564591746613,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.525461525921262,7.5
17,6,52,2019,7.654154045333775,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.8714246525287654,5.5
22,6,52,2019,0.7787076148705856,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.49560218539174,0
11,7,52,2019,5.86494095814319,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.732694403575795,2
14,7,52,2019,6.8429553369456935,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.355143772533898,4.5
22,7,52,2019,0.6128278843892191,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.39002936785557046,0
23,7,52,2019,0.36679142614342014,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.23344144696702715,0
6,1,1,2019,6.053939390068878,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.8529809323181006,2
9,1,1,2019,8.065883039890197,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.133466252732225,3
12,1,1,2019,6.917373104628093,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.210429900620347,4
15,1,1,2019,7.411163690088115,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.5823718491331915,3
17,1,1,2019,9.022758225620445,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.796286470855113,4
22,1,1,2019,0.6599306450562379,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.4970849935846512,0.5
23,1,1,2019,0.3433237172812779,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2586045504640555,0
0,2,1,2019,0.37345174016788985,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.28129812921434,0
4,2,1,2019,0.09941620653211947,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07488408783019561,0
9,2,1,2019,8.92144933909313,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.7199767440879805,5.5
10,2,1,2019,8.024418002093713,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.044298444045425,8.5
14,2,1,2019,6.994484329332008,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.268513023330889,2
17,2,1,2019,8.97742554720784,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.762140164229234,8
20,2,1,2019,1.8092984591642662,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.3628327759953407,1
3,3,1,2020,0.044759872152152755,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.03371484704988447,0
9,3,1,2020,6.173425727433414,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.650060292100922,1.5
10,3,1,2020,5.390542092632969,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.0603624056675,2
16,3,1,2020,5.586123817323804,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.20768203855852,2
4,4,1,2020,0.12332173559634188,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09289064632319306,0
11,4,1,2020,4.974674826017512,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.7471152802214704,3
12,4,1,2020,4.453228768879247,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.354342173063781,2
5,5,1,2020,0.3131525520005145,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.23587847521299393,0
6,5,1,2020,3.8431812837081565,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.894831082732824,3.5
11,5,1,2020,4.684084478599858,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.5282315201415657,5.5
15,5,1,2020,5.091670798567838,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.8352411199597554,6
17,5,1,2020,5.859483810805908,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.413587237270381,5
20,5,1,2020,1.4667761736811802,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1048318946035536,3
2,6,1,2020,0.10502068490377864,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0791055952208459,0
3,6,1,2020,0.10194048854931145,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07678547355871379,0
4,6,1,2020,0.10603747888282469,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07987148332187195,0
16,6,1,2020,4.47603129265717,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.3715179058029356,5.5
19,6,1,2020,1.5324033289706935,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1542647771503047,1
0,7,1,2020,0.23250690483718991,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.1751330903712352,0
2,7,1,2020,0.1023554533268022,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0770980408948454,0
4,7,1,2020,0.1363438450340991,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.10269939703786031,0
10,7,1,2020,3.842383752502443,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.8942303517359456,2
15,7,1,2020,4.215709795166469,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.175433800784468,5.5
22,7,1,2020,0.38576919626367473,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.29057610809018186,0
1,1,2,2020,0.09248422266550252,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06966265254501872,0
4,1,2,2020,0.11067731820153565,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08336638769591977,0
18,1,2,2020,4.196301337872784,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.412523087209024,4.5
7,2,2,2020,5.731662565602876,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,6.026996481533693,2
15,2,2,2020,4.213550677132814,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.430661228775991,5
0,3,2,2020,0.21522210471056666,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.22631179923663622,0
1,3,2,2020,0.0527240912920436,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.05544079210388482,0
4,3,2,2020,0.0570588313855703,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.05999888724522022,0
7,3,2,2020,5.405382420161173,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,5.683904182211533,9.5
17,3,2,2020,5.091844442120667,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,5.354210612702081,5
18,3,2,2020,4.2590576429018,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.4785130203697445,3.5
21,3,2,2020,0.6181216133538032,EL_06_01_2020_C32_S45,0.5317011516040547,0
6,4,2,2020,3.4921410953998295,EL_06_01_2020_C32_S45,3.003899882926671,1
10,4,2,2020,4.476379547760445,EL_06_01_2020_C32_S45,3.8505305576472963,10
12,4,2,2020,3.926593353869349,EL_06_01_2020_C32_S45,3.377610753335931,4
13,4,2,2020,3.9354478181003008,EL_06_01_2020_C32_S45,3.3852272623314503,4
23,4,2,2020,0.15356385939970713,EL_06_01_2020_C32_S45,0.13209387784479912,0
0,5,2,2020,0.2270929084955558,EL_06_01_2020_C32_S45,0.1953427260261297,0
1,5,2,2020,0.051049216271153226,EL_06_01_2020_C32_S45,0.04391195275082612,0
12,5,2,2020,3.9296901908992066,EL_06_01_2020_C32_S45,3.3802746171768536,3
19,5,2,2020,1.9875470393117955,EL_06_01_2020_C32_S45,1.709665261396427,6
1,6,2,2020,0.1346290273488687,EL_06_01_2020_C32_S45,0.11580635158886539,0
11,6,2,2020,3.9938230327637174,EL_06_01_2020_C32_S45,3.435440955221537,5
16,6,2,2020,3.946699268693117,EL_06_01_2020_C32_S45,3.394905631616998,6
18,6,2,2020,3.5015780108863312,EL_06_01_2020_C32_S45,3.0120174098394394,0
1,7,2,2020,0.08377431860927564,EL_06_01_2020_C32_S45,0.07206171199501671,0
7,7,2,2020,3.110621510484807,EL_06_01_2020_C32_S45,2.6757210937104663,3
8,7,2,2020,3.399077611164402,EL_06_01_2020_C32_S45,2.923847736761156,1
13,7,2,2020,3.808687989139854,EL_06_01_2020_C32_S45,3.276189905314095,0
16,7,2,2020,3.444174138680049,EL_06_01_2020_C32_S45,2.9626392546362785,3
23,7,2,2020,0.20358656962393964,EL_06_01_2020_C32_S45,0.1751228418188457,0
2,1,3,2020,0.08779243589028748,EL_06_01_2020_C32_S45,0.07551805058509169,0
4,1,3,2020,0.11265411840699006,EL_06_01_2020_C32_S45,0.09690378591510482,0
8,1,3,2020,5.2733668964021145,EL_06_01_2020_C32_S45,4.53608997173639,5
14,1,3,2020,4.020562478398938,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.868286784673442,7.5
20,1,3,2020,1.0573325531908817,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.2802681523690653,1.5
22,1,3,2020,0.3933921501381153,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.47633778009944105,0
1,2,3,2020,0.04529006414744902,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.054839346969640865,0
7,2,3,2020,5.834035408759836,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.0641253890158495,8.5
23,2,3,2020,0.11641070376904647,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.14095557370347403,0
1,3,3,2020,0.05366579277335996,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06498107445195345,0
9,3,3,2020,5.540584651496259,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.708801363779565,4
10,3,3,2020,4.83795482449317,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.858024011184196,4.5
17,3,3,2020,5.182789536408163,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.27556615359133,7.5
18,3,3,2020,4.3351283876608955,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.249178032402193,5.5
0,4,3,2020,0.23182253150674287,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.28070166116986683,0
1,4,3,2020,0.04937390727709252,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.059784256953141476,0
9,4,3,2020,5.287010541693598,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.401761865122348,7
10,4,3,2020,4.556331864581053,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.517021641150951,3.5
11,4,3,2020,4.464718327254668,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.406091646788362,3
20,4,3,2020,1.2624333313636393,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5286138535661504,4.5
22,4,3,2020,0.3756995147789029,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4549147022669086,1.5
4,5,3,2020,0.06818101736995737,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.08255679338676325,0
10,5,3,2020,4.57636108799451,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.541273970066339,1.5
11,5,3,2020,4.2039165471959015,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.090300543901434,6.5
23,5,3,2020,0.3192121386258675,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3865171215044754,1.5
3,6,3,2020,0.09149051615093512,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11078103451781625,0
6,6,3,2020,3.01786214880675,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.654169906806833,0
10,6,3,2020,4.179140417901049,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.060300437331888,4
12,6,3,2020,3.9397853530332876,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.7704780292979745,3
15,6,3,2020,3.8549839166403745,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.6677964482179695,9
21,6,3,2020,0.67304111495666,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8149499437178679,0
0,7,3,2020,0.20867250132827161,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.25267051214826963,0
8,7,3,2020,3.4597883098810955,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.189274957734045,3
11,7,3,2020,3.313462346972571,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.0120965765226035,1
20,7,3,2020,0.7202686964993122,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8721353281837098,0.5
21,7,3,2020,0.511307095893801,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.6191147609875691,1.5
13,1,6,2020,4.319006035130463,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.173010973252708,3.5
15,1,6,2020,4.748326429859965,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.587819080413245,7
6,2,6,2020,3.747247565295378,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.620579615374341,4.5
11,2,6,2020,4.692399743145822,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.5337828796167035,3.5
16,2,6,2020,5.133371258152201,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.959848265042335,5.5
18,2,6,2020,4.803220587331373,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.6408576544815325,6
20,2,6,2020,1.1592160222617416,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.1200311233467588,4
5,3,6,2020,0.2551692691028837,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2465437999720327,0.5
6,3,6,2020,3.6974354256381754,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.5724512720240584,1
17,3,6,2020,5.570450784671117,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.3821532225977915,6
0,4,6,2020,0.24916234654419928,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.24073992900056929,0
4,4,6,2020,0.11895857786315213,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.11493742929453339,0.5
5,4,6,2020,0.3186185380121059,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.307848297638716,1
15,4,6,2020,4.682136076088443,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.523866154586019,3.5
1,5,6,2020,0.05584757155622312,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05395975996282561,0
2,5,6,2020,0.05466077628991731,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.052813081854711105,0
13,5,6,2020,4.308858635274078,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.163206585250875,3.5
17,5,6,2020,5.652173623530403,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.461113589995117,3
23,5,6,2020,0.34308850390195994,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.33149110696634776,0.5
2,6,6,2020,0.1013050234977256,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09788061680466316,0
6,6,6,2020,3.2435915942093763,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.1339486921965163,3.5
10,6,6,2020,4.491730921468451,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.339897252220477,7
13,6,6,2020,3.9888642384694615,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.8540289368791227,4.5
2,7,6,2020,0.09873408856448022,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09539658700690724,0
15,7,6,2020,4.066556795456255,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.929095257742959,4.5
20,7,6,2020,0.7741432094441619,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.7479749001512972,1.5
21,7,6,2020,0.5495517411080199,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.5309752816644597,0
22,7,6,2020,0.37212057346603894,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.359541807493669,2
18,1,7,2020,4.507125354933602,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.027659006311518,7
19,1,7,2020,1.8659283074073478,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.0814267456748747,4.5
0,2,7,2020,0.23491265031412753,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.26204301168493477,0
7,2,7,2020,6.156212243910991,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.867201041786933,7.5
11,2,7,2020,4.606942138653003,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.139003757594853,6.5
14,2,7,2020,4.399746137600918,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.907878426318907,3
22,2,7,2020,0.3284504784770675,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.3663836428323354,0.5
13,3,7,2020,4.4801182439006295,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.997532809605951,5.5
15,3,7,2020,4.762725320167011,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.312778537280852,4
20,3,7,2020,1.3813237824953701,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.5408546265732719,2
2,4,7,2020,0.06487818243449199,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.07237104640829338,0
5,4,7,2020,0.3128158829750344,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.34894338797015567,0
11,4,7,2020,4.711276450360411,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.255387771930924,4
21,4,7,2020,0.7266879880436291,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8106141099152483,1.5
2,5,7,2020,0.053665298654347694,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.059863172390044045,0
16,5,7,2020,5.03837556751555,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.620263983000011,4
17,6,7,2020,4.563101376565587,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.090099770020804,2.5
19,6,7,2020,1.4512658553027822,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.6188743985073635,4
22,6,7,2020,0.4642344233356913,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5178494485334559,1.5
5,7,7,2020,0.18022926255162594,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.20104416977812556,0
13,7,7,2020,4.090801118106864,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.5632529527863985,5
17,7,7,2020,4.038228217005083,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.504608340334481,6
23,7,7,2020,0.21866641978127438,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.24392048328272314,0
2,1,8,2020,0.11356937775193451,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.12668564992777318,0
3,1,8,2020,0.11408606988157614,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.12726201548996893,0
6,1,8,2020,4.668416650441373,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.207578039096273,2
21,1,8,2020,0.7989837833786854,EL_17_02_2020_C32_S21,0.7755010606660272,0
12,2,8,2020,5.6648590939055605,EL_17_02_2020_C32_S21,5.498364706815585,2.5
2,3,8,2020,0.056248769618751394,EL_17_02_2020_C32_S21,0.05459557679135795,0
3,3,8,2020,0.051966366465543555,EL_17_02_2020_C32_S21,0.05043903662546299,0
11,3,8,2020,5.612988663397196,EL_17_02_2020_C32_S21,5.448018786518759,5.5
12,3,8,2020,5.50065827729768,EL_17_02_2020_C32_S21,5.338989873320015,7
15,3,8,2020,5.8386865228787945,EL_17_02_2020_C32_S21,5.667083219438639,5.5
0,4,8,2020,0.29988848566635673,EL_17_02_2020_C32_S21,0.2910745418791093,0
2,4,8,2020,0.07953500232422744,EL_17_02_2020_C32_S21,0.07719740994202356,0
4,4,8,2020,0.14317696179697742,EL_17_02_2020_C32_S21,0.1389688852844586,0
11,4,8,2020,5.775614688463912,EL_17_02_2020_C32_S21,5.605865112758104,5.5
15,4,8,2020,5.635356694206209,EL_17_02_2020_C32_S21,5.46972940440395,4
10,5,8,2020,5.920037140571024,EL_17_02_2020_C32_S21,5.7460428824738266,8
12,5,8,2020,5.174291670975458,EL_17_02_2020_C32_S21,5.022215422281004,9.5
15,5,8,2020,5.9114474174734015,EL_17_02_2020_C32_S21,5.7377056176737025,4
1,6,8,2020,0.17726839039272402,EL_17_02_2020_C32_S21,0.1720583416484198,0
2,6,8,2020,0.12192937860993548,EL_17_02_2020_C32_S21,0.11834578423920122,0
15,6,8,2020,4.9868547354544654,EL_17_02_2020_C32_S21,4.840287396545811,4.5
18,6,8,2020,4.610588890432119,EL_17_02_2020_C32_S21,4.475080282237047,6.5
21,6,8,2020,0.8706542864651547,EL_17_02_2020_C32_S21,0.845065114803634,0
10,7,8,2020,4.461020833684149,EL_17_02_2020_C32_S21,4.329908140996187,2.5
14,7,8,2020,5.0011081676703135,EL_17_02_2020_C32_S21,4.854121909875705,5
17,7,8,2020,4.950516160799643,EL_17_02_2020_C32_S21,4.805016839402914,5.5
19,7,8,2020,1.2097405039851123,EL_17_02_2020_C32_S21,1.1741853382854734,0
22,7,8,2020,0.4478793718625969,EL_17_02_2020_C32_S21,0.4347158667740536,0
23,7,8,2020,0.268065990028229,EL_17_02_2020_C32_S21,0.2601873328596097,0
1,1,9,2020,0.10738171365057665,EL_17_02_2020_C32_S21,0.10422568588315023,0
4,1,9,2020,0.12850537906033746,EL_17_02_2020_C32_S21,0.12472851118600081,0
8,1,9,2020,6.015368293045391,EL_17_02_2020_C32_S21,5.83857218206206,10
16,1,9,2020,5.7266511194615495,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.3857492463408505,7.5
21,1,9,2020,0.7045438873715708,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.785632039379428,0.5
2,2,9,2020,0.057424228733018154,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.06403336220489962,0
4,2,9,2020,0.06760188639362986,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07538239820866395,0
6,2,9,2020,3.977039016050828,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.434768832539363,1
9,2,9,2020,6.066483782933778,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.764694310284928,8.5
13,2,9,2020,4.55842983431675,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.083073732230927,8
14,2,9,2020,4.756169557332295,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.303571936308163,5
0,3,9,2020,0.24989038944396155,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.27865105325460066,0
4,3,9,2020,0.06624994962916309,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07387486282808957,0
8,3,9,2020,6.375566873150108,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.109350736742982,11.5
22,3,9,2020,0.3633356801226431,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.40515311603792326,0.5
23,3,9,2020,0.15533143290219395,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.17320901167129138,0
4,4,9,2020,0.1262534426167234,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.14078434484995914,0
9,4,9,2020,6.0309316992904485,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.725050426521919,6.5
12,4,9,2020,4.5590946325240935,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.083815044136079,4
16,4,9,2020,5.695765415370911,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.351308810298005,6
4,5,9,2020,0.0777745865463377,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.08672590612948756,0
5,5,9,2020,0.32059707530949016,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3574955919838105,0
17,5,9,2020,5.998780340658355,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.689198667811493,10
19,5,9,2020,2.30770396172709,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.5733048036217987,4
5,6,9,2020,0.3764531537364762,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4197803205761502,0
13,6,9,2020,4.233472283241699,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.720715803734422,7
18,6,9,2020,4.065617209651968,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.53354176653362,7.5
20,6,9,2020,1.0147685537625242,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1315614295722494,0
1,7,9,2020,0.09726880578009049,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.10846377581686689,0.5
7,7,9,2020,3.6116848764821547,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.027364946266379,5
14,7,9,2020,4.4099771020586065,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.917535112301201,3
16,7,9,2020,3.99896663953274,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.459220174554559,5.5
22,7,9,2020,0.3949400229266648,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4403949011636173,1
1,1,10,2020,0.10790348366525909,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.12032243192733001,0
2,1,10,2020,0.10063208446113865,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.11221414472440339,0
7,1,10,2020,6.142815092428027,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.849810828107816,10
8,1,10,2020,6.044597094634421,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.740288614810039,9
14,1,10,2020,4.608569961689465,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.885010433629418,5.5
1,2,10,2020,0.05191373851651713,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.06629234130285702,0
4,2,10,2020,0.06793036538746437,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.08674511017272996,0
6,3,10,2020,3.943239895897273,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.035403199380333,3
12,3,10,2020,4.874048967336645,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.224019438837287,4
16,3,10,2020,5.746710167559608,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.3383825299973555,5.5
0,4,10,2020,0.26572658947218486,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.33932516258542184,0
2,4,10,2020,0.07047474618546269,EL_02_03_2020_C12_S44,0.1282783958742586,0
8,4,10,2020,6.686404226561254,EL_02_03_2020_C12_S44,12.170617913159203,14
20,4,10,2020,1.447064275413243,EL_02_03_2020_C12_S44,2.6339517915886823,3
12,5,10,2020,4.584860521094994,EL_02_03_2020_C12_S44,8.345380221810611,10
14,5,10,2020,4.7299333898394496,EL_02_03_2020_C12_S44,8.609442398614227,5
18,5,10,2020,5.176994275041058,EL_02_03_2020_C12_S44,9.423184289374213,10
