hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,6,31,2020,0.309531638062037,JT_31_07_2020_C9_S10,0.12125542496358153,0
2,6,31,2020,0.2903578314674864,JT_31_07_2020_C9_S10,0.11374430887429249,0
18,6,31,2020,3.536811433335623,JT_31_07_2020_C9_S10,1.3855048099451868,2
21,6,31,2020,0.08944285574805899,JT_31_07_2020_C9_S10,0.035038200138732024,0
1,7,31,2020,0.5431398205615665,JT_31_07_2020_C9_S10,0.2127687178253379,0
3,7,31,2020,0.5148905041922562,JT_31_07_2020_C9_S10,0.2017023761656047,0
16,7,31,2020,6.690703720950319,JT_31_07_2020_C9_S10,2.621005490969062,5
19,7,31,2020,0.154827233647688,JT_31_07_2020_C9_S10,0.060651770944731315,0
23,7,31,2020,0.20274485155442373,JT_31_07_2020_C9_S10,0.07942294134560404,0
1,1,32,2020,0.5018743754135032,JT_31_07_2020_C9_S10,0.19660345885837915,0
4,1,32,2020,0.5511836227524894,JT_31_07_2020_C9_S10,0.21591978392988861,0
5,1,32,2020,0.5209408388793523,JT_31_07_2020_C9_S10,0.20407252452345587,0
8,1,32,2020,8.021409143151015,JT_31_07_2020_C9_S10,3.142293888111677,5
16,1,32,2020,7.5654640834805145,JT_31_07_2020_C9_S10,2.9636827053694743,8
18,1,32,2020,3.4840081630447823,JT_31_07_2020_C9_S10,1.3648197419544972,0
7,2,32,2020,7.657245237083312,JT_31_07_2020_C9_S10,2.9996369065407427,5
9,2,32,2020,8.853548850383476,JT_31_07_2020_C9_S10,3.468274955705548,4
13,2,32,2020,9.467521367234434,JT_31_07_2020_C9_S10,3.7087915598008028,0
18,2,32,2020,3.1421426425331234,JT_31_07_2020_C9_S10,1.2308978939987512,1
19,2,32,2020,0.11901180701028104,JT_31_07_2020_C9_S10,0.046621493444308666,0
20,2,32,2020,0.08610219857295323,JT_31_07_2020_C9_S10,0.03372953648172679,0
21,2,32,2020,0.0939110354214676,JT_31_07_2020_C9_S10,0.03678855764178058,0
2,3,32,2020,0.6936265310484904,JT_31_07_2020_C9_S10,0.27172013922351573,0
8,3,32,2020,8.087947443336676,JT_31_07_2020_C9_S10,3.1683594945740112,2
11,3,32,2020,9.119148315139764,JT_31_07_2020_C9_S10,3.5723204619121507,0
12,3,32,2020,8.553012150491307,JT_31_07_2020_C9_S10,3.350543193321783,0
14,3,32,2020,7.55384854034476,JT_31_07_2020_C9_S10,2.959132451224447,0
18,3,32,2020,3.67446049487131,JT_31_07_2020_C9_S10,1.4394272314360805,0
20,3,32,2020,0.052745379129514686,JT_31_07_2020_C9_S10,0.020662389800465874,0
22,3,32,2020,0.14064593254422303,JT_31_07_2020_C9_S10,0.055096410909152266,0
0,4,32,2020,0.44047654246265294,JT_31_07_2020_C9_S10,0.17255157074474398,1
4,4,32,2020,0.3230694087124049,JT_31_07_2020_C9_S10,0.1265586894167644,0
10,4,32,2020,8.34792050194424,JT_31_07_2020_C9_S10,3.270200921505059,0
11,4,32,2020,8.906672643400846,JT_31_07_2020_C9_S10,3.4890855847524813,1
12,4,32,2020,9.12028978138091,JT_31_07_2020_C9_S10,3.5727676180575396,2
13,4,32,2020,9.538005332038871,JT_31_07_2020_C9_S10,3.73640283456092,2
14,4,32,2020,10.504749980952521,JT_31_07_2020_C9_S10,4.11511382504067,1
21,4,32,2020,0.11489275021953056,JT_31_07_2020_C9_S10,0.045007900776565045,0
12,5,32,2020,9.997465985938229,JT_07_08_2020_C9_S16,4.6833411695782905,2
13,5,32,2020,9.63242467961976,JT_07_08_2020_C9_S16,4.512336538916625,1
2,6,32,2020,0.32886863263343014,JT_07_08_2020_C9_S16,0.15405943953811999,0
3,6,32,2020,0.6714239994230868,JT_07_08_2020_C9_S16,0.3145304683370675,0
6,6,32,2020,9.085264036337588,JT_07_08_2020_C9_S16,4.256017590629066,2
9,6,32,2020,9.61033078357854,JT_07_08_2020_C9_S16,4.501986590932629,3
12,6,32,2020,10.386893317454975,JT_07_08_2020_C9_S16,4.8657695025995436,2
13,6,32,2020,8.794634943964853,JT_07_08_2020_C9_S16,4.119871571697783,4
19,6,32,2020,0.05186572802050431,JT_07_08_2020_C9_S16,0.024296646737306436,0
2,7,32,2020,0.4682701688723397,JT_07_08_2020_C9_S16,0.2193624827981242,0
8,7,32,2020,10.938931838342864,JT_07_08_2020_C9_S16,5.124373506424491,7
13,7,32,2020,9.58109520370556,JT_07_08_2020_C9_S16,4.488291100992658,12
15,7,32,2020,7.868139669873718,JT_07_08_2020_C9_S16,3.685852244532898,24
3,1,33,2020,0.8484466076644454,JT_07_08_2020_C9_S16,0.39745720900204995,0
4,1,33,2020,0.7730296165704528,JT_07_08_2020_C9_S16,0.3621279065795154,0
15,1,33,2020,11.347606487290074,JT_07_08_2020_C9_S16,5.315818299642041,16
17,1,33,2020,9.524111924134651,JT_07_08_2020_C9_S16,4.46159712278184,2
0,2,33,2020,0.5414601880234862,JT_07_08_2020_C9_S16,0.25364855392603913,0
1,2,33,2020,0.7237792293880312,JT_07_08_2020_C9_S16,0.33905642364238586,0
5,2,33,2020,0.4970895822021043,JT_07_08_2020_C9_S16,0.23286301834585416,0
18,2,33,2020,4.406824190525315,JT_07_08_2020_C9_S16,2.064389234993117,0
19,2,33,2020,0.16691289026529554,JT_07_08_2020_C9_S16,0.07819081473367985,0
2,3,33,2020,0.9728043962225765,JT_07_08_2020_C9_S16,0.4557129661840385,0
4,3,33,2020,0.7165075272014905,JT_07_08_2020_C9_S16,0.3356499742209986,0
8,3,33,2020,11.343266840444755,JT_07_08_2020_C9_S16,5.313785379824088,4
10,3,33,2020,10.925067492901311,JT_07_08_2020_C9_S16,5.117878714655556,0
8,4,33,2020,11.162679427105276,JT_07_08_2020_C9_S16,5.229188696145442,10
12,4,33,2020,12.791116828734667,JT_07_08_2020_C9_S16,5.992034794932774,7
13,4,33,2020,13.376958785264716,JT_07_08_2020_C9_S16,6.26647411363039,20
14,4,33,2020,14.7328086589226,JT_07_08_2020_C9_S16,6.90162581527167,19
17,4,33,2020,8.790870016944481,JT_07_08_2020_C9_S16,4.118107881004585,13
18,4,33,2020,4.214892771608502,JT_07_08_2020_C9_S16,1.9744784198712662,4
20,4,33,2020,0.1297510305441552,JT_07_08_2020_C9_S16,0.060782236618494946,0
0,5,33,2020,0.6011064365997448,JT_07_08_2020_C9_S16,0.28159000748647117,0
3,5,33,2020,0.7627562263431461,JT_07_08_2020_C9_S16,0.3573153079199788,0
4,5,33,2020,0.4430413086337092,JT_07_08_2020_C9_S16,0.2075439519840855,0
6,5,33,2020,8.992215454333428,JT_07_08_2020_C9_S16,4.212428719660772,4
10,5,33,2020,12.798498408716576,JT_14_08_2020_C9_S21,6.332105273654734,0
14,5,33,2020,13.582070483454437,JT_14_08_2020_C9_S21,6.719780507755399,0
15,5,33,2020,13.216479658597091,JT_14_08_2020_C9_S21,6.538903070719321,0
16,5,33,2020,11.24605789447643,JT_14_08_2020_C9_S21,5.5640294843449265,1
2,6,33,2020,0.46123502675410616,JT_14_08_2020_C9_S21,0.22819776602189948,0
6,6,33,2020,12.741993565373317,JT_14_08_2020_C9_S21,6.304149289671706,3
12,6,33,2020,14.567515846086806,JT_14_08_2020_C9_S21,7.207333311088423,2
15,6,33,2020,11.96672205196884,JT_14_08_2020_C9_S21,5.920580789542084,7
1,7,33,2020,0.8627806193544557,JT_14_08_2020_C9_S21,0.4268639597673939,0
9,7,33,2020,14.731336424637973,JT_14_08_2020_C9_S21,7.288384159105919,1
15,7,33,2020,11.03498859735992,JT_14_08_2020_C9_S21,5.459602154927297,17
0,1,34,2020,0.6189667509488229,JT_14_08_2020_C9_S21,0.30623613042219444,0
3,1,34,2020,0.7938983278974644,JT_14_08_2020_C9_S21,0.3927841867293961,0
14,1,34,2020,11.505271546090041,JT_14_08_2020_C9_S21,5.69227641441197,22
15,1,34,2020,10.618046833491428,JT_14_08_2020_C9_S21,5.253318647480791,21
19,1,34,2020,0.14435023864739707,JT_14_08_2020_C9_S21,0.07141782404488821,0
5,2,34,2020,0.46513072780364817,JT_14_08_2020_C9_S21,0.23012517878335176,0
9,2,34,2020,11.618701270919813,JT_14_08_2020_C9_S21,5.7483961978308304,7
10,2,34,2020,12.345289131666497,JT_14_08_2020_C9_S21,6.107878277515597,5
17,2,34,2020,8.321480743457387,JT_14_08_2020_C9_S21,4.117083927937668,6
23,2,34,2020,0.39084973647573024,JT_14_08_2020_C9_S21,0.1933743786582785,0
4,3,34,2020,0.6704418670929263,JT_14_08_2020_C9_S21,0.33170363793667584,0
7,3,34,2020,9.397239786509182,JT_14_08_2020_C9_S21,4.649319764686358,6
11,3,34,2020,11.967253121806806,JT_14_08_2020_C9_S21,5.9208435383438784,2
13,3,34,2020,10.779647661134158,JT_14_08_2020_C9_S21,5.333271265379042,4
20,3,34,2020,0.06921888768939205,JT_14_08_2020_C9_S21,0.034246305291252256,0
1,4,34,2020,0.7401325802710409,JT_14_08_2020_C9_S21,0.36618338066488165,0
3,4,34,2020,1.138370961700703,JT_14_08_2020_C9_S21,0.5632133192321328,0
11,4,34,2020,11.688416759237281,JT_14_08_2020_C9_S21,5.78288819815251,0
3,5,34,2020,0.7137171475694022,JT_14_08_2020_C9_S21,0.3531142458824762,0
4,5,34,2020,0.4145573226841315,JT_14_08_2020_C9_S21,0.20510379619319824,0
22,5,34,2020,0.2216392108780506,JT_21_08_2020_C9_S10,0.1153012443296817,0
2,6,34,2020,0.4315813313412955,JT_21_08_2020_C9_S10,0.22451742332042401,0
7,6,34,2020,12.786787376055706,JT_21_08_2020_C9_S10,6.651947954504716,3
10,6,34,2020,12.577317610925082,JT_21_08_2020_C9_S10,6.542977504405541,0
12,6,34,2020,13.630941967773246,JT_21_08_2020_C9_S10,7.091094414402556,3
18,6,34,2020,5.257036737695259,JT_21_08_2020_C9_S10,2.7348178823674982,1
23,6,34,2020,0.2429056831400467,JT_21_08_2020_C9_S10,0.126364497553679,0
0,7,34,2020,0.5657606913750004,JT_21_08_2020_C9_S10,0.2943202669325994,0
7,7,34,2020,16.4974819474007,JT_21_08_2020_C9_S10,8.582327058944323,10
19,7,34,2020,0.23013170778912304,JT_21_08_2020_C9_S10,0.11971921467632485,0
20,7,34,2020,0.08404207169781816,JT_21_08_2020_C9_S10,0.04372040219965606,0
0,1,35,2020,0.7237171425683002,JT_21_08_2020_C9_S10,0.37649243899699536,0
2,1,35,2020,0.9639029328447019,JT_21_08_2020_C9_S10,0.5014419927310347,0
5,1,35,2020,0.7993374155755923,JT_21_08_2020_C9_S10,0.41583164950829976,0
7,1,35,2020,12.90088755116705,JT_21_08_2020_C9_S10,6.7113051960165135,5
20,1,35,2020,0.13961394544654737,JT_21_08_2020_C9_S10,0.07263002594166604,0
3,2,35,2020,0.7037905684636936,JT_21_08_2020_C9_S10,0.36612622816098533,0
5,2,35,2020,0.5438467910122085,JT_21_08_2020_C9_S10,0.28292020838728715,0
16,2,35,2020,12.309704408557685,JT_21_08_2020_C9_S10,6.403759650715432,14
20,2,35,2020,0.13211617087025965,JT_21_08_2020_C9_S10,0.06872953047010852,0
4,3,35,2020,0.783903612862667,JT_21_08_2020_C9_S10,0.4078026701120581,0
7,3,35,2020,10.987574883297542,JT_21_08_2020_C9_S10,5.715960868074113,4
10,3,35,2020,11.952700499747102,JT_21_08_2020_C9_S10,6.218038925788881,1
21,3,35,2020,0.16889184310598432,JT_21_08_2020_C9_S10,0.08786098628535526,0
0,4,35,2020,0.6758721044623499,JT_21_08_2020_C9_S10,0.35160247297174885,0
1,4,35,2020,0.8653883836156959,JT_21_08_2020_C9_S10,0.4501927121290934,0
2,4,35,2020,1.3303411852995974,JT_21_08_2020_C9_S10,0.6920706559114433,0
7,4,35,2020,10.212113948159802,JT_21_08_2020_C9_S10,5.312550251350542,4
8,4,35,2020,12.21266267266283,JT_21_08_2020_C9_S10,6.353276557691132,12
9,4,35,2020,12.40212517508158,JT_21_08_2020_C9_S10,6.451838821092786,5
11,4,35,2020,13.666497538317776,JT_21_08_2020_C9_S10,7.109591148398292,10
17,4,35,2020,9.617756275923933,JT_21_08_2020_C9_S10,5.003353250900133,16
3,5,35,2020,0.8345025542149567,JT_21_08_2020_C9_S10,0.4341252728526608,0
11,5,35,2020,15.538140605053053,JT_28_08_2020_C9_S2,19.59761433559736,24
12,5,35,2020,15.340222971759605,JT_28_08_2020_C9_S2,19.34798900743952,26
18,5,35,2020,5.932081790067666,JT_28_08_2020_C9_S2,7.481889505566694,11
23,5,35,2020,0.48744388970590447,JT_28_08_2020_C9_S2,0.6147928251848354,0
5,6,35,2020,0.5950562562504846,JT_28_08_2020_C9_S2,0.7505198539771857,0
8,6,35,2020,14.271502883012122,JT_28_08_2020_C9_S2,18.00005654471181,22
12,6,35,2020,15.937764599324703,JT_28_08_2020_C9_S2,20.101643557500527,27
1,7,35,2020,0.9439354353491016,JT_28_08_2020_C9_S2,1.1905467384984274,0
7,7,35,2020,19.289421404692114,JT_28_08_2020_C9_S2,24.32894971506677,19
18,7,35,2020,7.773826902587894,JT_28_08_2020_C9_S2,9.80480647079901,14
21,7,35,2020,0.16053712939860795,JT_28_08_2020_C9_S2,0.20247884405645497,0
1,1,36,2020,0.7321577970601106,JT_28_08_2020_C9_S2,0.9234403590683442,0
13,1,36,2020,13.688188764348425,JT_28_08_2020_C9_S2,17.26434656340539,23
15,1,36,2020,11.803589798457047,JT_28_08_2020_C9_S2,14.88737980466761,31
17,1,36,2020,9.906821361226603,JT_28_08_2020_C9_S2,12.495064194865014,26
21,1,36,2020,0.15759195906132348,JT_28_08_2020_C9_S2,0.1987642224752877,0
3,2,36,2020,0.6691313458938848,JT_28_08_2020_C9_S2,0.8439477019807017,0
6,2,36,2020,10.902515092685832,JT_28_08_2020_C9_S2,13.750891532349916,7
8,2,36,2020,12.113898763677886,JT_28_08_2020_C9_S2,15.278759673073397,20
19,2,36,2020,0.17361998682040303,JT_28_08_2020_C9_S2,0.21897971122434298,0
20,2,36,2020,0.12560991179767952,JT_28_08_2020_C9_S2,0.15842658852879649,0
4,3,36,2020,0.745299103213166,JT_28_08_2020_C9_S2,0.9400149452044638,0
6,3,36,2020,9.079443182099316,JT_28_08_2020_C9_S2,11.45152630469093,9
13,3,36,2020,11.983233937393159,JT_28_08_2020_C9_S2,15.113957529892696,23
15,3,36,2020,10.688546684305205,JT_28_08_2020_C9_S2,13.481022025178547,33
3,4,36,2020,1.2654741574512194,JT_28_08_2020_C9_S2,1.5960902349750188,1
7,4,36,2020,9.709203073678855,JT_28_08_2020_C9_S2,12.24581641912006,15
18,4,36,2020,4.384260714034461,JT_28_08_2020_C9_S2,5.529686775547408,3
20,4,36,2020,0.13496484410044282,JT_28_08_2020_C9_S2,0.17022557787154677,0
22,4,36,2020,0.35565603060539985,JT_28_08_2020_C9_S2,0.4485742471443056,0
10,5,36,2020,13.312783221897957,JT_04_09_2020_C9_S21,5.857952430082841,1
14,5,36,2020,14.127841741779738,JT_04_09_2020_C9_S21,6.216598248738372,8
21,5,36,2020,0.15038514383798446,JT_04_09_2020_C9_S21,0.06617316635525333,0
0,6,36,2020,0.5114505194212652,JT_04_09_2020_C9_S21,0.22505082244430896,0
7,6,36,2020,14.214477991468948,JT_04_09_2020_C9_S21,6.254720331922704,7
1,7,36,2020,0.8974499184762202,JT_04_09_2020_C9_S21,0.39490006283343654,0
9,7,36,2020,15.32328888336525,JT_04_09_2020_C9_S21,6.7426244275893525,3
11,7,36,2020,15.450797793638948,JT_04_09_2020_C9_S21,6.7987314878745675,2
13,7,36,2020,13.977349514982862,JT_04_09_2020_C9_S21,6.150377963244407,3
17,7,36,2020,10.156010173551822,JT_04_09_2020_C9_S21,4.468894556792924,1
23,7,36,2020,0.3350027812559658,JT_04_09_2020_C9_S21,0.1474094728227024,0
11,1,37,2020,9.93257727115782,JT_04_09_2020_C9_S21,4.370578577953392,0
12,1,37,2020,10.464558817184736,JT_04_09_2020_C9_S21,4.604663557657832,3
13,1,37,2020,10.052403227220527,JT_04_09_2020_C9_S21,4.423304949201587,2
15,1,37,2020,8.668381640954454,JT_04_09_2020_C9_S21,3.8143013712556524,14
19,1,37,2020,0.1178449274316342,JT_04_09_2020_C9_S21,0.05185466986990116,0
2,2,37,2020,0.6291203478581046,JT_04_09_2020_C9_S21,0.27682844444488275,0
12,2,37,2020,10.058743834257632,JT_04_09_2020_C9_S21,4.426094972428293,9
13,2,37,2020,10.143080653422416,JT_04_09_2020_C9_S21,4.463205249560965,3
16,2,37,2020,8.594873167943398,JT_04_09_2020_C9_S21,3.781955833066577,5
19,2,37,2020,0.12750394854059302,JT_04_09_2020_C9_S21,0.05610487700047141,0
20,2,37,2020,0.09224606004956604,JT_04_09_2020_C9_S21,0.04059053787821567,0
0,3,37,2020,0.43406525026082804,JT_04_09_2020_C9_S21,0.19099939848772107,0
4,3,37,2020,0.5473366300951379,JT_04_09_2020_C9_S21,0.2408415947962878,0
5,3,37,2020,0.358955159281079,JT_04_09_2020_C9_S21,0.15794910895436257,0
19,3,37,2020,0.05297752926343306,JT_04_09_2020_C9_S21,0.023311417388517233,0
0,4,37,2020,0.4719069461624486,JT_04_09_2020_C9_S21,0.2076506764940154,0
3,4,37,2020,0.9293454907240503,JT_04_09_2020_C9_S21,0.4089349000153959,0
7,4,37,2020,7.130295029667843,JT_04_09_2020_C9_S21,3.1375053886211703,5
11,4,37,2020,9.542212314228497,JT_04_09_2020_C9_S21,4.198808384602545,0
13,4,37,2020,10.21859403354096,JT_04_09_2020_C9_S21,4.496432996245938,9
20,4,37,2020,0.0991161838686982,JT_04_09_2020_C9_S21,0.04361356152777508,0
22,4,37,2020,0.2611885247484274,JT_04_09_2020_C9_S21,0.1149293823655961,0
23,4,37,2020,0.38695567815028165,JT_04_09_2020_C9_S21,0.17027002673837807,0
1,5,37,2020,0.3459679096608689,JT_04_09_2020_C9_S21,0.15223439932492444,0
17,5,37,2020,7.2728890742866,JT_11_09_2020_C9_S10,6.183489372715327,1
18,5,37,2020,4.141893981796443,JT_11_09_2020_C9_S10,3.5214833002061288,4
19,5,37,2020,0.12438974110567534,JT_11_09_2020_C9_S10,0.10575751043985253,0
21,5,37,2020,0.11044062375734916,JT_11_09_2020_C9_S10,0.0938978191945829,0
22,5,37,2020,0.18094224828910266,JT_11_09_2020_C9_S10,0.1538390669708699,0
3,6,37,2020,0.7193337637833269,JT_11_09_2020_C9_S10,0.6115853876440188,0
5,6,37,2020,0.41547976137498455,JT_11_09_2020_C9_S10,0.35324541084005495,0
6,6,37,2020,9.733547177103338,JT_11_09_2020_C9_S10,8.275567647695159,13
9,6,37,2020,10.29608030051691,JT_11_09_2020_C9_S10,8.753839425925102,16
14,6,37,2020,8.678778139816135,JT_11_09_2020_C9_S10,7.378791543162811,15
0,7,37,2020,0.4618768090963619,JT_11_09_2020_C9_S10,0.39269268531105256,0
5,7,37,2020,0.6702491693954589,JT_11_09_2020_C9_S10,0.5698531317741332,0
6,7,37,2020,13.187556186017984,JT_11_09_2020_C9_S10,11.212203664240164,7
12,7,37,2020,11.135556596348167,JT_11_09_2020_C9_S10,9.46757130068605,18
13,7,37,2020,10.26475860256675,JT_11_09_2020_C9_S10,8.727209377751404,17
14,7,37,2020,9.438748665645415,JT_11_09_2020_C9_S10,8.024926747762118,24
16,7,37,2020,8.118845782393784,JT_11_09_2020_C9_S10,6.902730964458032,12
18,7,37,2020,5.427835960938226,JT_11_09_2020_C9_S10,4.614805153562143,0
19,7,37,2020,0.1878753693672281,JT_11_09_2020_C9_S10,0.15973368189878184,0
3,1,38,2020,0.7327311815430968,JT_11_09_2020_C9_S10,0.6229760179001925,0
6,1,38,2020,8.568650552319399,JT_11_09_2020_C9_S10,7.285159870800801,4
12,1,38,2020,11.830615026106656,JT_11_09_2020_C9_S10,10.058517535384317,4
14,1,38,2020,10.618829789284472,JT_11_09_2020_C9_S10,9.028244550691738,17
3,2,38,2020,0.5555481293375703,JT_11_09_2020_C9_S10,0.4723330603151965,0
5,2,38,2020,0.42929399871413454,JT_11_09_2020_C9_S10,0.36499042563490525,0
7,2,38,2020,9.27454345403098,JT_11_09_2020_C9_S10,7.885317691362212,6
16,2,38,2020,9.716858342959519,JT_11_09_2020_C9_S10,8.261378619440048,9
8,3,38,2020,9.796214917326747,JT_11_09_2020_C9_S10,8.328848441850752,14
13,3,38,2020,9.949112738755193,JT_11_09_2020_C9_S10,8.458843832163627,22
15,3,38,2020,8.874195107196089,JT_11_09_2020_C9_S10,7.544937173695576,13
18,3,38,2020,4.4505487906751435,JT_11_09_2020_C9_S10,3.783904974872759,1
0,4,38,2020,0.5335102516720855,JT_11_09_2020_C9_S10,0.4535962170951461,0
1,4,38,2020,0.683107900575631,JT_11_09_2020_C9_S10,0.5807857648429245,0
2,4,38,2020,1.050125690782177,JT_11_09_2020_C9_S10,0.8928282808443462,0
16,4,38,2020,10.653727019617548,JT_11_09_2020_C9_S10,9.057914555375941,12
17,4,38,2020,7.591926841500223,JT_11_09_2020_C9_S10,6.454738751457403,0
20,4,38,2020,0.11205493080909791,JT_11_09_2020_C9_S10,0.09527032060314686,0
1,5,38,2020,0.39113098049227873,JT_11_09_2020_C9_S10,0.33254381257711785,0
7,5,38,2020,9.529690069014348,JT_11_09_2020_C9_S10,8.102246117757703,1
10,5,38,2020,11.052974667211133,JT_18_09_2020_C9_S2,7.286407451692673,15
20,5,38,2020,0.1833975470530328,JT_18_09_2020_C9_S2,0.12090041764354745,0
21,5,38,2020,0.12485767682538519,JT_18_09_2020_C9_S2,0.08230941752905259,0
5,6,38,2020,0.4697169936962978,JT_18_09_2020_C9_S2,0.3096496197723537,0
10,6,38,2020,11.608278377538284,JT_18_09_2020_C9_S2,7.65247805392461,10
12,6,38,2020,12.580724587294819,JT_18_09_2020_C9_S2,8.293539806301553,25
13,6,38,2020,10.652162941722679,JT_18_09_2020_C9_S2,7.022181971108833,11
14,6,38,2020,9.81171637169672,JT_18_09_2020_C9_S2,6.4681378033651775,5
19,6,38,2020,0.06282036599422625,JT_18_09_2020_C9_S2,0.041412813896721426,0
21,6,38,2020,0.12270282153031375,JT_18_09_2020_C9_S2,0.08088888105339181,0
0,7,38,2020,0.5221707683397268,JT_18_09_2020_C9_S2,0.34422850789421755,0
1,7,38,2020,0.7451102484484214,JT_18_09_2020_C9_S2,0.49119599294232685,0
4,7,38,2020,0.8039014200690675,JT_18_09_2020_C9_S2,0.5299526574501362,0
9,7,38,2020,12.722202489379075,JT_18_09_2020_C9_S2,8.386805707204651,0
15,7,38,2020,9.52998121533649,JT_18_09_2020_C9_S2,6.282410684239792,7
17,7,38,2020,8.43205521318503,JT_18_09_2020_C9_S2,5.558629399621861,12
20,7,38,2020,0.07756691799258371,JT_18_09_2020_C9_S2,0.05113412328199995,0
10,1,39,2020,11.756904785066109,JT_18_09_2020_C9_S2,7.750456434942859,4
11,1,39,2020,12.199871799237366,JT_18_09_2020_C9_S2,8.042471774712554,8
21,1,39,2020,0.14215144680615377,JT_18_09_2020_C9_S2,0.09370991904558468,0
23,1,39,2020,0.262193679212615,JT_18_09_2020_C9_S2,0.1728448707721102,0
14,2,39,2020,11.588626961943346,JT_18_09_2020_C9_S2,7.6395233312966795,20
0,3,39,2020,0.5331486744193934,JT_18_09_2020_C9_S2,0.3514654281868294,0
1,3,39,2020,0.6457903372356878,JT_18_09_2020_C9_S2,0.42572173257794327,0
3,3,39,2020,0.8352459229528666,JT_18_09_2020_C9_S2,0.5506157663650273,0
6,3,39,2020,8.189859382530145,JT_18_09_2020_C9_S2,5.398967629068112,6
9,3,39,2020,11.166674033345995,JT_18_09_2020_C9_S2,7.361361021532604,10
10,3,39,2020,10.250645157892633,JT_18_09_2020_C9_S2,6.75749103856148,7
13,3,39,2020,10.809143129911766,JT_18_09_2020_C9_S2,7.1256673809127875,13
19,3,39,2020,0.06507063047281879,JT_18_09_2020_C9_S2,0.042896246579665696,0
3,4,39,2020,1.1414857931139073,JT_18_09_2020_C9_S2,0.7524970281185952,0
9,4,39,2020,10.636072105731929,JT_18_09_2020_C9_S2,7.011574474864879,1
11,4,39,2020,11.720398818616152,JT_18_09_2020_C9_S2,7.726390755432955,2
17,4,39,2020,8.248195192515453,JT_18_09_2020_C9_S2,5.437424107380545,21
0,5,39,2020,0.5639991503679883,JT_18_09_2020_C9_S2,0.37180286173826504,0
2,5,39,2020,0.9697782554528568,JT_18_09_2020_C9_S2,0.6393029677325902,0
14,5,39,2020,12.743626995974322,JT_25_09_2020_C9_S85,6.5478459841634615,7
19,5,39,2020,0.15278400088929484,JT_25_09_2020_C9_S85,0.07850246299451652,0
8,6,39,2020,12.239251868370179,JT_25_09_2020_C9_S85,6.288691298073074,10
10,6,39,2020,12.611731897046562,JT_25_09_2020_C9_S85,6.480076518365554,2
13,6,39,2020,11.572967047776006,JT_25_09_2020_C9_S85,5.946345246339543,0
15,6,39,2020,11.22799667256659,JT_25_09_2020_C9_S85,5.769094853913282,18
19,6,39,2020,0.06825074208476527,JT_25_09_2020_C9_S85,0.03506814407052871,0
21,6,39,2020,0.13330961214247175,JT_25_09_2020_C9_S85,0.06849626160536686,0
9,7,39,2020,13.821946865648227,JT_25_09_2020_C9_S85,7.101901154682683,9
15,7,39,2020,10.353780652286693,JT_25_09_2020_C9_S85,5.319910970903418,10
19,7,39,2020,0.2307613983704121,JT_25_09_2020_C9_S85,0.1185682926922583,0
2,1,40,2020,0.7951873929886495,JT_25_09_2020_C9_S85,0.4085779173765007,0
11,1,40,2020,11.73562676234575,JT_25_09_2020_C9_S85,6.029921983101152,7
18,1,40,2020,4.410187817389624,JT_25_09_2020_C9_S85,2.2660134825527702,1
21,1,40,2020,0.13674211917118265,JT_25_09_2020_C9_S85,0.07025992962316563,0
23,1,40,2020,0.25221635188640334,JT_25_09_2020_C9_S85,0.12959213474793646,0
11,2,40,2020,11.78956925975583,JT_25_09_2020_C9_S85,6.057638359698954,3
17,2,40,2020,8.026724113240277,JT_25_09_2020_C9_S85,4.124238199020673,0
22,2,40,2020,0.18755234702697077,JT_25_09_2020_C9_S85,0.09636690423290988,1
4,3,40,2020,0.6466940280252037,JT_25_09_2020_C9_S85,0.332280040503773,0
14,3,40,2020,9.5619439587996915,JT_25_09_2020_C9_S85,4.913054687743214,2
19,3,40,2020,0.06259448008849239,JT_25_09_2020_C9_S85,0.03216188100983402,0
20,3,40,2020,0.06676707331744351,JT_25_09_2020_C9_S85,0.034305815215250265,0
22,3,40,2020,0.17803488087406144,JT_25_09_2020_C9_S85,0.0914767028366806,0
0,4,40,2020,0.5575716790849915,JT_25_09_2020_C9_S85,0.28648778569344874,0
1,4,40,2020,0.7139162142179066,JT_25_09_2020_C9_S85,0.36681969880102416,0
4,4,40,2020,0.40895333874004014,JT_25_09_2020_C9_S85,0.21012569479827914,0
15,4,40,2020,11.15212778293271,JT_25_09_2020_C9_S85,5.7301124037466975,23
23,4,40,2020,0.4571993037022444,JT_25_09_2020_C9_S85,0.23491511683877472,0
1,5,40,2020,0.40877107206794744,JT_25_09_2020_C9_S85,0.21003204374451828,0
2,5,40,2020,0.9328750199608622,JT_25_09_2020_C9_S85,0.479323661553084,0
6,5,40,2020,8.1160515587969,JT_25_09_2020_C9_S85,4.170135835215478,12
7,5,40,2020,9.959481146401206,JT_25_09_2020_C9_S85,5.117314611406588,3
16,5,40,2020,10.150289010346174,JT_02_10_2020_C9_S5,5.51786296137638,11
18,6,40,2020,5.0708263165573015,JT_02_10_2020_C9_S5,2.7565840427976043,4
2,7,40,2020,0.5927538907380079,JT_02_10_2020_C9_S5,0.32223070058213515,0
7,7,40,2020,15.913121743273965,JT_02_10_2020_C9_S5,8.650632999472585,11
