hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,1,14,2020,121.75249592520551,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,88.21771446502613,67
16,1,14,2020,133.17864529400828,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.49671338650208,109.5
17,1,14,2020,176.13325492274583,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,127.62016148002203,111
0,2,14,2020,27.6425715757911,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.02886649527279,2.5
4,2,14,2020,11.256841603326656,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.15632427733018,2
15,2,14,2020,111.7391042104848,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,80.96235165375077,109
16,2,14,2020,127.3076419909557,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,92.24278422409634,105.5
17,2,14,2020,166.4462246405697,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,120.60126905442404,148.5
1,3,14,2020,18.226604924497575,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.206377550435844,5
2,3,14,2020,11.075633335448092,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.025026934200282,4.5
4,3,14,2020,12.347963493179249,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.946914060267256,6
6,3,14,2020,110.62385096773285,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,80.15427711386025,91.5
9,3,14,2020,155.30248410626996,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,112.52689396209647,166
16,3,14,2020,125.07989812466721,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.62863684416764,224.5
23,3,14,2020,39.92000205776993,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.92467473635208,21.5
2,4,14,2020,11.688374151475475,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.468998073671438,9
5,4,14,2020,26.385730811138398,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.118202456218924,19.5
11,4,14,2020,133.5570397609005,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.77088513782249,156.5
14,4,14,2020,115.28908007570199,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,83.53454333537225,115
22,4,14,2020,60.65270747573514,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,43.946887404362876,20.5
1,5,14,2020,16.69085795757737,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.093627570332568,1.5
12,5,14,2020,125.0759459833288,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.62577325707262,66.5
21,5,14,2020,82.37813253662154,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,59.68839093649562,36.5
22,5,14,2020,63.114875894553805,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,45.730890835960565,27
3,6,14,2020,9.861146907038497,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,7.145051405576177,1.5
8,6,14,2020,157.49061675697334,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,114.11234040345677,101
14,6,14,2020,123.79087701794387,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,89.69465602456975,103.5
16,6,14,2020,133.47920903054245,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.71449163972493,110.5
0,7,14,2020,31.745687070225017,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.001844325044416,3.5
2,7,14,2020,15.512298826737412,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.239683738672156,1
7,7,14,2020,127.35070567853907,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,92.27398670636312,56.5
10,7,14,2020,134.13045936201092,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,97.18636546333865,101
20,7,14,2020,90.08741072258161,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,65.27427150980456,43.5
1,1,15,2020,21.395292360248813,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.502300613957603,2.5
5,1,15,2020,31.56024103190765,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.8674764376953,8
7,1,15,2020,169.4265896118567,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,122.76074007011542,144
14,1,15,2020,137.9333311845711,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,99.94179694784636,120.5
16,1,15,2020,152.72448775879266,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,110.65896555582097,186.5
18,1,15,2020,214.85390388589818,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,155.67582578632332,210
19,1,15,2020,135.2777460423371,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,98.01765034177528,97
12,2,15,2020,140.94540043074088,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,102.12423980200127,100.5
16,2,15,2020,145.99183200824476,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,105.78071235797263,130
1,3,15,2020,20.90161598002842,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.144599512083156,9
2,3,15,2020,12.70113856486735,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.202812696213792,9
6,3,15,2020,126.8594596052114,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,91.91804652214292,106.5
17,3,15,2020,190.2338488522053,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,137.83697190024125,189.5
0,4,15,2020,30.159935216076175,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.852862505668607,2.5
1,4,15,2020,19.48599865293285,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.118891380151489,2.5
5,4,15,2020,30.258208539186903,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.924068010671455,6.5
9,4,15,2020,165.82191699423055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,120.14891698340848,147
10,4,15,2020,160.43189985921614,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,116.24349402706594,134.5
12,4,15,2020,143.12817253539546,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,103.70580217415119,124
17,4,15,2020,198.71488734150026,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,143.9820437209876,184
23,4,15,2020,46.400798517796915,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.62043926480849,18.5
0,5,15,2020,30.739343672709207,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.272682152054124,9.5
7,5,15,2020,161.15738401340263,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,116.76915515192897,80.5
11,5,15,2020,151.6550477953642,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,109.8840857587844,198
17,5,15,2020,195.68815600260288,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,141.78897721349506,237.5
19,5,15,2020,136.94962844502123,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,99.22903942499947,76
1,6,15,2020,20.708038747011937,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.004340037816046,3.5
5,6,15,2020,27.872016656285158,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.195114590990386,8
21,6,15,2020,95.21065876322315,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,68.98640266036814,55
22,6,15,2020,78.54528365736333,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,56.91123909703181,47.5
6,7,15,2020,88.94084714152957,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,64.44351056448987,63.5
12,7,15,2020,136.02736800428497,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,98.5608009005651,115.5
13,7,15,2020,130.8579823146601,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,94.81523997993257,107
19,7,15,2020,122.91050812805177,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,89.05677069201687,88
21,7,15,2020,92.23044796188127,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,66.82704335097155,33
3,1,16,2020,11.320512109652862,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.202457759064956,0
5,1,16,2020,33.15578258860611,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.023551542327038,10
10,1,16,2020,173.83176368033028,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,125.95257926148666,160.5
11,1,16,2020,163.7030100194084,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,118.61362911056156,144
16,1,16,2020,160.44553991103314,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,116.25337714434689,146
17,1,16,2020,212.1946436681392,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,153.7490163456152,239.5
18,1,16,2020,225.7159353869334,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,163.54608410166085,215
23,1,16,2020,47.28010254452464,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.25755303375714,10.5
4,2,16,2020,13.561558797594872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.826243910776467,5.5
7,2,16,2020,174.5438975085588,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,126.46856719456478,116.5
16,2,16,2020,153.37251185388325,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,111.1285017583665,209.5
22,2,16,2020,71.09485642341552,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,51.51291311305666,38
10,3,16,2020,168.68825374614914,NIMA_27_03_2020_C2_S11,97.27373893600114,80
11,3,16,2020,156.94218759470144,NIMA_27_03_2020_C2_S11,90.50039374469728,52
18,3,16,2020,232.61535349604077,NIMA_27_03_2020_C2_S11,134.13717117808523,72
19,3,16,2020,154.2960111139365,NIMA_27_03_2020_C2_S11,88.97448145114849,33
1,4,16,2020,20.471121694074757,NIMA_27_03_2020_C2_S11,11.804630750361266,1
17,4,16,2020,208.76100392113815,NIMA_27_03_2020_C2_S11,120.38160894119667,93
22,4,16,2020,73.07069670611905,NIMA_27_03_2020_C2_S11,42.136068857284016,3
2,5,16,2020,13.112806177030969,NIMA_27_03_2020_C2_S11,7.561473051362422,4
6,5,16,2020,110.62662414422121,NIMA_27_03_2020_C2_S11,63.79261814263549,39
9,5,16,2020,183.52280429417857,NIMA_27_03_2020_C2_S11,105.82805238223213,108
10,5,16,2020,166.62876091088557,NIMA_27_03_2020_C2_S11,96.08613657514273,97
16,5,16,2020,158.37924091899137,NIMA_27_03_2020_C2_S11,91.3290676256567,123
21,5,16,2020,99.2441687818815,NIMA_27_03_2020_C2_S11,57.22894837441847,30
0,6,16,2020,34.060684583872735,NIMA_27_03_2020_C2_S11,19.641024591901957,2
1,6,16,2020,21.75494255060378,NIMA_27_03_2020_C2_S11,12.544943439984138,0
5,6,16,2020,29.281098443687668,NIMA_27_03_2020_C2_S11,16.884885950961735,4
18,6,16,2020,218.70883149629344,NIMA_27_03_2020_C2_S11,126.11800350950016,138
19,6,16,2020,138.72300597114486,NIMA_27_03_2020_C2_S11,79.99433966256537,36
22,6,16,2020,82.5161742481953,NIMA_27_03_2020_C2_S11,47.582784299228415,13
3,7,16,2020,14.464187613828432,NIMA_27_03_2020_C2_S11,8.340744412389215,0
4,7,16,2020,13.812486523084027,NIMA_27_03_2020_C2_S11,7.964942301942472,2
9,7,16,2020,174.51289406868912,NIMA_27_03_2020_C2_S11,100.63250594880977,98
10,7,16,2020,161.59222766790634,NIMA_27_03_2020_C2_S11,93.18182990920668,89
11,7,16,2020,147.88506426001763,NIMA_27_03_2020_C2_S11,85.27762196774238,79
12,7,16,2020,142.904290087349,NIMA_27_03_2020_C2_S11,82.4054686564605,89
13,7,16,2020,137.47356388127943,NIMA_27_03_2020_C2_S11,79.27385141891969,106
14,7,16,2020,133.58042173671353,NIMA_27_03_2020_C2_S11,77.02887890778595,96
19,7,16,2020,129.12430171964576,NIMA_27_03_2020_C2_S11,74.45926634981835,26
21,7,16,2020,96.89319791893384,NIMA_27_03_2020_C2_S11,55.8732658008549,26
22,7,16,2020,73.91866481349838,NIMA_27_03_2020_C2_S11,42.625047944277235,40
1,1,17,2020,19.12250084734838,NIMA_27_03_2020_C2_S11,11.02695127799252,5
4,1,17,2020,11.93583800779542,NIMA_27_03_2020_C2_S11,6.882776746861638,5
7,1,17,2020,151.42864368778362,NIMA_27_03_2020_C2_S11,87.32101984815561,95
19,1,17,2020,120.90738325820601,NIMA_27_03_2020_C2_S11,69.7209970066588,100
3,2,17,2020,8.104313590384484,NIMA_27_03_2020_C2_S11,4.673335972953258,16
6,2,17,2020,95.44356427110124,NIMA_27_03_2020_C2_S11,55.03733750187386,113
7,2,17,2020,148.49511294644296,NIMA_27_03_2020_C2_S11,85.62940530382973,36
7,5,17,2020,144.03786405267434,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.47421419118899,48.5
10,5,17,2020,141.76122468202865,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,125.45937721288135,183.5
18,5,17,2020,187.1153234757523,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,165.59797647706645,158
5,6,17,2020,24.911211922365286,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.046544394690606,35.5
11,6,17,2020,138.50817046875667,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.58040832310014,175
1,7,17,2020,22.89801532660162,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.264855560680264,10
12,7,17,2020,121.5773739440623,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,107.59657058841209,29
14,7,17,2020,113.64499186947565,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,100.57637365427522,95
15,7,17,2020,108.53260667600372,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,96.05188775283071,132
17,7,17,2020,155.59983639855557,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,137.70661626813515,191.5
19,7,17,2020,109.85389945843941,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,97.2212383278704,103.5
8,1,18,2020,197.5358672464093,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,174.8202086820901,171.5
9,1,18,2020,183.97392626814838,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,162.81782458342786,181.5
11,1,18,2020,165.38140496883065,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,146.36335229552483,155
15,1,18,2020,148.18387293746719,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,131.1434523328028,130
18,1,18,2020,228.0301291571801,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,201.8077796238132,218
22,1,18,2020,70.46665698413743,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,62.36333609090477,62.5
23,1,18,2020,47.76485041391014,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.27212623929379,60
4,2,18,2020,13.700601151119583,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.1250990298439,31.5
6,2,18,2020,113.33633639694442,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,100.30321205141821,129
9,2,18,2020,177.25174276693585,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,156.8686593059375,181.5
18,2,18,2020,224.19658315598815,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,198.41507266247552,205
23,2,18,2020,47.62311000948899,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.146685288113616,46
0,3,18,2020,32.923584808526506,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.137533588314568,32
5,3,18,2020,37.6435337300707,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.314711469655315,46.5
15,3,18,2020,138.23947632600894,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.34261269255666,124.5
16,3,18,2020,152.23362436958388,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,134.72750215799275,164.5
5,4,18,2020,32.11383678148074,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.42090262381501,37
16,4,18,2020,156.41931693950664,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,138.43186055504367,154
21,4,18,2020,96.18395013541765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,85.12326631581443,103.5
1,5,18,2020,20.314293813921953,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.97824938470097,24.5
3,5,18,2020,10.812411112809036,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.56903671949321,17.5
15,5,18,2020,142.03302046903872,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,125.69991781376746,102
16,5,18,2020,160.00305295531402,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,141.60348445746868,102.5
19,5,18,2020,145.34826176084061,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,128.63392257221128,98
23,5,18,2020,52.86282528516584,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.78385893509449,53
10,6,18,2020,172.35231836295634,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,152.53264474480778,95
22,6,18,2020,83.36218636542758,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,73.77594266675762,88
1,7,18,2020,27.190698374451742,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.063901053998745,19.5
5,7,18,2020,21.99209636413213,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.463112847948388,33.5
16,7,18,2020,145.31963935520366,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,128.6085916032273,148.5
22,7,18,2020,74.6765293981282,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,66.08909376822207,93.5
6,1,19,2020,117.96050634742673,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,104.39562507490402,127.5
9,1,19,2020,188.55890373195206,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,166.87555206450844,149
14,1,19,2020,150.040663684261,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,132.78672122547715,87.5
18,1,19,2020,233.7130703459768,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,206.83721037177042,203.5
5,2,19,2020,32.309819162817774,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.594347989869036,31.5
8,2,19,2020,194.16173082905294,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,171.83408144946827,112.5
15,2,19,2020,139.38595704180608,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,123.3572537335967,79.5
19,2,19,2020,141.6447561091648,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,125.3563019562366,109.5
20,2,19,2020,116.59905364241754,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,103.19073277196034,98.5
0,3,19,2020,33.74410267992692,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.86369591774445,31.5
6,3,19,2020,137.99476421201464,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.12604127475863,237
11,3,19,2020,162.50266276811251,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,143.81565136765383,107.5
8,4,19,2020,196.54610355134432,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,173.94426297091772,91.5
20,4,19,2020,121.12602395334609,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,107.19712363902724,89.5
23,4,19,2020,50.4737074447505,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.66947796089647,48
1,5,19,2020,20.82056435572775,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.426301290422373,16
5,5,19,2020,31.229967265839218,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.638673779372084,39.5
6,5,19,2020,114.54613493032541,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,101.37388967071419,71
11,5,19,2020,164.96682728438319,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,145.99644901704514,96
12,5,19,2020,156.02264361234853,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,138.0808027203371,87
13,5,19,2020,143.27447876670908,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,126.79861447931081,83.5
2,6,19,2020,15.53328401012505,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.747032323911279,8.5
4,6,19,2020,11.741466358273945,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.391255155838058,18.5
9,6,19,2020,191.958099920848,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,169.88385731751288,119
11,6,19,2020,168.57325820418782,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,149.18815802051088,112.5
17,6,19,2020,213.35147813489078,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,188.81710167423773,218.5
19,6,19,2020,143.63797397627766,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.12030951767288,107
22,6,19,2020,85.43972938237543,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,75.61457839824119,54.5
1,7,19,2020,27.868341896013764,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.66361888500795,12.5
3,7,19,2020,14.976655022132675,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.254412947006216,12.5
6,7,19,2020,96.7477811138966,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,85.62225948952582,78.5
7,7,19,2020,158.86023175481063,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,140.59208210536266,98
8,7,19,2020,180.52894484531444,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,159.76899917444786,105.5
13,7,19,2020,142.34426404595587,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,125.9753699016647,105.5
15,7,19,2020,132.0910894054045,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,116.90126019540482,139.5
2,1,20,2020,13.921356318030725,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.32046843229735,9.5
5,1,20,2020,33.46817397214309,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.619497661758988,34.5
8,1,20,2020,197.37342883314977,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,174.67644989185183,166.5
20,1,20,2020,115.01520088297313,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,101.78901533305908,99.5
21,1,20,2020,94.47229483533287,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,83.60844300335057,95
0,2,20,2020,33.61586055858624,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.750201013112044,21.5
4,2,20,2020,13.689334822919477,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.115128274281991,23
5,2,20,2020,31.49825409480457,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.876108935225947,30
6,2,20,2020,113.243137248326,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,100.22073034904392,61
13,2,20,2020,140.9509182437516,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,124.74225205171082,72.5
16,2,20,2020,154.81757655855532,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,137.01431248361848,96
20,2,20,2020,113.67029324228257,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,100.59876549296105,120.5
23,2,20,2020,47.583948400348,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.11202707248023,63.5
4,3,20,2020,15.01623746658772,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.289443603950891,50.5
8,3,20,2020,217.8091940932371,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,192.76220210053896,190
10,3,20,2020,170.27762226228558,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,150.696528548154,93.5
11,3,20,2020,158.4208855258091,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,140.20325854380698,100.5
12,3,20,2020,151.08118229100486,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,133.70758528173303,87
13,3,20,2020,143.97691770442125,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.42027637488991,69.5
15,3,20,2020,138.12579873673238,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.24200747003766,86.5
16,3,20,2020,152.10843906155827,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,134.61671254809536,105
2,4,20,2020,14.2141173282406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.57956335825845,26
4,4,20,2020,13.156739271155251,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.643778605988944,32
15,4,20,2020,142.05655624216945,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,125.72074708810413,84
16,4,20,2020,156.2906896375337,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,138.31802476366772,92.5
19,4,20,2020,140.45417059661838,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,124.30262795435213,127.5
2,5,20,2020,13.236354087648005,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.714238107989596,17.5
14,5,20,2020,146.22259575189037,NIMA_15_05_2020_C27_S34,97.70048349931079,61
19,5,20,2020,145.22873844925383,NIMA_15_05_2020_C27_S34,97.0364251265428,101
22,5,20,2020,76.75338242053829,NIMA_15_05_2020_C27_S34,51.283746770698045,65
0,6,20,2020,34.38160188850692,NIMA_15_05_2020_C27_S34,22.972503741402896,19
3,6,20,2020,11.99204417236833,NIMA_15_05_2020_C27_S34,8.012636540617093,19
10,6,20,2020,172.21058897726684,NIMA_15_05_2020_C27_S34,115.06469106408635,92
13,6,20,2020,150.51148604566725,NIMA_15_05_2020_C27_S34,100.56615999221414,78
15,6,20,2020,146.5524770360102,NIMA_15_05_2020_C27_S34,97.92089786680407,57
18,6,20,2020,220.7694902752046,NIMA_15_05_2020_C27_S34,147.50993737235055,179
20,6,20,2020,119.21258536290384,NIMA_15_05_2020_C27_S34,79.65340219319688,89
23,6,20,2020,58.25774818077898,NIMA_15_05_2020_C27_S34,38.925653970067884,59
0,7,20,2020,38.60561912495138,NIMA_15_05_2020_C27_S34,25.79483447755187,14
