hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,5,49,2019,0.0017993937606195648,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0018051321142907263,0
1,6,49,2019,3.2547275795255086e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.265107063084558e-4,0
6,6,49,2019,0.0130632841408643,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.013104943585365956,0
9,6,49,2019,0.0030076275308614574,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0030172190004224405,0
11,6,49,2019,0.0026431550122604248,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.002651584161343854,0
15,6,49,2019,0.003715173557764995,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0037270214258029854,0
0,7,49,2019,2.567649108875139e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.5758374659833126e-4,0
2,7,49,2019,7.368537681553297e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,7.392036304356943e-4,0
4,7,49,2019,3.242842315875583e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.253183896754412e-4,0
10,7,49,2019,0.004937039494266562,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0049527839518314475,0
11,7,49,2019,0.0019170870457081443,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0019232007289538215,0
12,7,49,2019,0.006236127046867548,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0062560143574253565,0
17,7,49,2019,0.00844002087437772,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.008466936508870357,0
18,7,49,2019,0.00273680218723224,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0027455299816828223,0
20,7,49,2019,2.4473740291997304e-5,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.4551788232656676e-5,0
23,7,49,2019,3.613078668227676e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.624600950728467e-4,0
4,1,50,2019,0.0065932325384622775,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006614258675692452,0
9,1,50,2019,0.0428739146471787,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.04301064163317649,0
19,1,50,2019,2.2832630921870996e-4,EL_09_12_2019_C12_S22,1.4898156019584697e-4,0
20,1,50,2019,0.0022432861914731404,EL_09_12_2019_C12_S22,0.0014637309117598674,0
23,1,50,2019,0.0047783841318561,EL_09_12_2019_C12_S22,0.0031178672559240223,0
0,3,50,2019,0.0016120487747247588,EL_09_12_2019_C12_S22,0.0010518522477418373,0
5,4,50,2019,4.372292662132601e-5,EL_09_12_2019_C12_S22,2.8528949846660484e-5,0
10,4,50,2019,0.025440646185418688,EL_09_12_2019_C12_S22,0.01659987048388558,0
11,4,50,2019,0.0075336513370617385,EL_09_12_2019_C12_S22,0.004915662737279572,0
19,4,50,2019,0.0020014942999681817,EL_09_12_2019_C12_S22,0.0013059631391261481,0
21,4,50,2019,5.394487850978802e-6,EL_09_12_2019_C12_S22,3.5198712721560763e-6,0
4,5,50,2019,0.009345029442346255,EL_09_12_2019_C12_S22,0.006097576188923849,0
8,5,50,2019,0.0513413955041882,EL_09_12_2019_C12_S22,0.0334999555286431,0
11,5,50,2019,0.026413901578010483,EL_09_12_2019_C12_S22,0.01723491384508868,0
13,5,50,2019,0.03215856183537179,EL_09_12_2019_C12_S22,0.020983270531908155,0
14,5,50,2019,0.0257554321314029,EL_09_12_2019_C12_S22,0.016805266443382882,0
18,5,50,2019,0.011224379858000703,EL_09_12_2019_C12_S22,0.007323841169236374,0
23,5,50,2019,0.009880205795709442,EL_09_12_2019_C12_S22,0.006446775579816636,0
0,6,50,2019,0.001782810017671486,EL_09_12_2019_C12_S22,0.001163272944210139,0
16,6,50,2019,0.0595264897748041,EL_09_12_2019_C12_S22,0.03884068090960817,0
18,6,50,2019,0.021520979705722365,EL_09_12_2019_C12_S22,0.014042311394043003,0
19,6,50,2019,0.002231645527760923,EL_09_12_2019_C12_S22,0.0014561354478490479,0
1,7,50,2019,9.308646366504497e-5,EL_09_12_2019_C12_S22,6.0738364481021374e-5,0
8,7,50,2019,0.020968673483801825,EL_09_12_2019_C12_S22,0.013681934865691296,0
23,7,50,2019,0.0022537905997330496,EL_09_12_2019_C12_S22,0.0014705849757389612,0
18,1,51,2019,0.005627379337803426,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0031385931629140914,0
20,1,51,2019,0.0023090970029704555,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0012878669858530252,0
0,2,51,2019,0.0037069414501541653,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002067495434796496,0
4,2,51,2019,9.020225714380058e-5,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,5.030906405208844e-5,0
9,2,51,2019,0.013478718708845133,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.007517569341777567,0
12,2,51,2019,0.026440893455768714,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01474704341755084,0
13,2,51,2019,0.04189215072098919,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.023364768916393282,0
1,3,51,2019,0.0020840224475222793,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0011623347587770886,0
9,3,51,2019,0.021388428634787016,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.011929100892072022,0
19,3,51,2019,1.7867135315553765e-5,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.965148140190455e-6,0
21,3,51,2019,9.134665916390761e-6,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,5.0947338485056555e-6,0
23,3,51,2019,0.002409721900236767,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.001343989133591915,0
0,4,51,2019,8.571575557680562e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.7806779720733865e-4,0
4,4,51,2019,7.430630598847199e-5,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.144331667320193e-5,0
9,4,51,2019,0.04001238685380057,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02231635656185063,0
14,4,51,2019,0.022705004057576843,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01266340266424326,1
15,4,51,2019,0.036985302677272056,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02062804213879517,0
22,4,51,2019,0.010078105500698622,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.005620924256363774,0
23,4,51,2019,0.011118827149417032,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.006201372393069498,0
1,5,51,2019,0.0023545086555455687,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0013131947083563592,0
2,5,51,2019,0.00243864338670742,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0013601196935291687,0
10,5,51,2019,0.02665348421307512,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.014865612978500519,0
15,5,51,2019,0.031422821387453594,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.017525644966494995,0
18,5,51,2019,0.011553667110700303,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0064438983803043,0
0,6,51,2019,0.0018351119372635887,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.001023508356862565,0
3,6,51,2019,0.002532963670704442,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0014127255302262773,0
5,6,51,2019,0.004494912706976134,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0025069755285979573,0
6,6,51,2019,0.08387760346799755,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04678157575014937,0
7,6,51,2019,0.019096647896911755,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.010650891814096272,0
8,6,51,2019,0.02486793139933632,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.013869745538824748,0
16,6,51,2019,0.061272805787694944,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03417406180989537,0
18,6,51,2019,0.02215233612561846,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.012355159752493244,0
3,7,51,2019,0.004843555182386865,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0027014260576878777,0
5,7,51,2019,5.8619493537077514e-5,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.2694213520138076e-5,0
8,7,51,2019,0.02158382701313596,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.012038081640928002,0
9,7,51,2019,0.027096984930768835,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.015112969383097245,0
10,7,51,2019,0.0317000714782382,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.017680277378336905,0
15,7,51,2019,0.026089923471011592,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.014551294752244632,0
19,7,51,2019,1.4320419868137045e-5,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.987016547162105e-6,0
2,1,52,2019,0.006638811435017339,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0037027054564895516,0
11,1,52,2019,0.002539332537719193,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0029426878643411375,0
23,1,52,2019,0.0025934835580664504,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0030054403979501033,0
10,2,52,2019,0.016136954545541846,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.018700197631950202,0
11,2,52,2019,0.008953720338467645,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.010375956590694778,0
16,2,52,2019,0.018846621206333125,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.021840276011082925,0
18,2,52,2019,0.008717820162596755,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.010102585311266087,0
21,2,52,2019,0.0058245578256229035,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.006749748358680347,0
23,2,52,2019,0.0012525166692354593,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0014514702378266267,0
8,3,52,2019,0.023437903544483173,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02716085164170638,0
10,3,52,2019,0.007461755694785546,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.008647003731715244,0
11,3,52,2019,0.022634514855091877,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.026229850242124368,0
19,3,52,2019,9.4210622080429e-6,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0917532468477553e-5,0
20,3,52,2019,8.133120276755832e-5,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.425009911908927e-5,0
22,3,52,2019,7.924267742105693e-6,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.18298260354235e-6,0
1,4,52,2019,3.372658559370147e-5,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.908381933363902e-5,0
8,4,52,2019,0.0164856705689666,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01910430477230726,0
10,4,52,2019,0.013807993616210237,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.016001297444019534,0
13,4,52,2019,0.005985353076819915,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00693608481808953,0
14,4,52,2019,0.011971995055865986,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.013873663271566665,0
17,4,52,2019,0.009740265773898063,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.011287439302475775,0
20,4,52,2019,5.4585785998270864e-5,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.325635876225559e-5,0
3,5,52,2019,0.001390184888453383,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0016110060969472717,0
6,5,52,2019,0.018465152425199947,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.021398213565069504,0
16,5,52,2019,0.005880823251028548,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.006814951155897247,0
17,5,52,2019,0.019005321779649417,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.022024185067586917,0
21,5,52,2019,7.911946564357093e-6,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.168704292333937e-6,0
23,5,52,2019,0.005362513890554865,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.006214311955483478,0
2,6,52,2019,2.5895850792066317e-5,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.0009226728157357e-5,0
9,6,52,2019,0.01018269267795898,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.011800142645617852,0
10,6,52,2019,0.00665752728642731,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.007715029229643991,0
16,6,52,2019,0.032308196294046757,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03744012875077654,0
17,6,52,2019,0.03591712591960831,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.041622311767239566,0
22,6,52,2019,0.0024572335154084053,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00284754798288031,0
11,7,52,2019,0.006490533825427186,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.007521510017878695,0
14,7,52,2019,0.011960345785357691,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.013860163595394286,0
22,7,52,2019,7.290392141712547e-6,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.44842026912109e-6,0
23,7,52,2019,0.001223252192046333,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0014175573018083772,0
6,1,1,2019,0.02205064903970513,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.025553241399516684,0
9,1,1,2019,0.020636837438151263,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02391485565028586,0
12,1,1,2019,0.008270206157517774,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004756997458383454,0
15,1,1,2019,0.010780710130630786,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.006201031717251869,0
17,1,1,2019,0.030230970845736133,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.017388762594135125,0
22,1,1,2019,1.0777033668707451e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.198917027522006e-5,0
23,1,1,2019,0.0023000170933223834,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0013229628450346844,0
0,2,1,2019,0.0017334376937976272,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.970680955958587e-4,0
4,2,1,2019,4.218032431890384e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.4261994411882855e-5,0
9,2,1,2019,0.006302910199198249,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003625414799454568,0
10,2,1,2019,0.014310972272592136,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008231627776997237,0
14,2,1,2019,0.010331903261538914,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0059428793695459605,0
17,2,1,2019,0.03303891411950723,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.019003883035174186,0
20,2,1,2019,0.004202447498874131,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0024172350350616014,0
3,3,1,2020,0.001289234521281491,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.415637801750994e-4,0
9,3,1,2020,0.011597201735425024,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0066706752079727085,0
10,3,1,2020,0.007673092144996451,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004413539292307748,0
16,3,1,2020,0.02166504460309704,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.012461667841135105,0
4,4,1,2020,4.02902539254778e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.3174831663283124e-5,0
11,4,1,2020,0.004204722552479679,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002418543638984304,0
12,4,1,2020,0.001325414703099742,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.623745108479765e-4,0
5,5,1,2020,0.0033967203450566796,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0019537832238421165,0
6,5,1,2020,0.018988133868946776,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.010921916918832318,0
11,5,1,2020,0.014742270738979527,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008479709344654952,0
15,5,1,2020,0.017038035142695102,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.009800226055546719,0
17,5,1,2020,0.019543602233247487,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.011241420634563635,0
20,5,1,2020,1.2851195349455433e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.391968525352617e-5,0
2,6,1,2020,2.6629289061214e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.531708617294902e-5,0
3,6,1,2020,0.0013734197672607383,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.899868779225034e-4,0
4,6,1,2020,4.783003152871413e-5,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.75116888361564e-5,0
16,6,1,2020,0.0332232489702249,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01910991188133038,0
19,6,1,2020,0.0012455381673365964,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.16429770127776e-4,0
0,7,1,2020,8.939302759057832e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.141859790992391e-4,0
2,7,1,2020,0.002565365687984827,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0014755905506025132,0
4,7,1,2020,0.0011289996425639225,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.49397164701921e-4,0
10,7,1,2020,0.01718836527161184,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.009886695489023335,0
15,7,1,2020,0.014146439222889395,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.00813698886663047,1
22,7,1,2020,7.496875127607105e-6,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.312179799221468e-6,0
1,1,2,2020,0.0016728971609123436,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.622453649916542e-4,0
4,1,2,2020,0.001626153822422974,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.353587386905481e-4,0
18,1,2,2020,0.0013483788387734263,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0011610954325370086,0
7,2,2,2020,0.003061136050118428,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.002635958815105763,0
15,2,2,2020,0.005050006580256469,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.00434858469000558,0
0,3,2,2020,3.975954528614776e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,3.4237133588872455e-4,0
1,3,2,2020,4.993535354708667e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.2999570490430704e-4,0
4,3,2,2020,4.7476828235599945e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.088252264908325e-4,0
7,3,2,2020,0.005704037195135473,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.00491177356381361,0
17,3,2,2020,0.009121887517680678,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.007854900735856995,0
18,3,2,2020,0.006331399778130549,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.005451998468501988,0
21,3,2,2020,2.1887613188226886e-6,EL_06_01_2020_C32_S45,1.64472675041947e-6,0
6,4,2,2020,0.008018700068893252,EL_06_01_2020_C32_S45,0.006025586432600686,0
10,4,2,2020,0.006274676920310438,EL_06_01_2020_C32_S45,0.0047150545344182716,0
12,4,2,2020,5.857107400426846e-4,EL_06_01_2020_C32_S45,4.401275341773468e-4,0
13,4,2,2020,0.0027198851516661367,EL_06_01_2020_C32_S45,0.002043835400664081,0
23,4,2,2020,0.002664187064756414,EL_06_01_2020_C32_S45,0.002001981529846917,0
0,5,2,2020,8.11470115914397e-4,EL_06_01_2020_C32_S45,6.097725664890172e-4,0
1,5,2,2020,5.641648547698134e-4,EL_06_01_2020_C32_S45,4.239370553137943e-4,0
12,5,2,2020,0.008497946831022507,EL_06_01_2020_C32_S45,0.006385712483325068,0
19,5,2,2020,5.900154824021766e-6,EL_06_01_2020_C32_S45,4.4336229753479165e-6,0
1,6,2,2020,5.007420011465436e-4,EL_06_01_2020_C32_S45,3.762784718743541e-4,0
11,6,2,2020,0.004066511552320927,EL_06_01_2020_C32_S45,0.0030557467703192045,0
16,6,2,2020,0.014681603950419137,EL_06_01_2020_C32_S45,0.011032370934491413,0
18,6,2,2020,0.0053079310044947675,EL_06_01_2020_C32_S45,0.003988601240983763,0
1,7,2,2020,2.2958830561746647e-5,EL_06_01_2020_C32_S45,1.725222501810477e-5,0
7,7,2,2020,0.011021085093762503,EL_06_01_2020_C32_S45,0.008281704047159699,0
8,7,2,2020,0.005171710285949698,EL_06_01_2020_C32_S45,0.0038862392987172806,0
13,7,2,2020,0.005751982604819904,EL_06_01_2020_C32_S45,0.00432228017588662,0
16,7,2,2020,0.0130106604601373,EL_06_01_2020_C32_S45,0.009776754146460788,0
23,7,2,2020,5.558745542974049e-4,EL_06_01_2020_C32_S45,4.17707376984446e-4,0
2,1,3,2020,0.009622350762896055,EL_06_01_2020_C32_S45,0.007230636600507471,0
4,1,3,2020,0.005186706622771607,EL_06_01_2020_C32_S45,0.0038975081730879954,0
8,1,3,2020,0.013556115178240727,EL_06_01_2020_C32_S45,0.010186631622955016,0
14,1,3,2020,0.013490019039080963,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.09006656761971839,0
20,1,3,2020,0.0017647288000552602,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.011782271421573166,0
22,1,3,2020,1.7613372738643518e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0011759627782440974,0
1,2,3,2020,7.257920231895793e-5,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.8457749499892426e-4,0
7,2,3,2020,0.009763660980544304,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06518741221732992,0.5
23,2,3,2020,0.0018154085028213142,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.012120636168346506,0
1,3,3,2020,0.0015927154330775749,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.010633818368726585,0
9,3,3,2020,0.016346119695785772,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1091354200935805,0
10,3,3,2020,0.010815133296834806,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.07220760264115991,0
17,3,3,2020,0.029094759516437512,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.19425214432797341,0
18,3,3,2020,0.020194346136157035,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.13482823386230736,0
0,4,3,2020,6.550831874550815e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.004373685020646447,0
1,4,3,2020,4.88836051142617e-5,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.263730401539311e-4,0
9,4,3,2020,0.030579491181626124,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.20416500542419894,0
10,4,3,2020,0.020013425476462177,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.13362031096887,0
11,4,3,2020,0.005926507074586454,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0395685245984905,1
20,4,3,2020,7.911711074866085e-5,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.282280613894875e-4,0
22,4,3,2020,0.007702198307043479,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.05142398707015262,0
4,5,3,2020,0.007351466191410487,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.049082312257274226,0
10,5,3,2020,0.020369941649105217,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.13600060323368102,0
11,5,3,2020,0.020779057533416953,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.13873207924953504,0
23,5,3,2020,0.007772474053661163,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.051893185465383275,0
3,6,3,2020,0.001935819038106911,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.012924561172974632,0
6,6,3,2020,0.06410350986951766,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.42798924816918094,0
10,6,3,2020,0.009649477679943745,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06442506355534586,1
12,6,3,2020,0.04056238217072358,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2708161141961757,0.5
15,6,3,2020,0.018230918217737122,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1217193410676788,0
21,6,3,2020,7.875093925883832e-6,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.257833050735053e-5,0
0,7,3,2020,0.00125998422921348,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.00841232725109378,0
8,7,3,2020,0.01649545302622312,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11013244911664918,0
11,7,3,2020,0.009407435911988496,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.06280906351878676,0
20,7,3,2020,1.200963429589968e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.018272889505343e-4,0
21,7,3,2020,0.0037942370245737777,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.025332351611143066,0
13,1,6,2020,0.03595855073690025,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.055361380985860735,0
15,1,6,2020,0.022094241005573376,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03401604538660602,1.5
6,2,6,2020,0.023763620277073197,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0365862029698637,0
11,2,6,2020,0.01627356894045403,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.025054604027398255,0
16,2,6,2020,0.034254117607203975,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05273725487609492,0
18,2,6,2020,0.015844815569790092,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.024394500151800724,0
20,2,6,2020,0.00861259478534568,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.013259854232642016,0
5,3,6,2020,0.004201173565456715,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.006468079652228651,0
6,3,6,2020,0.033263943420055855,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05121279381485367,0
17,3,6,2020,0.03648406356428724,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05617045463465138,0
0,4,6,2020,8.214570956499707e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0012647061214608045,0
4,4,6,2020,7.121146152771618e-5,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.0963636663338185e-4,0
