hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,5,38,2019,3.0375697889598965,NA,3.0375697889598965,12
20,6,38,2019,5.50072020677648,NA,5.50072020677648,16
6,7,38,2019,13.836956194493828,NA,13.836956194493828,25
19,7,38,2019,5.800074292948074,NA,5.800074292948074,7
2,1,39,2019,1.5033962527681675,NA,1.5033962527681675,9
5,1,39,2019,3.4490747182828527,NA,3.4490747182828527,7
10,1,39,2019,40.925089091471534,NA,40.925089091471534,24
14,1,39,2019,39.897386470221335,NA,39.897386470221335,20
0,2,39,2019,2.3118023788098916,NA,2.3118023788098916,4
10,2,39,2019,44.79927115831283,NA,44.79927115831283,45
14,2,39,2019,43.08751890783943,NA,43.08751890783943,36
4,3,39,2019,1.8412933003595142,NA,1.8412933003595142,2
6,3,39,2019,28.83115478569289,NA,28.83115478569289,63
10,3,39,2019,45.9597987897995,NA,45.9597987897995,37
14,3,39,2019,41.90675962204887,NA,41.90675962204887,46
2,4,39,2019,1.4445424054797573,NA,1.4445424054797573,0
11,4,39,2019,43.53222737450172,NA,43.53222737450172,39
18,4,39,2019,28.583536521815496,NA,28.583536521815496,27
22,4,39,2019,3.3274723040396665,NA,3.3274723040396665,15
0,5,39,2019,2.373233697740944,NA,2.373233697740944,1
10,5,39,2019,45.11529580368681,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,79.29207338693038,55.5
17,5,39,2019,42.49130118325651,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,74.68028994843931,37
19,5,39,2019,7.948614231923968,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.970031488757517,8.5
4,6,39,2019,1.977519908551517,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.4755763188450373,1.5
5,6,39,2019,3.4440394012833844,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.053047421928362,5
6,6,39,2019,20.039675020943175,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,35.22059102361045,43
10,6,39,2019,32.95541539433682,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,57.920560408494275,52.5
13,6,39,2019,33.04258472523522,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,58.07376425786637,44
18,6,39,2019,23.340734658624054,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,41.0223453595365,26
2,7,39,2019,1.5666864618223346,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.753518860780143,10.5
3,7,39,2019,1.5885118280714068,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.7918778809636406,12
7,7,39,2019,19.694697307693037,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,34.614277850470394,33.5
8,7,39,2019,21.4215776766308,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,37.64934439508725,43.5
16,7,39,2019,20.82002876587509,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,36.59209630377424,38
17,7,39,2019,21.64702215170593,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,38.04557275941228,43.5
20,7,39,2019,4.930475751090238,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,8.66552325821124,4.5
23,7,39,2019,2.36700957924693,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.160121172249461,7
6,1,40,2019,27.236035231564514,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,47.8685037054274,56
7,1,40,2019,40.06899116719532,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,70.42297587927774,58
8,1,40,2019,40.69649118769896,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,71.52583416247687,55.5
10,1,40,2019,41.74815765250011,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,73.3741832205977,58.5
12,1,40,2019,40.01636779819816,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,70.3304880442307,45.5
14,1,40,2019,40.69978629878247,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,71.53162546197292,40.5
11,2,40,2019,42.45909346031718,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,74.62368348968874,39.5
20,2,40,2019,5.873100747518209,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.322227244335025,17.5
0,3,40,2019,2.2845297988004525,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.0151594095568734,22.5
3,3,40,2019,1.3724161349791273,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.4120804031895418,12
4,3,40,2019,1.878324633969348,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.3012363560521236,12.5
6,3,40,2019,29.41099511369348,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,51.69108927236734,56.5
7,3,40,2019,45.355687626577094,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,79.71457235812584,58
8,3,40,2019,45.85310633238886,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,80.58880713421776,54
11,3,40,2019,44.33375522344218,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,77.91848219264286,56.5
12,3,40,2019,43.783268200895186,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,76.95097756671107,54
18,3,40,2019,28.462660688549477,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,50.024350719636274,26.5
1,4,40,2019,1.7380804997135657,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.0547512563226595,11
3,4,40,2019,1.5361679522323417,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.699881267166677,10
4,4,40,2019,2.143559741287224,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.767398468470784,12
12,4,40,2019,44.46852521824459,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,78.1553462567671,40
19,4,40,2019,7.878908814863678,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.847521219312283,19.5
0,5,40,2019,2.4209631978580552,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,4.254946978224875,14.5
3,5,40,2019,1.4227072527203186,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.5004692063129257,14.5
22,5,40,2019,4.173614924797858,AD_04_10_2019_C17_S9,4.252161297953899,4
1,6,40,2019,1.7953096952154282,AD_04_10_2019_C17_S9,1.8290969678296791,0
21,6,40,2019,4.233174620775022,AD_04_10_2019_C17_S9,4.312841892286465,5
3,7,40,2019,1.6204593246690397,AD_04_10_2019_C17_S9,1.6509559577061201,1
4,7,40,2019,1.6528901786635435,AD_04_10_2019_C17_S9,1.6839971521382353,1
9,7,40,2019,23.473336766155434,AD_04_10_2019_C17_S9,23.9150990039453,12
12,7,40,2019,22.030331151851687,AD_04_10_2019_C17_S9,22.444936390376018,14
17,7,40,2019,22.082378158705342,AD_04_10_2019_C17_S9,22.49796290868333,27
21,7,40,2019,4.042484311752061,AD_04_10_2019_C17_S9,4.118562840066146,8
1,1,41,2019,1.5612606039180614,AD_04_10_2019_C17_S9,1.5906431320618422,1
2,1,41,2019,1.540075259933147,AD_04_10_2019_C17_S9,1.5690590852823332,1
6,1,41,2019,27.350463267603896,AD_04_10_2019_C17_S9,27.865192041704177,42
7,1,41,2019,40.237334904687174,AD_04_10_2019_C17_S9,40.99459133087299,22
11,1,41,2019,41.024759477646256,AD_04_10_2019_C17_S9,41.796835034359034,20
6,2,41,2019,31.059109204218927,AD_04_10_2019_C17_S9,31.6436337531786,64
8,2,41,2019,46.140272323136045,AD_04_10_2019_C17_S9,47.00862053271362,28
10,2,41,2019,45.892258309754816,AD_04_10_2019_C17_S9,46.75593895857415,32
12,2,41,2019,43.29045155206382,AD_04_10_2019_C17_S9,44.10516685833196,33
16,2,41,2019,42.26073304670675,AD_04_10_2019_C17_S9,43.0560693121614,19
20,2,41,2019,5.897775681967592,AD_04_10_2019_C17_S9,6.008770322789395,4
2,3,41,2019,1.432600314313224,AD_04_10_2019_C17_S9,1.4595614884749635,1
3,3,41,2019,1.3781821314473806,AD_04_10_2019_C17_S9,1.404119169224985,0
4,3,41,2019,1.8862161276130487,AD_04_10_2019_C17_S9,1.921714236202838,0
6,3,41,2019,29.534560910998792,AD_04_10_2019_C17_S9,30.090393848180344,49
11,3,41,2019,44.52001671478399,AD_04_10_2019_C17_S9,45.35787212521384,24
12,3,41,2019,43.96721690521348,AD_04_10_2019_C17_S9,44.79466876358942,16
17,3,41,2019,39.38700652522948,AD_04_10_2019_C17_S9,40.128259987222016,33
22,3,41,2019,3.327470872260389,AD_04_10_2019_C17_S9,3.390093029193347,4
0,4,41,2019,2.3667153668892627,AD_04_10_2019_C17_S9,2.411256349157968,3
3,4,41,2019,1.542621926913534,AD_04_10_2019_C17_S9,1.5716536798886631,30
6,4,41,2019,30.92647464392758,AD_04_10_2019_C17_S9,31.508503044140006,59
7,4,41,2019,43.87227367434997,AD_04_10_2019_C17_S9,44.697938725228234,24
13,4,41,2019,44.2748651593023,AD_04_10_2019_C17_S9,45.10810687970477,19
17,4,41,2019,43.098455289288474,AD_04_10_2019_C17_S9,43.90955727464123,30
2,5,41,2019,1.550776461919563,AD_04_10_2019_C17_S9,1.5799616811729758,0
3,5,41,2019,1.4286845396273018,AD_04_10_2019_C17_S9,1.4555720199037125,0
4,5,41,2019,2.133814956452486,AD_04_10_2019_C17_S9,2.1739728121328543,1
10,5,41,2019,46.21599314478148,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,64.43539924665754,61.5
11,5,41,2019,44.97229540234381,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,62.70140728579914,47
16,5,41,2019,42.95046227635155,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,59.88252109903458,37.5
0,6,41,2019,2.3628096932607505,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.2942835492505296,1.5
2,6,41,2019,1.726603327749896,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.407270020480658,6.5
4,6,41,2019,2.0257663151533007,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.8243699294401563,7
14,6,41,2019,33.38884839162895,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,46.55149938595792,40.5
19,6,41,2019,6.943841305745792,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.681263051937329,3
21,6,41,2019,4.25095965644371,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.92678559965802,2.5
10,7,41,2019,22.58815409845739,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,31.492923305132354,29
22,7,41,2019,3.1966785824257853,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.456882708904916,11.5
23,7,41,2019,2.424758533427782,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.38065404520688,4
1,1,42,2019,1.5927670597507106,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.220672421350973,8
10,1,42,2019,42.769579337085986,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,59.63032995014005,33
16,1,42,2019,40.85858810292953,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,56.96598207506603,53
19,1,42,2019,6.994635525280768,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.752081519581319,11.5
0,2,42,2019,2.415995113197652,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.368435883421938,9.5
4,2,42,2019,1.9557403864437215,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.72673817110307,7.5
7,2,42,2019,45.813980002206804,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,63.87490328883932,56.5
12,2,42,2019,44.16405887705344,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,61.57454535664688,47.5
1,3,42,2019,1.4696497689947279,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.049019466513967,7.5
4,3,42,2019,1.924280231047372,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.682875699794162,8
8,3,42,2019,46.974960798479756,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,65.49356938330577,41.5
14,3,42,2019,43.79549367404845,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,61.06068328449243,52
15,3,42,2019,43.26367956390769,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,60.319215836101236,44.5
17,3,42,2019,40.18184178742287,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,56.022446816789305,44.5
0,4,42,2019,2.414476011709365,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.366317917232457,10
10,4,42,2019,46.567079103903836,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,64.9248913554839,47.5
13,4,42,2019,45.168338087612526,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,62.97473450079815,45.5
20,4,42,2019,6.273016910220436,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,8.745984270527982,9
2,5,42,2019,1.5820713463105258,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.2057602119868442,0
4,5,42,2019,2.176875638642123,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.035050019304114,1
17,5,42,2019,44.40638047314657,AD_18_10_2019_C4_S44,103.79747410720157,54
18,5,42,2019,30.56826500738017,AD_18_10_2019_C4_S44,71.4516396472426,21
21,5,42,2019,5.244987894172122,AD_18_10_2019_C4_S44,12.25987097658491,19
23,5,42,2019,3.0865837447538746,AD_18_10_2019_C4_S44,7.2147198873715785,0
6,6,42,2019,20.942861450636645,AD_18_10_2019_C4_S44,48.95278777489457,37
9,6,42,2019,35.71089931329166,AD_18_10_2019_C4_S44,83.47226473587031,48
13,6,42,2019,34.53181117699354,AD_18_10_2019_C4_S44,80.71621101130425,57
15,6,42,2019,34.47202948715888,AD_18_10_2019_C4_S44,80.57647459647866,40
0,7,42,2019,1.9230148578584962,AD_18_10_2019_C4_S44,4.494941555460385,19
1,7,42,2019,1.8127186231425412,AD_18_10_2019_C4_S44,4.237130167883452,17
5,7,42,2019,2.289198414829486,AD_18_10_2019_C4_S44,5.350875497119153,14
9,7,42,2019,24.047641754224827,AD_18_10_2019_C4_S44,56.210041118592,29
10,7,42,2019,23.043986185463332,AD_18_10_2019_C4_S44,53.86405138015638,18
16,7,42,2019,21.75838567173878,AD_18_10_2019_C4_S44,50.85903082649465,44
21,7,42,2019,4.141388823179631,AD_18_10_2019_C4_S44,9.680268793845743,12
2,1,43,2019,1.8163797937385913,AD_18_10_2019_C4_S44,4.245687952960652,17
6,1,43,2019,32.25740333678354,AD_18_10_2019_C4_S44,75.39990766957676,39
7,1,43,2019,47.45630553011994,AD_18_10_2019_C4_S44,110.92650632637869,59
11,1,43,2019,48.385001757262884,AD_18_10_2019_C4_S44,113.09728272299624,58
15,1,43,2019,48.16010098624296,AD_18_10_2019_C4_S44,112.57158952963302,72
17,1,43,2019,46.81017720689026,AD_18_10_2019_C4_S44,109.41621687730007,53
19,1,43,2019,8.086357591554647,AD_18_10_2019_C4_S44,18.901416503390404,21
21,1,43,2019,4.558619329912999,AD_18_10_2019_C4_S44,10.655522175408336,13
22,1,43,2019,3.2765462393140345,AD_18_10_2019_C4_S44,7.658746779461358,4
6,2,43,2019,36.63141655331342,AD_18_10_2019_C4_S44,85.62392319954921,40
20,2,43,2019,6.955894205581743,AD_18_10_2019_C4_S44,16.259020460650127,16
10,3,43,2019,55.5279086883266,AD_18_10_2019_C4_S44,129.79343515261354,78
11,3,43,2019,52.50734225881159,AD_18_10_2019_C4_S44,122.73302711178566,81
12,3,43,2019,51.85536476770509,AD_18_10_2019_C4_S44,121.20906555422229,89
14,3,43,2019,50.63109027869035,AD_18_10_2019_C4_S44,118.34739121329146,65
15,3,43,2019,50.016270671394224,AD_18_10_2019_C4_S44,116.91028416721032,78
23,3,43,2019,2.9079643009542857,AD_18_10_2019_C4_S44,6.797206753103807,7
9,4,43,2019,55.63028896737179,AD_18_10_2019_C4_S44,130.0327434288129,65
18,4,43,2019,34.53418090953621,AD_18_10_2019_C4_S44,80.72175013089965,33
18,5,43,2019,35.339356984317035,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,32.804320223611946,19
6,6,43,2019,24.211621330109978,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,22.474822606371504,31.5
14,6,43,2019,39.379133690770864,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,36.554307207506724,35
3,7,43,2019,1.9192150980228573,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.781541941509362,3
8,7,43,2019,25.88121446371197,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,24.02464898895479,41
9,7,43,2019,27.80099545650834,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,25.806716231288707,33.5
12,7,43,2019,26.09195029916129,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,24.220267880145638,26.5
17,7,43,2019,26.153592945687347,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,24.27748864726286,18
20,7,43,2019,5.9569235398243485,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.529609025843075,8
3,1,44,2019,1.9660767477539511,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.8250420132471625,0.5
13,1,44,2019,50.19212649690105,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,46.591639769763646,38.5
14,1,44,2019,50.986159472140706,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,47.32871350880843,35
16,1,44,2019,49.96269570196286,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,46.37866698506781,28
17,1,44,2019,49.51250954017374,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,45.96077451978829,42.5
18,1,44,2019,33.63410358940919,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,31.221391636264322,9
20,1,44,2019,6.485226280543757,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.020014448026117,6.5
21,1,44,2019,4.821786554337472,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.475900063733143,5.5
22,1,44,2019,3.465699909996858,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.2170910663975456,3
10,2,44,2019,57.25043632164357,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,53.14362813307978,39.5
12,2,44,2019,54.00469123110948,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,50.13071362641946,51
13,2,44,2019,55.73531320629064,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,51.73719100191491,38.5
18,2,44,2019,34.91008831431269,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,32.40584475279237,10
0,3,44,2019,2.8619167625453077,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.6566197560844906,4
6,3,44,2019,36.844264392267476,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,34.20127446189083,50
9,3,44,2019,61.17019123610226,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,56.78220297950504,37.5
13,3,44,2019,54.485541134698416,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,50.57707019775788,57
16,3,44,2019,50.54451782312739,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,46.9187526234209,39
18,3,44,2019,35.656250040586244,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,33.098481243550914,27
19,3,44,2019,9.183618005234308,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.524839486715317,23
21,3,44,2019,5.071023550465712,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.707258269718337,13
23,3,44,2019,3.0758398874911848,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.8551972994471098,9
2,4,44,2019,1.8460274209949286,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.7136043161951289,5.5
8,4,44,2019,55.72378837650153,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,51.72649289535082,44
17,4,44,2019,53.765176545608014,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,49.90838030991529,36.5
7,5,44,2019,53.415263923971516,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,49.5835683532195,28
9,5,44,2019,57.26735117988117,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,52.20538085144271,36.5
16,5,44,2019,53.580555764778126,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,48.84446831050395,32
18,5,44,2019,37.379483570338806,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,34.07543976829403,23
23,5,44,2019,3.7743361079749556,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.440715345105881,10.5
2,6,44,2019,2.1539317852020408,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.9635416490854674,6
7,6,44,2019,42.24614122641147,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,38.511924277780466,21.5
12,6,44,2019,42.45489406519158,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,38.70222505523576,37.5
18,6,44,2019,29.82787908651014,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,27.19133599895053,22.5
19,6,44,2019,8.662418437091771,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.896730759948404,13
20,6,44,2019,6.834926714033775,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.230774513684666,10.5
0,7,44,2019,2.351500887194109,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.143647241564781,2
1,7,44,2019,2.216628453562697,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.020696439423222,1
3,7,44,2019,2.030010598560924,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8505740923384912,3
6,7,44,2019,17.19312707782375,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.673393803490105,26.5
11,7,44,2019,26.53473980604089,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,24.189283576554907,30.5
1,1,45,2019,1.829438517904259,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.66773096020274,1.5
6,1,45,2019,32.048455497251595,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.215631428092255,30.5
21,1,45,2019,4.529090801212497,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.128755832365615,4.5
22,1,45,2019,3.255322359304744,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.967578210975914,5.5
3,2,45,2019,1.9730893152478421,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7986841897554595,4
18,2,45,2019,32.79094959349448,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.892495055895694,20.5
19,2,45,2019,8.754250389769734,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.980445511287714,9
20,2,45,2019,6.91083729101566,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.299975210073508,8
9,3,45,2019,57.45699178380717,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,52.37825876091257,37
18,3,45,2019,33.49181724339956,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,30.531411678297538,13.5
3,4,45,2019,1.8075982732011726,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6478212163587835,0
6,4,45,2019,36.23871876008719,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,33.03550933403935,38
9,4,45,2019,55.26994289205661,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,50.384527289451135,32
10,4,45,2019,53.48654573023995,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,48.7587680021117,37.5
14,4,45,2019,50.24327707464605,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.802178044999984,49
16,4,45,2019,50.19663315840356,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.75965707342243,40
18,4,45,2019,34.31048520732125,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,31.277716020420172,25
21,4,45,2019,4.999308024566834,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.557409659063732,6
22,4,45,2019,3.994158986533719,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.641107660423101,4.5
23,4,45,2019,2.7197704887419176,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.4793647910708367,6.5
4,5,45,2019,2.5003405976029174,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.279330726266272,2
6,5,45,2019,34.65674136576395,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,31.593365937017136,34
7,5,45,2019,50.17280996496494,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.73793965746139,29.5
11,5,45,2019,52.69719177000018,AD_08_11_2019_C4_S44,58.99627978144469,79
17,5,45,2019,51.00478590447546,AD_08_11_2019_C4_S44,57.101574454792086,35
19,5,45,2019,9.541185038981611,AD_08_11_2019_C4_S44,10.681677772566662,16
22,5,45,2019,4.911064001893852,AD_08_11_2019_C4_S44,5.498101438590381,7
0,6,45,2019,2.768669786761381,AD_08_11_2019_C4_S44,3.099619009588198,10
15,6,45,2019,39.59427597906895,AD_08_11_2019_C4_S44,44.32712455722723,39
18,6,45,2019,28.01724449392471,AD_08_11_2019_C4_S44,31.366248169028722,14
21,6,45,2019,4.9811474868697365,AD_08_11_2019_C4_S44,5.576562258774916,4
0,7,45,2019,2.208758292640191,AD_08_11_2019_C4_S44,2.472779247344443,4
9,7,45,2019,27.62091406939771,AD_08_11_2019_C4_S44,30.922542919736777,20
10,7,45,2019,26.468123932911112,AD_08_11_2019_C4_S44,29.631955563236108,18
12,7,45,2019,25.922939279047092,AD_08_11_2019_C4_S44,29.02160299431189,40
21,7,45,2019,4.756763510622087,AD_08_11_2019_C4_S44,5.325356845420888,5
1,1,46,2019,2.0529032414201875,AD_08_11_2019_C4_S44,2.29829427199209,8
12,1,46,2019,52.8386295572503,AD_08_11_2019_C4_S44,59.15462414455033,77
0,2,46,2019,3.1139545288656767,AD_08_11_2019_C4_S44,3.4861768993967712,8
14,2,46,2019,58.03808139938139,AD_08_11_2019_C4_S44,64.9755854763673,37
19,2,46,2019,9.823576373558542,AD_08_11_2019_C4_S44,10.99782437588605,11
22,2,46,2019,4.107759371927678,AD_08_11_2019_C4_S44,4.598774869044525,0
23,2,46,2019,3.050888822051017,AD_08_11_2019_C4_S44,3.415572718056499,6
5,4,46,2019,5.4595189595498725,AD_08_11_2019_C4_S44,6.112115222676221,11
7,4,46,2019,57.68769967584055,AD_08_11_2019_C4_S44,64.58332134429473,50
10,4,46,2019,60.01989245736714,AD_08_11_2019_C4_S44,67.19428965630138,42
11,4,46,2019,58.63709537933102,AD_08_11_2019_C4_S44,65.6462017875428,60
13,4,46,2019,58.21706765089401,AD_08_11_2019_C4_S44,65.1759666089589,41
19,4,46,2019,10.403511540162356,AD_08_11_2019_C4_S44,11.647081313397756,11
21,4,46,2019,5.609970243902077,AD_08_11_2019_C4_S44,6.280550499149024,7
1,5,46,2019,2.0038585699292644,AD_08_11_2019_C4_S44,2.243387111593559,0
6,5,46,2019,38.890039752929965,AD_08_11_2019_C4_S44,43.53870840004642,28
9,5,46,2019,60.36160843614995,AD_08_11_2019_C4_S44,67.57685219546002,55
12,5,46,2019,60.004878255986455,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,62.988113191542126,38.5
16,5,46,2019,56.4756088806332,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,59.28338075379211,27.5
