effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,0.30840286012741736,0.9050821668286159,-0.4008356512032545,0.6885411289348939,9.796327567007026e-4,97.0897752083131
fixed,cond,NA,hour22:day6,1.582876890181065,3.0599423468052542,0.23756222984687989,0.8122206481096219,0.03580509127783649,69.976060946958
fixed,cond,NA,hour23:day6,0.8963845653990596,1.5158070057113122,-0.06468613923495635,0.9484238989961917,0.032590640704780266,24.654479682193116
fixed,cond,NA,hour1:day7,0.4343288241957741,1.3364002378603193,-0.27103406402806723,0.786364833148491,0.0010440695366880494,180.67908400592162
fixed,cond,NA,hour2:day7,2.179878088485145,3.238795232342697,0.5244886424682,0.5999387172827924,0.11850682476711509,40.09784660078297
fixed,cond,NA,hour3:day7,0.27374105672608895,0.6964463960812212,-0.5092300472314133,0.6105909840669715,0.0018695211720417915,40.082009906139085
fixed,cond,NA,hour4:day7,0.22900442266082896,0.5186445297966482,-0.6508421416322087,0.5151483935929102,0.002704332172170723,19.392227825372657
fixed,cond,NA,hour5:day7,3.7225337099792566,4.610897983760143,1.0611631900480867,0.2886157447226391,0.3284747980115641,42.186667914303975
fixed,cond,NA,hour6:day7,1.7890174597267754,1.6530848779928367,0.6294967987018407,0.5290238638857072,0.2924750158475191,10.943100428365678
fixed,cond,NA,hour7:day7,1.630992517682362,1.5108834721123583,0.5280772362538395,0.5974457297195441,0.265420428358096,10.022350612541725
fixed,cond,NA,hour8:day7,1.1576266808573632,1.0723120930637506,0.1580174926427376,0.8744430147548543,0.18840772307556294,7.112763268708333
fixed,cond,NA,hour9:day7,0.9896642727566758,0.9287559189767133,-0.011070862025821963,0.9911669105516284,0.15727985095363897,6.22734168955759
fixed,cond,NA,hour10:day7,0.707244220748491,0.6679434345514307,-0.36675967334871296,0.7137982905560147,0.11108826934744895,4.502675131410054
fixed,cond,NA,hour11:day7,1.3570228176604169,1.2719569563318336,0.32571057558186745,0.7446433420473957,0.21614427228654778,8.519822932016819
fixed,cond,NA,hour12:day7,1.1218557848671338,1.0613562944006818,0.1215386043068975,0.9032644395102776,0.17564634804001247,7.165309248292206
fixed,cond,NA,hour13:day7,1.0963033057482847,1.0420892349152184,0.09672721504542175,0.9229430266836017,0.17014631612099818,7.063808171667431
fixed,cond,NA,hour14:day7,2.2058272463526234,2.071079897559854,0.8425728467246012,0.3994673825041093,0.35024125021636643,13.892349452686569
fixed,cond,NA,hour15:day7,0.7769933632837299,0.7324700828087198,-0.26766098203903177,0.7889602860420131,0.12245917359417902,4.9299588496950255
fixed,cond,NA,hour16:day7,1.2300832021610528,1.1574854248014916,0.22007003447816403,0.825816611745714,0.19452241843228768,7.778561959250439
fixed,cond,NA,hour17:day7,0.7242342656100057,0.6841277476989511,-0.3415549369352666,0.7326858548010415,0.11371433474427799,4.612569494102918
fixed,cond,NA,hour18:day7,0.9192752523092316,0.8863365239918765,-0.0872976681539961,0.9304349074897792,0.13891322424821945,6.0834164211621715
fixed,cond,NA,hour19:day7,1.8916789626566428,3.652192129507739,0.33017942679062867,0.7412643910073252,0.04299967887002578,83.2203726119494
fixed,cond,NA,hour20:day7,0.38984224716736116,1.0380037381379494,-0.3537911247915494,0.7234954252751657,0.00211085469451843,71.99783958183335
fixed,cond,NA,hour21:day7,0.3558157075565514,1.0390416999560645,-0.353863990370761,0.7234408146731524,0.0011629832830463913,108.86211314433739
fixed,cond,NA,hour22:day7,2.007230031332209,3.8474926561443428,0.3634961898292873,0.7162342586417103,0.04688129004100325,85.93987911079427
fixed,cond,NA,hour23:day7,3.197889631145357,4.501505028954938,0.8258389621706606,0.4088954489488095,0.20261461367559971,50.47265795625349
fixed,zi,NA,(Intercept),0.02900838825372476,0.04157790647888139,-2.4699327485003755,0.013513845511325775,0.0017477972041799678,0.48145550700411244
ran_pars,cond,directory_pair,sd__(Intercept),0.5946592620023439,NA,NA,NA,0.948743884683406,1.5225394119807136
