hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,41,2019,2.756921790688551,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.049097288829206,0.5
13,5,41,2019,2.4958395819594044,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.7603458786563553,7
14,5,41,2019,2.542292896898904,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.8117222641300184,5
0,6,41,2019,0.11232029144161466,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.12422387072126528,0
7,6,41,2019,5.296094660541737,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.857368868925204,5
14,6,41,2019,3.703927245227855,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.0964653257806996,0.5
16,6,41,2019,4.2991071829249705,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.754721769807198,0
19,6,41,2019,0.2113661612879321,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.23376651144402266,0
20,6,41,2019,0.14845870301038833,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.16419219086335443,0
0,7,41,2019,0.15321015843050725,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1694472002322851,0
2,7,41,2019,0.14794200691517045,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.16362073589194445,0
5,7,41,2019,0.2033218176356929,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.22486963721882852,0
7,7,41,2019,4.816173490801028,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.32658618860018,0
8,7,41,2019,3.8857974225045515,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.297609901708174,0
9,7,41,2019,3.698856912239683,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.090857644554518,0
21,7,41,2019,0.17628722075091444,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.19496994389260577,0
0,1,42,2019,0.07877787145843688,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08712666245917139,0
4,1,42,2019,0.04449120128983821,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04920632920664723,0
5,1,42,2019,0.05173865905560347,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.05722186446743529,0
14,1,42,2019,1.5175802585407934,UGH_14_10_2019_C25_S28,5.741584668971165,0
20,1,42,2019,0.052412180944403385,UGH_14_10_2019_C25_S28,0.19829526173929202,0
21,1,42,2019,0.05101578050974316,UGH_14_10_2019_C25_S28,0.19301214654174795,0
1,2,42,2019,0.06886270762375944,UGH_14_10_2019_C25_S28,0.26053387564265873,0
9,2,42,2019,1.3829521525311097,UGH_14_10_2019_C25_S28,5.232235219327514,12
13,2,42,2019,1.2825772136466245,UGH_14_10_2019_C25_S28,4.85247855933892,0
14,2,42,2019,1.2229006369267772,UGH_14_10_2019_C25_S28,4.626699318957382,2
20,2,42,2019,0.06035578822053029,UGH_14_10_2019_C25_S28,0.22834895642611708,0
0,3,42,2019,0.06933668823214675,UGH_14_10_2019_C25_S28,0.2623271249809988,0
2,3,42,2019,0.06541525500161427,UGH_14_10_2019_C25_S28,0.2474908480921122,0
14,3,42,2019,1.2215020214273413,UGH_14_10_2019_C25_S28,4.621407823325337,5
17,3,42,2019,2.120307623957902,UGH_14_10_2019_C25_S28,8.021932071602608,9
0,4,42,2019,0.05619295259427318,UGH_14_10_2019_C25_S28,0.2125993622437661,0
1,4,42,2019,0.06917743846703538,UGH_14_10_2019_C25_S28,0.2617246224083969,0
2,4,42,2019,0.058648134345187466,UGH_14_10_2019_C25_S28,0.22188825080254432,0
4,4,42,2019,0.03876031215647726,UGH_14_10_2019_C25_S28,0.14664503757854094,0
6,4,42,2019,1.831571546629397,UGH_14_10_2019_C25_S28,6.929533415493142,9
7,4,42,2019,2.031147573086412,UGH_14_10_2019_C25_S28,7.684605608446936,10
8,4,42,2019,1.6496549901842867,UGH_14_10_2019_C25_S28,6.241273729958234,12
13,4,42,2019,0.9587211862808989,UGH_14_10_2019_C25_S28,3.627207743372402,1
16,4,42,2019,1.3337305667291826,UGH_14_10_2019_C25_S28,5.046011195370761,3
17,4,42,2019,1.562504863928948,UGH_14_10_2019_C25_S28,5.911551577874043,4
4,5,42,2019,0.02415035957501423,UGH_14_10_2019_C25_S28,0.09137001717416277,0
14,5,42,2019,1.5447972482777725,UGH_14_10_2019_C25_S28,5.8445569171471154,8
15,5,42,2019,1.5295260964953687,UGH_14_10_2019_C25_S28,5.786780328094955,4
21,5,42,2019,0.051812080197795304,UGH_14_10_2019_C25_S28,0.1960248518369676,0
22,5,42,2019,0.0363768763494318,UGH_14_10_2019_C25_S28,0.1376275912773038,0
23,5,42,2019,0.045106669826031065,UGH_14_10_2019_C25_S28,0.17065572808024412,0
0,6,42,2019,0.06825023086695259,UGH_14_10_2019_C25_S28,0.25821664257561505,0
3,6,42,2019,0.051126887346031005,UGH_14_10_2019_C25_S28,0.19343250606096146,0
10,6,42,2019,2.172925343145118,UGH_14_10_2019_C25_S28,8.221004962872318,16
15,6,42,2019,2.3554486869665485,UGH_14_10_2019_C25_S28,8.911560356378915,9
19,6,42,2019,0.1284344005896885,UGH_14_10_2019_C25_S28,0.48591630079802756,0
22,6,42,2019,0.05899185528044148,UGH_14_10_2019_C25_S28,0.22318867813820065,1
11,7,42,2019,2.170358889370492,UGH_14_10_2019_C25_S28,8.211295089827328,10
17,7,42,2019,3.3700315416169246,UGH_14_10_2019_C25_S28,12.750114087476367,12
20,7,42,2019,0.149583248701198,UGH_14_10_2019_C25_S28,0.5659304558320419,0
12,1,43,2019,1.426135335542306,UGH_21_10_2019_C25_S52,2.92523067476403,1
14,1,43,2019,1.6352560672264511,UGH_21_10_2019_C25_S52,3.3541705963872066,0
19,1,43,2019,0.06366887944968379,UGH_21_10_2019_C25_S52,0.1305950105522389,0
2,2,43,2019,0.054339448277100875,UGH_21_10_2019_C25_S52,0.1114588615739502,0
7,2,43,2019,2.735974134658145,UGH_21_10_2019_C25_S52,5.611918633949003,8
10,2,43,2019,1.1122710755481717,UGH_21_10_2019_C25_S52,2.281445096940292,2
11,2,43,2019,1.0698108669174575,UGH_21_10_2019_C25_S52,2.194352447562654,0
18,2,43,2019,2.4969223706499055,UGH_21_10_2019_C25_S52,5.121585398732273,3
20,2,43,2019,0.06503588085335119,UGH_21_10_2019_C25_S52,0.13339894811608363,0
21,2,43,2019,0.07088951182602937,UGH_21_10_2019_C25_S52,0.14540567738874108,0
3,3,43,2019,0.06859140680737426,UGH_21_10_2019_C25_S52,0.1406918980391517,0
8,3,43,2019,1.8854188733954695,UGH_21_10_2019_C25_S52,3.867294348427465,12
9,3,43,2019,1.389034395040336,UGH_21_10_2019_C25_S52,2.849130737742494,5
10,3,43,2019,1.3142265822363777,UGH_21_10_2019_C25_S52,2.695688001087398,9
11,3,43,2019,1.4021778402691818,UGH_21_10_2019_C25_S52,2.8760900369038738,6
12,3,43,2019,1.1510962793672088,UGH_21_10_2019_C25_S52,2.361081772601389,2
14,3,43,2019,1.316219409436092,UGH_21_10_2019_C25_S52,2.699775607017091,1
16,3,43,2019,1.8170671514313024,UGH_21_10_2019_C25_S52,3.72709408216978,3
0,4,43,2019,0.06055025172343037,UGH_21_10_2019_C25_S52,0.1241982084671569,0
4,4,43,2019,0.04176585407246641,UGH_21_10_2019_C25_S52,0.0856684176078131,0
9,4,43,2019,1.721798192519732,UGH_21_10_2019_C25_S52,3.5316822765608924,6
20,4,43,2019,0.048537246347780096,UGH_21_10_2019_C25_S52,0.09955762145891577,0
23,4,43,2019,0.040491790937419225,UGH_21_10_2019_C25_S52,0.0830551112326444,0
1,5,43,2019,0.06334986736305721,UGH_21_10_2019_C25_S52,0.1299406659622385,0
3,5,43,2019,0.07299338010229373,UGH_21_10_2019_C25_S52,0.14972104624891397,0
4,5,43,2019,0.02602302039611097,UGH_21_10_2019_C25_S52,0.053377358807091727,0
6,5,43,2019,1.8974736582221996,UGH_21_10_2019_C25_S52,3.8920206317429415,6
13,5,43,2019,1.6341678867278722,UGH_21_10_2019_C25_S52,3.3519385648998776,3
2,6,43,2019,0.05797827541820005,UGH_21_10_2019_C25_S52,0.11892267549681293,0
8,6,43,2019,2.6786402262138713,UGH_21_10_2019_C25_S52,5.494317657726414,18
15,6,43,2019,2.538094268639361,UGH_21_10_2019_C25_S52,5.20603551783069,1
18,6,43,2019,2.9157977508024366,UGH_21_10_2019_C25_S52,5.980765506249692,3
2,7,43,2019,0.09686603199434984,UGH_21_10_2019_C25_S52,0.19868765682381512,0
3,7,43,2019,0.11336205437731776,UGH_21_10_2019_C25_S52,0.23252362560156256,0
12,7,43,2019,2.3197609464328566,UGH_21_10_2019_C25_S52,4.758199106008848,8
14,7,43,2019,2.8217696479253123,UGH_21_10_2019_C25_S52,5.787898893964652,1
23,7,43,2019,0.14538264085941394,UGH_21_10_2019_C25_S52,0.298202947519313,0
0,1,44,2019,0.10396208003747084,UGH_21_10_2019_C25_S52,0.21324278135373465,0
19,1,44,2019,0.07797651541034374,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06359343754478564,0
4,2,44,2019,0.060040890295929406,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04896610969436857,0
9,2,44,2019,1.825063050164881,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.4884229243278095,5.5
0,3,44,2019,0.09150267959863247,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07462464704423387,0
1,3,44,2019,0.06925993046346571,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0564846612997064,0
7,3,44,2019,2.9777537050818683,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.4284952112999663,1
14,3,44,2019,1.6119995192375989,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.314659807627954,1
18,3,44,2019,2.9636943015386015,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.41702912056174,2.5
22,3,44,2019,0.04834901158617596,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03943084443408888,0.5
2,4,44,2019,0.07739714115098403,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0631209311679136,2.5
13,4,44,2019,1.2652112434180183,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.0318380061721923,0.5
1,5,44,2019,0.07758581510111998,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06327480345883552,0
8,5,44,2019,1.9695653517506155,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.606271202653814,2
11,5,44,2019,1.7917677930597529,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.4612691095912806,1.5
1,6,44,2019,0.09084732480846539,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07409017504713514,0
6,6,44,2019,2.689022915186282,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.193021961977954,1.5
18,6,44,2019,3.5710342354709197,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.9123427922964957,0.5
3,7,44,2019,0.13883671357977764,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1132277305224091,0
9,7,44,2019,2.966088822734365,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.4189819628157334,2
10,7,44,2019,2.639806684720959,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.1528838606301846,0
13,7,44,2019,3.093559448902633,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.5229401258776223,0
17,7,44,2019,4.44738455574072,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.6270468165293823,1
0,1,45,2019,0.07383547798619025,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06021623091510093,0
4,1,45,2019,0.04169989684410534,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03400818530585229,0
18,1,45,2019,2.1218101253667663,UGH_04_11_2019_C33_S28,1.1784077028515116,0
3,2,45,2019,0.040279112008037486,UGH_04_11_2019_C33_S28,0.022370152393388916,0
4,2,45,2019,0.04264196938074468,UGH_04_11_2019_C33_S28,0.023682432552414145,0
6,2,45,2019,2.057000368695741,UGH_04_11_2019_C33_S28,1.1424137580738813,1
11,2,45,2019,0.9305372283617831,UGH_04_11_2019_C33_S28,0.5168003604950638,7
12,2,45,2019,1.019800899382824,UGH_04_11_2019_C33_S28,0.566375483291603,2
5,3,45,2019,0.09281747626469274,UGH_04_11_2019_C33_S28,0.05154882978543847,0
7,3,45,2019,2.1148467600939083,UGH_04_11_2019_C33_S28,1.1745403995630583,0
9,3,45,2019,1.2082025487218655,UGH_04_11_2019_C33_S28,0.6710097067580783,1
14,3,45,2019,1.144867003175753,UGH_04_11_2019_C33_S28,0.6358345071284975,3
15,3,45,2019,1.5531137525622238,UGH_04_11_2019_C33_S28,0.8625659702267569,0
22,3,45,2019,0.034338216197083306,UGH_04_11_2019_C33_S28,0.019070706650449704,0
4,4,45,2019,0.03632855422448634,UGH_04_11_2019_C33_S28,0.02017609757809673,0
10,4,45,2019,1.0545166089034046,UGH_04_11_2019_C33_S28,0.5856558416139277,0
13,4,45,2019,0.8985726033723184,UGH_04_11_2019_C33_S28,0.49904789534466104,0
16,4,45,2019,1.2500545150067648,UGH_04_11_2019_C33_S28,0.6942533885842652,0
4,5,45,2019,0.02263520592455117,UGH_04_11_2019_C33_S28,0.012571106480373977,0
15,5,45,2019,1.4335661567940527,UGH_04_11_2019_C33_S28,0.7961718070420372,0
20,5,45,2019,0.028725796501323994,UGH_04_11_2019_C33_S28,0.015953689476269194,0
4,6,45,2019,0.040831564495971084,UGH_04_11_2019_C33_S28,0.02267697262176722,0
5,6,45,2019,0.050732840853623416,UGH_04_11_2019_C33_S28,0.028175928531359855,0
15,6,45,2019,2.207671728803653,UGH_04_11_2019_C33_S28,1.2260933904913138,0
16,6,45,2019,2.4484149603001244,UGH_04_11_2019_C33_S28,1.3597970028047714,2
0,7,45,2019,0.08725580173043875,UGH_04_11_2019_C33_S28,0.04845999538241425,0
2,7,45,2019,0.08425549947361004,UGH_04_11_2019_C33_S28,0.04679369204638007,0
3,7,45,2019,0.09860398238953956,UGH_04_11_2019_C33_S28,0.054762530817682474,0
9,7,45,2019,2.1065621801444676,UGH_04_11_2019_C33_S28,1.169939322062958,0
13,7,45,2019,2.1970937913717603,UGH_04_11_2019_C33_S28,1.2202186315762724,0
17,7,45,2019,3.1586013317852144,UGH_04_11_2019_C33_S28,1.7542192372040601,0
20,7,45,2019,0.140198642868984,UGH_04_11_2019_C33_S28,0.0778633105342455,0
21,7,45,2019,0.10039858282914604,UGH_04_11_2019_C33_S28,0.055759213299441966,0
22,7,45,2019,0.08340815549933175,UGH_04_11_2019_C33_S28,0.046323095429690944,0
9,1,46,2019,2.739192228448096,UGH_04_11_2019_C33_S28,1.521288442827219,2
12,1,46,2019,2.0446359101492733,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.369892838908428,0
19,1,46,2019,0.09128143314132675,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10580231602756857,0
8,2,46,2019,3.0322692974294205,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.5146371331682373,8.5
13,2,46,2019,1.9814032189432536,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.296601207214884,0
16,2,46,2019,2.1779224830491297,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.524382395249515,0
11,4,46,2019,1.6703209662886267,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.9360325606317965,1
15,4,46,2019,1.8943224088140562,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.1956677416002344,3.5
18,4,46,2019,2.698089354017242,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.127296457565252,2.5
2,5,46,2019,0.06089256096938568,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07057923783291391,0
17,5,46,2019,3.433527768405573,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.979727065413585,2.5
19,5,46,2019,0.1112768869330249,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.12897860991756985,0
2,6,46,2019,0.08312287128310909,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09634590511958943,0
3,6,46,2019,0.07898392243688018,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09154853988571261,0
4,6,46,2019,0.06730146475559404,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07800765827334305,0
9,6,46,2019,3.6761729334673894,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.260971778088992,0.5
15,6,46,2019,3.638840266888646,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.2177002994148935,6.5
16,6,46,2019,4.035650242448274,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.677634077755671,2.5
17,6,46,2019,4.704663650738385,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.453072911422982,9.5
23,6,46,2019,0.12519097146102248,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.14510612148047716,0
3,7,46,2019,0.16252603904524932,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.18838038310760552,0
9,7,46,2019,3.4721843767815797,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.024533096116673,3.5
10,7,46,2019,3.0902296175884154,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.5818176747031916,5
11,7,46,2019,3.352902300075971,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.8862758455267086,1
16,7,46,2019,4.273250970690525,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.953031893858602,2
9,1,47,2019,1.9188170428777689,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.2240589371041017,1.5
22,1,47,2019,0.040446957859286335,UGH_18_11_2019_C33_S44,0.10544682394563365,0
2,2,47,2019,0.05457346442310804,UGH_18_11_2019_C33_S44,0.14227518705230782,0
3,2,47,2019,0.04650711929790491,UGH_18_11_2019_C33_S44,0.12124590526401802,0
9,2,47,2019,1.4966062523900563,UGH_18_11_2019_C33_S44,3.901711880550646,0
13,2,47,2019,1.3879822766126937,UGH_18_11_2019_C33_S44,3.618524865845644,6
17,2,47,2019,2.4489926685962584,UGH_18_11_2019_C33_S44,6.384621055260093,10
18,2,47,2019,2.5076755190271003,UGH_18_11_2019_C33_S44,6.53760957468191,3
22,2,47,2019,0.04610638098498621,UGH_18_11_2019_C33_S44,0.12020116458221898,0
5,3,47,2019,0.1071690319466614,UGH_18_11_2019_C33_S44,0.2793939184108267,0
6,3,47,2019,1.8464300568772496,UGH_18_11_2019_C33_S44,4.813716418743217,10
23,3,47,2019,0.06956671643218931,UGH_18_11_2019_C33_S44,0.18136318992447256,0
2,4,47,2019,0.06346796914945693,UGH_18_11_2019_C33_S44,0.1654635137795201,0
3,4,47,2019,0.05062881578289017,UGH_18_11_2019_C33_S44,0.13199133153616452,0
5,4,47,2019,0.06046650603733785,UGH_18_11_2019_C33_S44,0.1576385803577283,0
6,4,47,2019,1.9820941913054493,UGH_18_11_2019_C33_S44,5.167398199918331,1
7,4,47,2019,2.1980718218229396,UGH_18_11_2019_C33_S44,5.730460451981972,10
8,4,47,2019,1.7852273255279685,UGH_18_11_2019_C33_S44,4.654158469786177,12
10,4,47,2019,1.2175673019332347,UGH_18_11_2019_C33_S44,3.1742462653328287,8
17,4,47,2019,1.690915007049265,UGH_18_11_2019_C33_S44,4.4082825134997625,28
23,4,47,2019,0.04066617130307516,UGH_18_11_2019_C33_S44,0.10601832209128242,0
2,5,47,2019,0.04265552543522226,UGH_18_11_2019_C33_S44,0.11120464724502627,0
3,5,47,2019,0.07330773054266751,UGH_18_11_2019_C33_S44,0.19111616214201493,1
9,5,47,2019,1.8128870630486866,UGH_18_11_2019_C33_S44,4.726268502952986,1
16,5,47,2019,2.0936642854474643,UGH_18_11_2019_C33_S44,5.458265862092577,1
21,5,47,2019,0.05607011278838233,UGH_18_11_2019_C33_S44,0.14617700872281855,0
4,6,47,2019,0.04714499268889787,UGH_18_11_2019_C33_S44,0.12290886650312134,0
14,6,47,2019,2.4356156232020254,UGH_18_11_2019_C33_S44,6.349746567158766,1
15,6,47,2019,2.5490247263046832,UGH_18_11_2019_C33_S44,6.645408598659428,0
19,6,47,2019,0.1389894267800223,UGH_18_11_2019_C33_S44,0.36235095027332526,0
1,7,47,2019,0.07551343104476048,UGH_18_11_2019_C33_S44,0.1968665108661426,0
6,7,47,2019,2.724359847305869,UGH_18_11_2019_C33_S44,7.102514215848719,25
7,7,47,2019,3.167002649244749,UGH_18_11_2019_C33_S44,8.256501563160054,25
13,7,47,2019,2.536811214795973,UGH_18_11_2019_C33_S44,6.61356748956298,0
1,1,48,2019,0.30320403793807316,UGH_18_11_2019_C33_S44,0.7904649570751512,0
12,1,48,2019,6.778680004224673,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7206523809414156,0
20,1,48,2019,0.2684421601089398,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02853851807534774,0
4,2,48,2019,0.2330209125214111,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.024772828236919165,0
8,2,48,2019,10.053028586594941,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0687536485107165,1
12,2,48,2019,5.572794587476237,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5924527615198337,0
17,2,48,2019,11.590590906691489,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2322143733321889,1
4,3,48,2019,0.37817913844838946,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04020483285467863,0
5,3,48,2019,0.5072095245886932,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05392226086836986,0
8,3,48,2019,8.96173799088547,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9527367889441237,0
12,3,48,2019,5.47136946783298,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5816700938157041,0
0,4,48,2019,0.28780633252615456,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03059715440996287,0
6,4,48,2019,9.380854097500933,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9972936967691117,1.5
11,4,48,2019,5.537695625228119,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5887213343545279,0
15,4,48,2019,6.280338406677534,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.667672883668986,0
5,5,48,2019,0.26938455923970683,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02863870604364854,0
10,5,48,2019,6.684074452841144,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7105947125144764,0.5
14,5,48,2019,7.912067439016048,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8411446232219847,1
17,5,48,2019,11.383340139977191,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2101812107708187,1.5
18,5,48,2019,10.46891082531027,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1129667586346144,1
22,5,48,2019,0.18631331666231676,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.019807268549350505,0
2,6,48,2019,0.27558126249451215,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.029297487539718524,0
4,6,48,2019,0.22312779068840172,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.023721074532738046,0
7,6,48,2019,16.48238807130858,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.752269202822106,1.5
13,6,48,2019,11.896237924142506,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.264708199669535,7.5
17,6,48,2019,15.597598211768977,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.6582057688625964,1
1,7,48,2019,0.35738991726020913,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03799469729173085,0
9,7,48,2019,11.511500257350086,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2238061191112253,2.5
13,7,48,2019,12.006218464941673,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.276400407965951,0.5
21,7,48,2019,0.5486371695878632,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05832650048240108,0
0,1,49,2019,0.2007582273016086,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.021342930247233275,0
19,1,49,2019,0.15057823967445516,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07582671750042713,0
23,1,49,2019,0.1273425402297719,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0641259111852121,0
10,2,49,2019,2.630544499047068,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.3246638759543354,0.5
17,2,49,2019,5.767082901046115,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.904131213677305,1
18,2,49,2019,5.905273948999859,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.9737201102996256,0
21,2,49,2019,0.16765518718734082,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08442615974140902,0
22,2,49,2019,0.10857497648616599,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.054675124954516895,0
2,3,49,2019,0.16670481684105332,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08394758153565685,0
3,3,49,2019,0.16222012045949635,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0816892219856003,0
7,3,49,2019,5.750255814019555,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.8956575937367575,4
10,3,49,2019,3.108173522088147,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5651836288644563,0
13,3,49,2019,3.1478584332759487,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5851677683800511,0.5
14,3,49,2019,3.112886600350275,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5675569947286903,0.5
17,3,49,2019,5.403410780709614,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.7209967634994072,1.5
22,3,49,2019,0.09336540644749643,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04701603840178169,0
5,4,49,2019,0.14239134217327545,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0717040397126603,0
6,4,49,2019,4.6675931967949005,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.350460939810845,2
14,4,49,2019,3.0125257520209683,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5170182601092514,0
16,4,49,2019,3.398890821971357,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.711580203949872,2.5
17,4,49,2019,3.9819012728468675,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.005166905812702,1.5
0,5,49,2019,0.1499222927417129,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07549640215823793,0
