hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,4,42,2019,0.05524667939965067,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09331692530703821,0
12,4,42,2019,0.07423108354147698,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.12538339957395378,1
15,4,42,2019,0.06912652202567705,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11676130697270876,0
16,4,42,2019,0.047395717628134215,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0800559000077395,0
17,4,42,2019,0.04894852035747158,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08267873232788535,0
4,5,42,2019,0.0012629978605630018,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.002133324179803138,0
8,5,42,2019,0.046963577812387934,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07932597452902469,0
14,5,42,2019,0.0637025246576106,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10759965666609089,0
15,5,42,2019,0.04993181094957511,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0843396041800137,0
20,5,42,2019,0.004649996935527834,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.007854289550538147,0
21,5,42,2019,0.003166629229408841,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.005348739625384564,0
0,6,42,2019,0.002840026914722856,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.004797077079583658,0
3,6,42,2019,0.028417799803984636,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04800038175173235,0
6,6,42,2019,0.052809365831498034,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08920006958537889,0
17,6,42,2019,0.03738688471513178,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.06315002397133868,0
19,6,42,2019,9.278930468667888e-5,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.5673000999936258e-4,0.5
21,6,42,2019,4.2584469713792436e-5,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,7.192924213191589e-5,0
3,7,42,2019,0.005889751954354983,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.009948354347700424,0
8,7,42,2019,0.04642407838180126,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07841470839295418,0
11,7,42,2019,0.09750367304093929,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1646930290326325,2
19,7,42,2019,7.291543137340911e-5,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2316113723290882e-4,0
22,7,42,2019,3.650148089455178e-5,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,6.165449223821968e-5,0
1,1,43,2019,4.955997820047149e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,8.371154310463557e-4,0
8,1,43,2019,0.03557234391202156,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.060085091011920284,0
2,2,43,2019,1.3099834214901684e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.9632978514803976e-4,0
5,2,43,2019,0.003471964839960345,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005203501814515743,0
6,2,43,2019,0.05970791899618642,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08948542947835943,0
17,2,43,2019,0.05195141580068758,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07786060598143246,0
19,2,43,2019,0.0038252788106206657,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005733020393236645,0
8,3,43,2019,0.04166763187645124,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06244809727916611,0
13,3,43,2019,0.07561787260840369,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1133299890594926,0
16,3,43,2019,0.11992189537496972,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.17972929708324728,0
3,4,43,2019,0.0030225103471016737,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0045298955492060235,0
15,4,43,2019,0.07422868056764287,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11124797969649097,0
18,4,43,2019,0.03537113811151465,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.053011418556547237,0
19,4,43,2019,7.049307678799239e-5,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.0564935703130718e-4,0
5,5,43,2019,0.006672601298627517,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.010000358461390685,0
10,5,43,2019,0.07768674989450727,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11643065603294424,0
16,5,43,2019,0.06880900111653533,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10312539978630564,0
20,5,43,2019,0.0049932084973059,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007483419525724067,0
23,5,43,2019,0.018334827622721813,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.027478765828963858,0
4,6,43,2019,0.02986215014334041,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.04475499021988601,0
10,6,43,2019,0.04067506878506559,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.060960523503186974,0
13,6,43,2019,0.07577837195867407,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11357053258422771,0
21,6,43,2019,4.572758627077194e-5,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,6.853283057327978e-5,0
22,6,43,2019,0.0032521465174304843,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.004874055782406444,0
6,7,43,2019,0.08164705778360785,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1223660471549382,0
9,7,43,2019,0.09318680150283798,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.13966088743988375,1
10,7,43,2019,0.09477158041935009,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.14203602669036397,0
16,7,43,2019,0.06407727756733513,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09603387288180755,0
20,7,43,2019,0.00651325808510075,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.009761547661472917,0
1,1,44,2019,2.899689874471627e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,4.345822097529759e-4,0
3,1,44,2019,3.0207374739671123e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,4.5272385094611444e-4,0
5,1,44,2019,5.322571397723631e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,7.977042165628857e-4,0
7,1,44,2019,0.020717838781973315,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.03105023140040613,0.5
8,1,44,2019,0.020812915824069123,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.031192725228503186,0.5
10,1,44,2019,0.04286865912807085,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.16088947800457992,0
15,1,44,2019,0.03056071989212567,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11469680579928945,0
17,1,44,2019,0.02955754519360872,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11093181158499396,0
18,1,44,2019,0.020766129660174725,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07793693176218756,0
19,1,44,2019,2.78155967356091e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0010439414085260282,0
0,2,44,2019,0.0038734090113495437,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.014537211254321513,0
3,2,44,2019,7.53671581106716e-5,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.828589224330204e-4,0
5,2,44,2019,0.0020314014768591532,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.007624010871279841,0
10,2,44,2019,0.03594134936197919,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.13489073498551712,0
15,2,44,2019,0.03815995454239285,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1432173362050378,0
20,2,44,2019,7.241375038240065e-5,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.717745489676266e-4,0
0,3,44,2019,0.0024010674154457943,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.009011396460308744,0
2,3,44,2019,9.212550538644034e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0034575432901345145,0
4,3,44,2019,0.005652662913014101,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.021214892275815713,0
5,3,44,2019,0.0011088172588269263,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004161479122595583,0
7,3,44,2019,0.031064365621573702,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1165870281705572,0
11,3,44,2019,0.04870421564855109,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18279078449614455,0
6,4,44,2019,0.03012849672575283,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11307463797240555,0
11,4,44,2019,0.0418829019448142,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1571898531065953,0
7,5,44,2019,0.031161000621986196,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11694970699209183,0
9,5,44,2019,0.04033157460064966,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.15136759853429332,0.5
14,5,44,2019,0.040022491791680256,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.150207586236108,0
22,5,44,2019,0.009088207955528683,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.03410876532419038,0
2,6,44,2019,0.020524821073840568,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07703128149733234,0
6,6,44,2019,0.03317862866307074,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.12452202506641513,0
7,6,44,2019,0.05300118726097304,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.19891765978883058,0
12,6,44,2019,0.054644006398739925,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.20508329031955488,0
18,6,44,2019,0.01867946222906395,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07010550338096405,0
21,6,44,2019,2.6754616064807656e-5,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.0041219623921462e-4,0
15,7,44,2019,0.04860885988013133,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.182432906733746,0
16,7,44,2019,0.03749078181473895,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.14070587788007613,0
21,7,44,2019,1.976003950847988e-5,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,7.416099562086465e-5,0
2,1,45,2019,1.9845256124576558e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,7.448082034036786e-4,0
3,1,45,2019,3.298963720844714e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.001238127251466095,0
8,1,45,2019,0.022729897854521865,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08530710955959904,1
12,1,45,2019,0.047149652696793984,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09407440184907175,0
13,1,45,2019,0.0526222797637788,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10499355158661886,0
14,1,45,2019,0.0538110994672435,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10736552033109782,0
21,1,45,2019,1.5209145578696807e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.034574362938301e-4,0
2,2,45,2019,8.37048844327797e-5,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.6701049709735976e-4,0
3,2,45,2019,8.230888069321165e-5,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.6422514854721315e-4,0
9,2,45,2019,0.036716860531963234,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07325858187191057,0
18,2,45,2019,0.017314004058700965,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.034545420427782844,0
0,3,45,2019,0.0026222187009370995,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.005231929435291073,0
11,3,45,2019,0.05319013713090272,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10612655764482476,0
14,3,45,2019,0.041179907642048354,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08216338738565372,0
23,3,45,2019,0.001968318625278784,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.003927248383190734,0
2,4,45,2019,2.1072486873061453e-5,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,4.2044458117301655e-5,0
6,4,45,2019,0.03290349410315204,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06565003874798343,0
13,4,45,2019,0.04760020827318104,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09497336385460221,0
23,4,45,2019,2.775751184716994e-5,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.538262053876368e-5,0
1,5,45,2019,9.410223995245554e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0018775561281678373,0
8,5,45,2019,0.032223537171124354,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0642933682741841,0.5
9,5,45,2019,0.04404633059269086,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08788256046763236,0
10,5,45,2019,0.04964002074530679,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09904325890629058,0
11,5,45,2019,0.040328762934884396,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08046515792618418,0
12,5,45,2019,0.07885309157516901,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.15733005440331707,0
16,5,45,2019,0.043967346394679745,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08772496882573401,0
18,5,45,2019,0.02298496384144569,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.045860289551052716,0
21,5,45,2019,0.0021727474658906586,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00433513094014049,0
1,6,45,2019,0.017260323678504597,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.034438315722463406,0
7,6,45,2019,0.05788288305174002,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11548966511820088,0
12,6,45,2019,0.05967701471068387,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11906937043944713,0
15,6,45,2019,0.050761703025146314,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10128127304860433,0
16,6,45,2019,0.044367567715411345,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08852350241403403,0.5
17,6,45,2019,0.025652595595321234,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.051182828472246006,0
20,6,45,2019,9.189989030898619e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0018336141872368529,0
3,7,45,2019,0.004041187870907871,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00806309930128567,0
12,7,45,2019,0.05271318525304124,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10517492894653614,0
18,7,45,2019,0.031085331847084507,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06202238685828581,0
20,7,45,2019,0.0041618199616148205,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.008303788068391499,0
4,1,46,2019,4.053082364345656e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.086831551502935e-4,0
8,1,46,2019,0.03463990709110539,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06911458204494347,1.5
10,1,46,2019,0.07134830995661598,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11247602962959685,0.5
13,1,46,2019,0.08019529579966063,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1264227347781838,0
15,1,46,2019,0.05086363230644917,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08018325056119435,0
18,1,46,2019,0.03456203869514633,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.054484834899359534,0
3,2,46,2019,1.2543707843449547e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.9774350029071858e-4,0
11,2,46,2019,0.09314305330446643,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.146834043155816,2
12,2,46,2019,0.07335962629925365,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1156467407044151,0
17,2,46,2019,0.050589644051513734,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07975132566908383,0
20,2,46,2019,1.20521584124412e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.8999453911698868e-4,0
0,3,46,2019,0.003996208551150611,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006299766198786962,0
3,3,46,2019,0.0030023838761484467,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00473306540853506,0
4,3,46,2019,0.00940799068132988,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.014831093256051383,0
5,3,46,2019,0.001845456309507597,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0029092433818617104,0
6,3,46,2019,0.060414777172460556,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09524001719798351,0
9,3,46,2019,0.034127592354174834,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.053799958137046695,0
12,3,46,2019,0.08490109720978792,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1338411285587557,1.5
16,3,46,2019,0.11677845362825116,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.18409373422266637,0
18,3,46,2019,0.030263018067330644,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.047707704904178645,0
22,3,46,2019,0.0015155792616026854,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0023892133960521267,0
2,4,46,2019,3.2114046096171576e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.0625731743829386e-5,0
6,4,46,2019,0.05014426311991432,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07904921122671661,0
8,4,46,2019,0.06559831573892158,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1034115329317401,0
14,4,46,2019,0.07383285525225468,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1163927557645012,0
2,5,46,2019,5.718723058084333e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.015199722539575e-5,0
6,5,46,2019,0.048650457487240756,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07669432255866523,0
18,5,46,2019,0.03502862252421873,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.055220374348231537,0
23,5,46,2019,0.017854227625632525,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.02814604349640936,0
4,6,46,2019,0.0290793912558675,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.045841793232304924,0
6,6,46,2019,0.05522074004498411,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08705195115686079,0
11,6,46,2019,0.11170193759045013,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.17609093263381267,0
17,6,46,2019,0.039094039654509444,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.06162924342840023,0
19,6,46,2019,9.702623753155893e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.5295563376460842e-4,0
23,6,46,2019,0.0013774953069210904,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002171532907368052,0
0,7,46,2019,0.0013673441603126461,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0021555302765082604,0
1,7,46,2019,5.150725073402058e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.119787368784852e-5,0
3,7,46,2019,0.00615868902191753,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.009708777815898864,0
9,7,46,2019,0.09074415096624266,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14305232764445167,0
13,7,46,2019,0.1134109312220556,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.17878505136573683,0
17,7,46,2019,0.10380847583074262,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.16364739698027297,0
19,7,46,2019,7.624488606786736e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.2019516747753706e-4,0
21,7,46,2019,3.2887555904047836e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.184512029167833e-5,0
4,1,47,2019,2.293833882139052e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.6160818364124595e-4,0
5,1,47,2019,5.013509251329761e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.903475435419687e-4,0
15,1,47,2019,0.02878617128029461,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04208031557313292,0.5
17,1,47,2019,0.027841247247173018,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0406990029588495,0
19,1,47,2019,2.620044732981432e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.830044228738958e-4,0
0,2,47,2019,0.0036484943951884483,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.005333456610863514,0
3,2,47,2019,7.099086441487396e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.0377614821712461e-4,0
4,2,47,2019,6.24064150137872e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,9.122719419674037e-5,0
8,2,47,2019,0.04003190001930158,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0585195915567093,0.5
5,3,47,2019,0.0010444323184730625,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0015267762123756649,0
10,3,47,2019,0.04617749907748857,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0675033756534671,0
11,3,47,2019,0.045876140963971225,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0670628431354794,0
15,3,47,2019,0.03989249796559618,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05831581029124168,0
14,4,47,2019,0.04178555720518451,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0610831296900199,0
17,4,47,2019,0.02896725701509133,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04234503104334396,0.5
22,4,47,2019,1.9946170354310067e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.915779020461127e-5,0
0,5,47,2019,0.001632823898136553,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0023869011352674763,0
9,5,47,2019,0.03798966838989367,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.055534208380804057,0
14,5,47,2019,0.03769853288293589,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05510861951425986,0
15,5,47,2019,0.02954915879871977,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04319566902674315,0
4,6,47,2019,0.016457423496118794,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.02405785637464892,0
5,6,47,2019,0.012399318106681106,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0181256205884516,0
8,6,47,2019,0.046111778961411755,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06740730441158199,0.5
11,6,47,2019,0.06321748884245092,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.09241284137193942,0.5
15,6,47,2019,0.04378163263278909,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06400104062313784,0
17,6,47,2019,0.022125193787834323,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03234313892053169,0
23,6,47,2019,7.795907221868774e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.001139624415073468,0
5,7,47,2019,4.006004837324686e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.856073949560499e-5,0
9,7,47,2019,0.05135647129290777,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.07507412144828948,0.5
22,7,47,2019,2.160122044102878e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.1577182115411834e-5,0
4,1,48,2019,4.7740979928860046e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,6.978890945987853e-4,0
7,1,48,2019,0.04061571843936978,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.059373031325223945,0
15,1,48,2019,0.05991192457405532,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05438015480939829,0
23,1,48,2019,4.148021417868629e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.7650275543656657e-4,0
7,2,48,2019,0.0590464067040384,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.053594551674522484,0
10,2,48,2019,0.07046023194694102,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06395451904477868,0
16,2,48,2019,0.08674228587124103,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07873322327291549,0
18,2,48,2019,0.03108011729909758,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.028210437274971058,0
22,2,48,2019,1.3826933141800922e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.2550268917849896e-4,0
0,3,48,2019,0.0047071067173543825,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004272491558465779,0
9,3,48,2019,0.04019865759288649,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.03648704725432583,0
12,3,48,2019,0.10000442165909583,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09077084353589594,0
14,3,48,2019,0.07392145430609855,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06709616086414773,0
15,3,48,2019,0.08302723922238098,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07536119319166798,0
11,4,48,2019,0.08210818564214548,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07452699738963592,0
0,5,48,2019,0.00339835476122655,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.003084578893544406,0
3,5,48,2019,7.57902088623588e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.879237013788898e-5,0
