hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,6,1,2020,1.6196414822684078,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.7269653874143724,0.5
16,6,1,2020,1.5511788961045558,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.6539661972033053,0
4,7,1,2020,3.1071544435342653,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.3130468909817625,5
8,7,1,2020,4.640330421492873,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.947817224871564,14.5
10,7,1,2020,3.029975131242198,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.230753369599382,5
11,7,1,2020,2.73805846190594,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.919493137336784,1
13,7,1,2020,2.6469176609864946,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.822312983400085,3
4,1,2,2020,2.9883219372941214,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.1863400688713477,7.5
9,1,2,2020,2.2177590372490488,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.364716597398079,5
10,1,2,2020,2.1484955276162263,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.290863411334211,1
11,1,2,2020,1.988395210703082,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.120154208803887,5.5
16,1,2,2020,1.3278354163550825,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.4158230875986926,1
19,1,2,2020,2.163313187691942,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.3066629486721864,0
23,1,2,2020,3.0593692908222763,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.2620953034425644,0
0,2,2,2020,2.878574789329024,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.0693206371155504,0.5
1,2,2,2020,2.9601104935326084,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.1562592223145627,0
4,2,2,2020,2.4455655034407946,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.6076184287288786,2
7,2,2,2020,2.925830687132984,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.1197078992053875,18
19,2,2,2020,2.098860732415889,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.2379396166174135,0
0,3,2,2020,2.6705708379198305,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.8475335141863485,0
4,3,2,2020,2.0073859139670662,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.1404033118174906,0.5
5,3,2,2020,1.8620860402020616,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.9854752888352678,1
12,3,2,2020,1.1751040768200702,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.2529711602814295,1
17,3,2,2020,1.8545481108224369,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.977437866187168,0.5
22,3,2,2020,3.909126663451957,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.168160989149941,0
23,3,2,2020,4.63604703008682,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.943249998865075,0
3,4,2,2020,3.0716993571681988,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.275242409167535,0
4,4,2,2020,2.658674490635104,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.8348488674776156,0
10,4,2,2020,1.7758997735671178,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.8935779763877296,0.5
14,4,2,2020,0.9989049143698602,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.0650963384926357,0
21,4,2,2020,2.529772002091566,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.697404785868586,0
9,5,2,2020,2.6354522361722443,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.27394375548248,5.5
5,6,2,2020,2.364111814748,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.936865638057692,0
6,6,2,2020,6.753383526393413,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,8.389527050100149,0
9,6,2,2020,2.3463883836404813,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.9148483478925473,14.5
10,6,2,2020,2.174011085479946,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.700709168607211,8
12,6,2,2020,1.6770342772242397,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.083329693587182,2
14,6,2,2020,1.473161708186373,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.8300648781014226,0.5
19,6,2,2020,2.202703749196193,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.7363532094714857,0
2,7,2,2020,3.3900524793198894,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.211361144433911,1.5
17,7,2,2020,2.898332491866537,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.6005120612014236,0
19,7,2,2020,3.435102706793141,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.267325699167538,0
21,7,2,2020,4.093613687813735,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.085374262005582,0.5
6,1,3,2020,4.3476068831867085,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.400902437592689,4
15,1,3,2020,1.3077541963693888,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.6245840566354113,5.5
16,1,3,2020,1.3874625843133426,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.7236034110319471,7
17,1,3,2020,2.1875409552687906,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.717516922547771,12.5
23,1,3,2020,3.196751924470467,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.971229627044043,0
3,2,3,2020,2.7083833131034365,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.364543858425831,4
8,2,3,2020,2.7032084761394426,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.3581153127169117,13.5
11,2,3,2020,1.541594287916979,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.9150766320636115,11.5
18,2,3,2020,3.1136439954581867,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.8679871241117856,8.5
0,3,3,2020,2.790494266633751,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.4665478484346703,0.5
1,3,3,2020,2.4116345507225567,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.9959017164019985,0
4,3,3,2020,2.0975286647740323,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.605697337150918,0
12,3,3,2020,1.2278727613226452,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.5253497309812643,1
0,4,3,2020,4.152238701296661,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.158202368762042,3
2,4,3,2020,3.4354239735668797,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.267724799304239,0
6,4,3,2020,4.1332376628456995,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.134597945077035,2
7,4,3,2020,3.3481137243058616,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.159261879189663,8
13,4,3,2020,1.1970028106848045,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.4870009114748253,0
17,4,3,2020,2.120356122880724,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.6340552079163877,1
4,5,3,2020,2.6775537996064145,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.326245272774081,7.5
6,5,3,2020,4.418290501018711,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.488710589089338,4
19,5,5,2020,3.477613684066731,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.9394192150225515,0
21,5,5,2020,4.010823238777119,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.2367831403995777,0.5
0,6,5,2020,4.4578652910082255,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.486092587849833,2.5
6,6,5,2020,8.511199615568172,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,4.7465835992519985,6.5
12,6,5,2020,2.1135440390467917,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1786955922977287,1.5
18,6,5,2020,3.3299044207089734,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.857043709972818,0.5
19,6,5,2020,2.7760382969662674,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.5481598889037351,1.5
22,6,5,2020,4.269045019808228,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.380790016771033,0.5
4,7,5,2020,3.5617524624847046,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.9863423003382035,7
13,7,5,2020,3.0341798801250777,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.692122039981161,0
19,7,5,2020,4.32921434466623,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.4143456544541935,1.5
3,1,6,2020,3.4147405726940234,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.9043557113150644,11.5
8,1,6,2020,2.8175368766609017,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.571303098635358,0
11,1,6,2020,2.053170887011086,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1450262828899622,0.5
2,2,6,2020,2.832469010909138,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.5796305526636791,2
5,2,6,2020,1.8988839053543807,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.0589824712314662,1.5
19,2,6,2020,2.1672350287764597,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.2086383480536032,0
20,2,6,2020,2.1931025246124,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.2230643087917352,1.5
5,3,6,2020,1.9227469600979266,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.0722905816494834,1.5
15,3,6,2020,1.364420076665073,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7609190538243835,0
20,3,6,2020,3.1647523056473585,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.7649405569343952,0
23,3,6,2020,4.787074894242358,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.669688434969802,0
0,4,6,2020,4.103247077722432,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.288326694532099,0.5
7,4,6,2020,3.308609847225364,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.8451680076258208,0.5
14,4,6,2020,1.0314461018799717,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.57522386641487,0
17,4,6,2020,2.095338368245604,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1685425301747074,3
3,5,6,2020,2.388592130749432,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.332086279868174,0
4,5,6,2020,2.6459617555822827,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.4756179199841835,0.5
6,5,6,2020,4.36615977332237,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.434949631995244,1
10,5,6,2020,1.7667400780653457,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.5426565968944506,1
1,6,6,2020,3.5802860786631343,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.1261825135404924,5.5
6,6,6,2020,6.97338756931946,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,6.088921890701875,7
10,6,6,2020,2.244833544518795,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.9601113482261683,0.5
11,6,6,2020,1.7565182192263666,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.533731221755091,3
18,6,6,2020,2.7282539645668686,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.3822174119983095,7
6,7,6,2020,10.228041561167359,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,8.930773679466986,2
8,7,6,2020,4.3581565414761,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.8053922150047823,2
11,7,6,2020,2.571559848718779,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.245397505941557,0.5
14,7,6,2020,2.3059758427708044,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.013498697570186,0.5
15,7,6,2020,2.12463684678044,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8551597308416545,4
19,7,6,2020,3.5470075735028654,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.097124868809587,0.5
21,7,6,2020,4.226970775853632,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.6908453219622253,0.5
0,1,7,2020,3.105331585733653,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.7114686057965467,0
2,1,7,2020,3.3995694971302868,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.968387017682867,0
4,1,7,2020,2.7813621414314524,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.42858964320897,0
6,1,7,2020,3.8726066898774616,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.3814268049315666,2.5
11,1,7,2020,1.8506865315391354,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.615955749296678,4
17,1,7,2020,1.9485399589636823,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.70139799245364,3
13,2,7,2020,1.1972371860057915,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.0453862828886769,0
1,3,7,2020,2.1481500847708364,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8756906805555218,2
3,3,7,2020,2.01144593331776,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.756325323036222,0
9,3,7,2020,1.8800004646883666,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.6415516662711225,1
12,3,7,2020,1.0937208440361603,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.9549993777584662,0
14,3,7,2020,1.1452210119996082,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.99996755096987755,0
0,4,7,2020,3.698583566696179,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.2294758064113123,0.5
2,4,7,2020,3.0600848282880886,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.671960695307576,2
3,4,7,2020,2.858965158761632,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.4963499256124853,0
15,4,7,2020,1.1101241019918406,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.9693221377445311,1.5
16,4,7,2020,1.1911345639887823,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.040057683492663,1.5
20,4,7,2020,2.0824133610830238,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8182916371341038,0
22,4,7,2020,2.612923452314024,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.2815147802083002,1
6,5,7,2020,3.935567729970469,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.436402217021144,3.5
17,5,7,2020,1.9903814812377276,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0467230904008844,0.5
5,6,7,2020,2.2003824345662246,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1571606366337022,0
7,6,7,2020,4.812150601399536,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.530665199838537,14.5
14,6,7,2020,1.3711361390554173,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7210677301619275,0
22,6,7,2020,3.1527644768006056,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.6580094859055325,0
9,7,7,2020,3.403283494716895,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7897551050792337,3.5
10,7,7,2020,2.565079030370792,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3489511810181156,1.5
11,7,7,2020,2.3179518115994813,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.2189892774368867,2.5
14,7,7,2020,2.0785597834397365,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0930952385831483,0.5
20,7,7,2020,3.7106573550915503,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.9514001565794803,0.5
23,7,7,2020,3.720820389010191,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.9567448014987814,2
1,1,8,2020,3.628328130326466,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.9081039837660005,0.5
4,1,8,2020,2.934639930759456,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5432998178963113,1.5
6,1,8,2020,4.086021758530032,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.1488008016805815,3.5
8,1,8,2020,2.6796289389671997,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4091919114818103,1
11,1,8,2020,1.9526758180358008,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0268940331651868,0.5
17,1,8,2020,2.0559218395459498,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0811901546501472,2
19,1,8,2020,2.1244515807047915,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1172293075092006,0
21,1,8,2020,2.7790609316630492,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4614822707221888,1
23,1,8,2020,3.0044109945917885,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.579991770792558,2
2,2,8,2020,2.6938302008507837,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4166602228917082,4.5
3,2,8,2020,2.5454263564116832,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3386160227507031,5
10,2,8,2020,1.844018043214654,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.9697519209977504,0
13,2,8,2020,1.2632156022784033,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6643133246181661,0
19,2,8,2020,2.061156944833041,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0839432477814552,0
20,2,8,2020,2.0857583230775543,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.096880883559801,1
0,3,8,2020,2.6225968899380714,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3791992878695059,2
9,3,8,2020,1.9836052095975456,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0431595122328459,0.5
16,3,8,2020,1.0972535685595561,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5770354362028352,0.5
17,3,8,2020,1.8212331381076272,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.9577695515309248,2.5
22,3,8,2020,3.8389033851386856,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.0188435498023236,0
0,4,8,2020,3.9024084136311807,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.05224025305055,1
3,4,8,2020,3.016519564487179,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5863595549689646,2
7,4,8,2020,3.1466657163628526,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.6548022045711777,3.5
10,4,8,2020,1.7439976340888452,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.9171521190350516,0.5
17,4,8,2020,1.9927793580942652,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.047984111515347,2.5
1,5,8,2020,2.6968545596743514,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4182507050400435,0
13,5,8,2020,1.6738530122615984,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7277804150202767,0.5
16,5,8,2020,1.2964156683210037,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5636731100149871,0.5
17,5,8,2020,2.1000692018042066,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9130964451862527,1.5
21,5,8,2020,3.125299194428689,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.3588597852511866,0
3,6,8,2020,2.9237380533419115,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2712223106118246,0
13,6,8,2020,1.5905666701569128,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6915680545690019,0
14,6,8,2020,1.4466979341670694,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6290148628489832,1
15,6,8,2020,1.4296595405336683,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6216066799924483,1
17,6,8,2020,1.9332226852375987,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8405526637538145,0.5
23,6,8,2020,3.3823570617886523,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.4706268759222423,0
17,7,8,2020,2.8462670494433917,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2375384214314222,1
18,7,8,2020,3.6793910755543324,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.5997753353329303,0.5
19,7,8,2020,3.3733947617247173,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.466730126080836,0.5
6,1,9,2020,4.076232507554393,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.772319411761732,0.5
9,1,9,2020,2.172701530895768,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9446765099965578,0
14,1,9,2020,1.3370254595312525,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.581329983398958,0
15,1,9,2020,1.2261251558292392,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5331112518479274,0.5
18,1,9,2020,2.5019404475805853,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0878274519672346,3
4,2,9,2020,2.395879725428891,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0417129390324233,0
5,2,9,2020,1.8016139547175374,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7833300427610863,3.5
8,2,9,2020,2.5344762213320293,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.101973795015504,1
12,2,9,2020,1.377507860266337,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.59893146823196,0
17,2,9,2020,1.9258737290298484,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8373573853394837,0
0,3,9,2020,2.6163136979531196,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1375561981675204,0
10,3,9,2020,1.7528409422997948,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7621238538310239,0
11,3,9,2020,1.3710895599838642,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5961408329676414,0
13,3,9,2020,1.1108103452680687,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.48297312139476356,0
14,3,9,2020,1.2054379624063645,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5241165945485018,0
9,4,9,2020,2.0227989736219976,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8794998519828998,1.5
11,4,9,2020,1.4581758278078236,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6340053764342473,0
15,4,9,2020,1.1684956191876938,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5080543037245427,0.5
16,4,9,2020,1.2537656982553884,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5451291801193643,1
17,4,9,2020,1.9880050767936985,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8643716916914187,0
2,5,9,2020,2.5267034882932218,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0985942611882284,0
6,5,9,2020,4.142504106735222,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.8011338725313275,2.5
13,5,9,2020,1.6698428115818902,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.4695542542996383,6
15,5,9,2020,1.3169574969715858,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.947667149758238,6
21,5,9,2020,3.117811633178102,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.610975913071618,0.5
22,5,9,2020,3.5807113195447733,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.295564834766491,1
9,6,9,2020,2.298717555688728,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.3996060465754616,3
12,6,9,2020,1.6429625041724516,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.429800585834895,0
0,7,9,2020,3.743908513761842,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.536919483523358,2
3,7,9,2020,3.122471834239846,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.6178679506203615,0.5
16,7,9,2020,2.027253396085668,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.998133844768318,1
17,7,9,2020,2.8394479906773613,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.199299967999385,1.5
23,7,9,2020,3.9164651200182794,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.792115899696447,2
11,1,10,2020,2.1597277368786814,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.1940520291757513,0
14,1,10,2020,1.4823483075880692,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.1922659689686963,0
16,1,10,2020,1.4422499929970687,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.132964001920288,0
17,1,10,2020,2.273921447026709,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.3629347292444884,3.5
9,2,10,2020,2.2738687947973086,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.3628568611144987,1.5
