hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,2,42,2019,0.05636653552336159,ASH_14_10_2019_C6_S8,0.0566655579679882,1
6,3,42,2019,0.2602519447863837,ASH_14_10_2019_C6_S8,0.2616325719976588,0
9,3,42,2019,0.41084896872718385,ASH_14_10_2019_C6_S8,0.4130285077366412,0
12,3,42,2019,0.3734336334800497,ASH_14_10_2019_C6_S8,0.3754146854810677,0
6,4,42,2019,0.24663344904369253,ASH_14_10_2019_C6_S8,0.247941830624625,1
12,4,42,2019,0.43511137508226877,ASH_14_10_2019_C6_S8,0.43741962528522876,0
14,4,42,2019,0.26950725823752847,ASH_14_10_2019_C6_S8,0.2709369845539419,0
20,4,42,2019,0.1328522812657836,ASH_14_10_2019_C6_S8,0.13355705784198194,0
22,4,42,2019,0.051185011276303524,ASH_14_10_2019_C6_S8,0.0514565459210705,0
3,5,42,2019,3.911038063645503e-4,ASH_14_10_2019_C6_S8,3.931785979974941e-4,0
11,5,42,2019,0.3026987524270766,ASH_14_10_2019_C6_S8,0.30430455842696214,0
13,5,42,2019,0.34736206168976475,ASH_14_10_2019_C6_S8,0.34920480493968414,0
14,5,42,2019,0.34134108530470053,ASH_14_10_2019_C6_S8,0.34315188749134573,0
15,5,42,2019,0.30206337228243507,ASH_14_10_2019_C6_S8,0.30366580761349454,0
19,5,42,2019,0.09568705301381127,ASH_14_10_2019_C6_S8,0.09619466939018848,0
3,6,42,2019,4.373222604393137e-4,ASH_14_10_2019_C6_S8,4.396422393096135e-4,0
6,6,42,2019,0.12586316734828773,ASH_14_10_2019_C6_S8,0.12653086692640594,0
7,6,42,2019,0.24790211268970758,ASH_14_10_2019_C6_S8,0.24921722448567485,0
13,6,42,2019,0.5071243606729213,ASH_14_10_2019_C6_S8,0.5098146371756396,0
14,6,42,2019,0.634591289593497,ASH_14_10_2019_C6_S8,0.6379577735718206,0
15,6,42,2019,0.3474604377233893,ASH_14_10_2019_C6_S8,0.3493037028546305,0
22,6,42,2019,0.05741407584070139,ASH_14_10_2019_C6_S8,0.057718655449053385,1
1,7,42,2019,0.012182209466827179,ASH_14_10_2019_C6_S8,0.012246835650109533,0
8,7,42,2019,0.39745838385461857,ASH_14_10_2019_C6_S8,0.39956688629270615,0
17,7,42,2019,0.25996213823705955,ASH_14_10_2019_C6_S8,0.2613412280350087,8
21,7,42,2019,0.05949317390752013,ASH_14_10_2019_C6_S8,0.059808783056374944,0
2,1,43,2019,0.002974777755300414,ASH_14_10_2019_C6_S8,0.0029905588443517733,0
3,1,43,2019,0.0017085792952843872,ASH_14_10_2019_C6_S8,0.0017176432470240254,0
4,1,43,2019,0.0061267938151932915,ASH_14_10_2019_C6_S8,0.006159296236130321,0
5,1,43,2019,0.021948126017035746,ASH_14_10_2019_C6_S8,0.022064560036541288,0
6,1,43,2019,0.3036679155655973,ASH_14_10_2019_C6_S8,0.3052788629410922,0
13,1,43,2019,0.6138597831873602,ASH_21_10_2019_C6_S42,0.5145591234955186,0
16,1,43,2019,0.7107228380442498,ASH_21_10_2019_C6_S42,0.5957531843728491,1
18,1,43,2019,0.49033178261855687,ASH_21_10_2019_C6_S42,0.4110135558582312,0
22,1,43,2019,0.103541294617888,ASH_21_10_2019_C6_S42,0.08679199918837219,0
7,2,43,2019,0.5677870592996157,ASH_21_10_2019_C6_S42,0.47593932615738105,0
16,2,43,2019,1.0968553657800784,ASH_21_10_2019_C6_S42,0.9194232153255267,1
19,2,43,2019,0.2449624607611158,ASH_21_10_2019_C6_S42,0.20533625520157794,0
20,2,43,2019,0.101352824879374,ASH_21_10_2019_C6_S42,0.08495754594467023,0
21,2,43,2019,0.1155324175390185,ASH_21_10_2019_C6_S42,0.09684338530131567,0
0,3,43,2019,0.022875635307627335,ASH_21_10_2019_C6_S42,0.019175171880747223,0
1,3,43,2019,0.007319556106341482,ASH_21_10_2019_C6_S42,0.00613551250238166,0
7,3,43,2019,0.45099911102631635,ASH_21_10_2019_C6_S42,0.37804351029806604,0
17,3,43,2019,0.8053146530655302,ASH_21_10_2019_C6_S42,0.6750434111645013,0
23,3,43,2019,0.10961391920353243,ASH_21_10_2019_C6_S42,0.0918822892997099,0
2,4,43,2019,0.009335547471105805,ASH_21_10_2019_C6_S42,0.007825388233027216,0
3,4,43,2019,0.007676506777247679,ASH_21_10_2019_C6_S42,0.006434721262074212,0
11,4,43,2019,0.6899089899172153,ASH_21_10_2019_C6_S42,0.5783062759058923,4
13,4,43,2019,0.5988428092418004,ASH_21_10_2019_C6_S42,0.5019713613344913,3
18,4,43,2019,0.793245327480525,ASH_21_10_2019_C6_S42,0.6649264727947062,0
21,4,43,2019,0.13102129305102891,ASH_21_10_2019_C6_S42,0.10982671215489896,0
12,5,43,2019,0.6132887057615207,ASH_21_10_2019_C6_S42,0.5140804260669913,1
16,5,43,2019,0.8809194061864771,ASH_21_10_2019_C6_S42,0.7384180067374705,0
19,5,43,2019,0.17205515714750125,ASH_21_10_2019_C6_S42,0.14422275783406444,0
20,5,43,2019,0.15182886318177222,ASH_21_10_2019_C6_S42,0.12726835818186952,0
1,6,43,2019,0.009717218030953207,ASH_21_10_2019_C6_S42,0.008145318083651069,0
5,6,43,2019,0.010238888864713967,ASH_21_10_2019_C6_S42,0.008582601147837706,0
10,6,43,2019,1.0313150084617067,ASH_21_10_2019_C6_S42,0.8644849546038088,0
14,6,43,2019,1.1410603693655927,ASH_21_10_2019_C6_S42,0.9564774230160413,0
2,7,43,2019,0.001679470311065779,ASH_21_10_2019_C6_S42,0.0014077918033848274,0
9,7,43,2019,1.031717231426151,ASH_21_10_2019_C6_S42,0.8648221122116254,3
10,7,43,2019,1.0086935224364015,ASH_21_10_2019_C6_S42,0.8455228196991439,1
22,7,43,2019,0.06099292607740597,ASH_21_10_2019_C6_S42,0.05112644196832472,0
4,1,44,2019,0.0056266665438567225,ASH_21_10_2019_C6_S42,0.004716472204736036,0
5,1,44,2019,0.020156510906922075,ASH_21_10_2019_C6_S42,0.016895905008046545,0
9,1,44,2019,0.5108211471620012,ASH_28_10_2019_C6_S65,0.30846443285202224,0
13,1,44,2019,0.5637507004257648,ASH_28_10_2019_C6_S65,0.34042647028787615,0
16,1,44,2019,0.6527068700862292,ASH_28_10_2019_C6_S65,0.3941435385327059,1
18,1,44,2019,0.45030623191657393,ASH_28_10_2019_C6_S65,0.27192189910224196,0
21,1,44,2019,0.07116256621290308,ASH_28_10_2019_C6_S65,0.042972223740369304,0
22,1,44,2019,0.09508926787928841,ASH_28_10_2019_C6_S65,0.057420600634210846,0
23,1,44,2019,0.08456129494095503,ASH_28_10_2019_C6_S65,0.05106317941242549,0
0,2,44,2019,0.02407420995306343,ASH_28_10_2019_C6_S65,0.014537451240594657,0
8,2,44,2019,0.7355576973606535,ASH_28_10_2019_C6_S65,0.44417383502397695,0
10,2,44,2019,0.8630301186204551,ASH_28_10_2019_C6_S65,0.5211493250690449,0
11,2,44,2019,0.858903270388467,ASH_28_10_2019_C6_S65,0.5186572866982394,0
15,2,44,2019,0.6416870845601056,ASH_28_10_2019_C6_S65,0.38748913138579777,0
21,2,44,2019,0.10610156112739566,ASH_28_10_2019_C6_S65,0.06407048349448378,0
10,3,44,2019,0.6113422890320285,ASH_28_10_2019_C6_S65,0.3691651246476617,1
13,3,44,2019,0.4427515214716495,ASH_28_10_2019_C6_S65,0.26735991202378645,1
5,4,44,2019,0.1260923339103104,ASH_28_10_2019_C6_S65,0.07614211056594451,0
14,4,44,2019,0.4450439422663085,ASH_28_10_2019_C6_S65,0.26874421313232777,0
23,4,44,2019,0.04259435182947783,ASH_28_10_2019_C6_S65,0.02572102320504076,0
2,5,44,2019,9.456741973031924e-4,ASH_28_10_2019_C6_S65,5.71054774365888e-4,0
7,5,44,2019,0.42444344967186454,ASH_28_10_2019_C6_S65,0.2563044006854045,2
8,5,44,2019,0.6933624229250998,ASH_28_10_2019_C6_S65,0.4186937986744429,1
9,5,44,2019,0.5760058275016524,ASH_28_10_2019_C6_S65,0.3478268507223891,0
15,5,44,2019,0.49880465147380243,ASH_28_10_2019_C6_S65,0.30120815235556603,0
21,5,44,2019,0.18512147243538582,ASH_28_10_2019_C6_S65,0.11178744325830126,0
0,6,44,2019,0.024447519711670564,ASH_28_10_2019_C6_S65,0.014762878053103569,0
2,6,44,2019,0.007504535711956721,ASH_28_10_2019_C6_S65,0.0045316885666683996,0
5,6,44,2019,0.00940309322609965,ASH_28_10_2019_C6_S65,0.005678151413969661,0
16,6,44,2019,0.4752044022370797,ASH_28_10_2019_C6_S65,0.28695690700987697,0
18,6,44,2019,1.00394350480237,ASH_28_10_2019_C6_S65,0.6062412755322416,2
21,6,44,2019,0.076014552047725,ASH_28_10_2019_C6_S65,0.04590214366842925,0
3,7,44,2019,9.950761342708114e-4,ASH_28_10_2019_C6_S65,6.00886625598302e-4,0
5,7,44,2019,0.010313195319658026,ASH_28_10_2019_C6_S65,0.006227725619514229,0
12,7,44,2019,0.6560706129060498,ASH_28_10_2019_C6_S65,0.3961747681067764,2
14,7,44,2019,0.7978041930229225,ASH_28_10_2019_C6_S65,0.48176200083927817,0
15,7,44,2019,0.6274736313654261,ASH_28_10_2019_C6_S65,0.3789061962373139,1
2,1,45,2019,0.0029303239531708134,ASH_28_10_2019_C6_S65,0.0017695052785292554,0
12,1,45,2019,0.6260082637513404,ASH_04_11_2019_C6_S8,0.6471562368719662,1
16,1,45,2019,0.7001021009639381,ASH_04_11_2019_C6_S8,0.723753131262094,1
17,1,45,2019,0.45350418204542037,ASH_04_11_2019_C6_S8,0.4688245776493312,0
18,1,45,2019,0.48300447488824294,ASH_04_11_2019_C6_S8,0.4993214570169899,0
23,1,45,2019,0.09070157364909111,ASH_04_11_2019_C6_S8,0.09376567767550593,0
0,2,45,2019,0.02582231893002753,ASH_04_11_2019_C6_S8,0.02669465518861303,0
1,2,45,2019,0.007924266838646131,ASH_04_11_2019_C6_S8,0.008191966471076092,0
17,2,45,2019,0.9125789472651087,ASH_04_11_2019_C6_S8,0.9434079253548888,0
18,2,45,2019,0.9001521489028647,ASH_04_11_2019_C6_S8,0.930561321675435,2
20,2,45,2019,0.09983825176061387,ASH_04_11_2019_C6_S8,0.10321101341074188,0
23,2,45,2019,0.0821853265586739,ASH_04_11_2019_C6_S8,0.08496173252264225,0
6,3,45,2019,0.4609667587961555,ASH_04_11_2019_C6_S8,0.4765392570985027,0
11,3,45,2019,0.5324531047418949,ASH_04_11_2019_C6_S8,0.5504405732772113,0
12,3,45,2019,0.6614378685702577,ASH_04_11_2019_C6_S8,0.683782733766868,1
19,3,45,2019,0.1526746314012664,ASH_04_11_2019_C6_S8,0.15783232529771296,0
23,3,45,2019,0.10797589583649554,ASH_04_11_2019_C6_S8,0.1116235654840846,0
2,4,45,2019,0.00919604105610973,ASH_04_11_2019_C6_S8,0.009506704094174714,0
14,4,45,2019,0.47736007277011466,ASH_04_11_2019_C6_S8,0.49348637424624386,0
8,5,45,2019,0.7437097895954112,ASH_04_11_2019_C6_S8,0.7688339861126593,0
21,5,45,2019,0.19856376227268666,ASH_04_11_2019_C6_S8,0.20527169466020714,0
15,6,45,2019,0.6154332945281573,ASH_04_11_2019_C6_S8,0.6362240213026356,0
20,6,45,2019,0.0710838063595474,ASH_04_11_2019_C6_S8,0.07348517789607491,0
12,7,45,2019,0.7037100964105736,ASH_04_11_2019_C6_S8,0.7274830129443322,0
16,7,45,2019,0.5525693884511622,ASH_04_11_2019_C6_S8,0.5712364304870281,3
23,7,45,2019,0.03922333177712041,ASH_04_11_2019_C6_S8,0.04054838451868201,0
0,1,46,2019,0.017665577811742383,ASH_04_11_2019_C6_S8,0.01826236093163974,0
12,1,46,2019,0.34967427212242785,ASH_11_11_2019_C6_S52,0.3697991528299735,0
22,1,46,2019,0.05697158656114624,ASH_11_11_2019_C6_S52,0.06025048488072649,0
4,2,46,2019,0.004336738878081893,ASH_11_11_2019_C6_S52,0.004586332169722796,0
5,2,46,2019,0.010877762651476228,ASH_11_11_2019_C6_S52,0.011503812930775324,0
10,2,46,2019,0.517074073703863,ASH_11_11_2019_C6_S52,0.546833352209236,0
16,2,46,2019,0.6035233637671904,ASH_11_11_2019_C6_S52,0.6382580773802606,0
0,3,46,2019,0.012586874076466787,ASH_11_11_2019_C6_S52,0.013311289223547164,0
2,3,46,2019,5.134207770109772e-4,ASH_11_11_2019_C6_S52,5.429697965239245e-4,0
3,3,46,2019,3.5082155686128426e-4,ASH_11_11_2019_C6_S52,3.710124675011064e-4,0
4,3,46,2019,7.467241229449638e-4,ASH_11_11_2019_C6_S52,7.897005015172268e-4,0
9,3,46,2019,0.40648211313803484,ASH_11_11_2019_C6_S52,0.42987646808156893,0
14,3,46,2019,0.35039472784772346,ASH_11_11_2019_C6_S52,0.3705610731029426,0
15,3,46,2019,0.29954341171630633,ASH_11_11_2019_C6_S52,0.3167830999293735,1
17,3,46,2019,0.4431087484022628,ASH_11_11_2019_C6_S52,0.4686110841844709,1
22,3,46,2019,0.055333105391486045,ASH_11_11_2019_C6_S52,0.058517703841988636,0
0,4,46,2019,0.021165593446749606,ASH_11_11_2019_C6_S52,0.02238374152677509,0
12,4,46,2019,0.43048663780699525,ASH_11_11_2019_C6_S52,0.4552625304669645,0
16,4,46,2019,0.2563405413626583,ASH_11_11_2019_C6_S52,0.27109376522473566,1
1,5,46,2019,9.505421952256092e-4,ASH_11_11_2019_C6_S52,0.0010052489603824873,0
10,5,46,2019,0.38371497280802436,ASH_11_11_2019_C6_S52,0.40579900548960784,0
13,5,46,2019,0.34366999945763216,ASH_11_11_2019_C6_S52,0.36344931493276544,0
20,5,46,2019,0.08354088340466227,ASH_11_11_2019_C6_S52,0.0883489303407925,0
23,5,46,2019,0.081656700885544,ASH_11_11_2019_C6_S52,0.08635630704849884,0
16,1,47,2019,0.383175564086371,ASH_18_11_2019_C6_S65,0.5479479115702888,1
18,1,47,2019,0.26435503031161023,ASH_18_11_2019_C6_S65,0.3780324225990992,0
22,1,47,2019,0.05582273686408851,ASH_18_11_2019_C6_S65,0.07982751237216236,0
23,1,47,2019,0.04964222589627994,ASH_18_11_2019_C6_S65,0.07098927112021082,0
0,2,47,2019,0.014132912340083284,ASH_18_11_2019_C6_S65,0.020210317481020305,0
18,2,47,2019,0.4926657225346344,ASH_18_11_2019_C6_S65,0.7045207969062196,0
23,2,47,2019,0.044981166061897844,ASH_18_11_2019_C6_S65,0.06432387217170656,0
2,3,47,2019,5.030674879464515e-4,ASH_18_11_2019_C6_S65,7.193955075304192e-4,0
4,3,47,2019,7.316661996148794e-4,ASH_18_11_2019_C6_S65,0.0010462957547970717,0
13,3,47,2019,0.2599199912934662,ASH_18_11_2019_C6_S65,0.3716902374612782,0
15,3,47,2019,0.2935030259981278,ASH_18_11_2019_C6_S65,0.4197145778820675,0
20,3,47,2019,0.06541882600093855,ASH_18_11_2019_C6_S65,0.09355009150978734,0
22,3,47,2019,0.05421729617493834,ASH_18_11_2019_C6_S65,0.0775317034656959,0
1,4,47,2019,0.010807563428612483,ASH_18_11_2019_C6_S65,0.015455009047854565,0
8,4,47,2019,0.43351129596241506,ASH_18_11_2019_C6_S65,0.6199289086482321,0
9,4,47,2019,0.3876151633722938,ASH_18_11_2019_C6_S65,0.5542966179726156,0
11,4,47,2019,0.37195408987733763,ASH_18_11_2019_C6_S65,0.5319010027016593,0
17,4,47,2019,0.4027472371233352,ASH_18_11_2019_C6_S65,0.5759357541460844,0
19,4,47,2019,0.12283554336190625,ASH_18_11_2019_C6_S65,0.17565702450844833,0
21,4,47,2019,0.07063816608215984,ASH_18_11_2019_C6_S65,0.10101384119878279,0
4,5,47,2019,7.742639780063944e-4,ASH_18_11_2019_C6_S65,0.001107211339961848,0
7,5,47,2019,0.24917212565771832,ASH_18_11_2019_C6_S65,0.35632059732520033,1
13,5,47,2019,0.33673978742393756,ASH_18_11_2019_C6_S65,0.4815439202171518,0
17,5,47,2019,0.5110427512211692,ASH_18_11_2019_C6_S65,0.7308002766889757,0
18,5,47,2019,0.5019063273711677,ASH_18_11_2019_C6_S65,0.7177350271348555,1
22,5,47,2019,0.030528389052425484,ASH_18_11_2019_C6_S65,0.0436561424911511,0
13,6,47,2019,0.4916165817872666,ASH_18_11_2019_C6_S65,0.7030205068685857,1
14,6,47,2019,0.6151855931510701,ASH_18_11_2019_C6_S65,0.8797264037413288,0
16,6,47,2019,0.27897165362985105,ASH_18_11_2019_C6_S65,0.39893445543236805,0
7,7,47,2019,0.3266677723466075,ASH_18_11_2019_C6_S65,0.46714075847042974,0
9,7,47,2019,0.5562348794323266,ASH_18_11_2019_C6_S65,0.7954258285081902,1
16,7,47,2019,0.30242886976787015,ASH_18_11_2019_C6_S65,0.4324786941541859,0
17,7,47,2019,0.2520125391425241,ASH_18_11_2019_C6_S65,0.36038243942284676,0
0,1,48,2019,0.028056948585373737,ASH_18_11_2019_C6_S65,0.04012193840973935,0
6,1,48,2019,0.2653726863425394,ASH_18_11_2019_C6_S65,0.3794876889289711,0
8,1,48,2019,0.48193719651148287,ASH_25_11_2019_C6_S18,0.3854320400302937,0
15,1,48,2019,0.6447532582245322,ASH_25_11_2019_C6_S18,0.5156451202200142,0
19,1,48,2019,0.18286284061104952,ASH_25_11_2019_C6_S18,0.14624560671521425,0
23,1,48,2019,0.08046574277094637,ASH_25_11_2019_C6_S18,0.06435293978811979,0
2,2,48,2019,9.132654739995683e-4,ASH_25_11_2019_C6_S18,7.303893064923445e-4,0
12,2,48,2019,0.6768293845552371,ASH_25_11_2019_C6_S18,0.5412981864232542,1
16,2,48,2019,0.958532133380456,ASH_25_11_2019_C6_S18,0.7665915772380437,0
17,2,48,2019,0.8095928204389108,ASH_25_11_2019_C6_S18,0.6474765065539275,0
20,2,48,2019,0.08857133081230771,ASH_25_11_2019_C6_S18,0.07083543036374113,0
22,2,48,2019,0.0749238983085968,ASH_25_11_2019_C6_S18,0.05992081785996087,0
23,2,48,2019,0.07291056902718633,ASH_25_11_2019_C6_S18,0.058310646207297666,0
1,3,48,2019,0.006396494878811733,ASH_25_11_2019_C6_S18,0.005115633505837913,0
3,3,48,2019,5.571842873407258e-4,ASH_25_11_2019_C6_S18,4.4561133296430337e-4,0
5,3,48,2019,0.08731148376840957,ASH_25_11_2019_C6_S18,0.06982786045676835,0
10,3,48,2019,0.5817331842966826,ASH_25_11_2019_C6_S18,0.4652444542562858,0
11,3,48,2019,0.4723648426377926,ASH_25_11_2019_C6_S18,0.37777649505859445,0
13,3,48,2019,0.42130776335744363,ASH_25_11_2019_C6_S18,0.3369433027516701,0
16,3,48,2019,0.685788585147368,ASH_25_11_2019_C6_S18,0.5484633585375078,4
22,3,48,2019,0.08788153490264279,ASH_25_11_2019_C6_S18,0.07028376212441201,0
3,4,48,2019,0.006708430890404261,ASH_25_11_2019_C6_S18,0.005365106122140018,0
4,4,48,2019,0.007538294465388786,ASH_25_11_2019_C6_S18,0.0060287942810296116,0
5,4,48,2019,0.11998531139926186,ASH_25_11_2019_C6_S18,0.09595894170659985,2
9,4,48,2019,0.6282905624578493,ASH_25_11_2019_C6_S18,0.5024789847573834,2
21,4,48,2019,0.11449834086114988,ASH_25_11_2019_C6_S18,0.09157070551441744,0
0,5,48,2019,0.021333750962872634,ASH_25_11_2019_C6_S18,0.017061789823733447,0
4,5,48,2019,0.00125501475742128,ASH_25_11_2019_C6_S18,0.0010037052581175535,0
5,5,48,2019,0.11345084161949849,ASH_25_11_2019_C6_S18,0.0907329619815207,0
13,5,48,2019,0.5458259904020182,ASH_25_11_2019_C6_S18,0.436527469772076,1
21,5,48,2019,0.1761554951679216,ASH_25_11_2019_C6_S18,0.14088136868576573,0
23,5,48,2019,0.12968938139538735,ASH_25_11_2019_C6_S18,0.10371982740348608,0
3,6,48,2019,6.871845899576865e-4,ASH_25_11_2019_C6_S18,5.495798213999471e-4,0
4,6,48,2019,0.0071684642892947455,ASH_25_11_2019_C6_S18,0.005733020474258728,0
7,6,48,2019,0.38953999617396734,ASH_25_11_2019_C6_S18,0.31153684854691993,0
20,6,48,2019,0.06306187475683803,ASH_25_11_2019_C6_S18,0.05043409641671813,0
2,7,48,2019,0.0014676741441385188,ASH_25_11_2019_C6_S18,0.0011737808236628735,0
5,7,48,2019,0.009813696943945575,ASH_25_11_2019_C6_S18,0.007848560477846156,0
7,7,48,2019,0.529500127494685,ASH_25_11_2019_C6_S18,0.42347076717435816,0
9,7,48,2019,0.9016084980182968,ASH_25_11_2019_C6_S18,0.7210665730209128,1
15,7,48,2019,0.5970832382859883,ASH_25_11_2019_C6_S18,0.47752074806904665,0
16,7,48,2019,0.49021096862365093,ASH_25_11_2019_C6_S18,0.3920490367821987,0
2,1,49,2019,0.0014438088351740907,ASH_25_11_2019_C6_S18,0.0011546944057920473,0
15,1,49,2019,0.35808934846462204,ASH_02_12_2019_C6_S8,0.34846999455760125,0
17,1,49,2019,0.22344742604894136,ASH_02_12_2019_C6_S8,0.21744495800571786,1
18,1,49,2019,0.23798260513745198,ASH_02_12_2019_C6_S8,0.2315896785889593,1
4,2,49,2019,0.0038253723993605386,ASH_02_12_2019_C6_S8,0.0037226114233824066,0
6,2,49,2019,0.17770844671224947,ASH_02_12_2019_C6_S8,0.17293466483763736,0
13,2,49,2019,0.30754524038467573,ASH_02_12_2019_C6_S8,0.299283652816197,0
14,2,49,2019,0.21339065582473046,ASH_02_12_2019_C6_S8,0.20765834279271592,0
16,2,49,2019,0.5323589183089942,ASH_02_12_2019_C6_S8,0.5180581610741587,1
17,2,49,2019,0.449639551091104,ASH_02_12_2019_C6_S8,0.4375608841576009,0
18,2,49,2019,0.44351670544159133,ASH_02_12_2019_C6_S8,0.43160251650631204,1
3,3,49,2019,3.09454439948069e-4,ASH_02_12_2019_C6_S8,3.011415655531093e-4,0
6,3,49,2019,0.2271243349566467,ASH_02_12_2019_C6_S8,0.2210230941121133,0
8,3,49,2019,0.3870083791840826,ASH_02_12_2019_C6_S8,0.3766121733759057,1
10,3,49,2019,0.3230886455986007,ASH_02_12_2019_C6_S8,0.31440951554718005,0
11,3,49,2019,0.2623465900793565,ASH_02_12_2019_C6_S8,0.25529917382111295,0
18,3,49,2019,0.40724776481506403,ASH_02_12_2019_C6_S8,0.39630786840542176,1
22,3,49,2019,0.0488085033676545,ASH_02_12_2019_C6_S8,0.04749736057723479,0
6,4,49,2019,0.21523934485135665,ASH_02_12_2019_C6_S8,0.20945737048736623,0
11,4,49,2019,0.33484743300022274,ASH_02_12_2019_C6_S8,0.3258524266513958,1
15,4,49,2019,0.26150800704170485,ASH_02_12_2019_C6_S8,0.25448311763899095,0
19,4,49,2019,0.11058129886267959,ASH_02_12_2019_C6_S8,0.10761075351186408,0
21,4,49,2019,0.0635912044743341,ASH_02_12_2019_C6_S8,0.061882953994851414,0
1,5,49,2019,8.384590311445895e-4,ASH_02_12_2019_C6_S8,8.15935506801574e-4,0
6,5,49,2019,0.2245773823506176,ASH_02_12_2019_C6_S8,0.2185445602920851,0
8,5,49,2019,0.3664355143605947,ASH_02_12_2019_C6_S8,0.3565919574051887,5
14,5,49,2019,0.2978915952264818,ASH_02_12_2019_C6_S8,0.2898893335208572,1
17,5,49,2019,0.46006041620946286,ASH_02_12_2019_C6_S8,0.4477018135838745,0
20,5,49,2019,0.07369016179635357,ASH_02_12_2019_C6_S8,0.0717106230336842,0
23,5,49,2019,0.07202815262157462,ASH_02_12_2019_C6_S8,0.07009326041015695,0
12,6,49,2019,0.40867879656968076,ASH_02_12_2019_C6_S8,0.3977004583550564,0
17,6,49,2019,0.3145509295333653,ASH_02_12_2019_C6_S8,0.30610114814238726,0
18,6,49,2019,0.5305746928413725,ASH_02_12_2019_C6_S8,0.5163218652539743,0
3,7,49,2019,5.258883709780534e-4,ASH_02_12_2019_C6_S8,5.117614320514567e-4,0
0,1,50,2019,0.018768832172861093,ASH_02_12_2019_C6_S8,0.018264645047870235,0
4,1,50,2019,0.0035816850347910436,ASH_02_12_2019_C6_S8,0.003485470232309873,0
12,1,51,2019,0.5022728895785364,ASH_16_12_2019_C6_S65,0.4001692707785862,0
16,1,51,2019,0.5617215069078366,ASH_16_12_2019_C6_S65,0.4475329854824066,0
23,1,51,2019,0.07277370623360539,ASH_16_12_2019_C6_S65,0.057980037464879695,0
8,2,51,2019,0.6330231794932687,ASH_16_12_2019_C6_S65,0.5043402289467075,3
12,2,51,2019,0.6121286041204521,ASH_16_12_2019_C6_S65,0.4876931688252975,1
18,2,51,2019,0.7222301159100357,ASH_16_12_2019_C6_S65,0.5754128976791248,1
19,2,51,2019,0.1936066708834516,ASH_16_12_2019_C6_S65,0.1542496955595417,0
3,3,51,2019,5.039208518877365e-4,ASH_16_12_2019_C6_S65,4.014822301065254e-4,0
7,3,51,2019,0.3564482336840628,ASH_16_12_2019_C6_S65,0.2839883113407877,0
5,4,51,2019,0.10851544400669237,ASH_16_12_2019_C6_S65,0.08645608193747165,0
7,4,51,2019,0.5311264674283497,ASH_16_12_2019_C6_S65,0.42315740222482373,0
9,4,51,2019,0.5682297987580794,ASH_16_12_2019_C6_S65,0.4527182512169583,0
11,4,51,2019,0.5452712319080331,ASH_16_12_2019_C6_S65,0.4344267743223689,1
16,4,51,2019,0.3682081144971106,ASH_16_12_2019_C6_S65,0.29335760645315034,2
2,5,51,2019,8.138500749698409e-4,ASH_16_12_2019_C6_S65,6.484080621931619e-4,0
3,5,51,2019,5.558112579182934e-4,ASH_16_12_2019_C6_S65,4.428241905676541e-4,0
5,5,51,2019,0.10260562987002891,ASH_16_12_2019_C6_S65,0.08174763347733272,0
7,5,51,2019,0.3652773167767373,ASH_16_12_2019_C6_S65,0.2910225905466668,0
8,5,51,2019,0.5967097986685845,ASH_16_12_2019_C6_S65,0.47540874682687323,2
10,5,51,2019,0.551169026525799,ASH_16_12_2019_C6_S65,0.4391256466293605,0
14,5,51,2019,0.48509171967904824,ASH_16_12_2019_C6_S65,0.38648074334169746,1
16,5,51,2019,0.6962367744775019,ASH_16_12_2019_C6_S65,0.5547035647607504,0
18,5,51,2019,0.7357765081125073,ASH_16_12_2019_C6_S65,0.5862055365051871,0
0,6,51,2019,0.021039609420358023,ASH_16_12_2019_C6_S65,0.01676261118985692,0
4,6,51,2019,0.006483202619781041,ASH_16_12_2019_C6_S65,0.005165276722071489,0
20,6,51,2019,0.05703354235054147,ASH_16_12_2019_C6_S65,0.04543958379176492,1
22,6,51,2019,0.0815931453387384,ASH_16_12_2019_C6_S65,0.06500663314345331,0
23,6,51,2019,0.11014529039308467,ASH_16_12_2019_C6_S65,0.08775460800458827,0
16,7,51,2019,0.4433497758749285,ASH_16_12_2019_C6_S65,0.3532242336642754,0
21,7,51,2019,0.08454782410444922,ASH_16_12_2019_C6_S65,0.06736067548097947,0
0,1,52,2019,0.02121138860952971,ASH_16_12_2019_C6_S65,0.016899470563102103,0
5,1,52,2019,0.014500514830267801,ASH_16_12_2019_C6_S65,0.01155280439366621,0
14,1,52,2019,0.3893075876192745,ASH_23_12_2019_C6_S8,0.342430859089513,1
17,1,52,2019,0.3041628460332636,ASH_23_12_2019_C6_S8,0.2675384399960383,0
6,2,52,2019,0.24190167625519826,ASH_23_12_2019_C6_S8,0.21277416996112938,0
7,2,52,2019,0.3751210771898135,ASH_23_12_2019_C6_S8,0.3299525537383379,0
8,2,52,2019,0.5291573203491742,ASH_23_12_2019_C6_S8,0.4654412129718819,0
9,2,52,2019,0.466445493563682,ASH_23_12_2019_C6_S8,0.41028054977353223,1
17,2,52,2019,0.6120618526124086,ASH_23_12_2019_C6_S8,0.5383631675089635,1
0,3,52,2019,0.015113294354724477,ASH_23_12_2019_C6_S8,0.013293494743344587,0
