hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,1,44,2019,31.776806495423095,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,26.038436596859576,2
18,1,44,2019,9.792377848779138,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.024035070505052,1
20,1,44,2019,0.08864305307683822,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.07263557203665999,0.5
21,1,44,2019,0.0747321912596256,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.061236783631433186,0
22,1,44,2019,0.06398550096271478,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.052430769283751566,0
10,2,44,2019,37.54586708082874,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,30.765699492146517,41.5
12,2,44,2019,63.43063490650919,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,51.976102933741195,61
13,2,44,2019,63.21069494722334,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,51.795880522599745,61.5
18,2,44,2019,11.433910911499995,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.36913419434124,8.5
0,3,44,2019,0.18879432654884598,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.15470116867775813,0
6,3,44,2019,4.158625855425848,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.407646255521722,17
9,3,44,2019,25.60707246351542,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.982855305754885,40
13,3,44,2019,61.49051684492008,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,50.38633836301928,56
16,3,44,2019,44.08677298092355,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,36.12542510177232,37.5
18,3,44,2019,10.311623142242356,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.449513183102907,2
19,3,44,2019,0.040885396503136134,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.03350216469165052,0
21,3,44,2019,0.025388421965662312,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.02080368950046731,0
23,3,44,2019,0.017524156292828753,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.014359581181010167,0
2,4,44,2019,0.018805253200987516,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.015409333006207874,0
8,4,44,2019,15.309599625598885,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.544937114177243,22.5
17,4,44,2019,34.87183243181116,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,28.574551628490706,17.5
7,5,44,2019,9.354081511655359,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.664887860842022,3.5
9,5,44,2019,21.145091668382587,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.585238666341,19.5
16,5,44,2019,40.3629042274197,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,35.476517203041254,29.5
18,5,44,2019,10.385237791004524,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.12798705153529,5.5
23,5,44,2019,0.023208364197910104,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.020398728671319876,0
2,6,44,2019,0.021752394385346173,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.01911902050633001,0
7,6,44,2019,4.27582376703768,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.758186838434598,3
12,6,44,2019,23.895278373526878,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,21.002484100586695,32.5
18,6,44,2019,4.0735340530960205,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.580386587089593,4
19,6,44,2019,0.12011023490524056,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.10556952965694694,0
20,6,44,2019,0.07964363745038602,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.07000187246689671,0
0,7,44,2019,0.06770113979000768,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.0595051495029462,0
1,7,44,2019,0.09908052319179966,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.08708570289430126,0
3,7,44,2019,0.006308753978133849,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.00554500780652394,0
6,7,44,2019,0.6445036912051542,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5664792146678719,0
11,7,44,2019,2.0517898583864755,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8033974413224887,5.5
1,1,45,2019,0.09491279307186551,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.08342252374186966,0
6,1,45,2019,3.335837775067819,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.931996804465667,4.5
21,1,45,2019,0.0742455364994478,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.06525727281740923,0
22,1,45,2019,0.063568828467221,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.055873101300835566,0
3,2,45,2019,0.011295748358619111,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.009928269995337588,0
18,2,45,2019,11.359453477846017,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.984262887856953,12.5
19,2,45,2019,0.08137571920182313,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.07152426609114412,0
20,2,45,2019,0.030862357338639686,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.027126119193050222,0
9,3,45,2019,25.44031964256181,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,22.360480612718018,33
18,3,45,2019,10.244474027480045,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.004264336982743,5
3,4,45,2019,0.011975598658425339,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.010525816711021733,0
6,4,45,2019,4.130260428176767,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.6302455915378187,2.5
9,4,45,2019,23.595370197913795,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,20.73888320874992,26.5
10,4,45,2019,36.47901284804599,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,32.0628148946357,33
14,4,45,2019,57.82025447126934,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,50.82045734064715,36.5
16,4,45,2019,45.22953901124271,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,39.75399068850787,28.5
18,4,45,2019,11.083222684539214,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.741472962842062,6.5
21,4,45,2019,0.021596043733920014,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.01898159787331594,0
22,4,45,2019,0.017283231363463138,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.015190900321129814,0
23,4,45,2019,0.02971996926171145,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.026122030140504737,0
4,5,45,2019,0.017656462950222076,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.015518947994155713,0
6,5,45,2019,3.477431166207695,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.056448710807885,2.5
7,5,45,2019,9.293167891727858,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.168124590937301,8.5
11,5,45,2019,51.37431413549085,AD_08_11_2019_C4_S44,54.411686148269254,59
17,5,45,2019,31.86503853714653,AD_08_11_2019_C4_S44,33.7489756342643,23
19,5,45,2019,0.0806521842453176,AD_08_11_2019_C4_S44,0.08542053378571447,0
22,5,45,2019,0.019259529204769605,AD_08_11_2019_C4_S44,0.020398198517834806,0
0,6,45,2019,0.16726243075453903,AD_08_11_2019_C4_S44,0.17715138469022096,0
15,6,45,2019,19.15624649171594,AD_08_11_2019_C4_S44,20.28880948438909,35
18,6,45,2019,4.04700726853007,AD_08_11_2019_C4_S44,4.286275992984965,4
21,6,45,2019,0.1048942232482486,AD_08_11_2019_C4_S44,0.11109581996749818,0
0,7,45,2019,0.06726027111757965,AD_08_11_2019_C4_S44,0.07123685880545867,0
9,7,45,2019,2.378747964902666,AD_08_11_2019_C4_S44,2.519385219445741,0
10,7,45,2019,2.846024110742545,AD_08_11_2019_C4_S44,3.0142878457846067,0
12,7,45,2019,2.118703808279217,AD_08_11_2019_C4_S44,2.243966631908595,0
21,7,45,2019,0.013361657155425926,AD_08_11_2019_C4_S44,0.014151630202680569,0
1,1,46,2019,0.09852650946472623,AD_08_11_2019_C4_S44,0.10435163175396307,0
12,1,46,2019,54.84201940803709,AD_08_11_2019_C4_S44,58.084410429256515,73
0,2,46,2019,0.24597035111780735,AD_08_11_2019_C4_S44,0.26051270507484797,0
14,2,46,2019,59.03613860397442,AD_08_11_2019_C4_S44,62.526495957754506,62
19,2,46,2019,0.08447402408721194,AD_08_11_2019_C4_S44,0.08946832991663053,0
22,2,46,2019,0.02220831958228347,AD_08_11_2019_C4_S44,0.0235213284172465,0
23,2,46,2019,0.028978932867310903,AD_08_11_2019_C4_S44,0.0306922365119925,0
5,4,46,2019,0.026245305603264484,AD_08_11_2019_C4_S44,0.027796990682620128,0
7,4,46,2019,8.534412734704132,AD_08_11_2019_C4_S44,9.038987575694213,23
10,4,46,2019,37.86791736194588,AD_08_11_2019_C4_S44,40.10675897594848,41
11,4,46,2019,56.40854684276807,AD_08_11_2019_C4_S44,59.74355470311362,67
13,4,46,2019,66.78681972354694,AD_08_11_2019_C4_S44,70.73541583552188,101
19,4,46,2019,0.1482811215129638,AD_08_11_2019_C4_S44,0.15704785516353978,0
21,4,46,2019,0.022418293029682623,AD_08_11_2019_C4_S44,0.02374371599577887,0
1,5,46,2019,0.026588104152439018,AD_08_11_2019_C4_S44,0.02816005629981893,0
6,5,46,2019,3.6098311262515885,AD_08_11_2019_C4_S44,3.8232529542260925,0
9,5,46,2019,21.80723224009303,AD_08_11_2019_C4_S44,23.09652783453209,59
12,5,46,2019,65.20153693329772,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,38.775105889170746,34.5
16,5,46,2019,41.62683426376944,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,24.75531992535478,16
17,5,46,2019,33.0782702669686,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.671521448097934,18.5
23,5,46,2019,0.023935114395046694,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.01423412144543155,0
0,6,46,2019,0.17363079236696924,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.10325757146702491,0
6,6,46,2019,2.3372125718352206,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.3899314221860042,0
11,6,46,2019,23.160965246436433,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,13.773737892784888,17.5
15,6,46,2019,19.885602774808138,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,11.8258922953302,20.5
17,6,46,2019,13.296938649480383,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.907638813221019,6
20,6,46,2019,0.08213761025795491,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.048846924244958206,0
21,6,46,2019,0.10888797331923818,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.06475526335874542,0
6,7,46,2019,0.6646857764501273,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3952861017869233,0
13,7,46,2019,3.3202419402818597,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9745352466737225,1
17,7,46,2019,2.0815542997145324,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.2378924206657875,0
19,7,46,2019,0.02200642943012955,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.01308713983642408,0
1,1,47,2019,0.10479309137702233,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.06232005265082135,0
6,1,47,2019,3.683094148508697,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.1903220740687352,0
13,1,47,2019,59.13663285216597,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,35.16833051217115,25.5
15,1,47,2019,48.52061302278911,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,28.85502391900394,29
16,1,47,2019,44.48952918056262,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,26.457753698359284,20
21,1,47,2019,0.08197440027743728,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.048749863890641496,0
22,1,47,2019,0.07018626082631219,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.04173950221893284,0
7,2,47,2019,10.773769203574883,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.407119545686052,4
7,3,47,2019,10.475928011757135,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.229994522349491,13.5
15,3,47,2019,55.945834019447624,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,33.27077458896849,35
16,3,47,2019,48.35917045070247,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,28.759014635755243,32
17,3,47,2019,37.623001519610945,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,22.374255829026854,18.5
19,3,47,2019,0.04484755233265197,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.02667066870444635,0
21,3,47,2019,0.027848784165787746,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.016561565964584177,0
7,4,47,2019,9.077227016524535,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.398192363254442,22
14,4,47,2019,63.83926775458573,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,37.96496959271887,41
23,4,47,2019,0.03281377940491798,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.01951422973895889,0
0,5,47,2019,0.22530769394557776,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1339896281788889,0
5,5,47,2019,0.029607068067985215,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.017607210710055096,0.5
18,5,47,2019,11.391659006740571,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,11.007202958555911,5.5
1,6,47,2019,0.026071986083729598,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.025192085032254556,0
13,6,47,2019,28.108264523350208,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,27.159641298797748,25.5
15,6,47,2019,21.15038683486186,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.43658438209388,25
3,7,47,2019,0.006920127927987243,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.006686581169385,0
8,7,47,2019,1.8778063124161366,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8144324005302082,0.5
20,7,47,2019,0.019573691186795975,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.01891310048990014,0
21,7,47,2019,0.01475258828572025,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.014254704545567267,0
2,1,48,2019,0.07140091142116446,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.06899120865306711,0
5,1,48,2019,0.06873736272221441,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.06641755181326943,0
7,1,48,2019,7.245677263952117,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.001143570863852,7
12,1,48,2019,44.798110608112474,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,43.28622330878731,35
16,1,48,2019,34.16838990831106,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,33.01524407158886,32
18,1,48,2019,8.24945767850246,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.971047492868653,4
21,1,48,2019,0.06295713447116366,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.06083239995185511,0
0,2,48,2019,0.20092270697962228,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.19414178509017296,0
7,2,48,2019,8.27435924160628,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.9951086554181,5.5
20,2,48,2019,0.02616999853021864,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.02528678966573517,0
2,3,48,2019,0.015668098157962662,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.015139316959647698,0
10,3,48,2019,33.572372728668604,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,32.43934182072016,33.5
11,3,48,2019,44.292666535327434,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,42.79783742135405,41.5
12,3,48,2019,53.49787732130947,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,51.69238239830937,48
14,3,48,2019,48.2841835335875,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,46.65464508092122,47.5
19,3,48,2019,0.03444335516153152,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.03328092954786211,0
1,4,48,2019,0.019710836005284286,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.019045616820569964,0
4,4,48,2019,0.018575067352561446,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.01794817911925811,0
5,4,48,2019,0.021438672682910928,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.020715140897670573,0
12,4,48,2019,54.510499879629386,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,52.67083005138993,45
14,4,48,2019,49.02917680353324,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,47.37449564177445,34
15,4,48,2019,41.956054755287745,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,40.54008373657197,30.5
19,4,48,2019,0.12112453469682458,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.11703671395708924,0
20,4,48,2019,0.026731764796218197,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.025829596933883595,0
1,5,48,2019,0.021718690222162416,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.02098570815084,0
19,5,48,2019,0.06838970594499362,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.07893606671864727,0
23,5,48,2019,0.01955157584751499,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02256661984766309,0
18,6,48,2019,3.431694251579949,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.9608950302928294,6.5
19,6,48,2019,0.10118526009791418,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.11678901571029959,0
20,6,48,2019,0.06709471659029845,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.07744137735436818,0
3,7,48,2019,0.005314725366034335,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.006134307938419845,0
6,7,48,2019,0.5429535099994541,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.6266822454963052,0
12,7,48,2019,1.7965729234563916,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.073622019444437,7
14,7,48,2019,2.890960921825874,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3367753385252623,10
8,1,49,2019,9.029728581128241,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.422200942119892,13.5
10,1,49,2019,20.197418173998578,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,23.31205737029316,20
15,1,49,2019,29.67845009203054,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,34.255157032767734,33.5
20,1,49,2019,0.059474414446212834,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.0686459501749386,0
22,1,49,2019,0.04293060844267558,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.04955092766488538,0
0,2,49,2019,0.1600211008405531,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.18469791787817957,0
7,2,49,2019,6.58995737463526,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.606193180822267,10
11,2,49,2019,35.92883760085671,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,41.469415357126266,41.5
14,2,49,2019,38.40718137715229,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,44.32994395531557,35
1,3,49,2019,0.01782153336438581,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.020569787912397608,0
2,3,49,2019,0.012478561298546072,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.01440287735711296,0
4,3,49,2019,0.01202925611973693,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.013884284930351572,0
6,3,49,2019,2.7901998979879377,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2204759804507037,3.5
7,3,49,2019,6.407777793710301,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.395919728758673,8.5
10,3,49,2019,26.738083129726967,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.861356759662566,37.5
11,3,49,2019,35.27605896164574,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,40.715971874583595,41.5
23,3,49,2019,0.011757705742337926,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.013570858831910936,0
0,4,49,2019,0.13920518778714863,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1606719876758378,0
4,4,49,2019,0.014793762092035548,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.017075104730760977,0
11,4,49,2019,36.69774719422337,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,42.3568983214691,39
12,4,49,2019,43.41385963405229,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,50.108700910979735,36.5
17,4,49,2019,23.397003403646746,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,27.005049899938548,37.5
0,5,49,2019,0.13781324541331907,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1590653941897144,0
15,5,49,2019,31.053563978452182,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,33.55375749844046,20
16,5,49,2019,27.081198254684264,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,29.261567517190223,17.5
17,5,49,2019,21.51975308392542,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,23.252357665142306,15
4,6,49,2019,0.016860310300563314,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01821777247745581,0
8,6,49,2019,4.899944370066454,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.29445010766372,7.5
16,6,49,2019,12.34659463916912,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,13.340647235907852,26
17,6,49,2019,8.650598540960102,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.347078031402361,16
21,6,49,2019,0.07083932384393708,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.07654275996347104,0
22,6,49,2019,0.06497090945295723,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.0702018660966051,0
1,7,49,2019,0.06647735942430474,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.07182960380352986,0
3,7,49,2019,0.00423281278917012,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.00457360623607206,0
7,7,49,2019,0.837526848305449,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.904958052028232,0
10,7,49,2019,1.92203552688885,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.0767830068511897,0
11,7,49,2019,1.376633544970924,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.4874694629004428,0
13,7,49,2019,2.1600520872794418,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.333962825357706,6
15,7,49,2019,1.811194004210457,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.957017379456879,6
17,7,49,2019,1.3541982152969794,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.4632278134781913,6.5
0,1,50,2019,0.24669730404257917,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.26655946870083935,0
1,1,50,2019,0.060173425201193155,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.06501812540590766,0
4,1,50,2019,0.04599708334209,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.04970041381295166,0
10,1,50,2019,18.96064035880907,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,20.48720491651384,15
13,1,50,2019,33.956949898325846,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,36.69090166480495,24.5
23,1,50,2019,0.04221645654902598,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.04561540010262199,0
22,2,50,2019,0.013563361419062133,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014655378694526192,0
23,2,50,2019,0.017698400753005664,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01912333951068014,0
6,3,50,2019,2.6193435388212984,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.830232883017937,5
16,3,50,2019,27.768404268538927,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,30.004102060289664,36
19,3,50,2019,0.0257519918563749,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.02782534366909358,0
1,4,50,2019,0.014737045386836574,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.015923558645202306,0
3,4,50,2019,0.007592367338369616,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.008203646212315745,0
8,4,50,2019,9.642872971833386,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,10.419242748100515,7.5
17,4,50,2019,21.964300743224733,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,23.732696874096842,30
21,4,50,2019,0.013691599206028832,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014793941199268093,0.5
2,5,50,2019,0.013625824770266857,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014722871113119996,0
7,5,50,2019,5.891742566163897,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.36610024683409,6
8,5,50,2019,7.466541433484895,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.067689775803231,10
20,5,50,2019,0.028161074519100444,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.030407118044743702,0.5
23,5,50,2019,0.01461797260003384,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01578385860676514,0
2,6,50,2019,0.013700918444685298,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.014793662940183146,0
7,6,50,2019,2.693161574686024,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.907960129841723,2
10,6,50,2019,10.69929564570854,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.552639636460297,8.5
11,6,50,2019,14.145173897009215,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.273350885743323,17.5
16,6,50,2019,11.59055769368863,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,12.514986093920554,26.5
18,6,50,2019,2.565747790997894,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.7703842018172207,10
20,6,50,2019,0.05016417788383424,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05416512347555102,0
21,6,50,2019,0.0665015167332245,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.07180547986867972,0
22,6,50,2019,0.06099245147620701,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.06585702795599757,0
0,7,50,2019,0.04264210083925308,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04604310794375368,0
9,7,50,2019,1.5080939892916332,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6283750793619916,1
