hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,24,2020,1.3125819843041694e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.3887669054763338e-4,0
6,6,24,2020,0.008530101756284129,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0155239253771711,0
11,6,24,2020,0.04143333096689728,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07540448595280756,0
17,6,24,2020,0.018932285754307367,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03445485173170746,0
21,6,24,2020,0.004220893198390415,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.007681600162454065,0
23,6,24,2020,3.9721127790128625e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.228844875815978e-4,0
7,7,24,2020,0.0075039877573793105,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0136565013296521,0
11,7,24,2020,0.007414468534210749,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.013493585366865693,0
18,7,24,2020,0.005342119619259077,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.009722119230782278,0
6,1,25,2020,0.038222168269441775,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0695604935229951,0.5
16,1,25,2020,0.08416622950682738,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1871464048743456,0.5
17,1,25,2020,0.04991279950115274,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.11098276634926416,0
20,1,25,2020,0.005658321620923167,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.012581465929784244,0
23,1,25,2020,0.0014222340672106774,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.003162384653891449,0
1,2,25,2020,5.031628685906955e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.1187993388176314e-4,0
4,2,25,2020,5.4617871435704924e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.2144464996204026e-4,0
13,2,25,2020,0.3023571672183217,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.6723011968631695,0
15,2,25,2020,0.16701532387304155,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3713641160464334,0
18,2,25,2020,0.048138844820059985,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10703831923642784,0
19,2,25,2020,0.015821056616579208,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03517864450451708,0
13,3,25,2020,0.32987413094078477,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.7334860790171099,0
18,3,25,2020,0.03367514609233607,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07487780504992024,0
19,3,25,2020,0.007447040510802961,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01655874175089823,0
22,3,25,2020,0.005324782408805242,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.011839830421121855,0
2,4,25,2020,2.736560898445168e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,6.084833987034897e-4,0
4,4,25,2020,6.109761058228099e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.358525650238276e-4,0
5,4,25,2020,9.23199427079379e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.052764568073546e-4,0
6,4,25,2020,0.049240914233760535,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10948880715663704,1
13,4,25,2020,0.27571689464292803,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.6130656665730414,3.5
15,4,25,2020,0.16958442670190466,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3770766014576427,0
23,4,25,2020,9.408335578691478e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0020919746431799923,0
3,5,25,2020,1.8263169675222215e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.0608763946717584e-4,0
5,5,25,2020,8.447059455457737e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.8782317066021474e-4,0
6,5,25,2020,0.028670656981591238,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06375015740790801,0
7,5,25,2020,0.060145802715840586,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13373618864129053,0
8,5,25,2020,0.20514098779140547,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.4561377951999065,0
13,5,25,2020,0.25497693570396707,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.5669496794911529,0
21,5,25,2020,0.011429373693669127,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.025413591760839058,0
22,5,25,2020,0.006416073768906078,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.014266352981417128,0
1,6,25,2020,1.6730703793849835e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.720127519532743e-4,0
10,6,25,2020,0.05883198802517582,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13081487806970238,0
16,6,25,2020,0.013710944287469867,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.030486739703889043,0
19,6,25,2020,0.0032485407924657487,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.007223238274542251,0
2,7,25,2020,1.6422887581948473e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.6516835631420065e-5,0
6,7,25,2020,0.007293403844442088,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.016217125523881853,0
19,7,25,2020,1.7452851369446635e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.880699429850649e-4,0
21,7,25,2020,0.003534781408990326,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.007859703786012558,0
22,7,25,2020,5.471537405129949e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0012166145026402929,0
3,1,26,2020,1.8891402767091822e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.2005661078208477e-4,0
13,1,26,2020,0.35394471649974146,UGH_22_06_2020_C25_S10,0.08414279982336845,0
8,2,26,2020,0.26172692646370105,UGH_22_06_2020_C25_S10,0.0622199890412455,0
10,2,26,2020,0.6947676210727055,UGH_22_06_2020_C25_S10,0.16516616900459155,0
13,2,26,2020,0.3053724488843288,UGH_22_06_2020_C25_S10,0.07259578018892293,0
22,2,26,2020,0.0025946989989604347,UGH_22_06_2020_C25_S10,6.168342916105709e-4,0
0,3,26,2020,0.0015325816159278915,UGH_22_06_2020_C25_S10,3.6433855941479863e-4,0
4,3,26,2020,2.124408848587501e-4,UGH_22_06_2020_C25_S10,5.0503284879468215e-5,0
7,3,26,2020,0.11805373262106636,UGH_22_06_2020_C25_S10,0.028064754548590923,0
13,3,26,2020,0.3331638277859651,UGH_22_06_2020_C25_S10,0.07920258719217843,0
17,3,26,2020,0.05707714941525719,UGH_22_06_2020_C25_S10,0.013568873707823762,0
5,4,26,2020,9.32406109137392e-5,UGH_22_06_2020_C25_S10,2.2165964609134277e-5,0
8,4,26,2020,0.21212521419212432,UGH_22_06_2020_C25_S10,0.05042824091787257,2
10,4,26,2020,0.4678827434787417,UGH_22_06_2020_C25_S10,0.11122913322360319,0
17,4,26,2020,0.07098058727010038,UGH_22_06_2020_C25_S10,0.016874119227084303,0
23,4,26,2020,9.502160977437807e-4,UGH_22_06_2020_C25_S10,2.258935906490799e-4,0
0,5,26,2020,0.0012133633698568488,UGH_22_06_2020_C25_S10,2.8845123654486644e-4,0
11,5,26,2020,0.4448546903956967,UGH_22_06_2020_C25_S10,0.10575470523933923,0
14,5,26,2020,0.1975961360058237,UGH_22_06_2020_C25_S10,0.04697426276688397,0
17,5,26,2020,0.07742917343693824,UGH_22_06_2020_C25_S10,0.018407132914492683,0
19,5,26,2020,0.015887223467119842,UGH_22_06_2020_C25_S10,0.003776848195850842,0
20,5,26,2020,0.008898594115841353,UGH_22_06_2020_C25_S10,0.002115450770965782,0
5,6,26,2020,0.005299594423510275,UGH_22_06_2020_C25_S10,0.0012598654307721259,0
11,6,26,2020,0.05333928680273702,UGH_22_06_2020_C25_S10,0.012680276673001891,0
14,6,26,2020,0.019373965377198415,UGH_22_06_2020_C25_S10,0.00460574664495569,0
17,6,26,2020,0.024372518359365537,UGH_22_06_2020_C25_S10,0.005794045900117185,0
21,6,26,2020,0.005433775842269138,UGH_22_06_2020_C25_S10,0.0012917641983827759,0
3,7,26,2020,1.1512719910861448e-5,UGH_22_06_2020_C25_S10,2.736903368588156e-6,0
5,7,26,2020,3.154056880919834e-5,UGH_22_06_2020_C25_S10,7.49809686064205e-6,0
15,7,26,2020,0.005984979290199912,UGH_22_06_2020_C25_S10,0.0014228010502387732,0
18,7,26,2020,0.0068771890614790715,UGH_22_06_2020_C25_S10,0.0016349048751739606,0
22,7,26,2020,5.526102760978275e-4,UGH_22_06_2020_C25_S10,1.3137129521770903e-4,0
23,7,26,2020,7.30026855671624e-5,UGH_22_06_2020_C25_S10,1.7354829926527624e-5,0
2,1,27,2020,2.5940504366174126e-4,UGH_22_06_2020_C25_S10,6.16680109759965e-5,0
4,1,27,2020,2.5742890365973035e-4,UGH_22_06_2020_C25_S10,6.119822588001732e-5,0
20,1,27,2020,0.005450685567920716,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007496716263769726,0
7,2,27,2020,0.09983785622163378,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.13731411785731396,0
8,2,27,2020,0.24963318715212504,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3433383105263042,0
12,2,27,2020,0.5524183257434145,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.7597802873418906,0
13,2,27,2020,0.2912619603700458,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.400593328695077,0
14,2,27,2020,0.2548754492684971,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3505483671654256,0.5
0,3,27,2020,0.0014617648956646203,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0020104694227146462,0
8,3,27,2020,0.25380496341979997,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.34907605169757083,0
20,3,27,2020,0.014222075068953252,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.019560633271797384,0
12,4,27,2020,0.4437524296797905,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6103243372258685,0
4,5,27,2020,4.8709563221931235e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,6.699373322065813e-5,0
11,5,27,2020,0.42429908027996205,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.5835687595993055,0
12,5,27,2020,0.3911303143492283,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.5379493922915416,1.5
19,5,27,2020,0.015153115052704384,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0208411589050288,0
3,6,27,2020,3.3872649659471845e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,4.6587468756889865e-5,0
10,6,27,2020,0.05667310724705527,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07794656278062252,0
20,6,27,2020,0.003659732656191801,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.005033491105447917,0
1,7,27,2020,1.1602640462109237e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.595793820265222e-5,0
7,7,27,2020,0.00921389775323988,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0126725301393187,1
12,7,27,2020,0.00640674721070989,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.008811655967656942,0
17,7,27,2020,0.005759442484354665,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.00792137165218626,0.5
23,7,27,2020,6.96294161056549e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,9.57662975879892e-5,0
7,1,28,2020,0.16581913532704934,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.228062872671764,0
9,1,28,2020,1.1100861184552562,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.526780540669334,11
0,2,28,2020,0.003006227559996574,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.008782530111161951,0
6,2,28,2020,0.12762632573887125,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3728533607016355,0
17,2,28,2020,0.234831634374544,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.6860478319712286,0
2,3,28,2020,5.653096821686952e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0016515214522827457,0
6,3,28,2020,0.14374551529838347,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4199446952226006,0
11,3,28,2020,1.164473728742728,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.401946586622237,0
12,3,28,2020,1.11347947055744,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.2529696382473876,0
13,3,28,2020,0.706508749735975,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.064026839126794,0
14,3,28,2020,0.48375907461250084,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.413275793179466,0
15,3,28,2020,0.3520927677525452,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.0286198476314292,0
20,3,28,2020,0.03162050137661457,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0923775728642684,0
5,4,28,2020,0.00019772646952419091,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.776471134380564e-4,0
8,4,28,2020,0.44983370752551755,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.3141646806547733,4.5
10,4,28,2020,0.9921943036702291,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.898641627820444,6
16,4,28,2020,0.2409443023970283,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.7039056587310453,0.5
17,4,28,2020,0.15052176072349857,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4397411272288205,0
0,5,28,2020,0.0025730639580828613,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.007517066236274551,0
2,5,28,2020,4.827952854506661e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0014104601356267042,0
7,5,28,2020,0.12881742426253814,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3763330901767644,0
10,5,28,2020,0.9097801334433744,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.657873117400493,10
19,5,28,2020,0.03369051935536601,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09842501766550356,0
0,7,28,2020,4.038050168209211e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0011796943672727285,0
4,7,28,2020,3.284733342844687e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,9.596169589604851e-5,0
8,7,28,2020,0.021794080678167117,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06367021989556694,0
9,7,28,2020,0.05349605029006507,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.15628579777282922,0
21,7,28,2020,0.0075706269743959385,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.022117174444067363,0
22,7,28,2020,0.0011718679001009342,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.00342354825559257,0.5
1,1,29,2020,2.7277547891010244e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.968987075340784e-4,0
4,1,29,2020,3.6753433713960576e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0010737315517186643,0
8,1,29,2020,0.31417898927425103,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.9178568084176175,0
20,1,29,2020,0.0077820092409286576,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.026442189633452594,0
0,2,29,2020,0.001930441650577731,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006559373372679289,0
1,2,29,2020,6.92010521032583e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.3513559106625158e-4,0
16,2,29,2020,0.16239832937639034,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5518070319091487,1.5
18,2,29,2020,0.06620637007484526,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.22496007628136516,0
21,2,29,2020,0.02065390685739919,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07017911504431008,0
2,3,29,2020,3.630122251738498e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.001233465265862761,0
3,3,29,2020,7.134776631356441e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.4242982864427937e-4,0
6,3,29,2020,0.09230582990732546,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3136424261546436,0
8,3,29,2020,0.36236039414027216,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2312504342858237,0.5
16,3,29,2020,0.1340720127129991,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4555581309323571,0
23,3,29,2020,2.6683507853024507e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,9.066686415951842e-4,0
2,4,29,2020,3.763650005562933e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0012788361473233614,0
7,4,29,2020,0.12020580797586383,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.40844268763177116,0
18,4,29,2020,0.05285329509856418,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.17958817684239717,0
3,5,29,2020,2.511772301095173e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,8.534654411909488e-4,0
6,5,29,2020,0.039431360131458384,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1339823006913522,0
10,5,29,2020,0.5842130801532727,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.9850751359314536,0
16,5,29,2020,0.13183420135542007,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4479543578643701,0
17,5,29,2020,0.10543848376191971,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3582653651492822,0
1,6,29,2020,2.3010090315392435e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.818510011559312e-4,0
4,6,29,2020,0.004214998875304532,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.014321982423178366,0
5,6,29,2020,0.007216675262885823,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02452126307183638,0
9,6,29,2020,0.08013028494151483,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2722716106095602,0.5
2,7,29,2020,2.2586744177437616e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.674662857002916e-5,0
4,7,29,2020,2.1092834555997626e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.16705305749771e-5,0
9,7,29,2020,0.03435235741816571,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.11672455288666334,0
18,7,29,2020,0.009364950638107782,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03182080527203516,0
1,1,30,2020,5.777974509747518e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0019632757165136323,0
4,1,30,2020,7.7851720394173e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.00264529363846861,0
12,1,30,2020,1.607898779107938,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.791480285898721,0
3,2,30,2020,6.082955538930191e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001434381710187493,0
4,2,30,2020,1.591142874884352e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.751969290952026e-4,0
9,2,30,2020,1.5258842899051932,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.598087316757481,12
11,2,30,2020,1.6185202727594648,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.816526131016474,2
12,2,30,2020,1.6706250318045006,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.9393909340051056,0.5
14,2,30,2020,0.770795040094568,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.817561053568587,0
19,2,30,2020,0.04609033791850665,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.10868259237399248,0
0,3,30,2020,0.00442067344891938,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010424099109816282,0
1,3,30,2020,1.61908288340112e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.817852786141904e-4,0
2,3,30,2020,7.689383929090221e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0018131830160370386,0
7,3,30,2020,0.34052150692660405,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.8029613537943199,0
1,4,30,2020,6.908054956579445e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001628942973407014,0
5,4,30,2020,2.689490000033921e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.341909358192151e-4,0
11,4,30,2020,1.4756032039618598,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.4795227972835026,6.5
13,4,30,2020,0.8032260519576797,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.8940344881705804,2.5
14,4,30,2020,0.6875083046902516,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.621168084393299,1.5
15,4,30,2020,0.49403802298616667,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.1649585465048027,0
19,4,30,2020,0.04583075862254282,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.10807049552059458,0
20,4,30,2020,0.033971320888007514,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.08010553593695682,0
7,5,30,2020,0.17521840915782727,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.4131709984984329,0
10,5,30,2020,1.2374896375854838,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.918042868041974,6
11,5,30,2020,1.2831664545766244,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.025750363933347,7.5
12,5,30,2020,1.182857380717829,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.789218138787071,7
14,5,30,2020,0.5699585477026275,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.3439817390699764,0
18,5,30,2020,0.12943711744950429,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.3052171476525565,0
22,5,30,2020,0.01869148283111873,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04407515546949967,0
6,6,30,2020,0.03167498302099317,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.074690692748023,0
7,6,30,2020,0.19875958679205205,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.46868190009668054,0
8,6,30,2020,0.09445572718865608,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.22272983360600981,0
18,6,30,2020,0.0624792508963148,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.14732820941783628,0
20,6,30,2020,0.011067773642227483,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0260981885915581,0
9,7,30,2020,0.07276572157620965,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.17158405891598333,0
11,7,30,2020,0.027532281752418376,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06492206154172085,0
14,7,30,2020,0.04905961009863292,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.11568423767697743,0.5
23,7,30,2020,2.1057347317269962e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.965394480307138e-4,0
2,1,31,2020,0.0011975002915147602,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002823746623002689,0
5,1,31,2020,0.002538737758172826,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005986430418536206,0
6,1,31,2020,0.169971470800816,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.4007985384901164,0
14,1,31,2020,0.8625788669265778,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3246627188880489,4
20,1,31,2020,0.025162184452557076,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03864157695962195,0
1,2,31,2020,2.2375322149134416e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.436179137993104e-4,0
3,2,31,2020,9.285407051454063e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0014259603408308828,0
8,2,31,2020,1.152390139245845,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.7697260083733488,0
12,2,31,2020,2.5501474326707556,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.9162624558185026,15
16,2,31,2020,0.5250953310443791,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.8063891147426806,0
7,3,31,2020,0.5197935084930988,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.7982471036812864,0
8,3,31,2020,1.1716484513671364,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.7993010061781072,0
9,3,31,2020,2.122228737154919,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.259107540019615,0
12,3,31,2020,2.3119244663033864,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.5504233488923687,0
23,3,31,2020,8.627789117851713e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0013249699278592446,0
2,4,31,2020,0.0012169306502075139,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0018688408974657854,0
4,4,31,2020,2.7169705967174004e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.1724528571054193e-4,0
5,4,31,2020,4.105407190847592e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.304675502829841e-4,0
18,4,31,2020,0.17089472898605812,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.26244310523037334,2.5
3,5,31,2020,8.121511551358468e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0012472208612570772,0
4,5,31,2020,2.2485960694688744e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.453169903960976e-4,0
8,5,31,2020,0.9122484933518051,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.400940384513024,0
