hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,45,2019,0.001961134841370196,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001517667483486699,0
8,6,45,2019,1.1877506127578639,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9191670279105199,0
10,6,45,2019,1.1688400077709704,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9045326388434133,1.5
19,6,45,2019,0.042539609813759295,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.032920215995676766,0
0,7,45,2019,0.02709518463443045,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.02096820667874779,0
5,7,45,2019,0.0036568810986954015,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0028299581535094886,0
10,7,45,2019,0.7876099167709195,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6095093183494422,0
12,7,45,2019,0.858788930734257,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6645927693799323,1
13,7,45,2019,0.7211773116092391,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5580989805336342,0.5
16,7,45,2019,0.8208528088953205,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6352350641625197,1
17,7,45,2019,0.8394838642669137,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6496531175895607,0.5
18,7,45,2019,0.5574217099170921,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.4313730937234587,0.5
21,7,45,2019,0.01057396611561021,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008182897068892825,0
2,1,46,2019,0.0047151836309939545,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.003648948927157143,0
6,1,46,2019,0.35949172686171105,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.2782006075927504,0.5
7,1,46,2019,1.1712973194685192,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9064342837387515,1
12,1,46,2019,1.6290805229590226,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2273729971734568,2.5
13,1,46,2019,1.5254113215370189,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1492671106499432,1
15,1,46,2019,1.3412064846427594,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.010484503181226,1.5
2,2,46,2019,0.0022170111247085574,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0016703284770466088,0
10,2,46,2019,1.562190387005104,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1769769943423762,2
16,2,46,2019,1.4155047003117192,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0664618611847534,0.5
22,2,46,2019,0.014917685369267754,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.011239201466427044,0
6,3,46,2019,0.4611533026265564,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.3474396159209571,0.5
12,3,46,2019,1.6295545885515672,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2277301650966983,1.5
13,3,46,2019,1.6243601585455294,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.223816605861739,1
16,3,46,2019,1.279726829702636,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9641648355616118,3
0,4,46,2019,0.04346308135490888,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.03274571862910312,0
2,4,46,2019,0.0020789994403973204,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0015663484636398066,0
5,4,46,2019,0.004179091282927816,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0031485882503044325,0
6,4,46,2019,0.4031647691932751,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.3037502101005365,0
8,4,46,2019,1.462931083329784,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1021935890211696,0
9,4,46,2019,1.6161741807416323,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2176491709373347,1
13,4,46,2019,1.5677032955426775,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1811304999423415,1
16,4,46,2019,1.3031420599130101,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9818062110969425,1.5
1,5,46,2019,0.002557197773325942,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0019266300536890644,0
11,5,46,2019,1.5715955695711261,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.184062995894991,0
21,5,46,2019,0.02765879326998506,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.020838537761363015,0
23,5,46,2019,0.007542714255258667,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.00568279079629795,0
12,6,46,2019,1.5773778593171222,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1884194572215174,1
15,6,46,2019,1.3425341614863664,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0114847942557617,2.5
2,7,46,2019,0.0017707722053294755,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0013341255747254172,0
3,7,46,2019,0.0014221202356839312,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0010714461019041437,0
10,7,46,2019,0.8279276805827959,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.6237727751566368,0
14,7,46,2019,0.7687315069801037,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.5791735156406208,1.5
16,7,46,2019,0.8628722768688079,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.6501005430441777,0
18,7,46,2019,0.5859561358626025,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.441467888511457,0
20,7,46,2019,0.02379123749445175,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.01792466490053621,0
21,7,46,2019,0.01111524760448709,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.008374389463489746,0
22,7,46,2019,0.011065072085419937,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.008336586496506674,0
1,1,47,2019,0.005471611166828094,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004122391559257796,0
5,1,47,2019,0.009182875027967411,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0069185118150412945,0
7,1,47,2019,1.179686181317195,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.8887927537537788,1
14,1,47,2019,1.517199728927875,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.478581264981763,7
16,1,47,2019,1.3826167403603427,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2587190624723674,3
17,1,47,2019,1.3205593314270756,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.157338652100161,2
23,1,47,2019,0.01228252433609587,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.02006541006149692,1
0,2,47,2019,0.045437597264144085,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0742293681954961,0
1,2,47,2019,0.0028530026601124568,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004660822703478105,0
2,2,47,2019,0.002232889416012593,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.003647771461978673,0
7,2,47,2019,1.2325754700860512,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.0136033572786163,1
19,2,47,2019,0.05557276988858246,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.09078674591269394,0
20,2,47,2019,0.04607492860008917,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0752705478627081,1
4,3,47,2019,0.0027390227795361477,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004474618875995924,0
20,3,47,2019,0.03406770233415713,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.05565487993204843,0
23,3,47,2019,0.008518295155896397,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.01391595739204973,0
0,4,47,2019,0.043774365073349836,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0715122202361234,0
2,4,47,2019,0.00209388928843085,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.003420693177237851,0
7,4,47,2019,1.257616720349932,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.0545121266201676,0
10,4,47,2019,1.6703847050154712,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.7288327016042144,0
12,4,47,2019,1.691635673853989,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.763549457889876,1
17,4,47,2019,1.4624469573139594,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.389134113535212,3
18,4,47,2019,1.1370996371813227,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.857628763964252,0
22,4,47,2019,0.014725710418829885,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.024056733771927522,0
1,5,47,2019,0.0025755124902501697,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.00420749943751411,0
3,5,47,2019,0.002071776918499718,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.003384569188556164,0
4,5,47,2019,0.0025991873524251518,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004246175999814449,0
7,5,47,2019,1.3616344333878023,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.224441207047897,2
11,5,47,2019,1.5828513778923687,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.5858334243619523,2
16,5,47,2019,1.2088909070152352,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.9749109470591084,1
19,5,47,2019,0.07597816079743759,EL_18_11_2019_C12_S21,0.06817972687637712,0
20,5,47,2019,0.026603693468165556,EL_18_11_2019_C12_S21,0.023873077941412316,0
6,6,47,2019,0.4517394740044321,EL_18_11_2019_C12_S21,0.4053727233410364,0
16,6,47,2019,1.4446501374474103,EL_18_11_2019_C12_S21,1.2963705724027863,0
17,6,47,2019,1.3761919725281149,EL_18_11_2019_C12_S21,1.234938985514295,3
3,7,47,2019,0.0014323054977784196,EL_18_11_2019_C12_S21,0.0012852929923168066,0
15,7,47,2019,0.8036086738099865,EL_18_11_2019_C12_S21,0.7211259040861165,1
16,7,47,2019,0.8690521905451998,EL_18_11_2019_C12_S21,0.7798522676885761,0
17,7,47,2019,0.8887772366282385,EL_18_11_2019_C12_S21,0.7975527258261581,0
18,7,47,2019,0.5901527689389642,EL_18_11_2019_C12_S21,0.5295792130171342,0
23,7,47,2019,0.005824277312486329,EL_18_11_2019_C12_S21,0.005226470768044574,0
12,2,48,2019,1.722641724987325,EL_25_11_2019_C12_S33,2.127811397266258,0
15,2,48,2019,1.3746047179261587,EL_25_11_2019_C12_S33,1.6979152095951764,2
7,3,48,2019,1.2896685970121817,EL_25_11_2019_C12_S33,1.593001899126237,0
9,3,48,2019,1.5345452427890107,EL_25_11_2019_C12_S33,1.8954741487242213,1
12,3,48,2019,1.6384785285682864,EL_25_11_2019_C12_S33,2.023852805080116,1
14,3,48,2019,1.5415409202505523,EL_25_11_2019_C12_S33,1.9041152271436914,2
15,3,48,2019,1.412253426371946,EL_25_11_2019_C12_S33,1.744418989087624,1
21,3,48,2019,0.033560570899640645,EL_25_11_2019_C12_S33,0.04145410169926257,0
22,3,48,2019,0.020840391424294138,EL_25_11_2019_C12_S33,0.025742103974887368,0
2,4,48,2019,0.002090384678075911,EL_25_11_2019_C12_S33,0.0025820484191008486,0
3,4,48,2019,0.0018692106628407572,EL_25_11_2019_C12_S33,0.0023088537184442364,0
12,4,48,2019,1.6888043284088745,EL_25_11_2019_C12_S33,2.08601535979133,1
3,5,48,2019,0.0020683093183348888,EL_25_11_2019_C12_S33,0.0025547808791508077,0
8,5,48,2019,1.6837888129647165,EL_25_11_2019_C12_S33,2.0798201824828713,0
16,5,48,2019,1.2068675471298174,EL_25_11_2019_C12_S33,1.490725833772831,0
18,5,48,2019,0.987432678308724,EL_25_11_2019_C12_S33,1.219679331146997,2
4,6,48,2019,0.002989844636683528,EL_25_11_2019_C12_S33,0.0036930636253092123,0
7,6,48,2019,1.3011517835139066,EL_25_11_2019_C12_S33,1.6071859600141638,1
11,6,48,2019,1.5604618230111174,EL_25_11_2019_C12_S33,1.9274863738868098,2
14,6,48,2019,1.5413476080301083,EL_25_11_2019_C12_S33,1.9038764474021321,1
15,6,48,2019,1.3498862897376511,EL_25_11_2019_C12_S33,1.6673829448420974,0
8,7,48,2019,0.5335245882002849,EL_25_11_2019_C12_S33,0.659010915054148,0
13,7,48,2019,0.7622459463966086,EL_25_11_2019_C12_S33,0.9415281127447687,0
18,7,48,2019,0.5891650111255751,EL_25_11_2019_C12_S33,0.7277381055847376,0
23,7,48,2019,0.0058145290308115735,EL_25_11_2019_C12_S33,0.007182120903049315,0
0,1,49,2019,0.06231605690695999,EL_25_11_2019_C12_S33,0.07697295043767607,0
4,1,49,2019,0.00562526934384243,EL_25_11_2019_C12_S33,0.006948346861044758,0
8,1,49,2019,1.4888372108685473,EL_25_11_2019_C12_S33,1.839015472578032,1
11,1,49,2019,1.6330160165382641,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2694289185501402,1
12,1,49,2019,1.6110719128055153,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.252370616863016,2
0,2,49,2019,0.044615769729735154,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.034682175645992935,0
12,2,49,2019,1.6943202294973558,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.3170838955810429,2
3,3,49,2019,0.001888166277861041,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0014677705863712334,0
16,3,49,2019,1.2655801369797752,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9838017559867148,0
0,4,49,2019,0.04298262033584946,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.03341264304624176,0
5,4,49,2019,0.004132893673509793,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0032127148131515706,0
8,4,49,2019,1.446759165987551,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1246417088886198,1
9,4,49,2019,1.5983082432689564,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.242448747724909,1
15,4,49,2019,1.3182378179780343,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0247353306522464,0.5
17,4,49,2019,1.4359957528159255,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1162747438350076,2.5
1,5,49,2019,0.002528929325489123,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0019658692788272294,0
8,5,49,2019,1.6561060878915201,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.287378040916585,0.5
9,5,49,2019,1.5118959625111796,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1752759539489301,1.5
10,5,49,2019,1.4356185302990192,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1159815090064205,1
13,5,49,2019,1.4383483671055644,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1181035541976838,1
14,5,49,2019,1.3701142871743144,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0650616284491492,0.5
17,5,49,2019,1.2176824350268354,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9465683624526761,1
18,5,49,2019,0.9711985596642484,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.7549635305509893,0
1,6,49,2019,0.002294022022993966,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0017832635236197014,0
6,6,49,2019,0.4435688848784703,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.3448093369147763,0
9,6,49,2019,1.0392259948660703,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8078448205233006,1.5
11,6,49,2019,1.5348066842543897,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1930856584656921,0.5
15,6,49,2019,1.3276931674463301,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0320854692476393,0
0,7,49,2019,0.02816733226983557,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.02189594332181616,0
2,7,49,2019,0.0017511972697341967,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0013612973992741914,0
4,7,49,2019,0.0018201532731522137,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0014149005139772746,0
10,7,49,2019,0.8187753847786379,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6364770098448492,0
11,7,49,2019,0.8848177225947526,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6878151796015383,0
12,7,49,2019,0.8927709291528545,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6939976238016015,0.5
17,7,49,2019,0.8727019674899789,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6783969683015202,0
18,7,49,2019,0.5794787055151829,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.450459162075057,0
20,7,49,2019,0.02352823814293481,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.018289732371694747,0
23,7,49,2019,0.005718933901926817,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004445626990096691,0
4,1,50,2019,0.005851703146531641,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004548835480943401,0
9,1,50,2019,1.4985899898667865,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1649325241888007,0.5
19,1,50,2019,0.07388962372619992,EL_09_12_2019_C12_S22,0.08270277877963862,0
20,1,50,2019,0.04119475956091042,EL_09_12_2019_C12_S22,0.046108247884314855,0
23,1,50,2019,0.012545836695984563,EL_09_12_2019_C12_S22,0.014042236305306537,0
0,3,50,2019,0.04667476045319432,EL_09_12_2019_C12_S22,0.05224187367169421,0
5,4,50,2019,0.004299254921905372,EL_09_12_2019_C12_S22,0.004812046817847541,0
10,4,50,2019,1.7061943583541612,EL_09_12_2019_C12_S22,1.9097000019503099,0
11,4,50,2019,1.6810314813379816,EL_09_12_2019_C12_S22,1.8815358329319414,1
19,4,50,2019,0.0861729212773982,EL_09_12_2019_C12_S22,0.09645116168960628,0
21,4,50,2019,0.023520735175090048,EL_09_12_2019_C12_S22,0.0263261613718327,0
4,5,50,2019,0.0026549086469108956,EL_09_12_2019_C12_S22,0.002971571804442233,0
8,5,50,2019,1.7227692779036599,EL_09_12_2019_C12_S22,1.9282518883406374,2
11,5,50,2019,1.6167844945922538,EL_09_12_2019_C12_S22,1.8096258127675504,3
13,5,50,2019,1.4962461619395206,EL_09_12_2019_C12_S22,1.6747103191282084,3
14,5,50,2019,1.4252654575806343,EL_09_12_2019_C12_S22,1.5952634198995903,2
18,5,50,2019,1.0102921869359422,EL_09_12_2019_C12_S22,1.130794379851928,0
23,5,50,2019,0.007759593938261136,EL_09_12_2019_C12_S22,0.00868511637403678,0
0,6,50,2019,0.042207355734381655,EL_09_12_2019_C12_S22,0.047241621057766345,0
16,6,50,2019,1.4756205004196954,EL_09_12_2019_C12_S22,1.65162454015363,0
18,6,50,2019,0.9110713396968524,EL_09_12_2019_C12_S22,1.0197390060967477,0
19,6,50,2019,0.04600299095858029,EL_09_12_2019_C12_S22,0.05148997914168763,0
1,7,50,2019,0.002626301217024026,EL_09_12_2019_C12_S22,0.002939552234899495,0
8,7,50,2019,0.5458759213035066,EL_09_12_2019_C12_S22,0.6109850515409725,1
23,7,50,2019,0.005949137981338415,EL_09_12_2019_C12_S22,0.006658719013421081,0
18,1,51,2019,1.357491807106469,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.20875508147127,1.5
20,1,51,2019,0.048010593456237934,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04275020188031775,0
0,2,51,2019,0.05409068192719661,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04816411141302535,0
4,2,51,2019,0.004282071506118668,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003812896450017631,0
9,2,51,2019,1.7384694126892444,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.547989995644729,2
12,2,51,2019,2.054137744831423,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.8290713977857382,2
13,2,51,2019,1.9323908350027528,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.7206639693663288,2
1,3,51,2019,0.003036090358532926,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0027034341050684316,0
9,3,51,2019,1.8298449750992771,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6293537834828675,0
19,3,51,2019,0.07900872042101272,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.07035194745890037,0.5
21,3,51,2019,0.040018788830596896,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.035634037789456646,0
23,3,51,2019,0.010140509656816052,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.009029441291812918,0
0,4,51,2019,0.05211070567800529,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04640107583529776,0
4,4,51,2019,0.0034960600544123093,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0031130061586943816,0
9,4,51,2019,1.9377359918248505,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.725423471733966,0
14,4,51,2019,1.7275220501233068,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.538242106146603,1
15,4,51,2019,1.598187881741939,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.423078734684297,1.5
22,4,51,2019,0.017530058065933184,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.015609336759718102,0
23,4,51,2019,0.008451980795730002,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.007525919995872912,0
1,5,51,2019,0.0030659901776887728,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0027300578814702485,0
2,5,51,2019,0.002825835736696761,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002516216516559367,0
10,5,51,2019,1.74049637071351,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5497948653308176,0.5
15,5,51,2019,1.5622225151911242,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3910539965991817,1
18,5,51,2019,1.1774489759377322,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.048439058996288,0
0,6,51,2019,0.04919072762228368,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04380103192036511,0
3,6,51,2019,0.0024716963950348414,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0022008792699242117,0
5,6,51,2019,0.006060629332979494,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.005396582480131483,0.5
6,6,51,2019,0.537768228814665,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.4788464105865124,0
7,6,51,2019,1.5515385187191524,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3815406168805637,1.5
8,6,51,2019,1.4969694310784325,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3329505173811287,1
16,6,51,2019,1.719767676677142,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5313373585395755,1
18,6,51,2019,1.061811651919955,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.9454718055053316,0
3,7,51,2019,0.0017050721377832282,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0015182519703110897,0
5,7,51,2019,0.004608912981425265,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.004103926784082424,0
8,7,51,2019,0.6361932249295253,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.5664872446415029,1
9,7,51,2019,1.001688607765689,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8919362815673293,0.5
10,7,51,2019,0.9926561656597966,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8838934998456005,1
15,7,51,2019,0.9566470012993783,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8518297627590635,1.5
19,7,51,2019,0.03475169020374544,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.030944040990589988,0
2,1,52,2019,0.004524093309580368,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.004028400575515625,0
11,1,52,2019,1.5843495769027889,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5559822866598343,3.5
23,1,52,2019,0.011700952959051407,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01149145100724261,0
10,2,52,2019,1.49888013516257,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.472043148898039,3.5
11,2,52,2019,1.6116130080352118,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5827575744713467,2
16,2,52,2019,1.3581391193899026,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3338220575799962,0.5
18,2,52,2019,1.01309554488244,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.994956381793379,0.5
21,2,52,2019,0.020550128635312755,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02018218492388288,0
23,2,52,2019,0.0067132815741616425,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0065930823393000985,0
8,3,52,2019,1.4562024270435447,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4301295719725116,0.5
10,3,52,2019,1.520529966661549,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4933053468451833,0
11,3,52,2019,1.564414421763976,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5364040643217776,1.5
19,3,52,2019,0.0632268476691065,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.06209479047344464,0
20,3,52,2019,0.03245461368746984,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03187352384491427,0
22,3,52,2019,0.019886894665874028,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01953082595399244,0
1,4,52,2019,0.0025512749242263904,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0025055951340335067,0
8,4,52,2019,1.4036434727515112,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3785116695373436,0.5
10,4,52,2019,1.591292825650334,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5628012186812463,1
13,4,52,2019,1.5041696243072185,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4772379313718929,0
14,4,52,2019,1.382452125868372,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.357699747180481,0
17,4,52,2019,1.3932008261811217,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3682559953311881,2
20,4,52,2019,0.03402388500299827,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03341469784181649,0
3,5,52,2019,0.0019736793188165737,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.001938341199692108,0.5
6,5,52,2019,0.3928396298377685,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.38580595749613306,0.5
16,5,52,2019,1.1516505279000693,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1310305805982512,0.5
