effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.0571660730554993,0.07083522119529273,0.8296688638995584,0.4067260300800252,0.927061641650452,1.2055294446547444
fixed,cond,NA,hour1:day7,1.4434274431855036,0.12287729160864239,4.311353131941054,1.6225853209552863e-5,1.2216116487720454,1.7055197417569992
fixed,cond,NA,hour2:day7,0.9194742462746778,0.08880793129226834,-0.8692111659311027,0.38473164115402975,0.7608968657882024,1.111100502019567
fixed,cond,NA,hour3:day7,1.3249314147582218,0.1372582473385544,2.715928782245476,0.006609013314429088,1.0814635919863795,1.6232106811741216
fixed,cond,NA,hour4:day7,1.0568632121165646,0.10034152856105093,0.5825117893917645,0.5602220027977282,0.8774115407596342,1.2730170475741809
fixed,cond,NA,hour5:day7,1.0399853415663207,0.07937895766625946,0.5136664631733403,0.6074852030683611,0.8954834436428231,1.2078051451995542
fixed,cond,NA,hour6:day7,0.784378211346334,0.05179848448389393,-3.6776597312227413,2.3538367444820684e-4,0.6891506684374308,0.8927643933508478
fixed,cond,NA,hour7:day7,0.5890628625859033,0.03807666732066969,-8.187303882969282,2.6714304619212274e-16,0.5189678932516265,0.6686252860533995
fixed,cond,NA,hour8:day7,0.6382525374586053,0.04102051064394079,-6.9864793468225885,2.818698753612084e-12,0.5627115120778432,0.7239345434183956
fixed,cond,NA,hour9:day7,0.8257047186509084,0.05284241541966355,-2.992621716603557,0.0027659234941840977,0.7283676308817801,0.9360496725767258
fixed,cond,NA,hour10:day7,0.799137721753711,0.05093826730982586,-3.5176744726765845,4.353460557453499e-4,0.7052851436576303,0.9054793002129651
fixed,cond,NA,hour11:day7,0.7150147675276372,0.045762454029142745,-5.241265966987538,1.5947865230113462e-7,0.6307195845111369,0.810575936339224
fixed,cond,NA,hour12:day7,0.9009985457816289,0.0573163924458062,-1.638808164025808,0.10125321837922359,0.7953815250628692,1.0206402260053036
fixed,cond,NA,hour13:day7,1.1012394007455526,0.06970184432147793,1.5236243035413137,0.12760258847619813,0.9727601986206351,1.246687744290999
fixed,cond,NA,hour14:day7,1.0420421122851438,0.0663190722459585,0.6470800814174845,0.5175801159146183,0.9198392461137755,1.1804799244686441
fixed,cond,NA,hour15:day7,0.7773022644481598,0.049244357945068054,-3.9765498080279333,6.992235879784258e-5,0.6865368307018007,0.8800675845731463
fixed,cond,NA,hour16:day7,0.771438269027113,0.04884474577065048,-4.098438155838703,4.1594733954356176e-5,0.6814062375866669,0.8733659454414027
fixed,cond,NA,hour17:day7,0.7797819909791712,0.0491259823307223,-3.9482909609980608,7.871110383241714e-5,0.6892040371799181,0.8822640620961788
fixed,cond,NA,hour18:day7,0.8746783978545652,0.054561423340298766,-2.146545314079367,0.031829497548168724,0.7740186700340964,0.9884287411823378
fixed,cond,NA,hour19:day7,1.0042025311047866,0.06346208812042108,0.06636008235702966,0.9470911497830578,0.8872139278558814,1.1366173273612852
fixed,cond,NA,hour20:day7,0.9531454802167426,0.06033905745271687,-0.7580378575731341,0.4484283195131305,0.8419256014485512,1.079057704023413
fixed,cond,NA,hour21:day7,1.0565838066944817,0.0674894640157321,0.8616945343716688,0.38885563405701434,0.9322519750584066,1.1974974260570057
fixed,cond,NA,hour22:day7,1.1241865360904402,0.073399853663597,1.7928773227341148,0.07299254214432634,0.989149948070974,1.2776580238331487
fixed,cond,NA,hour23:day7,1.1560873950065886,0.07832637799742785,2.1407921863724764,0.032290800359648805,1.0123266936344355,1.320263580223008
fixed,zi,NA,(Intercept),0.005216077582055524,4.999196587466417e-4,-54.84031936894288,0,0.00432277993267224,0.0062939741938709305
ran_pars,cond,directory_pair,sd__(Intercept),0.2513974277899917,NA,NA,NA,11.846815452103634,12.569219776082228
