hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,25,2020,1.3437455889749168,ASH_15_06_2020_C13_S31,1.4511271182282186,0
16,3,25,2020,1.0371692838295683,ASH_15_06_2020_C13_S31,1.120051657327912,2
18,3,25,2020,0.7822020851669946,ASH_15_06_2020_C13_S31,0.8447094948876313,0
20,3,25,2020,0.05434751420789251,ASH_15_06_2020_C13_S31,0.05869053809175954,0
23,3,25,2020,0.01763191721617636,ASH_15_06_2020_C13_S31,0.01904092071347154,0
3,4,25,2020,0.02153904545379167,ASH_15_06_2020_C13_S31,0.023260275765884398,0
7,4,25,2020,0.7718002025334708,ASH_15_06_2020_C13_S31,0.8334763759892478,0
15,4,25,2020,1.1915407787346384,ASH_15_06_2020_C13_S31,1.2867593022691437,11
17,4,25,2020,0.7271243248769986,ASH_15_06_2020_C13_S31,0.7852303552172584,6
22,4,25,2020,0.03904220524510963,ASH_15_06_2020_C13_S31,0.04216214977853828,0
9,5,25,2020,1.0313348562596307,ASH_15_06_2020_C13_S31,1.113750988409971,0
18,5,25,2020,0.807035545171879,ASH_15_06_2020_C13_S31,0.8715274487832153,0
22,5,25,2020,0.012944021071070478,ASH_15_06_2020_C13_S31,0.01397840495199457,0
23,5,25,2020,0.014902816776248466,ASH_15_06_2020_C13_S31,0.01609373213161429,0
2,6,25,2020,0.02111407902248163,ASH_15_06_2020_C13_S31,0.022801349375449798,0
6,6,25,2020,0.6626998953071593,ASH_15_06_2020_C13_S31,0.71565763431516,1
11,6,25,2020,1.030261676755507,ASH_15_06_2020_C13_S31,1.1125920488800942,0
12,6,25,2020,1.2715996510294856,ASH_15_06_2020_C13_S31,1.373215847016165,0
16,6,25,2020,0.8685318766948329,ASH_15_06_2020_C13_S31,0.937938081180221,0
17,6,25,2020,0.7369798473727565,ASH_15_06_2020_C13_S31,0.795873453192979,0
0,7,25,2020,0.01754165230747618,ASH_15_06_2020_C13_S31,0.01894344254653732,8
5,7,25,2020,0.023609597926608775,ASH_15_06_2020_C13_S31,0.025496290430915964,0
10,7,25,2020,1.0670105422664702,ASH_15_06_2020_C13_S31,1.1522775933348008,2
11,7,25,2020,1.2048627523340294,ASH_15_06_2020_C13_S31,1.301145862728958,0
13,7,25,2020,1.577498968928659,ASH_15_06_2020_C13_S31,1.7035602211991052,0
18,7,25,2020,0.9468916347906718,ASH_15_06_2020_C13_S31,1.022559731947774,0
19,7,25,2020,0.023256450474526756,ASH_15_06_2020_C13_S31,0.025114922225018932,0
17,1,26,2020,0.5997071842420757,ASH_22_06_2020_C13_S32,0.1357597435593325,0
3,2,26,2020,0.02124551188703126,ASH_22_06_2020_C13_S32,0.00480948923300851,0
5,2,26,2020,0.0388884274707167,ASH_22_06_2020_C13_S32,0.008803434542013261,0
9,2,26,2020,0.7711673866914616,ASH_22_06_2020_C13_S32,0.17457434129435612,0
18,2,26,2020,0.7908122015255741,ASH_22_06_2020_C13_S32,0.1790214699835351,0
21,2,26,2020,0.01928090093681959,ASH_22_06_2020_C13_S32,0.004364747055821367,0
8,1,27,2020,0.6957559631808736,ASH_29_06_2020_C13_S17,0.15577960839677332,0
9,1,27,2020,0.796796799080306,ASH_29_06_2020_C13_S17,0.17840262951546446,0
18,1,27,2020,0.7123263930607174,ASH_29_06_2020_C13_S17,0.15948972403250117,0
19,1,27,2020,0.01854227383085582,ASH_29_06_2020_C13_S17,0.00415161106625764,0
20,1,27,2020,0.028431050597383194,ASH_29_06_2020_C13_S17,0.0063657060273270205,0
21,1,27,2020,0.020326654859651072,ASH_29_06_2020_C13_S17,0.004551133589392798,0
23,1,27,2020,0.023035600723650684,ASH_29_06_2020_C13_S17,0.005157665977462625,0
3,2,27,2020,0.02066096933783069,ASH_29_06_2020_C13_S17,0.004625986528135996,0
5,2,27,2020,0.03781846311076121,ASH_29_06_2020_C13_S17,0.008467545641474642,0
7,2,27,2020,0.5484112024871368,ASH_29_06_2020_C13_S17,0.12278914861652493,0
9,2,27,2020,0.7499497218748221,ASH_29_06_2020_C13_S17,0.16791357914751748,0
10,2,27,2020,0.9603701111427896,ASH_29_06_2020_C13_S17,0.21502665840737725,0
11,2,27,2020,1.0223873919526683,ASH_29_06_2020_C13_S17,0.22891231405339874,0
12,2,27,2020,1.2974462143173064,ASH_29_06_2020_C13_S17,0.29049792438456273,0
23,1,28,2020,0.022656269870185583,ASH_06_07_2020_C13_S16,0.01355730434021294,0
0,2,28,2020,0.01911244080398623,ASH_06_07_2020_C13_S16,0.011436709491394447,0
14,2,28,2020,1.3687924536253946,ASH_06_07_2020_C13_S16,0.8190728649823535,0
15,2,28,2020,1.2347436609002962,ASH_06_07_2020_C13_S16,0.7388592954130837,0
23,2,28,2020,0.02415988589019438,ASH_06_07_2020_C13_S16,0.014457054392224134,0
6,3,28,2020,0.7666965061251055,ASH_06_07_2020_C13_S16,0.4587841656933285,0
10,3,28,2020,0.8579936345635707,ASH_06_07_2020_C13_S16,0.5134155309939592,1
17,3,28,2020,0.7203337585481016,ASH_06_07_2020_C13_S16,0.431041122264231,1
23,3,28,2020,0.016718709448013874,ASH_06_07_2020_C13_S16,0.010004322576532805,0
0,4,28,2020,0.01871499259259618,ASH_06_07_2020_C13_S16,0.011198880122651841,0
3,4,28,2020,0.02042347626264542,ASH_06_07_2020_C13_S16,0.0122212210996907,0
7,4,28,2020,0.7318264474516175,ASH_06_07_2020_C13_S16,0.43791824202159185,1
13,4,28,2020,1.396994401603063,ASH_06_07_2020_C13_S16,0.835948652299102,1
16,4,28,2020,0.7759504460819119,ASH_06_07_2020_C13_S16,0.464321638589764,3
19,4,28,2020,0.04192990854132522,ASH_06_07_2020_C13_S16,0.025090473158606658,0
4,5,28,2020,0.031251361684329335,ASH_06_07_2020_C13_S16,0.01870052854367116,0
5,5,28,2020,0.04122525478604235,ASH_06_07_2020_C13_S16,0.02466881480665458,0
6,5,28,2020,0.7855536123095201,ASH_06_07_2020_C13_S16,0.4700680852874469,0
7,5,28,2020,0.7166695276779682,ASH_06_07_2020_C13_S16,0.4288484800789182,0
13,5,28,2020,1.4059150600664456,ASH_06_07_2020_C13_S16,0.8412866926030056,0
15,5,28,2020,1.3943472391213045,ASH_06_07_2020_C13_S16,0.8343646145202078,2
8,6,28,2020,0.7673119898879365,ASH_06_07_2020_C13_S16,0.459152465538668,0
9,6,28,2020,0.7111505874405891,ASH_06_07_2020_C13_S16,0.425545996798912,0
14,6,28,2020,1.5288243027753918,ASH_06_07_2020_C13_S16,0.9148344574900699,1
21,6,28,2020,0.02356119482689841,ASH_06_07_2020_C13_S16,0.014098803144451421,0
3,7,28,2020,0.03183742206323537,ASH_06_07_2020_C13_S16,0.019051221705612416,0
6,7,28,2020,0.6382972599111386,ASH_06_07_2020_C13_S16,0.38195123300181727,0
16,7,28,2020,0.9359475143520172,ASH_06_07_2020_C13_S16,0.5600624185375743,1
19,7,28,2020,0.02205193193165728,ASH_06_07_2020_C13_S16,0.013195674054031234,0
20,7,28,2020,0.011759884212056673,ASH_06_07_2020_C13_S16,0.007037006982262416,0
0,1,29,2020,0.016063889840745627,ASH_06_07_2020_C13_S16,0.009612484522230812,0
8,1,29,2020,0.4733185254832926,ASH_13_07_2020_C13_S21,0.8707531077186782,0
9,1,29,2020,0.5420559880310422,ASH_13_07_2020_C13_S21,0.9972078224776968,0
10,1,29,2020,0.6907876894072301,ASH_13_07_2020_C13_S21,1.2708260820997228,0
12,1,29,2020,0.9505791718192471,ASH_13_07_2020_C13_S21,1.7487584436909471,0
13,1,29,2020,1.1200348797897863,ASH_13_07_2020_C13_S21,2.0605021773327947,0
16,1,29,2020,0.5561216434437247,ASH_13_07_2020_C13_S21,1.0230840823392513,0
17,1,29,2020,0.39675217017129827,ASH_13_07_2020_C13_S21,0.7298957606149782,0
11,2,29,2020,0.6955238883176401,ASH_13_07_2020_C13_S21,1.2795391573291413,6
22,2,29,2020,0.014844989762985412,ASH_13_07_2020_C13_S21,0.027309983180930426,0
12,3,29,2020,0.8813085077023721,ASH_13_07_2020_C13_S21,1.6213228103784396,0
22,3,29,2020,0.023055802760717347,ASH_13_07_2020_C13_S21,0.04241522531649177,0
6,4,29,2020,0.43234851176868083,ASH_13_07_2020_C13_S21,0.7953815242192819,1
13,4,29,2020,0.966278606848988,ASH_13_07_2020_C13_S21,1.7776403300012622,2
15,4,29,2020,0.7814835145797444,ASH_13_07_2020_C13_S21,1.4376770870238145,0
16,4,29,2020,0.5367124701169143,ASH_13_07_2020_C13_S21,0.9873774765703054,0
17,4,29,2020,0.4768915030711252,ASH_13_07_2020_C13_S21,0.8773262316741319,0
19,4,29,2020,0.02900224479362609,ASH_13_07_2020_C13_S21,0.05335475673402347,0
1,5,29,2020,0.015115777951146705,ASH_13_07_2020_C13_S21,0.027808145926904077,0
3,5,29,2020,0.015375636923443658,ASH_13_07_2020_C13_S21,0.028286202448070476,0
4,5,29,2020,0.021616065315520006,ASH_13_07_2020_C13_S21,0.03976657374845001,0
10,5,29,2020,0.7218371119555521,ASH_13_07_2020_C13_S21,1.3279469842431908,4
13,5,29,2020,0.9724488831380563,ASH_13_07_2020_C13_S21,1.7889916441056553,0
21,5,29,2020,0.007098054207731309,ASH_13_07_2020_C13_S21,0.013058125611768055,0
1,6,29,2020,0.011507276586531626,ASH_13_07_2020_C13_S21,0.021169669703651785,0
10,6,29,2020,0.5679787919461973,ASH_13_07_2020_C13_S21,1.0448974032876919,7
15,6,29,2020,0.8169004809840646,ASH_13_07_2020_C13_S21,1.50283285824794,0
18,6,29,2020,0.505814098350129,ASH_13_07_2020_C13_S21,0.930534459044415,0
22,6,29,2020,0.021913230012986513,ASH_13_07_2020_C13_S21,0.04031326074651127,0
1,7,29,2020,0.013552437031511128,ASH_13_07_2020_C13_S21,0.024932103915223918,0
2,7,29,2020,0.010016705206101624,ASH_13_07_2020_C13_S21,0.018427500124591528,0
5,7,29,2020,0.015484582563002555,ASH_13_07_2020_C13_S21,0.028486627213024363,0
16,7,29,2020,0.6473798744032542,ASH_13_07_2020_C13_S21,1.1909697321387838,1
22,7,29,2020,0.010938361214766077,ASH_13_07_2020_C13_S21,0.020123049296204277,0
23,7,29,2020,0.010706584993762161,ASH_13_07_2020_C13_S21,0.019696655960916208,0
2,1,30,2020,0.012835631764852895,ASH_13_07_2020_C13_S21,0.02361341390000751,0
3,1,30,2020,0.01052098648660128,ASH_13_07_2020_C13_S21,0.019355214694206292,0
13,1,31,2020,0.9671585166185712,ASH_27_07_2020_C13_S28,0.2352784076448079,0
17,1,31,2020,0.34259847375475544,ASH_27_07_2020_C13_S28,0.08334313556828228,0
10,2,31,2020,0.5641587312807052,ASH_27_07_2020_C13_S28,0.13724158519403007,0
11,2,31,2020,0.6005900925374055,ASH_27_07_2020_C13_S28,0.14610415789284406,0
12,2,31,2020,0.7621703358752027,ASH_27_07_2020_C13_S28,0.18541140867557215,0
20,2,31,2020,0.010893615496525235,ASH_27_07_2020_C13_S28,0.002650064558680891,0
22,2,31,2020,0.012818759966726687,ASH_27_07_2020_C13_S28,0.003118389985849559,0
7,3,31,2020,0.40406190785311163,ASH_27_07_2020_C13_S28,0.09829520252996521,0
8,3,31,2020,0.4793534442167264,ASH_27_07_2020_C13_S28,0.11661119983586364,0
11,3,31,2020,0.6266409274839937,ASH_27_07_2020_C13_S28,0.15244148404851937,0
14,3,31,2020,0.9308827236023738,ASH_27_07_2020_C13_S28,0.22645367967080035,0
18,3,31,2020,0.4429921120862397,ASH_27_07_2020_C13_S28,0.10776566296005193,0
0,4,31,2020,0.011177983681767291,ASH_27_07_2020_C13_S28,0.0027192421471102586,0
4,4,31,2020,0.010607580135824463,ASH_27_07_2020_C13_S28,0.00258048140034706,0
6,4,31,2020,0.3733361816222407,ASH_27_07_2020_C13_S28,0.09082062642158913,0
8,4,31,2020,0.4048746431023115,ASH_27_07_2020_C13_S28,0.09849291474774843,0
9,4,31,2020,0.4647579890468028,ASH_27_07_2020_C13_S28,0.11306059733149143,0
12,4,31,2020,0.7004494797703034,ASH_27_07_2020_C13_S28,0.1703967192598122,0
4,5,31,2020,0.018665634475251564,ASH_27_07_2020_C13_S28,0.00454074557743794,0
8,5,31,2020,0.38789943712151975,ASH_27_07_2020_C13_S28,0.09436339578681639,0
18,5,31,2020,0.4570562869415448,ASH_27_07_2020_C13_S28,0.11118702213534351,0
22,5,31,2020,0.007330713305293879,ASH_27_07_2020_C13_S28,0.0017833256118142229,0
3,6,31,2020,0.004577520364224546,ASH_27_07_2020_C13_S28,0.0011135627549678877,0
5,6,31,2020,0.004053102096271357,ASH_27_07_2020_C13_S28,9.859887400532933e-4,0
6,6,31,2020,0.3753132750071526,ASH_27_07_2020_C13_S28,0.0913015893406704,0
9,6,31,2020,0.4247519534063248,ASH_27_07_2020_C13_S28,0.1033284218918523,0
20,6,31,2020,0.022775172595681008,ASH_27_07_2020_C13_S28,0.005540463378104945,0
12,7,31,2020,0.7172768672111871,ASH_27_07_2020_C13_S28,0.1744902787476151,0
14,7,31,2020,0.9339501108636343,ASH_27_07_2020_C13_S28,0.22719987585070117,0
15,7,31,2020,0.7149882456533967,ASH_27_07_2020_C13_S28,0.1739335310929482,0
0,1,32,2020,0.03202532278163141,ASH_27_07_2020_C13_S28,0.0077907259450260705,0
4,1,32,2020,0.01745378120083589,ASH_27_07_2020_C13_S28,0.004245940843979639,0
9,1,32,2020,1.0806546953763532,ASH_03_08_2020_C13_S9,0.13517083015347053,0
17,1,32,2020,0.7909738201652666,ASH_03_08_2020_C13_S9,0.09893686517890507,0
23,1,32,2020,0.03124200562999389,ASH_03_08_2020_C13_S9,0.003907823520995252,0
4,2,32,2020,0.03037169528034947,ASH_03_08_2020_C13_S9,0.003798963056171545,0
7,3,32,2020,0.9328774507811286,ASH_03_08_2020_C13_S9,0.11668650494284225,0
12,3,32,2020,1.7569959523612062,ASH_03_08_2020_C13_S9,0.21976918480351484,0
23,3,32,2020,0.023054369395044766,ASH_03_08_2020_C13_S9,0.0028836947298023605,0
9,4,32,2020,1.073009456287965,ASH_03_08_2020_C13_S9,0.13421454567266394,0
1,5,32,2020,0.030135146143312398,ASH_03_08_2020_C13_S9,0.0037693749339321363,0
3,5,32,2020,0.03065320668456462,ASH_03_08_2020_C13_S9,0.0038341751645057233,0
13,5,32,2020,1.9386954019156597,ASH_03_08_2020_C13_S9,0.24249657916897455,0
17,5,32,2020,0.8558455862432245,ASH_03_08_2020_C13_S9,0.10705117820766165,0
20,5,32,2020,0.019334992335013058,ASH_03_08_2020_C13_S9,0.0024184663020637752,0
2,6,32,2020,0.027607421884550936,ASH_03_08_2020_C13_S9,0.003453201240413078,0
3,6,32,2020,0.010568344714713533,ASH_03_08_2020_C13_S9,0.0013219134054087128,0
6,6,32,2020,0.8665040787766328,ASH_03_08_2020_C13_S9,0.10838436751418995,0
12,6,32,2020,1.662662529435424,ASH_03_08_2020_C13_S9,0.20796973846542655,0
14,6,32,2020,2.1081818740795675,ASH_03_08_2020_C13_S9,0.2636963456070409,0
20,6,32,2020,0.05258215273260261,ASH_03_08_2020_C13_S9,0.006577099295947778,0
1,7,32,2020,0.02701843542969248,ASH_03_08_2020_C13_S9,0.003379529429803269,0
3,7,32,2020,0.04390241310874466,ASH_03_08_2020_C13_S9,0.0054914170558273585,0
6,7,32,2020,0.8801840153747303,ASH_03_08_2020_C13_S9,0.11009548614840617,0
7,7,32,2020,1.0678774651435585,ASH_03_08_2020_C13_S9,0.13357262415388674,0
8,7,32,2020,1.2081953748947598,ASH_03_08_2020_C13_S9,0.15112391822369517,0
10,7,32,2020,1.395154871034087,ASH_03_08_2020_C13_S9,0.17450925158351213,1
17,7,32,2020,0.9910618489456133,ASH_03_08_2020_C13_S9,0.1239643462695154,0
18,7,32,2020,1.2380950555685517,ASH_03_08_2020_C13_S9,0.15486384058306882,0
19,7,32,2020,0.030408650034121246,ASH_03_08_2020_C13_S9,0.0038035854436620363,0
0,1,33,2020,0.016318613559048404,ASH_03_08_2020_C13_S9,0.002041170552599184,0
3,1,33,2020,0.009322375170783092,ASH_03_08_2020_C13_S9,0.0011660646053066924,0
5,1,33,2020,0.011529772267780047,ASH_03_08_2020_C13_S9,0.0014421710242729525,0
9,1,33,2020,0.5506513231689447,ASH_10_08_2020_C13_S10,0.9776634481381271,3
10,1,33,2020,0.701741450329898,ASH_10_08_2020_C13_S10,1.2459190365379125,2
19,1,33,2020,0.012814217666670869,ASH_10_08_2020_C13_S10,0.022751225143876105,0
1,2,33,2020,0.015081722924172774,ASH_10_08_2020_C13_S10,0.02677710670530203,0
13,2,33,2020,1.024489843650111,ASH_10_08_2020_C13_S10,1.818948272677003,1
15,2,33,2020,0.8675950084742033,ASH_10_08_2020_C13_S10,1.5403866146927916,0
16,2,33,2020,0.5915196783689773,ASH_10_08_2020_C13_S10,1.0502238786382438,0
18,2,33,2020,0.531478819428466,ASH_10_08_2020_C13_S10,0.9436232936380231,3
4,3,33,2020,0.011049145550326255,ASH_10_08_2020_C13_S10,0.01961739722252107,0
11,3,33,2020,0.7371997582722231,ASH_10_08_2020_C13_S10,1.3088741047442976,1
12,3,33,2020,0.8952833408392639,ASH_10_08_2020_C13_S10,1.5895463449145135,1
20,3,33,2020,0.03620955074053053,ASH_10_08_2020_C13_S10,0.06428887527009225,0
1,4,33,2020,0.014025334446692385,ASH_10_08_2020_C13_S10,0.024901523449598145,0
2,4,33,2020,0.016421638887115782,ASH_10_08_2020_C13_S10,0.02915608375562007,0
7,4,33,2020,0.5142192610371311,ASH_10_08_2020_C13_S10,0.9129795111567508,1
9,4,33,2020,0.5467556652515951,ASH_10_08_2020_C13_S10,0.970746834680587,0
10,4,33,2020,0.633868746377847,ASH_10_08_2020_C13_S10,1.125413266392216,1
15,4,33,2020,0.7938754313943858,ASH_10_08_2020_C13_S10,1.409499912181362,0
16,4,33,2020,0.5452230735512632,ASH_10_08_2020_C13_S10,0.9680257681484818,0
19,4,33,2020,0.029462130892584624,ASH_10_08_2020_C13_S10,0.05230905160125037,0
22,4,33,2020,0.026012242371146084,ASH_10_08_2020_C13_S10,0.046183887153898366,0
1,5,33,2020,0.015355467540836828,ASH_10_08_2020_C13_S10,0.027263131335728497,0
3,5,33,2020,0.015619447074486844,ASH_10_08_2020_C13_S10,0.027731818380047076,0
4,5,33,2020,0.021958829402352765,ASH_10_08_2020_C13_S10,0.0389871847524725,0
5,5,33,2020,0.028967004575969027,ASH_10_08_2020_C13_S10,0.051429970989620176,0
7,5,33,2020,0.5035692222024519,ASH_10_08_2020_C13_S10,0.8940707148789239,0
8,5,33,2020,0.45633688885924234,ASH_10_08_2020_C13_S10,0.8102112489392334,0
10,5,33,2020,0.7332832208985981,ASH_10_08_2020_C13_S10,1.3019204204937553,2
13,5,33,2020,0.9878689213621745,ASH_10_08_2020_C13_S10,1.753929020653817,0
15,5,33,2020,0.9797407697233071,ASH_10_08_2020_C13_S10,1.7394977527645241,0
16,5,33,2020,0.6847323717660554,ASH_10_08_2020_C13_S10,1.2157199728133772,0
23,5,33,2020,0.009929144103485651,ASH_10_08_2020_C13_S10,0.017628871216379204,0
3,6,33,2020,0.0053851364601120956,ASH_10_08_2020_C13_S10,0.009561133985820341,0
11,6,33,2020,0.6864216883554359,ASH_10_08_2020_C13_S10,1.2187192992696654,1
13,6,33,2020,1.0211978172918028,ASH_10_08_2020_C13_S10,1.8131033873468398,0
15,6,33,2020,0.8298540015860173,ASH_10_08_2020_C13_S10,1.4733786890273008,1
21,6,33,2020,0.016555318867238086,ASH_10_08_2020_C13_S10,0.029393428196311275,0
3,7,33,2020,0.022370625854931953,ASH_10_08_2020_C13_S10,0.039718315910830033,0
10,7,33,2020,0.710905971211245,ASH_10_08_2020_C13_S10,1.2621903441846982,3
15,7,33,2020,0.8411342744232555,ASH_10_08_2020_C13_S10,1.4934064452025269,0
21,7,33,2020,0.009782087150281235,ASH_10_08_2020_C13_S10,0.017367776396675288,0
0,1,34,2020,0.020768397990491433,ASH_10_08_2020_C13_S10,0.036873612642639934,0
5,1,34,2020,0.014673728152856043,ASH_10_08_2020_C13_S10,0.026052725307919168,0
9,1,34,2020,0.7008037657232348,ASH_17_08_2020_C13_S2,0.1115473882898965,0
15,1,34,2020,1.0530566722990824,ASH_17_08_2020_C13_S2,0.16761571107567685,0
22,1,34,2020,0.03444958546962819,ASH_17_08_2020_C13_S2,0.005483362782505648,0
23,1,34,2020,0.02026041740060283,ASH_17_08_2020_C13_S2,0.0032248637311017947,0
4,2,34,2020,0.01969602178654749,ASH_17_08_2020_C13_S2,0.003135028516467679,0
6,2,34,2020,0.6643582614817926,ASH_17_08_2020_C13_S2,0.10574633382660367,0
9,2,34,2020,0.65960052776266,ASH_17_08_2020_C13_S2,0.10498904227580795,0
23,2,34,2020,0.021605029216676768,ASH_17_08_2020_C13_S2,0.0034388864628318314,0
2,3,34,2020,0.01722323155115047,ASH_17_08_2020_C13_S2,0.0027414328966401595,0
23,3,34,2020,0.014950741395515894,ASH_17_08_2020_C13_S2,0.0023797191699538676,0
0,4,34,2020,0.01673592183301809,ASH_17_08_2020_C13_S2,0.0026638674938774393,0
5,4,34,2020,0.027009606320952412,ASH_17_08_2020_C13_S2,0.00429913649326818,0
12,4,34,2020,1.0487282926110495,ASH_17_08_2020_C13_S2,0.16692676008348462,0
17,4,34,2020,0.6165550580994945,ASH_17_08_2020_C13_S2,0.09813746705106186,0
19,4,34,2020,0.03749590967462256,ASH_17_08_2020_C13_S2,0.005968248174924637,0
21,4,34,2020,0.023037033343726157,ASH_17_08_2020_C13_S2,0.003666819485177773,0
22,4,34,2020,0.03310530029001981,ASH_17_08_2020_C13_S2,0.005269392041712927,0
23,4,34,2020,0.028960725625248897,ASH_17_08_2020_C13_S2,0.0046096974138586455,0
6,5,34,2020,0.7024829844954458,ASH_17_08_2020_C13_S2,0.11181467062707719,0
11,5,34,2020,1.0070234263886337,ASH_17_08_2020_C13_S2,0.16028856957477775,0
12,5,34,2020,1.3049616622978022,ASH_17_08_2020_C13_S2,0.20771159112927645,0
14,5,34,2020,1.3865371709257552,ASH_17_08_2020_C13_S2,0.22069601755637658,0
18,5,34,2020,0.6843146768965223,ASH_17_08_2020_C13_S2,0.10892280936515046,0
0,6,34,2020,0.013541819561508461,ASH_17_08_2020_C13_S2,0.002155460171108523,0
2,6,34,2020,0.017903392546557463,ASH_17_08_2020_C13_S2,0.002849694561838271,0
8,6,34,2020,0.6861703749421922,ASH_17_08_2020_C13_S2,0.1092181820223386,0
11,6,34,2020,0.8735962011408819,ASH_17_08_2020_C13_S2,0.13905087190374052,0
2,7,34,2020,0.012950220795593438,ASH_17_08_2020_C13_S2,0.0020612950132126557,0
14,7,34,2020,1.3983305483660455,ASH_17_08_2020_C13_S2,0.2225731770651069,0
15,7,34,2020,1.0704960511169852,ASH_17_08_2020_C13_S2,0.17039154827245284,0
1,1,35,2020,0.015432112765121974,ASH_17_08_2020_C13_S2,0.0024563393619439528,0
8,1,35,2020,0.5780425155381143,ASH_24_08_2020_C13_S21,0.3985260446133501,1
11,1,35,2020,1.0245816094610831,ASH_24_08_2020_C13_S21,0.7063882763398261,1
12,1,35,2020,1.1608993650427708,ASH_24_08_2020_C13_S21,0.8003712870738476,0
15,1,35,2020,0.9947312075828476,ASH_24_08_2020_C13_S21,0.6858081939568242,0
18,1,35,2020,0.5918094302009825,ASH_24_08_2020_C13_S21,0.4080175160875806,0
1,2,35,2020,0.01813112268228303,ASH_24_08_2020_C13_S21,0.012500334167017188,0
5,2,35,2020,0.031420039075750965,ASH_24_08_2020_C13_S21,0.02166225417311936,0
8,2,35,2020,0.5279879330659405,ASH_24_08_2020_C13_S21,0.3640163775366335,5
11,2,35,2020,0.8494118788388106,ASH_24_08_2020_C13_S21,0.5856191321949656,0
15,2,35,2020,1.0430155504295595,ASH_24_08_2020_C13_S21,0.7190973857622774,1
17,2,35,2020,0.5934516854535034,ASH_24_08_2020_C13_S21,0.4091497537213874,0
19,2,35,2020,0.01627514015255058,ASH_24_08_2020_C13_S21,0.011220744246616282,0
4,3,35,2020,0.013283191483797618,ASH_24_08_2020_C13_S21,0.009157973020291709,0
7,3,35,2020,0.5714629471603049,ASH_24_08_2020_C13_S21,0.3939898222933873,0
11,3,35,2020,0.8862554580657243,ASH_24_08_2020_C13_S21,0.6110205957621075,0
14,3,35,2020,1.316543268126648,ASH_24_08_2020_C13_S21,0.9076785307399258,0
17,3,35,2020,0.6084820157061811,ASH_24_08_2020_C13_S21,0.4195122753418877,0
18,3,35,2020,0.6265217607040537,ASH_24_08_2020_C13_S21,0.43194961001292465,1
19,3,35,2020,0.036670949279835725,ASH_24_08_2020_C13_S21,0.025282445453177208,0
1,4,35,2020,0.016861141183375634,ASH_24_08_2020_C13_S21,0.01162475721569114,0
4,4,35,2020,0.01500225309251624,ASH_24_08_2020_C13_S21,0.010343164083152417,0
11,4,35,2020,0.9708838203308051,ASH_24_08_2020_C13_S21,0.6693668342636326,0
13,4,35,2020,1.180072375243148,ASH_24_08_2020_C13_S21,0.8135899409152083,1
6,5,35,2020,0.6635746829730872,ASH_24_08_2020_C13_S21,0.4574954031964888,0
13,5,35,2020,1.18760785470501,ASH_24_08_2020_C13_S21,0.8187852072554453,0
14,5,35,2020,1.3097412804785507,ASH_24_08_2020_C13_S21,0.9029889635194568,0
15,5,35,2020,1.1778362579659998,ASH_24_08_2020_C13_S21,0.8120482706231472,1
16,5,35,2020,0.8231795995351733,ASH_24_08_2020_C13_S21,0.5675335308229988,9
19,5,35,2020,0.013878674978626817,ASH_24_08_2020_C13_S21,0.009568523586119712,0
21,5,35,2020,0.008668532687313402,ASH_24_08_2020_C13_S21,0.005976439364949717,0
1,6,35,2020,0.014053316629176351,ASH_24_08_2020_C13_S21,0.009688928650362194,0
4,6,35,2020,0.00612455966506869,ASH_24_08_2020_C13_S21,0.004222520788191662,0
9,6,35,2020,0.6007247859501628,ASH_24_08_2020_C13_S21,0.41416412532052616,0
15,6,35,2020,0.9976436237947169,ASH_24_08_2020_C13_S21,0.6878161322692916,4
19,6,35,2020,0.02000827149365704,ASH_24_08_2020_C13_S21,0.013794516983744981,0
20,6,35,2020,0.032210824630229375,ASH_24_08_2020_C13_S21,0.022207453930390295,0
5,7,35,2020,0.018910620596639987,ASH_24_08_2020_C13_S21,0.013037751765623828,0
15,7,35,2020,1.0112046745930832,ASH_24_08_2020_C13_S21,0.6971656728138007,6
18,7,35,2020,0.7584334348819043,ASH_24_08_2020_C13_S21,0.5228948888381073,1
15,1,37,2020,1.177279717954982,ASH_07_09_2020_C13_S2,1.0654473918044922,3
19,1,37,2020,0.01823222846862954,ASH_07_09_2020_C13_S2,0.016500309970877945,0
22,1,37,2020,0.038513405149225674,ASH_07_09_2020_C13_S2,0.03485493416724375,0
1,2,37,2020,0.021458463185722004,ASH_07_09_2020_C13_S2,0.019420077730613276,0
3,2,37,2020,0.020315497267860826,ASH_07_09_2020_C13_S2,0.018385684597414673,0
7,2,37,2020,0.5392412187259691,ASH_07_09_2020_C13_S2,0.48801753846831253,2
8,2,37,2020,0.6248818577170601,ASH_07_09_2020_C13_S2,0.5655229894277735,3
11,2,37,2020,1.0052920522890907,ASH_07_09_2020_C13_S2,0.9097972034834241,3
20,2,37,2020,0.018234175380886817,ASH_07_09_2020_C13_S2,0.016502071941762984,0
3,3,37,2020,0.01728212745749372,ASH_07_09_2020_C13_S2,0.01564046109314149,0
12,3,37,2020,1.2738202861025776,ASH_07_09_2020_C13_S2,1.1528173642651176,0
9,4,37,2020,0.7779307691418708,ASH_07_09_2020_C13_S2,0.7040334564044217,0
14,4,37,2020,1.4771997371125452,ASH_07_09_2020_C13_S2,1.3368773648923307,6
