hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,3,17,2020,2.837907784993237,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.9027802034005011,0
8,3,17,2020,7.003720113423318,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.2279863715062724,0.5
9,3,17,2020,15.25370885705092,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,4.852429123102489,4.5
10,3,17,2020,22.237916183094377,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.0742081899694575,6
11,3,17,2020,26.637947603249298,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,8.473922895803538,18
12,3,17,2020,28.76569663118089,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,9.150791154306829,15
13,3,17,2020,27.59951720385894,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,8.779812327522398,11
14,3,17,2020,24.768264975427975,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.879149354547356,9
15,3,17,2020,22.65689386103624,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.207491151210402,11
16,3,17,2020,19.78546857990718,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,6.294048539348644,15
17,3,17,2020,16.054044317584673,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,5.107027603599279,16
18,3,17,2020,7.44720774301884,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.3690663088351047,5.5
19,3,17,2020,2.2132225082725734,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.7040586296547485,0
20,3,17,2020,1.3340555380737258,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.4243826865616895,0
21,3,17,2020,0.6087489776569286,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.1936520026390776,0
22,3,17,2020,0.438261642439519,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.1394174739561277,0
23,3,17,2020,0.2960656831281184,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.09418284802899189,0
0,4,17,2020,0.22816599485826805,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.07258295859240396,0
1,4,17,2020,0.08703133043921613,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.027685946178945,0
2,4,17,2020,0.06774589086236765,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0215509642193755,0
3,4,17,2020,0.06888491920301457,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.021913305886178673,0
4,4,17,2020,0.07051311669425615,UGH_20_04_2020_C25_S15,0.016781587488567635,0
5,4,17,2020,0.13292208379746454,UGH_20_04_2020_C25_S15,0.03163444878038661,0
6,4,17,2020,1.1379813806577168,UGH_20_04_2020_C25_S15,0.2708309460021936,0
7,4,17,2020,3.015812589529947,UGH_20_04_2020_C25_S15,0.7177405452061535,0
8,4,17,2020,6.8731924574134915,UGH_20_04_2020_C25_S15,1.635767726024275,0
9,4,17,2020,14.899043256781676,UGH_20_04_2020_C25_S15,3.545859403630676,3
10,4,17,2020,22.316753789868855,UGH_20_04_2020_C25_S15,5.311218305799472,10
11,4,17,2020,29.987932786559842,UGH_20_04_2020_C25_S15,7.136900781751053,1
12,4,17,2020,33.34183736576057,UGH_20_04_2020_C25_S15,7.935104658743337,0
13,4,17,2020,33.422488104415365,UGH_20_04_2020_C25_S15,7.954298923444777,1
14,4,17,2020,30.858782471131775,UGH_20_04_2020_C25_S15,7.344156408167377,0
15,4,17,2020,24.793659447163126,UGH_20_04_2020_C25_S15,5.900703084483177,0
16,4,17,2020,21.82990565303441,UGH_20_04_2020_C25_S15,5.195352138128018,0
17,4,17,2020,19.05397450545412,UGH_20_04_2020_C25_S15,4.534701558501133,0
18,4,17,2020,10.215299667949461,UGH_20_04_2020_C25_S15,2.4311639186641436,0
19,4,17,2020,3.454598499648917,UGH_20_04_2020_C25_S15,0.8221682670914362,0
20,4,17,2020,1.5646670184800546,UGH_20_04_2020_C25_S15,0.3723788947658047,0
21,4,17,2020,0.6711243121463427,UGH_20_04_2020_C25_S15,0.159722501117385,0
22,4,17,2020,0.2626629949790011,UGH_20_04_2020_C25_S15,0.06251180258223316,0
23,4,17,2020,0.06271612386389684,UGH_20_04_2020_C25_S15,0.014925962273506514,0
0,5,17,2020,0.13520565939838805,UGH_20_04_2020_C25_S15,0.03217792247053449,0
1,5,17,2020,0.013843425980622846,UGH_20_04_2020_C25_S15,0.0032946304904184786,0
2,5,17,2020,0.012677602031954978,UGH_20_04_2020_C25_S15,0.003017173224195684,0
3,5,17,2020,0.011641681608292176,UGH_20_04_2020_C25_S15,0.0027706320126325954,0
4,5,17,2020,0.019358628926445635,UGH_20_04_2020_C25_S15,0.004607207002301272,0
5,5,17,2020,0.06287812804275142,UGH_20_04_2020_C25_S15,0.014964518040552668,0
6,5,17,2020,1.1151352597812618,UGH_20_04_2020_C25_S15,0.265393742340852,0
7,5,17,2020,2.9490941153125365,UGH_20_04_2020_C25_S15,0.701862053874704,4
8,5,17,2020,6.551072077493418,UGH_20_04_2020_C25_S15,1.559105516340389,12
9,5,17,2020,13.252918015684667,UGH_20_04_2020_C25_S15,3.154094069098822,12
10,5,17,2020,19.25823976821162,UGH_20_04_2020_C25_S15,4.583315143299881,8
11,5,17,2020,22.30218386365751,UGH_20_04_2020_C25_S15,5.307750773758904,0
12,5,17,2020,23.827098913327166,UGH_20_04_2020_C25_S15,5.670669001152323,0
13,5,17,2020,22.014619581052916,UGH_20_04_2020_C25_S15,5.239312653401229,0
14,5,17,2020,20.253101458733646,UGH_20_04_2020_C25_S15,4.820084687481433,0
15,5,17,2020,19.27587718723212,UGH_20_04_2020_C25_S15,4.58751271538634,0
16,5,17,2020,16.918904524344587,UGH_20_04_2020_C25_S15,4.026571080627607,0
17,5,17,2020,13.605245169980908,UGH_20_04_2020_C25_S15,3.2379452622046014,0
18,5,17,2020,8.335208455079236,UGH_20_04_2020_C25_S15,1.9837164556329283,0
19,5,17,2020,2.3730892816657603,UGH_20_04_2020_C25_S15,0.5647772679107812,0
20,5,17,2020,1.478294506571165,UGH_20_04_2020_C25_S15,0.3518228913843167,0
21,5,17,2020,0.7345173588094485,UGH_20_04_2020_C25_S15,0.1748095658879941,0
22,5,17,2020,0.3153335638418304,UGH_20_04_2020_C25_S15,0.07504699888162177,0
23,5,17,2020,0.13814519740841288,UGH_20_04_2020_C25_S15,0.03287751024375826,0
0,6,17,2020,0.08486664521433876,UGH_20_04_2020_C25_S15,0.02019761851828155,0
1,6,17,2020,0.03645704945979752,UGH_20_04_2020_C25_S15,0.008676501532862549,0
2,6,17,2020,0.0555029468344567,UGH_20_04_2020_C25_S15,0.013209280795435693,0
3,6,17,2020,0.054411254426432326,UGH_20_04_2020_C25_S15,0.012949466274184236,0
4,6,17,2020,0.046577507314387576,UGH_20_04_2020_C25_S15,0.011085093818572703,0
5,6,17,2020,0.054087023989860414,UGH_20_04_2020_C25_S15,0.012872301887005312,0
6,6,17,2020,0.9527231282235007,UGH_20_04_2020_C25_S15,0.22674088564244227,0
7,6,17,2020,2.107130156202997,UGH_20_04_2020_C25_S15,0.5014810112485103,0
8,6,17,2020,2.3737630156773952,UGH_20_04_2020_C25_S15,0.564937611500603,0
9,6,17,2020,3.0830829643218762,UGH_20_04_2020_C25_S15,0.7337503846925345,0
10,6,17,2020,3.768985488870058,UGH_20_04_2020_C25_S15,0.8969899883856208,0
11,6,17,2020,4.077300583476574,UGH_20_04_2020_C25_S15,0.9703666447688539,0
12,6,17,2020,4.2839379791055805,UGH_20_04_2020_C25_S15,1.019544779217142,0
13,6,17,2020,4.260104558529855,UGH_20_04_2020_C25_S15,1.0138726057082386,0
14,6,17,2020,3.5453583874442347,UGH_20_04_2020_C25_S15,0.8437684326903251,0
15,6,17,2020,3.0832817370904952,UGH_20_04_2020_C25_S15,0.7337976911053453,0
16,6,17,2020,3.139836300367884,UGH_20_04_2020_C25_S15,0.747257248646,0
17,6,17,2020,3.3944683058522145,UGH_20_04_2020_C25_S15,0.8078577365800813,0
18,6,17,2020,2.87100415442248,UGH_20_04_2020_C25_S15,0.683277234878013,0
19,6,17,2020,0.8931556244511778,UGH_20_04_2020_C25_S15,0.21256427109333315,0
20,6,17,2020,0.4241476754782507,UGH_20_04_2020_C25_S15,0.10094393295610297,0
21,6,17,2020,0.23865721181179436,UGH_20_04_2020_C25_S15,0.05679860808256526,0
22,6,17,2020,0.16670547350959897,UGH_20_04_2020_C25_S15,0.039674639551882336,0
23,6,17,2020,0.17557658773486107,UGH_20_04_2020_C25_S15,0.04178589752020925,0
0,7,17,2020,0.07225990408383048,UGH_20_04_2020_C25_S15,0.01719730965171032,0
1,7,17,2020,0.056733631113810246,UGH_20_04_2020_C25_S15,0.013502174328908711,0
2,7,17,2020,0.05472566647991666,UGH_20_04_2020_C25_S15,0.013024293960583144,0
3,7,17,2020,0.013122475777626682,UGH_20_04_2020_C25_S15,0.003123049804814402,0
4,7,17,2020,0.01094065190215264,UGH_20_04_2020_C25_S15,0.002603792254340876,0
5,7,17,2020,0.03164586842121931,UGH_20_04_2020_C25_S15,0.007531476900462287,0
6,7,17,2020,0.5901538758227644,UGH_20_04_2020_C25_S15,0.14045215079315504,0
7,7,17,2020,1.0305583392923259,UGH_20_04_2020_C25_S15,0.24526507611194426,0
8,7,17,2020,1.4160623100382335,UGH_20_04_2020_C25_S15,0.3370121001488161,10
9,7,17,2020,1.7757707707074688,UGH_20_04_2020_C25_S15,0.4226199882425001,10
10,7,17,2020,1.5486445958234125,UGH_20_04_2020_C25_S15,0.3685656795769609,2
11,7,17,2020,1.8194284110202474,UGH_20_04_2020_C25_S15,0.43301017583880286,0
12,7,17,2020,2.331182204512833,UGH_20_04_2020_C25_S15,0.5548037010823377,0
13,7,17,2020,2.203702073900513,UGH_20_04_2020_C25_S15,0.524464395925813,0
14,7,17,2020,2.1361034636658314,UGH_20_04_2020_C25_S15,0.5083764388911283,0
15,7,17,2020,2.27283482464993,UGH_20_04_2020_C25_S15,0.5409174667786745,0
16,7,17,2020,2.1141391722381533,UGH_20_04_2020_C25_S15,0.503149103956889,0
17,7,17,2020,2.89413919247657,UGH_20_04_2020_C25_S15,0.6887831986384786,0
18,7,17,2020,2.4663471691379826,UGH_20_04_2020_C25_S15,0.5869719385051895,0
19,7,17,2020,0.5944191707150653,UGH_20_04_2020_C25_S15,0.1414672586589731,0
20,7,17,2020,0.35517752513869577,UGH_20_04_2020_C25_S15,0.08452955976874982,0
21,7,17,2020,0.23065893665190604,UGH_20_04_2020_C25_S15,0.05489507919821178,0
22,7,17,2020,0.14767493612232532,UGH_20_04_2020_C25_S15,0.03514551584992286,0
23,7,17,2020,0.12241348164328374,UGH_20_04_2020_C25_S15,0.029133481092380547,0
0,1,18,2020,0.1723622744296888,UGH_20_04_2020_C25_S15,0.04102091530873923,0
1,1,18,2020,0.04053883198418506,UGH_20_04_2020_C25_S15,0.00964793484560812,0
2,1,18,2020,0.03977968385473621,UGH_20_04_2020_C25_S15,0.009467263342937663,0
3,1,18,2020,0.03806504940144353,UGH_20_04_2020_C25_S15,0.009059193335004132,0
4,1,18,2020,0.03903281783261682,UGH_20_04_2020_C25_S15,0.009289514888748919,0
5,1,18,2020,0.07124376118916637,UGH_20_04_2020_C25_S15,0.01695547534219268,0
6,1,18,2020,0.6915706144138019,UGH_20_04_2020_C25_S15,0.16458856613344197,0
7,1,18,2020,1.5041563764816637,UGH_20_04_2020_C25_S15,0.3579778204651404,0
8,1,18,2020,4.082149639987504,UGH_20_04_2020_C25_S15,0.9715206834766879,0
9,1,18,2020,9.475240525538686,UGH_20_04_2020_C25_S15,2.255035450269661,1
10,1,18,2020,13.807451334302549,UGH_20_04_2020_C25_S15,3.286068797177602,0
11,1,18,2020,17.735790590794323,UGH_20_04_2020_C25_S15,4.220983774818372,0
12,1,18,2020,18.948640020003875,UGH_20_04_2020_C25_S15,4.509632749093499,0
13,1,18,2020,18.230162800608827,UGH_20_04_2020_C25_S15,4.338640614848454,0
14,1,18,2020,16.47484785149166,UGH_20_04_2020_C25_S15,3.920888957148718,0
15,1,18,2020,14.481855104330283,UGH_20_04_2020_C25_S15,3.44657178442199,5
16,1,18,2020,12.832579734701527,UGH_20_04_2020_C25_S15,3.054056743168407,0
17,1,18,2020,10.406799058984095,UGH_20_04_2020_C25_S15,2.4767393227210874,0
18,1,18,2020,5.212493861592061,UGH_20_04_2020_C25_S15,1.240534043491718,1
19,1,18,2020,1.514250261812066,UGH_20_04_2020_C25_S15,0.3603800886914364,0
20,1,18,2020,0.8159826529730827,UGH_20_04_2020_C25_S15,0.19419768862857192,0
21,1,18,2020,0.4205270073961188,UGH_20_04_2020_C25_S15,0.10008224138670581,1
22,1,18,2020,0.17094939835235146,UGH_20_04_2020_C25_S15,0.04068466150783082,0
23,1,18,2020,0.10374878473000916,UGH_20_04_2020_C25_S15,0.024691424651224397,0
0,2,18,2020,0.09299094059780297,UGH_20_04_2020_C25_S15,0.022131139260978722,0
1,2,18,2020,0.014017921235842376,UGH_20_04_2020_C25_S15,0.0033361590389933992,0
2,2,18,2020,0.006800177467802287,UGH_20_04_2020_C25_S15,0.0016183907117384047,0
3,2,18,2020,0.009697677734717585,UGH_20_04_2020_C25_S15,0.002307973820626117,0
4,2,18,2020,0.01319544200703322,UGH_20_04_2020_C25_S15,0.003140415214541022,0
5,2,18,2020,0.060875968864600005,UGH_20_04_2020_C25_S15,0.014488019326705235,0
6,2,18,2020,0.8394530106228125,UGH_20_04_2020_C25_S15,0.19978345591205093,0
7,2,18,2020,1.8787299892764449,UGH_20_04_2020_C25_S15,0.44712350213001734,0
8,2,18,2020,4.10328730816437,UGH_20_04_2020_C25_S15,0.9765512883406376,0
9,2,18,2020,9.701195677635857,UGH_20_04_2020_C25_S15,2.3088110643848734,0
10,2,18,2020,15.141367227974001,UGH_20_04_2020_C25_S15,3.6035306726624197,2
11,2,18,2020,18.869935252836175,UGH_20_04_2020_C25_S15,4.490901610861175,4
12,2,18,2020,20.567319317936462,UGH_20_04_2020_C25_S15,4.894866157112772,4
13,2,18,2020,19.725042177364806,UGH_20_04_2020_C25_S15,4.6944105796716,4
14,2,18,2020,16.61221769856153,UGH_20_04_2020_C25_S15,3.953581939886808,0
15,2,18,2020,14.984463337815537,UGH_20_04_2020_C25_S15,3.5661887356805675,0
16,2,18,2020,12.914933440534652,UGH_20_04_2020_C25_S15,3.073656301154743,0
17,2,18,2020,10.380431128387738,UGH_20_04_2020_C25_S15,2.4704639550314997,0
18,2,18,2020,5.021662679933068,UGH_20_04_2020_C25_S15,1.1951176682030902,0
19,2,18,2020,1.3605112616983652,UGH_20_04_2020_C25_S15,0.32379137155956217,0
20,2,18,2020,0.7874295377186016,UGH_20_04_2020_C25_S15,0.1874022635477052,0
21,2,18,2020,0.5088547819560226,UGH_20_04_2020_C25_S15,0.121103582463922,0
22,2,18,2020,0.21986797843784786,UGH_20_04_2020_C25_S15,0.05232691290739394,0
23,2,18,2020,0.11550276749838717,UGH_20_04_2020_C25_S15,0.02748878348904073,0
0,3,18,2020,0.13901257135905598,UGH_20_04_2020_C25_S15,0.03308393867183549,0
1,3,18,2020,0.06849984235652976,UGH_20_04_2020_C25_S15,0.016302443450961997,0
2,3,18,2020,0.06361786095267646,UGH_20_04_2020_C25_S15,0.015140568868087435,0
3,3,18,2020,0.06113291796281452,UGH_20_04_2020_C25_S15,0.014549171265152261,0
4,3,18,2020,0.0634304429763921,UGH_20_04_2020_C25_S15,0.015095964809815775,0
5,3,18,2020,0.0741521795116384,UGH_20_04_2020_C25_S15,0.017647656865575734,0
6,3,18,2020,0.6182414460250001,UGH_20_04_2020_C25_S15,0.14713677967906696,0
7,3,18,2020,1.7750837861165212,UGH_20_04_2020_C25_S15,0.42245649111520284,0
8,3,18,2020,4.3807589808156955,UGH_20_04_2020_C25_S15,1.0425874440021095,0
9,3,18,2020,9.541046898519149,UGH_20_04_2020_C25_S15,2.2706968684177955,0
10,3,18,2020,13.909600820141907,UGH_20_04_2020_C25_S15,3.3103796008108928,0
11,3,18,2020,16.66177778432007,UGH_20_04_2020_C25_S15,3.9653768647758043,0
12,3,18,2020,17.992664157858652,UGH_20_04_2020_C25_S15,4.282117737423964,0
13,3,18,2020,17.263230240347912,UGH_20_04_2020_C25_S15,4.108517992047339,0
14,3,18,2020,15.492309440288844,UGH_20_04_2020_C25_S15,3.6870522600704647,2
15,3,18,2020,14.171667292770838,UGH_20_04_2020_C25_S15,3.3727494355937164,0
16,3,18,2020,12.375618638008287,UGH_20_04_2020_C25_S15,2.945303464593584,0
17,3,18,2020,10.041648964224024,UGH_20_04_2020_C25_S15,2.389836366945569,0
18,3,18,2020,4.658156190408301,UGH_20_04_2020_C25_S15,1.1086058780198196,0
19,3,18,2020,1.3843492062276948,UGH_20_04_2020_C25_S15,0.32946462173514474,0
20,3,18,2020,0.8344387960510371,UGH_20_04_2020_C25_S15,0.19859011083715436,0
21,3,18,2020,0.3807665794385202,UGH_20_04_2020_C25_S15,0.0906195608013831,0
22,3,18,2020,0.2741284053290831,UGH_20_04_2020_C25_S15,0.065240483371036,0
23,3,18,2020,0.18518621236577182,UGH_20_04_2020_C25_S15,0.044072915369316165,0
0,4,18,2020,0.14271561611612488,UGH_20_04_2020_C25_S15,0.0339652352656917,0
1,4,18,2020,0.054437252811288965,UGH_20_04_2020_C25_S15,0.01295565369278785,0
2,4,18,2020,0.04237439746340977,UGH_20_04_2020_C25_S15,0.010084785521407472,0
3,4,18,2020,0.04308684863962526,UGH_20_04_2020_C25_S15,0.010254343503035687,0
4,4,18,2020,0.04410527037361596,UGH_20_04_2020_C25_S15,0.010496720159046076,0
5,4,18,2020,0.08314147380453492,UGH_20_04_2020_C25_S15,0.01978704079453789,0
6,4,18,2020,0.7117963128998639,UGH_20_04_2020_C25_S15,0.16940212912106253,0
7,4,18,2020,1.886361515320853,UGH_20_04_2020_C25_S15,0.4489397475037798,0
8,4,18,2020,4.299115198361574,UGH_20_04_2020_C25_S15,1.0231568424008188,0
9,4,18,2020,9.319207006518317,UGH_20_04_2020_C25_S15,2.2179006550237896,0
10,4,18,2020,13.958912978296455,UGH_20_04_2020_C25_S15,3.322115520808712,0
11,4,18,2020,18.757161014906362,UGH_20_04_2020_C25_S15,4.464062196735124,0
12,4,18,2020,20.854995789595975,UGH_20_04_2020_C25_S15,4.963330977615448,0
13,4,18,2020,20.905442044150643,UGH_20_04_2020_C25_S15,4.975336803963338,5
14,4,18,2020,19.30186904361774,UGH_20_04_2020_C25_S15,4.593698580263323,12
15,4,18,2020,15.508193435981875,UGH_20_04_2020_C25_S15,3.690832530690844,2
16,4,18,2020,13.654394192109777,UGH_20_04_2020_C25_S15,3.2496423570644057,0
17,4,18,2020,11.918076191397383,UGH_20_04_2020_C25_S15,2.8364118291433016,0
18,4,18,2020,6.389570833409508,UGH_20_04_2020_C25_S15,1.520669443958874,0
19,4,18,2020,2.160817844996985,UGH_20_04_2020_C25_S15,0.5142582743846992,0
20,4,18,2020,0.9786840396513601,UGH_20_04_2020_C25_S15,0.23291938585395064,0
21,4,18,2020,0.41978174599581464,UGH_20_04_2020_C25_S15,0.09990487482035071,0
22,4,18,2020,0.1642931550015608,UGH_20_04_2020_C25_S15,0.03910052602533855,0
23,4,18,2020,0.039228327004693,UGH_20_04_2020_C25_S15,0.009336044590311251,0
0,5,18,2020,0.08456982818764966,UGH_20_04_2020_C25_S15,0.020126978314940695,0
1,5,18,2020,0.00865892864188552,UGH_20_04_2020_C25_S15,0.002060759407233842,0
2,5,18,2020,0.007929717072824045,UGH_20_04_2020_C25_S15,0.0018872125791033862,0
3,5,18,2020,0.007281758898328549,UGH_20_04_2020_C25_S15,0.0017330034432148501,0
4,5,18,2020,0.012108634575968733,UGH_20_04_2020_C25_S15,0.0028817632807920804,0
5,5,18,2020,0.039329659046801135,UGH_20_04_2020_C25_S15,0.00936016084853036,0
6,5,18,2020,0.6975062859448302,UGH_20_04_2020_C25_S15,0.16600121098267281,0
7,5,18,2020,1.8446297570008618,UGH_20_04_2020_C25_S15,0.43900790522916744,0
8,5,18,2020,4.097632025935244,UGH_20_04_2020_C25_S15,0.9752053740207229,0
9,5,18,2020,8.28957163892817,UGH_20_04_2020_C25_S15,1.972855239183519,0
10,5,18,2020,12.045842131469504,UGH_20_04_2020_C25_S15,2.8668191547856536,0
11,5,18,2020,13.94979963080877,UGH_20_04_2020_C25_S15,3.3199466131593525,0
12,5,18,2020,14.903619199643037,UGH_20_04_2020_C25_S15,3.546948443359321,0
13,5,18,2020,13.769930961989818,UGH_20_04_2020_C25_S15,3.2771392328626407,0
14,5,18,2020,12.668118466737509,UGH_20_04_2020_C25_S15,3.0149162075318117,0
15,5,18,2020,12.056874165948498,UGH_20_04_2020_C25_S15,2.869444695400868,1
16,5,18,2020,10.582610632673926,UGH_20_04_2020_C25_S15,2.518581145118068,0
17,5,18,2020,8.509948855660499,UGH_20_04_2020_C25_S15,2.0253033469464516,0
18,5,18,2020,5.213592020414343,UGH_20_04_2020_C25_S15,1.2407953969705663,7
19,5,18,2020,1.484344321956829,UGH_20_04_2020_C25_S15,0.35326270160607187,11
20,5,18,2020,0.9246588714389293,UGH_20_04_2020_C25_S15,0.22006180517328644,7
21,5,18,2020,0.45943348164390424,UGH_20_04_2020_C25_S15,0.10934168745958234,0
22,5,18,2020,0.19723808481511532,UGH_20_04_2020_C25_S15,0.04694116969406352,0
23,5,18,2020,0.08640848069350646,UGH_20_04_2020_C25_S15,0.02056456367968778,0
0,6,18,2020,0.05308326320491595,UGH_20_04_2020_C25_S15,0.012633414425780507,0
1,6,18,2020,0.02280353073061141,UGH_20_04_2020_C25_S15,0.005427067529340512,0
2,6,18,2020,0.03471655475506093,UGH_20_04_2020_C25_S15,0.008262276981030981,0
3,6,18,2020,0.03403371174544735,UGH_20_04_2020_C25_S15,0.008099765518710089,0
4,6,18,2020,0.0291337789299204,UGH_20_04_2020_C25_S15,0.00693361863587677,0
5,6,18,2020,0.03383090875305709,UGH_20_04_2020_C25_S15,0.008051499943178985,0
6,6,18,2020,0.5959190733788335,UGH_20_04_2020_C25_S15,0.14182422412804324,0
7,6,18,2020,1.3179894693167507,UGH_20_04_2020_C25_S15,0.3136715071644474,0
8,6,18,2020,1.4847657360445357,UGH_20_04_2020_C25_S15,0.353362994965851,0
9,6,18,2020,1.9284384820956628,UGH_20_04_2020_C25_S15,0.4589537467749614,3
10,6,18,2020,2.3574638565705306,UGH_20_04_2020_C25_S15,0.561058535133465,5
11,6,18,2020,2.550311956972183,UGH_20_04_2020_C25_S15,0.6069549218004584,0
12,6,18,2020,2.6795616431409934,UGH_20_04_2020_C25_S15,0.6377153677713352,0
13,6,18,2020,2.664654069802852,UGH_20_04_2020_C25_S15,0.63416747827297415,0
14,6,18,2020,2.217587274260031,UGH_20_04_2020_C25_S15,0.5277689684018799,0
15,6,18,2020,1.9285628125339394,UGH_20_04_2020_C25_S15,0.45898333647720757,0
16,6,18,2020,1.963937143171266,UGH_20_04_2020_C25_S15,0.46740215913418665,0
17,6,18,2020,2.123206992160614,UGH_20_04_2020_C25_S15,0.5053071763906912,0
18,6,18,2020,1.7957852440933564,UGH_20_04_2020_C25_S15,0.427383281256752,1
19,6,18,2020,0.5586601776934907,UGH_20_04_2020_C25_S15,0.13295688926916688,0
20,6,18,2020,0.26530025592859396,UGH_20_04_2020_C25_S15,0.06313945070545646,0
21,6,18,2020,0.14927777053471175,UGH_20_04_2020_C25_S15,0.035526978295240375,0
22,6,18,2020,0.10427265630284448,UGH_20_04_2020_C25_S15,0.02481610211613392,0
23,6,18,2020,0.10982145218314748,UGH_20_04_2020_C25_S15,0.026136673491886114,0
0,7,18,2020,0.04519786893845396,UGH_20_04_2020_C25_S15,0.01075675033875313,0
1,7,18,2020,0.035486335831691,UGH_20_04_2020_C25_S15,0.0084454790445637,0
2,7,18,2020,0.03423037343447435,UGH_20_04_2020_C25_S15,0.008146569510573987,0
3,7,18,2020,0.008207981284574199,UGH_20_04_2020_C25_S15,0.001953437353065234,0
4,7,18,2020,0.00684327161853228,UGH_20_04_2020_C25_S15,0.0016286467930836195,0
5,7,18,2020,0.019794183669085325,UGH_20_04_2020_C25_S15,0.004710865730809352,0
6,7,18,2020,0.36913552365102953,UGH_20_04_2020_C25_S15,0.08785145765358839,0
7,7,18,2020,0.644604242744743,UGH_20_04_2020_C25_S15,0.15341092554492014,1
8,7,18,2020,0.8857332362846895,UGH_20_04_2020_C25_S15,0.2107977989498578,0
9,7,18,2020,1.1107273885398563,UGH_20_04_2020_C25_S15,0.2643447023842617,13
10,7,18,2020,0.9686621697292617,UGH_20_04_2020_C25_S15,0.23053425674916328,9
11,7,18,2020,1.1380348189888356,UGH_20_04_2020_C25_S15,0.27084366392009257,0
12,7,18,2020,1.4581318517803632,UGH_20_04_2020_C25_S15,0.34702433231848,0
13,7,18,2020,1.3783942668952769,UGH_20_04_2020_C25_S15,0.32804739129517724,0
14,7,18,2020,1.3361119920355673,UGH_20_04_2020_C25_S15,0.3179845302554286,1
15,7,18,2020,1.421636131762714,UGH_20_04_2020_C25_S15,0.3383386274858592,0
16,7,18,2020,1.3223735408452293,UGH_20_04_2020_C25_S15,0.3147148829696938,0
17,7,18,2020,1.8102559859399248,UGH_20_04_2020_C25_S15,0.43082720817003284,1
18,7,18,2020,1.5426762257821727,UGH_20_04_2020_C25_S15,0.36714525273005955,2
19,7,18,2020,0.37180342422424956,UGH_20_04_2020_C25_S15,0.0884863977750756,0
20,7,18,2020,0.2221600960399756,UGH_20_04_2020_C25_S15,0.05287241952910486,0
21,7,18,2020,0.14427492702151062,UGH_20_04_2020_C25_S15,0.034336339446124846,0
22,7,18,2020,0.09236923980148193,UGH_20_04_2020_C25_S15,0.021983179182141033,0
23,7,18,2020,0.07656844511161001,UGH_20_04_2020_C25_S15,0.01822270977009219,0
0,1,19,2020,0.20606012907545831,UGH_20_04_2020_C25_S15,0.04904074938254754,0
1,1,19,2020,0.04846441588723106,UGH_20_04_2020_C25_S15,0.011534163761621757,0
2,1,19,2020,0.047556849761991545,UGH_20_04_2020_C25_S15,0.011318169900530544,0
3,1,19,2020,0.04550699402684432,UGH_20_04_2020_C25_S15,0.010830319767519522,0
4,1,19,2020,0.046663966969459264,UGH_20_04_2020_C25_S15,0.011105670561366646,0
5,1,19,2020,0.08517234223692793,UGH_20_04_2020_C25_S15,0.02027037209336204,0
6,1,19,2020,0.8267768021884259,UGH_20_04_2020_C25_S15,0.1967666143535171,0
7,1,19,2020,1.798227936554184,UGH_20_04_2020_C25_S15,0.4279646235539133,0
8,1,19,2020,4.880234288532181,UGH_20_04_2020_C25_S15,1.1614587826661997,0
9,1,19,2020,11.327706669999758,UGH_20_04_2020_C25_S15,2.695908356337297,0
10,1,19,2020,16.506890580108415,UGH_20_04_2020_C25_S15,3.92851488376867,0
11,1,19,2020,21.203243636038245,UGH_20_04_2020_C25_S15,5.0462113263612896,0
12,1,19,2020,22.653212376349604,UGH_20_04_2020_C25_S15,5.391292900002828,9
13,1,19,2020,21.794268567118813,UGH_20_04_2020_C25_S15,5.186870781705733,12
14,1,19,2020,19.695779056116724,UGH_20_04_2020_C25_S15,4.6874461785440396,12
15,1,19,2020,17.313144317248437,UGH_20_04_2020_C25_S15,4.1203971641459045,15
16,1,19,2020,15.34142575719132,UGH_20_04_2020_C25_S15,3.651143086753429,32
17,1,19,2020,12.441390463499538,UGH_20_04_2020_C25_S15,2.960956660701056,13
