hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,4,44,2019,0.9474625290965533,TAIFA_25_10_2019_C22_S33,0.899997614656956,1
21,4,44,2019,0.7522119167490269,TAIFA_25_10_2019_C22_S33,0.7145284483558408,1
22,4,44,2019,0.35774420564791803,TAIFA_25_10_2019_C22_S33,0.3398223379319128,0
23,4,44,2019,0.22704392339292712,TAIFA_25_10_2019_C22_S33,0.21566973173159382,0
0,5,44,2019,0.17396707126649266,TAIFA_25_10_2019_C22_S33,0.16525186417450866,0
1,5,44,2019,0.042967525514381766,TAIFA_25_10_2019_C22_S33,0.04081498664388307,0
2,5,44,2019,0.04158769373644093,TAIFA_25_10_2019_C22_S33,0.039504280129759733,0
3,5,44,2019,0.03498801278551099,TAIFA_25_10_2019_C22_S33,0.03323522258824655,0
4,5,44,2019,0.03732751778964776,TAIFA_25_10_2019_C22_S33,0.03545752569632708,0
5,5,44,2019,0.08469207973128197,TAIFA_25_10_2019_C22_S33,0.08044927097135139,0
6,5,44,2019,0.6728205768965632,TAIFA_25_10_2019_C22_S33,0.639114366745912,1
7,5,44,2019,1.5028315753860415,TAIFA_25_10_2019_C22_S33,1.4275444057595637,2
8,5,44,2019,2.278929175646122,TAIFA_25_10_2019_C22_S33,2.1647619394609725,1
9,5,44,2019,2.868673715632162,TAIFA_25_10_2019_C22_S33,2.724962119356752,3
10,5,44,2019,3.0223194882251074,TAIFA_25_10_2019_C22_S33,2.8709107184719413,1
12,5,44,2019,2.7204639361203706,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1986563991828088,2.5
13,5,44,2019,2.750752944658955,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2231357247728516,1
14,5,44,2019,2.731798684502437,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2078170488545323,2
15,5,44,2019,2.8014910912472137,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.264141874201188,1.5
16,5,44,2019,2.6949049695165264,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1779998542700385,2.5
17,5,44,2019,2.90966207807678,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3515647689659365,4
18,5,44,2019,2.3923280273543748,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9334596781268816,1.5
19,5,44,2019,0.9597352353919357,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7756500605646452,1
20,5,44,2019,0.8875044534556887,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7172737414326276,0.5
21,5,44,2019,0.5988831914967667,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.48401243033023933,1
22,5,44,2019,0.39682368590603007,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3207096130849051,0
23,5,44,2019,0.22127747597407701,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.17883462158268368,0
0,6,44,2019,0.20270331762112812,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.16382314079077695,0
1,6,44,2019,0.13448626410799144,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10869068369452611,0
2,6,44,2019,0.09609896313195522,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.07766638529537831,0
3,6,44,2019,0.07234355683516228,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.05846746287036131,0
4,6,44,2019,0.06689981138867514,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.05406787293184884,0
5,6,44,2019,0.13926360970385288,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.11255169479854678,0
6,6,44,2019,0.627589199686785,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5072123881624262,1
7,6,44,2019,1.3530207214574455,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.093500129871866,1.5
8,6,44,2019,1.9742635075394832,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.5955833991738388,5.5
9,6,44,2019,2.8475255294202104,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.301346525484375,3.5
10,6,44,2019,2.999563677916744,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4242224966279298,2
11,6,44,2019,2.857033821065783,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3090310479638925,1
12,6,44,2019,3.0369183049403454,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.454412196500097,2
13,6,44,2019,3.179506081710737,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.569650455562833,0.5
14,6,44,2019,2.71470238772174,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.193999963533117,0.5
15,6,44,2019,2.4244210147831,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9593969645000604,2.5
16,6,44,2019,2.582865967278048,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0874508615195655,2.5
17,6,44,2019,2.7331378283060563,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.208899333774454,1.5
18,6,44,2019,2.336619745361438,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8884367064693623,2
19,6,44,2019,1.005968007675767,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.8130150038319212,1.5
20,6,44,2019,0.9219274878804543,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7450941524707662,0
21,6,44,2019,0.7600628745203484,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6142765138907188,0.5
22,6,44,2019,0.6099439489950451,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4929516428412053,0
23,6,44,2019,0.24985663927169205,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2019320644244371,0
0,7,44,2019,0.13565344831811865,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10963399229661734,0
1,7,44,2019,0.041859014250190375,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03383010828510145,0
2,7,44,2019,0.04222785343703086,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03412820105804689,0
3,7,44,2019,0.031548961248820714,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02549760892482603,0
4,7,44,2019,0.04581095229911604,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03702403185272487,0
5,7,44,2019,0.07245535768229196,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.05855781938812728,0
6,7,44,2019,0.5301915155270852,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.42849638729946354,1
7,7,44,2019,0.939333300636129,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7591613860371179,0.5
8,7,44,2019,1.202384137744338,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.9717568917666115,0.5
9,7,44,2019,1.5521974702135442,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2544731269429237,2
10,7,44,2019,1.4068335657303668,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1369912244781837,0.5
11,7,44,2019,1.5110815159835276,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2212435536057924,0
12,7,44,2019,1.417358987517781,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1454977831058266,0.5
13,7,44,2019,1.5434301453244779,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2473874476530338,0.5
14,7,44,2019,1.6466933449663015,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3308439095006286,2.5
15,7,44,2019,1.739554258577379,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.4058933300182634,1
16,7,44,2019,1.4598502402942841,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1798388613263244,1
17,7,44,2019,1.823574079806331,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.473797452969687,3.5
18,7,44,2019,1.5358117639820423,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2412303350122216,0.5
19,7,44,2019,0.8015087823906166,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6477727530244229,0
20,7,44,2019,0.7045381974784266,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5694019302324339,0.5
21,7,44,2019,0.582334642043193,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.47063802985750935,0
22,7,44,2019,0.4058964310615958,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3280421305020949,0
23,7,44,2019,0.18584830928946794,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.150201062793473,0
0,1,45,2019,0.20241808656412036,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1635926194152096,0
1,1,45,2019,0.08067066406306247,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.06519736189611856,0
2,1,45,2019,0.06438255524731831,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.052033447387700944,0
3,1,45,2019,0.047505354253651176,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.038393433464951096,0
4,1,45,2019,0.06485248629345858,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.052413241763231026,0
5,1,45,2019,0.11315069120816106,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.09144745055932021,0
6,1,45,2019,0.5438985130188309,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4395742690345132,1.5
7,1,45,2019,1.3617218343809538,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.100532297200122,2
8,1,45,2019,1.841594945820975,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.4883617674808425,1.5
9,1,45,2019,2.260274364086936,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.826735002264228,1
10,1,45,2019,2.6119718315165903,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.110973979695165,1.5
11,1,45,2019,2.7644719689354984,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.234223326455667,2.5
12,1,45,2019,2.412492603457083,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.949756521358795,3
13,1,45,2019,2.432135326629982,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9656316073792555,4.5
14,1,45,2019,2.264455037932062,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8301137882060075,0
15,1,45,2019,2.2451916976519635,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8145453162942369,0.5
16,1,45,2019,2.1760755195263117,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.7586861941403387,0.5
17,1,45,2019,2.3047042242634035,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8626428469133638,5
18,1,45,2019,2.232372027231856,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.804184564942106,1
19,1,45,2019,0.9002638833211,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7275858068678775,0
20,1,45,2019,0.814805828612901,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6585193155421926,0
21,1,45,2019,0.7085260841736715,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5726249071979804,0
22,1,45,2019,0.4068118373618878,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3287819542848205,1.5
23,1,45,2019,0.17363125259445175,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.14032733885799498,0
0,2,45,2019,0.15215211067719028,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12296807443315934,0
1,2,45,2019,0.0441916493374973,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.035715324623965934,0
2,2,45,2019,0.030340931938260565,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02452128965119095,0
3,2,45,2019,0.02111827138741098,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.01706761185440539,0
4,2,45,2019,0.04894004798718443,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03955294104607302,0
5,2,45,2019,0.05482286833787847,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04430738768201769,0
6,2,45,2019,0.5685231580763932,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.45947570301956536,2
7,2,45,2019,1.4815514561124425,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1973776040367625,4
8,2,45,2019,2.0077975591141777,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.6226853416426568,1
9,2,45,2019,2.4763414029399726,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.001358591762784,2
10,2,45,2019,2.9341317007099246,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3713409151127864,2
11,2,45,2019,2.6975116764399494,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1801065731946614,2
12,2,45,2019,2.757072088754396,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2282428046419613,1.5
13,2,45,2019,2.49112590427105,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.013307303167742,5.5
14,2,45,2019,2.6233648526271995,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.120181724902987,2
15,2,45,2019,2.3493005528148716,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8986852299230705,1.5
16,2,45,2019,2.4671262030723455,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9939109436283255,0.5
17,2,45,2019,2.5951269056894875,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0973600502944554,1.5
18,2,45,2019,2.4148956787141995,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.951698666858916,0.5
19,2,45,2019,1.0610029532109817,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.857493790546601,0.5
20,2,45,2019,0.9447476203374908,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.763537194332374,0.5
21,2,45,2019,0.7432064363723396,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6006532803276957,0
22,2,45,2019,0.2471872353586839,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.19977467431262075,0
23,2,45,2019,0.15739907895250885,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1272086306933133,0
0,3,45,2019,0.1640983515928643,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.13262292730096958,0
1,3,45,2019,0.05144032289576488,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04157364249867385,0
2,3,45,2019,0.05347344801358329,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.0432167973632833,0
3,3,45,2019,0.02601579346913122,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02102574859797472,0
4,3,45,2019,0.05253111155686763,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.042455208851400354,0
5,3,45,2019,0.08150128042979536,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.06586865915749215,0
6,3,45,2019,0.5948604276156367,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.48076126591220947,0.5
7,3,45,2019,1.4318455697945103,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1572057188009572,2
8,3,45,2019,2.1397641488164476,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.7293396453718237,3.5
9,3,45,2019,2.6725743238275963,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.159952411556327,1.5
10,3,45,2019,2.8193598488061555,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2785832559194987,0
11,3,45,2019,2.9729095387460425,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.4026808423261468,2
12,3,45,2019,2.7338265304108846,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2094559371058953,1.5
13,3,45,2019,2.722825329239083,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2005648575242365,2.5
14,3,45,2019,2.6267312226610224,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.122902397255453,1.5
15,3,45,2019,2.394198661346363,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9349715090107267,3
16,3,45,2019,2.3360816723327016,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8880018403084287,1.5
17,3,45,2019,2.5989668424190975,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.100463455324354,2.5
18,3,45,2019,2.2960599455772486,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.855656612544553,0.5
19,3,45,2019,1.0430781701300829,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.8430071294659236,0
20,3,45,2019,0.85014623664522,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6870811403244755,0.5
21,3,45,2019,0.6831445622443738,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5521117716000749,0
22,3,45,2019,0.3780479439719758,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.30553521411397633,1.5
23,3,45,2019,0.18423052772073978,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.14889358514183512,1
0,4,45,2019,0.15421148627122266,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12463244471501547,0
1,4,45,2019,0.059637518132580905,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.048198547730271435,0
2,4,45,2019,0.03287713258113054,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.026571025984402502,0
3,4,45,2019,0.015245057610364526,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.012320929171639449,0
4,4,45,2019,0.0507368722193016,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04100511949390978,0
5,4,45,2019,0.08633070303605424,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.0697717584695719,0
6,4,45,2019,0.6142622339073253,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4964416449065955,0
7,4,45,2019,1.4454264817450404,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.168181699246908,3
8,4,45,2019,1.9606075280368396,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.584546749754617,4
9,4,45,2019,2.3603381558193486,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9076057291641082,2
10,4,45,2019,2.7589760937620813,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.229781605704031,3.5
11,4,45,2019,2.7086396035887232,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.189100071660288,1
12,4,45,2019,2.74290909693994,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2167963920757154,1
13,4,45,2019,2.7253309927484106,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2025899139992875,1.5
14,4,45,2019,2.6531270454998817,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1442352824394106,1.5
15,4,45,2019,2.430232587372708,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9640938292861747,2
16,4,45,2019,2.316268756516809,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8719892060048824,2
17,4,45,2019,2.615613661030833,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1139172761160103,3
18,4,45,2019,2.2415566850891597,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8116075292770284,0
19,4,45,2019,0.9967051492888845,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.8055288384773135,0.5
20,4,45,2019,0.8312271005208454,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6717908513577386,0
21,4,45,2019,0.6599299828065314,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.53334994095874,1
22,4,45,2019,0.31385587256142355,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2536557141839448,0
23,4,45,2019,0.19919000101538295,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1609837074371436,0
0,5,45,2019,0.15262465775067457,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12334998306030068,0
1,5,45,2019,0.037696236582497405,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.030465785885554857,0
2,5,45,2019,0.03648568362366118,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02948742702030535,0
3,5,45,2019,0.030695656585404442,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.024807975170170107,0
4,5,45,2019,0.032748149324190574,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.026466782785478524,0
5,5,45,2019,0.07430199053807611,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.060050252752673595,0
6,5,45,2019,0.5902784333199729,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4770581361094497,2.5
7,5,45,2019,1.3184630469454812,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.0655709038314864,4
8,5,45,2019,1.9993483993198033,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.615856800744551,1.5
9,5,45,2019,2.516742627551746,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0340105265479127,1
10,5,45,2019,2.6515390191108934,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.142951852677353,3
12,5,45,2019,2.3867153372800214,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9236326244420778,1.5
13,5,45,2019,2.413288467057708,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9450498997138523,0.5
14,5,45,2019,2.3966595300511515,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.931647394087832,1.5
15,5,45,2019,2.457802018970496,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9809267046900247,2
16,5,45,2019,2.364291964270557,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9055599489129562,2.5
17,5,45,2019,2.552702506305395,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0574141142530387,1.5
18,5,45,2019,2.0988353930669077,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6916086189140407,1
19,5,45,2019,0.8419941818102575,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6786261656014976,0
20,5,45,2019,0.7786247275116576,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6275519768292418,1.5
21,5,45,2019,0.5254117429775392,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4234686702136821,1
22,5,45,2019,0.3481410522569066,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.28059294527858814,0
23,5,45,2019,0.19413098578145363,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15646469934277374,0
0,6,45,2019,0.17783551939814568,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14333096266466874,0
1,6,45,2019,0.11798738624625256,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.09509487030598125,0
2,6,45,2019,0.0843094687484938,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06795131455383724,0
3,6,45,2019,0.0634683938865606,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.051153931595489595,0
4,6,45,2019,0.05869249129992022,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04730467404754564,0
5,6,45,2019,0.12217864342622836,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0984729183383104,0
6,6,45,2019,0.5505960761015829,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.44376661025936753,2.5
7,6,45,2019,1.187031103292406,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9567172594294369,2.5
8,6,45,2019,1.7320593486699492,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.3959963379497493,2
9,6,45,2019,2.498188917018204,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0134775302832955,1
10,6,45,2019,2.6315749090361025,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.1209832901371763,1.5
11,6,45,2019,2.5065307241638557,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.020200817355506,0
12,6,45,2019,2.664346841812667,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.1473966449559656,1
13,6,45,2019,2.7894418409442765,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.2482200727545876,2
14,6,45,2019,2.381660620050759,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9195586492940324,0.5
15,6,45,2019,2.1269911882231214,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7143014827355492,1
16,6,45,2019,2.2659979926189893,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8263374762110283,1.5
17,6,45,2019,2.397834386667512,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.932594299016531,2
