hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,1,8,2020,1.1994534521780802,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1185665972474044,0.5
20,1,8,2020,1.1978019244494815,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1170264426475873,0
21,1,8,2020,1.5573196606328148,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.452299587330634,0
22,1,8,2020,1.678852035768225,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.565636253346105,0
23,1,8,2020,2.2218547937976147,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.0720208456301523,0.5
0,2,8,2020,1.3984425576242914,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.3041365884497198,0
1,2,8,2020,0.7734303390182043,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7212729605742588,0
2,2,8,2020,0.4992151124094654,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.4655498290228197,0
3,2,8,2020,0.4520837402271756,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.42159682817079697,0
4,2,8,2020,0.5394442248388079,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5030660338564961,0
5,2,8,2020,0.6142155880734513,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5727950835274518,0
6,2,8,2020,3.9606296616477983,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.693538949378729,8
7,2,8,2020,6.147099740214352,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.732561298536423,10
8,2,8,2020,6.870894584743849,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.407546005012862,7.5
9,2,8,2020,7.5946150224347795,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.082461322382057,4.5
10,2,8,2020,8.393356307846096,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.827338349565693,6.5
11,2,8,2020,8.836703768000376,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.240788041175255,8.5
12,2,8,2020,9.455336872397874,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.817702739510517,15.5
13,2,8,2020,9.290214860973673,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.663715966523188,7.5
14,2,8,2020,9.017790075036988,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.409662534722477,13.5
15,2,8,2020,8.97967487090473,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.374117683763744,4.5
16,2,8,2020,8.351500866762066,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.788305489870607,6
17,2,8,2020,8.836067718657763,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.240194884727577,8.5
18,2,8,2020,6.2969247925268865,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.872282684675519,5
19,2,8,2020,1.1260301198451008,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.050094672090885,0
20,2,8,2020,1.094810865471268,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.0209807326794582,0
21,2,8,2020,1.422136009344056,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.3262322384468888,0.5
22,2,8,2020,1.8557049331584508,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.730562823266685,0.5
23,2,8,2020,2.348466170751324,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.1900940037295737,0
0,3,8,2020,1.532975590140986,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.4295971939665992,0
1,3,8,2020,0.7920331096233877,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7386212268012041,0
2,3,8,2020,0.5041355601458869,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.4701384593456291,0
3,3,8,2020,0.4279808188789045,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.39911932171375225,0
4,3,8,2020,0.46513940667455134,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.4337720671234378,2
5,3,8,2020,0.6863167608020413,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.640034010798964,5.5
6,3,8,2020,4.297568291616462,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,4.007755642090614,6.5
7,3,8,2020,6.919342589497487,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.452726849440209,10.5
8,3,8,2020,8.053783476225052,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.5106650963483395,4
9,3,8,2020,8.254035998156493,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.697413303742557,2
10,3,8,2020,8.558904300580974,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.981722377206223,9.5
11,3,8,2020,9.039088666218444,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.429524825018731,7.5
12,3,8,2020,9.787298654505623,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,9.12727820519797,10.5
13,3,8,2020,9.850303054467165,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,9.186033813553275,12.5
14,3,8,2020,9.570723911701013,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.925308489183747,11
15,3,8,2020,8.745127234090623,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.155387101491321,4.5
16,3,8,2020,8.33691452713286,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.7747028008661205,7
17,3,8,2020,8.185207750888402,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.633226587533299,8.5
18,3,8,2020,5.925326613225371,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.525743758792371,4.5
19,3,8,2020,1.0681636248250383,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9961304867265538,0
20,3,8,2020,1.05784257566167,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9865054522396147,0
21,3,8,2020,1.4257450557067233,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.3295979036186936,0
22,3,8,2020,1.9088350927544875,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.7801100747441245,1.5
23,3,8,2020,2.3944608254194124,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.2329869432348364,0
0,4,8,2020,1.601152377573252,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.4931763824635675,0
1,4,8,2020,0.8860658160649965,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.8263127035178333,0.5
2,4,8,2020,0.6513800513769146,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6074533082217011,0
3,4,8,2020,0.5708334087873916,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5323384433993444,0
4,4,8,2020,0.6472948269256206,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6036435767100882,0
5,4,8,2020,0.696848418736397,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6498554513539219,0
6,4,8,2020,3.769045852268076,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.514874867536764,9.5
7,4,8,2020,5.867700643741167,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.472003878781205,13
8,4,8,2020,7.053733604285218,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.578055014396309,9
9,4,8,2020,7.936922461689018,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.401684771065118,7.5
10,4,8,2020,8.277303341317667,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.719111580419757,10.5
11,4,8,2020,9.054322535622434,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.443731376703743,8.5
12,4,8,2020,9.547259839255059,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.90342674994178,9
13,4,8,2020,9.427292443250327,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.791549526456395,5
14,4,8,2020,9.253431973190985,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.629413585260037,2.5
15,4,8,2020,8.99484293773322,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.388262870363818,10
16,4,8,2020,9.020444051225532,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.412137536240047,6
17,4,8,2020,8.338676840364885,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.776346269990872,4.5
18,4,8,2020,5.821854733173662,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.429249652605873,5
19,4,8,2020,0.9662461099649324,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9010859248971924,0
20,4,8,2020,1.0399089654884728,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9697812206561647,0.5
21,4,8,2020,1.2622086674264181,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1770898250161799,2
22,4,8,2020,1.790846381693603,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.6700781007602052,0
23,4,8,2020,2.1172374462205865,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.9744585181552619,0
0,5,8,2020,1.5456403081048564,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.4414078486045265,0.5
1,5,8,2020,0.8069614267910031,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7525428316008629,0
2,5,8,2020,0.6358718053025607,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5929908828485738,0
3,5,8,2020,0.5703837117023156,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5319190722788294,0
4,5,8,2020,0.6268535489928372,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.584580785520366,0
5,5,8,2020,0.7054827835037524,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6579075454136583,0
6,5,8,2020,3.6368011523040114,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.39154827760183,9.5
7,5,8,2020,5.669797304147889,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.287446433262356,10
8,5,8,2020,6.7023126442027365,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.250332628165253,8.5
9,5,8,2020,7.148585116070092,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.666510079149607,5
10,5,8,2020,7.906266245426714,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.373095900486823,8.5
11,5,8,2020,8.391479024563175,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.8255876635594674,10
12,5,8,2020,9.021981289067012,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.413571108254354,8.5
13,5,8,2020,8.923926312103083,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.322128608567063,6.5
14,5,8,2020,8.592706899746062,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.013245449866984,8.5
15,5,8,2020,8.808695390754346,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.21466844881123,5.5
16,5,8,2020,8.58772282905608,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.008597487095262,4.5
17,5,8,2020,8.484428460815638,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.912268921957767,11
18,5,8,2020,6.15956736680623,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.7441881529402385,7.5
19,5,8,2020,1.026544134795558,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.957317666389999,0.5
20,5,8,2020,0.9431694648764158,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.8795654862960322,0.5
21,5,8,2020,1.2423685550738435,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1585876589480206,0.5
22,5,8,2020,1.6336403753156665,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.5234735057242699,0.5
23,5,8,2020,2.1493243334162444,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.0043815803312337,0
0,6,8,2020,1.6278101484633338,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.5180364485383058,0.5
1,6,8,2020,0.803510163391638,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7493243090731049,0
2,6,8,2020,0.5895318752124065,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5497759520619718,0
3,6,8,2020,0.4982111970867089,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.46461361416224217,0
4,6,8,2020,0.5791312246025847,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5400766841656965,0
5,6,8,2020,0.650272518386894,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6064204632990933,0
6,6,8,2020,3.266384430042209,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.046111135517215,7
7,6,8,2020,5.431310558658768,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.065042381728751,8
8,6,8,2020,6.483156728249976,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.045955804096952,9.5
9,6,8,2020,7.39677570301717,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.897963579746987,8.5
10,6,8,2020,7.9918508575127705,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.452908992144528,6.5
11,6,8,2020,8.43409263230846,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.865327561865251,5
12,6,8,2020,8.719279978379866,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,8.131282892348347,11
13,6,8,2020,8.305033068637298,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.744971314012748,15.5
14,6,8,2020,8.471624289513509,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.900328218216421,11
15,6,8,2020,8.155213435737686,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.605254981820731,8.5
16,6,8,2020,7.688219534930744,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.169753481022714,10.5
17,6,8,2020,7.863105645431405,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.332845897133846,8
18,6,8,2020,5.965990560569668,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.5636654748280865,3
19,6,8,2020,0.9146614148871274,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.8529799173331252,0.5
20,6,8,2020,0.9865607820061069,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.9200306480442478,0
21,6,8,2020,1.247654564781395,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.163517199048852,0
22,6,8,2020,1.5093232669558365,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.407539898942632,0
23,6,8,2020,2.0687864526539292,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.9292748864697655,1
0,7,8,2020,1.672691267700586,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.5598909454633056,0
1,7,8,2020,0.9140903836768803,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.8524473944272897,0
2,7,8,2020,0.6938820418946303,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6470891163669132,0.5
3,7,8,2020,0.5785784671671824,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.5395612027166262,0
4,7,8,2020,0.6414710043305519,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.598212491901162,0
5,7,8,2020,0.7419625721156735,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.691927267431085,0
6,7,8,2020,3.187031727696757,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.9721096958750537,4.5
7,7,8,2020,5.003512056198776,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,4.666093081666073,7.5
8,7,8,2020,5.495728331261804,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.12511604992487,9
9,7,8,2020,6.055698087852433,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.647323447013625,12.5
10,7,8,2020,6.4497714032343065,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.014821866107975,14.5
11,7,8,2020,6.725939013857584,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.272365719872266,12
12,7,8,2020,6.795538349912025,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.337271525395377,9.5
13,7,8,2020,6.256962875174587,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.835015656237631,5.5
14,7,8,2020,5.987290955745444,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.5835294474637305,8.5
15,7,8,2020,6.096226349601967,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.685118627606258,9.5
16,7,8,2020,6.384302937963079,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.953768360202875,8
17,7,8,2020,6.760732645399239,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.304812993227274,3.5
18,7,8,2020,5.663110142273687,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.281210229690398,3
19,7,8,2020,1.2903475173152084,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.2033310914141413,0
20,7,8,2020,1.2053720433928228,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.1240860598189204,0
21,7,8,2020,1.4102569454566576,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.315154256181814,0
22,7,8,2020,1.7929561758709067,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.6720456179569032,1
23,7,8,2020,2.1939688949435747,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,2.0460154721530013,0
0,1,9,2020,1.7634828849594963,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,1.6445599004706655,1
1,1,9,2020,0.8478285525175001,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7906540243946811,3
2,1,9,2020,0.7047403231484197,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6572151539317317,0
3,1,9,2020,0.6768802628761973,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.631233876574767,0
4,1,9,2020,0.7114776753194306,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.6634981631462203,0
5,1,9,2020,0.7573437833364501,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.7062712247272397,1
6,1,9,2020,3.8567505831100353,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,3.596665104717077,7.5
7,1,9,2020,5.696844723969837,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,5.312669871737288,5.5
8,1,9,2020,6.4965850627112385,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,6.05847857966424,8
10,1,9,2020,7.854325102549596,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.2728627243200625,10.5
11,1,9,2020,8.773055463989959,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.006607427109306,10
12,1,9,2020,9.428537962281355,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.530109023528022,13
13,1,9,2020,9.37868803027855,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.49029633737262,8.5
14,1,9,2020,9.205330566694785,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.351844267067526,6
15,1,9,2020,9.094817546651877,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.2635829594531804,6.5
16,1,9,2020,9.067067840098588,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.2414206351826405,7
17,1,9,2020,8.856770194135875,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.073466260090178,3.5
18,1,9,2020,6.54773578388703,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.229354169985759,4.5
19,1,9,2020,1.2329072014619498,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9846622753221587,0
20,1,9,2020,1.2312096112584234,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9833064936133755,0.5
21,1,9,2020,1.600754594591316,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.2784438759654124,0
22,1,9,2020,1.7256766082327224,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.3782129372898295,0.5
23,1,9,2020,2.2838241624979134,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.8239779065402115,1
0,2,9,2020,1.4374462777150572,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.1480175643308201,0.5
1,2,9,2020,0.7950019511579407,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.6349289136964235,3.5
2,2,9,2020,0.5131386349762965,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4098185615854401,2
3,2,9,2020,0.4646927298244047,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.3711272025437065,0
4,2,9,2020,0.5544897706393711,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.44284367757217225,1
5,2,9,2020,0.6313465690651198,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5042254181623296,0
6,2,9,2020,4.071094900183251,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.2513830422220877,1.5
7,2,9,2020,6.3185474384627875,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.0463127233828375,9
8,2,9,2020,7.062529520119223,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.640494579449602,10.5
9,2,9,2020,7.806435119668802,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.234615353023483,6
10,2,9,2020,8.627453960458613,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.890322675436593,11.5
11,2,9,2020,9.083166748129948,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.254278040341413,12
12,2,9,2020,9.719054041704718,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.762129911591193,8.5
13,2,9,2020,9.549326640749642,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.626576993568839,12
14,2,9,2020,9.269303702111916,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.402936460384776,9
15,2,9,2020,9.230125433397513,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.371646706241267,9.5
16,2,9,2020,8.584431136488943,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.855962464310788,9.5
17,2,9,2020,9.08251295884486,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.253755891031009,7.5
18,2,9,2020,6.472551235458914,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.169307973129651,9
19,2,9,2020,1.1574360316351573,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9243871680677312,0.5
20,2,9,2020,1.1253460464240794,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.8987584769419708,1.5
21,2,9,2020,1.4618005594087264,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.1674681299515655,0.5
22,2,9,2020,1.9074620792702832,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5233960421659343,3
23,2,9,2020,2.413966835521014,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.927916451455418,5.5
0,3,9,2020,1.5757315478296672,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.258459200613852,4.5
1,3,9,2020,0.8141235684283956,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.650200407890828,2
2,3,9,2020,0.5181963180715723,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.4138578840409723,0
3,3,9,2020,0.43991755805546945,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.35134049274383683,0
4,3,9,2020,0.47811252961207074,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.3818449358634748,0
5,3,9,2020,0.7054587031621189,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5634151304962342,0
6,3,9,2020,4.417431027345784,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.527984653919827,8.5
7,3,9,2020,7.1123287798143435,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.680266796127882,7
8,3,9,2020,8.278410161579913,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.611558579660812,5
9,3,9,2020,8.48424789204945,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.7759510398483656,10.5
10,3,9,2020,8.797619223695607,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.026225292503839,9
11,3,9,2020,9.291196328625206,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,7.420421023221132,9
