hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,1,48,2019,1.437447179283869,LA_22_11_2019_C16_S32,1.161938072244447,1
11,1,48,2019,1.9039067838595636,LA_22_11_2019_C16_S32,1.5389934392392959,5
12,1,48,2019,1.489464068557614,LA_22_11_2019_C16_S32,1.203985115723985,0
13,1,48,2019,1.5394985954354976,LA_22_11_2019_C16_S32,1.244429747390461,0
14,1,48,2019,1.6353730228056684,LA_22_11_2019_C16_S32,1.3219283497193033,1
15,1,48,2019,1.6042540738534194,LA_22_11_2019_C16_S32,1.2967738312945891,0
16,1,48,2019,1.5343977103530682,LA_22_11_2019_C16_S32,1.2403065262628705,0
17,1,48,2019,1.3593212322480166,LA_22_11_2019_C16_S32,1.0987861779700883,0
18,1,48,2019,1.781133249187712,LA_22_11_2019_C16_S32,1.4397513618571427,2
19,1,48,2019,0.2911517584747539,LA_22_11_2019_C16_S32,0.23534799598081677,0
20,1,48,2019,0.27879343862660705,LA_22_11_2019_C16_S32,0.22535834032773744,0
21,1,48,2019,0.2612235202843168,LA_22_11_2019_C16_S32,0.21115597008251988,0
22,1,48,2019,0.27622300088553003,LA_22_11_2019_C16_S32,0.2232805669550982,0
23,1,48,2019,0.2728368949193592,LA_22_11_2019_C16_S32,0.2205434608579489,0
0,2,48,2019,0.2828346235085242,LA_22_11_2019_C16_S32,0.22862496927866524,0
1,2,48,2019,0.2900210783508017,LA_22_11_2019_C16_S32,0.2344340282869188,2
2,2,48,2019,0.276946856532362,LA_22_11_2019_C16_S32,0.22386568440983637,3
3,2,48,2019,0.31483090366179317,LA_22_11_2019_C16_S32,0.25448866473549897,0
4,2,48,2019,0.3512341677569349,LA_22_11_2019_C16_S32,0.28391467712448104,5
5,2,48,2019,0.39056670216040207,LA_22_11_2019_C16_S32,0.3157085196112857,1
6,2,48,2019,5.127414565956133,LA_22_11_2019_C16_S32,4.144665823013609,0
7,2,48,2019,3.0611705630562653,LA_22_11_2019_C16_S32,2.4744496174259947,3
8,2,48,2019,1.6155715228237042,LA_22_11_2019_C16_S32,1.3059221151611373,3
9,2,48,2019,1.3817121073023464,LA_22_11_2019_C16_S32,1.116885493598128,0
10,2,48,2019,1.5140773514262078,LA_22_11_2019_C16_S32,1.2238808801458743,1
11,2,48,2019,1.4767139683563106,LA_22_11_2019_C16_S32,1.1936787705153862,0
12,2,48,2019,1.5169747982540962,LA_22_11_2019_C16_S32,1.2262229862282035,0
13,2,48,2019,1.8418816330146193,LA_22_11_2019_C16_S32,1.4888563731668227,1
14,2,48,2019,1.7417500336411678,LA_22_11_2019_C16_S32,1.4079165520565229,0
15,2,48,2019,1.4346535918941132,LA_22_11_2019_C16_S32,1.159679919323714,2
16,2,48,2019,1.2075140342313018,LA_22_11_2019_C16_S32,0.97607519035366,1
17,2,48,2019,1.352011264681341,LA_22_11_2019_C16_S32,1.092877279371933,0
18,2,48,2019,1.5700237636524785,LA_22_11_2019_C16_S32,1.269104292392279,0
19,2,48,2019,0.2412500759945026,LA_22_11_2019_C16_S32,0.19501074701717522,0
20,2,48,2019,0.18833063337584097,LA_22_11_2019_C16_S32,0.15223413857775278,0
21,2,48,2019,0.16140185089364917,LA_22_11_2019_C16_S32,0.1304666760537828,0
22,2,48,2019,0.20525065792792044,LA_22_11_2019_C16_S32,0.16591117728477953,0
23,2,48,2019,0.2281074254670781,LA_22_11_2019_C16_S32,0.1843870898573859,0
0,3,48,2019,0.24330835195294373,LA_22_11_2019_C16_S32,0.19667452237794336,0
1,3,48,2019,0.2843495080441674,LA_22_11_2019_C16_S32,0.2298495026336196,0
2,3,48,2019,0.3070494452298162,LA_22_11_2019_C16_S32,0.24819864382898743,0
3,3,48,2019,0.3482109802271471,LA_22_11_2019_C16_S32,0.2814709305012867,0
4,3,48,2019,0.32689828727337034,LA_22_11_2019_C16_S32,0.2642431466063776,0
5,3,48,2019,0.3367581398922247,LA_22_11_2019_C16_S32,0.27221320513073577,0
6,3,48,2019,4.698097430861969,LA_22_11_2019_C16_S32,3.7976339935857313,0
7,3,48,2019,2.983067767577128,LA_22_11_2019_C16_S32,2.4113164373524554,4
8,3,48,2019,1.5065617947007908,LA_22_11_2019_C16_S32,1.217805796748566,0
9,3,48,2019,1.481510572278611,LA_22_11_2019_C16_S32,1.197556030699357,0
10,3,48,2019,1.4331612217426126,LA_22_11_2019_C16_S32,1.1584735851210386,1
11,3,48,2019,1.2628430497396768,LA_22_11_2019_C16_S32,1.0207995395648863,0
12,3,48,2019,1.3701805502263364,LA_22_11_2019_C16_S32,1.107564138774119,0
13,3,48,2019,1.261355762019997,LA_22_11_2019_C16_S32,1.0195973136669316,0
14,3,48,2019,1.2244237659626027,LA_22_11_2019_C16_S32,0.9897439090190839,2
15,3,48,2019,1.3341989179385176,LA_22_11_2019_C16_S32,1.078478945899383,0
16,3,48,2019,1.3714782856097951,LA_22_11_2019_C16_S32,1.1086131429890014,0
17,3,48,2019,1.2930751134245129,LA_22_11_2019_C16_S32,1.045237158076497,2
18,3,48,2019,1.6037957046892852,LA_22_11_2019_C16_S32,1.296403315709303,1
19,3,48,2019,0.1501064087212423,LA_22_11_2019_C16_S32,0.1213361810400504,0
20,3,48,2019,0.16557190551848913,LA_22_11_2019_C16_S32,0.13383747485722444,0
21,3,48,2019,0.19059713823057317,LA_22_11_2019_C16_S32,0.15406623252846913,0
22,3,48,2019,0.1656079651342516,LA_22_11_2019_C16_S32,0.1338666230868281,0
23,3,48,2019,0.18212830856784204,LA_22_11_2019_C16_S32,0.1472205857775514,0
0,4,48,2019,0.24083660914421273,LA_22_11_2019_C16_S32,0.19467652751896578,1
1,4,48,2019,0.24514320809421747,LA_22_11_2019_C16_S32,0.19815769980412162,0
2,4,48,2019,0.30172305924386217,LA_22_11_2019_C16_S32,0.2438931425530152,0
3,4,48,2019,0.2990964291169166,LA_22_11_2019_C16_S32,0.2417699469391612,0
4,4,48,2019,0.3793884232710007,LA_22_11_2019_C16_S32,0.30667273171525145,0
5,4,48,2019,0.3990288999492344,LA_22_11_2019_C16_S32,0.322548805590076,0
6,4,48,2019,3.8596229838249116,LA_22_11_2019_C16_S32,3.1198662142494253,0
7,4,48,2019,2.4047587462217295,LA_22_11_2019_C16_S32,1.9438493337820597,0
8,4,48,2019,1.397844037270903,LA_22_11_2019_C16_S32,1.1299254883049843,0
9,4,48,2019,1.8831892711194846,LA_22_11_2019_C16_S32,1.522246760013907,1
10,4,48,2019,1.74043407710139,LA_22_11_2019_C16_S32,1.4068528190533047,1
11,4,48,2019,1.565657963057179,LA_22_11_2019_C16_S32,1.2655752653778511,4
12,4,48,2019,1.5625543621150917,LA_22_11_2019_C16_S32,1.263066517823411,5
13,4,48,2019,1.7943734903410524,LA_22_11_2019_C16_S32,1.4504539048816647,14
14,4,48,2019,1.419225021732541,LA_22_11_2019_C16_S32,1.1472084745782059,2
15,4,48,2019,1.4819733622793416,LA_22_11_2019_C16_S32,1.197930119799153,0
16,4,48,2019,1.2630605179981178,LA_22_11_2019_C16_S32,1.0209753266495383,0
17,4,48,2019,1.3327216151167027,LA_22_11_2019_C16_S32,1.077284791138332,0
18,4,48,2019,1.2207177487317944,LA_22_11_2019_C16_S32,0.9867482076264141,0
19,4,48,2019,0.2175983957991428,LA_22_11_2019_C16_S32,0.17589227916138256,0
20,4,48,2019,0.1687879242642724,LA_22_11_2019_C16_S32,0.13643709359496406,0
21,4,48,2019,0.14824464024377138,LA_22_11_2019_C16_S32,0.11983124944544686,0
22,4,48,2019,0.12827804996682884,LA_22_11_2019_C16_S32,0.10369156671481361,0
23,4,48,2019,0.14231902481497363,LA_22_11_2019_C16_S32,0.1150413703685479,0
0,5,48,2019,0.22104993001045226,LA_22_11_2019_C16_S32,0.17868227316295182,0
1,5,48,2019,0.18428989909670776,LA_22_11_2019_C16_S32,0.14896787386457758,0
2,5,48,2019,0.2538709219517466,LA_22_11_2019_C16_S32,0.2052126115677461,0
3,5,48,2019,0.21089200245201623,LA_22_11_2019_C16_S32,0.17047127039683416,0
4,5,48,2019,0.226618534831759,LA_22_11_2019_C16_S32,0.18318356826750226,0
5,5,48,2019,0.33020635490556516,LA_22_11_2019_C16_S32,0.26691717162990697,0
6,5,48,2019,3.587148911369183,LA_22_11_2019_C16_S32,2.899616035287348,3
7,5,48,2019,2.19253371266245,LA_22_11_2019_C16_S32,1.772300528420924,1
8,5,48,2019,1.4009234173769505,LA_22_11_2019_C16_S32,1.132414657323293,2
9,5,48,2019,1.0611813196337403,LA_22_11_2019_C16_S32,0.8577894162701241,0
11,5,49,2019,1.2437145513479213,LA_06_12_2019_C16_S18,1.5369131847378525,0
12,5,49,2019,1.3605182630367776,LA_06_12_2019_C16_S18,1.6812527072805161,0
13,5,49,2019,1.6585596997821903,LA_06_12_2019_C16_S18,2.049555717996113,5
14,5,49,2019,1.5813248857208044,LA_06_12_2019_C16_S18,1.9541132356973643,8
15,5,49,2019,1.4792785090788438,LA_06_12_2019_C16_S18,1.8280100060247866,7
16,5,49,2019,1.406615508759601,LA_06_12_2019_C16_S18,1.7382171165613471,0
17,5,49,2019,1.6660268029281466,LA_06_12_2019_C16_S18,2.058783148248802,5
18,5,49,2019,1.9028905684877175,LA_06_12_2019_C16_S18,2.351486199668937,9
19,5,49,2019,0.2713428436416498,LA_06_12_2019_C16_S18,0.33531037610289366,0
20,5,49,2019,0.17907106330044859,LA_06_12_2019_C16_S18,0.22128604822803577,0
21,5,49,2019,0.18782780929472367,LA_06_12_2019_C16_S18,0.23210714729728424,0
22,5,49,2019,0.21473753374174614,LA_06_12_2019_C16_S18,0.26536068626687187,0
23,5,49,2019,0.2076599053036663,LA_06_12_2019_C16_S18,0.2566145471697846,0
0,6,49,2019,0.2648704964515126,LA_06_12_2019_C16_S18,0.327312209866162,0
1,6,49,2019,0.2834153973755205,LA_06_12_2019_C16_S18,0.35022896573178636,0
2,6,49,2019,0.4004729431913888,LA_06_12_2019_C16_S18,0.49488216235353705,0
3,6,49,2019,0.4079280212139531,LA_06_12_2019_C16_S18,0.5040947326283728,0
4,6,49,2019,0.5125710680145107,LA_06_12_2019_C16_S18,0.6334067826840827,0
5,6,49,2019,0.5010191584893027,LA_06_12_2019_C16_S18,0.6191315761755238,0
6,6,49,2019,5.160511465253565,LA_06_12_2019_C16_S18,6.377072699152121,12
7,6,49,2019,3.4698461749759257,LA_06_12_2019_C16_S18,4.287842680262147,8
8,6,49,2019,1.383442215757754,LA_06_12_2019_C16_S18,1.7095808515037962,6
9,6,49,2019,1.5296802264932639,LA_06_12_2019_C16_S18,1.8902936417221414,1
10,6,49,2019,1.4235218154416365,LA_06_12_2019_C16_S18,1.759108988909935,5
11,6,49,2019,1.271229119302715,LA_06_12_2019_C16_S18,1.5709141556328683,0
12,6,49,2019,1.0941634885833638,LA_06_12_2019_C16_S18,1.3521063093135024,0
13,6,49,2019,1.4817746551482316,LA_06_12_2019_C16_S18,1.8310946043362848,2
14,6,49,2019,1.4462257592867929,LA_06_12_2019_C16_S18,1.7871652584159488,2
15,6,49,2019,1.4028450749613304,LA_06_12_2019_C16_S18,1.7335578244348195,0
16,6,49,2019,1.0537935569113634,LA_06_12_2019_C16_S18,1.302219395803952,1
17,6,49,2019,1.3888257808657065,LA_06_12_2019_C16_S18,1.7162335614735715,0
18,6,49,2019,1.650030297101455,LA_06_12_2019_C16_S18,2.0390155571338373,0
19,6,49,2019,0.2289149828750982,LA_06_12_2019_C16_S18,0.282880388416681,0
20,6,49,2019,0.25816398087177017,LA_06_12_2019_C16_S18,0.3190246713735191,1
21,6,49,2019,0.2877093846285166,LA_06_12_2019_C16_S18,0.3555352360629275,0
22,6,49,2019,0.2339687887558162,LA_06_12_2019_C16_S18,0.28912560029649953,0
23,6,49,2019,0.24593462578532835,LA_06_12_2019_C16_S18,0.3039123153648006,0
0,7,49,2019,0.2377817703606357,LA_06_12_2019_C16_S18,0.29383747063303195,0
1,7,49,2019,0.26844663803890817,LA_06_12_2019_C16_S18,0.3317314064978978,0
2,7,49,2019,0.34144377193399844,LA_06_12_2019_C16_S18,0.42193719962771875,0
3,7,49,2019,0.41384305624754053,LA_06_12_2019_C16_S18,0.5114042035366726,0
4,7,49,2019,0.47767395797758344,LA_06_12_2019_C16_S18,0.5902828773901599,0
5,7,49,2019,0.4664566448986403,LA_06_12_2019_C16_S18,0.5764211465374691,0
6,7,49,2019,4.133066252730893,LA_06_12_2019_C16_S18,5.107413120102831,1
7,7,49,2019,2.2241572861557115,LA_06_12_2019_C16_S18,2.7484897192195152,0
8,7,49,2019,1.3274363064728476,LA_06_12_2019_C16_S18,1.6403718675694066,2
9,7,49,2019,1.439473257578896,LA_06_12_2019_C16_S18,1.7788208928269287,4
10,7,49,2019,1.2932054989900572,LA_06_12_2019_C16_S18,1.598071341867986,0
11,7,49,2019,1.504699039518883,LA_06_12_2019_C16_S18,1.8594232819681962,3
12,7,49,2019,1.9498749943957772,LA_06_12_2019_C16_S18,2.409546936818932,0
13,7,49,2019,1.8663437397579972,LA_06_12_2019_C16_S18,2.306323663881133,0
14,7,49,2019,1.494596011921508,LA_06_12_2019_C16_S18,1.8469385230632307,0
15,7,49,2019,1.4594311530376214,LA_06_12_2019_C16_S18,1.8034837486541688,0
16,7,49,2019,1.196259737983701,LA_06_12_2019_C16_S18,1.478271168963655,0
17,7,49,2019,1.1549142672012846,LA_06_12_2019_C16_S18,1.427178738545581,0
18,7,49,2019,1.3415307519593587,LA_06_12_2019_C16_S18,1.6577889984346126,0
19,7,49,2019,0.23171712496816496,LA_06_12_2019_C16_S18,0.2863431195744662,0
20,7,49,2019,0.2377703037634187,LA_06_12_2019_C16_S18,0.29382330085072317,0
21,7,49,2019,0.17951377512830516,LA_06_12_2019_C16_S18,0.22183312685193285,0
22,7,49,2019,0.23741199585280043,LA_06_12_2019_C16_S18,0.29338052388761027,0
23,7,49,2019,0.19531043511936247,LA_06_12_2019_C16_S18,0.2413537596118894,0
0,1,50,2019,0.192967026556823,LA_06_12_2019_C16_S18,0.238457905805973,0
1,1,50,2019,0.13187337398247306,LA_06_12_2019_C16_S18,0.1629617720319095,0
2,1,50,2019,0.21412483864336582,LA_06_12_2019_C16_S18,0.26460355178299505,0
3,1,50,2019,0.29535391057719296,LA_06_12_2019_C16_S18,0.3649819155352051,0
4,1,50,2019,0.3276104739557442,LA_06_12_2019_C16_S18,0.40484278031088716,0
5,1,50,2019,0.384017381281622,LA_06_12_2019_C16_S18,0.474547295294226,0
6,1,50,2019,5.301274200331246,LA_06_12_2019_C16_S18,6.551019448610173,4
7,1,50,2019,3.1296932717569823,LA_06_12_2019_C16_S18,3.8675006643088374,6
8,1,50,2019,1.27885583293108,LA_06_12_2019_C16_S18,1.5803388236316065,5
9,1,50,2019,0.8930122829360211,LA_06_12_2019_C16_S18,1.1035348507338298,8
10,1,50,2019,0.7802013133716867,LA_06_12_2019_C16_S18,0.964129336567755,0
11,1,50,2019,1.0333809789411057,LA_06_12_2019_C16_S18,1.2769946686485305,1
12,1,50,2019,0.808434451892369,LA_06_12_2019_C16_S18,0.9990182769535847,0
13,1,50,2019,0.835591626184856,LA_06_12_2019_C16_S18,1.03257760066264,2
14,1,50,2019,0.8876292629279545,LA_06_12_2019_C16_S18,1.096882814368139,1
15,1,50,2019,0.8707388719673721,LA_06_12_2019_C16_S18,1.0760106097818358,0
16,1,50,2019,0.8328230255030193,LA_06_12_2019_C16_S18,1.029156318113057,1
17,1,50,2019,0.7377969959371179,LA_06_12_2019_C16_S18,0.9117284424201665,0
18,1,50,2019,0.9667433491354777,LA_06_12_2019_C16_S18,1.194647596535438,0
19,1,50,2019,0.1580280567009411,LA_06_12_2019_C16_S18,0.19528227247880328,0
20,1,50,2019,0.1513203477043607,LA_06_12_2019_C16_S18,0.18699325922808896,0
21,1,50,2019,0.14178394625320095,LA_06_12_2019_C16_S18,0.1752087053613227,0
22,1,50,2019,0.14992519459513304,LA_06_12_2019_C16_S18,0.18526920670657096,0
23,1,50,2019,0.14808732231704463,LA_06_12_2019_C16_S18,0.18299806648955172,0
0,2,50,2019,0.15351377630326082,LA_06_12_2019_C16_S18,0.18970377614676384,0
1,2,50,2019,0.1574143589383908,LA_06_12_2019_C16_S18,0.19452389895837977,0
2,2,50,2019,0.15031808077174452,LA_06_12_2019_C16_S18,0.18575471356526377,0
3,2,50,2019,0.1708803551649799,LA_06_12_2019_C16_S18,0.21116442722416615,0
4,2,50,2019,0.19063890689986565,LA_06_12_2019_C16_S18,0.23558094517819295,0
5,2,50,2019,0.2119873748241691,LA_06_12_2019_C16_S18,0.26196219302260815,0
6,2,50,2019,2.7830000546893734,LA_06_12_2019_C16_S18,3.4390764927069943,1
7,2,50,2019,1.6615075170561058,LA_06_12_2019_C16_S18,2.0531984664302843,1
8,2,50,2019,0.8768816288476856,LA_06_12_2019_C16_S18,1.0836014866673407,0
9,2,50,2019,0.7499500617169907,LA_06_12_2019_C16_S18,0.9267465243520934,0
10,2,50,2019,0.821793771036209,LA_06_12_2019_C16_S18,1.015526979620958,3
11,2,50,2019,0.8015140967892108,LA_06_12_2019_C16_S18,0.990466487485829,1
12,2,50,2019,0.8233664144370395,LA_06_12_2019_C16_S18,1.0174703647610677,9
13,2,50,2019,0.9997156694614132,LA_06_12_2019_C16_S18,1.2353929538888666,7
14,2,50,2019,0.9453673730738584,LA_06_12_2019_C16_S18,1.1682323556667535,2
15,2,50,2019,0.7786850416213803,LA_06_12_2019_C16_S18,0.9622556123742365,0
16,2,50,2019,0.6554008028951426,LA_06_12_2019_C16_S18,0.809907815395122,1
17,2,50,2019,0.7338293744631476,LA_06_12_2019_C16_S18,0.9068254767446541,0
18,2,50,2019,0.8521597315573575,LA_06_12_2019_C16_S18,1.0530515426660734,1
19,2,50,2019,0.13094298618729247,LA_06_12_2019_C16_S18,0.16181205060444648,0
20,2,50,2019,0.10221996997563111,LA_06_12_2019_C16_S18,0.12631774664756354,0
21,2,50,2019,0.08760387015443735,LA_06_12_2019_C16_S18,0.10825598440453806,0
22,2,50,2019,0.11140362942974079,LA_06_12_2019_C16_S18,0.1376664015972596,0
23,2,50,2019,0.123809567060344,LA_06_12_2019_C16_S18,0.1529969684808304,0
0,3,50,2019,0.1320601539199233,LA_06_12_2019_C16_S18,0.16319258427753341,0
1,3,50,2019,0.15433600818861198,LA_06_12_2019_C16_S18,0.19071984452365828,0
2,3,50,2019,0.1666568232146788,LA_06_12_2019_C16_S18,0.20594522163270287,0
3,3,50,2019,0.18899801538377917,LA_06_12_2019_C16_S18,0.2335532228177328,0
4,3,50,2019,0.1774301530834001,LA_06_12_2019_C16_S18,0.2192583027579682,0
5,3,50,2019,0.18278177231069848,LA_06_12_2019_C16_S18,0.2258715357873779,0
6,3,50,2019,2.5499801583893853,LA_06_12_2019_C16_S18,3.151123480867131,2
7,3,50,2019,1.6191157655615005,LA_06_12_2019_C16_S18,2.000813100571553,1
8,3,50,2019,0.8177145622051679,LA_06_12_2019_C16_S18,1.010486120503461,0
9,3,50,2019,0.8041175431862932,LA_06_12_2019_C16_S18,0.9936836815671377,3
10,3,50,2019,0.7778750298386744,LA_06_12_2019_C16_S18,0.9612546449196991,9
11,3,50,2019,0.6854316598124051,LA_06_12_2019_C16_S18,0.8470182760672229,2
12,3,50,2019,0.7436910936619657,LA_06_12_2019_C16_S18,0.9190120401682463,2
13,3,50,2019,0.6846244066145286,LA_06_12_2019_C16_S18,0.8460207175182024,2
14,3,50,2019,0.6645788757284669,LA_06_12_2019_C16_S18,0.8212495667099494,1
15,3,50,2019,0.7241613904681419,LA_06_12_2019_C16_S18,0.8948783204975433,1
16,3,50,2019,0.7443954637878217,LA_06_12_2019_C16_S18,0.9198824615460378,0
17,3,50,2019,0.7018406772238112,LA_06_12_2019_C16_S18,0.8672956260273491,1
18,3,50,2019,0.8704900835395116,LA_06_12_2019_C16_S18,1.075703170896784,0
19,3,50,2019,0.08147305787484019,LA_06_12_2019_C16_S18,0.10067986799144826,0
20,3,50,2019,0.08986724521407095,LA_06_12_2019_C16_S18,0.11105293726433024,0
21,3,50,2019,0.10345015783220779,LA_06_12_2019_C16_S18,0.1278379442961542,0
22,3,50,2019,0.08988681724425265,LA_06_12_2019_C16_S18,0.1110771232893355,0
23,3,50,2019,0.0988535423037849,LA_06_12_2019_C16_S18,0.12215770279447895,0
0,4,50,2019,0.13071856932921178,LA_06_12_2019_C16_S18,0.16153472874816693,0
1,4,50,2019,0.13305605637248022,LA_06_12_2019_C16_S18,0.16442326507031552,0
2,4,50,2019,0.1637658277042655,LA_06_12_2019_C16_S18,0.2023726903696758,0
3,4,50,2019,0.16234017512772664,LA_06_12_2019_C16_S18,0.200610948304856,0
4,4,50,2019,0.20592015510546552,LA_06_12_2019_C16_S18,0.2544646607550384,0
5,4,50,2019,0.21658039077912555,LA_06_12_2019_C16_S18,0.26763798637184033,0
6,4,50,2019,2.0948824864646194,LA_06_12_2019_C16_S18,2.588739120591998,3
7,4,50,2019,1.3052277392752325,LA_06_12_2019_C16_S18,1.6129277569387488,0
8,4,50,2019,0.7587059681113796,LA_06_12_2019_C16_S18,0.9375665858905567,0
9,4,50,2019,1.022136161821873,LA_06_12_2019_C16_S18,1.263098949834447,2
10,4,50,2019,0.944653113074972,LA_06_12_2019_C16_S18,1.1673497129346009,3
11,4,50,2019,0.8497901117150003,LA_06_12_2019_C16_S18,1.0501232984201663,0
12,4,50,2019,0.8481055743169691,LA_06_12_2019_C16_S18,1.0480416409092752,3
13,4,50,2019,0.9739297373979948,LA_06_12_2019_C16_S18,1.2035281349671365,0
14,4,50,2019,0.7703108969035878,LA_06_12_2019_C16_S18,0.9519073106568292,5
15,4,50,2019,0.804368731105814,LA_06_12_2019_C16_S18,0.9939940856103645,4
16,4,50,2019,0.6855496947727833,LA_06_12_2019_C16_S18,0.8471641370983322,2
17,4,50,2019,0.7233595567601361,LA_06_12_2019_C16_S18,0.893887459052314,2
18,4,50,2019,0.662567365634374,LA_06_12_2019_C16_S18,0.8187638545491535,0
19,4,50,2019,0.11810559486063511,LA_06_12_2019_C16_S18,0.14594831726933677,0
20,4,50,2019,0.09161279947543731,LA_06_12_2019_C16_S18,0.11320999601712986,0
21,4,50,2019,0.08046254824899053,LA_06_12_2019_C16_S18,0.09943113646732991,0
22,4,50,2019,0.06962530832662632,LA_06_12_2019_C16_S18,0.08603907885668481,0
23,4,50,2019,0.07724630976265756,LA_06_12_2019_C16_S18,0.0954566880462278,0
0,5,50,2019,0.11997897954121346,LA_06_12_2019_C16_S18,0.14826334173579997,0
1,5,50,2019,0.10002678594981089,LA_06_12_2019_C16_S18,0.12360753195868145,0
2,5,50,2019,0.13779318613454145,LA_06_12_2019_C16_S18,0.17027714623720822,0
3,5,50,2019,0.11446557457131774,LA_06_12_2019_C16_S18,0.14145018289493227,0
4,5,50,2019,0.1230014438500557,LA_06_12_2019_C16_S18,0.1519983348189192,0
5,5,50,2019,0.17922566859767908,LA_06_12_2019_C16_S18,0.22147710084496172,0
6,5,50,2019,1.9469920928185718,LA_06_12_2019_C16_S18,2.4059844075878423,1
7,5,50,2019,1.1900386371645097,LA_06_12_2019_C16_S18,1.470583479001166,2
8,5,50,2019,0.7603773591981157,LA_06_12_2019_C16_S18,0.9396319979220183,0
9,5,50,2019,0.5759759880124555,LA_06_12_2019_C16_S18,0.711759052034375,0
10,5,50,2019,0.6819166334852377,LA_06_12_2019_C16_S18,0.8426746022707964,0
11,5,50,2019,0.7714157774668744,LA_13_12_2019_C16_S11,1.757685489573173,1
12,5,50,2019,0.8438634512243468,LA_13_12_2019_C16_S11,1.9227588892059782,1
13,5,50,2019,1.0287240901829642,LA_13_12_2019_C16_S11,2.343967363522852,4
14,5,50,2019,0.9808190833048979,LA_13_12_2019_C16_S11,2.234814896167339,5
15,5,50,2019,0.9175246682885104,LA_13_12_2019_C16_S11,2.0905973702947835,1
16,5,50,2019,0.8724553355999166,LA_13_12_2019_C16_S11,1.987906040397932,0
17,5,50,2019,1.0333555718782779,LA_13_12_2019_C16_S11,2.3545202824660043,1
18,5,50,2019,1.1802706704150265,LA_13_12_2019_C16_S11,2.689269122767426,0
19,5,50,2019,0.16830079736627632,LA_13_12_2019_C16_S11,0.38347656096131855,0
20,5,50,2019,0.1110690900641333,LA_13_12_2019_C16_S11,0.2530730296791294,0
21,5,50,2019,0.11650047463057785,LA_13_12_2019_C16_S11,0.26544854249542155,0
22,5,50,2019,0.13319127074872356,LA_13_12_2019_C16_S11,0.30347883822339394,0
23,5,50,2019,0.12880136131310127,LA_13_12_2019_C16_S11,0.29347634625872193,0
0,6,50,2019,0.1642863145138372,LA_13_12_2019_C16_S11,0.3743294855916091,1
1,6,50,2019,0.17578881655406442,LA_13_12_2019_C16_S11,0.4005381547949834,0
2,6,50,2019,0.24839393130169388,LA_13_12_2019_C16_S11,0.5659702867119165,0
3,6,50,2019,0.25301795439655905,LA_13_12_2019_C16_S11,0.5765062110923908,0
4,6,50,2019,0.31792295789327607,LA_13_12_2019_C16_S11,0.7243934933845585,0
5,6,50,2019,0.31075786904072755,LA_13_12_2019_C16_S11,0.7080677024485961,0
6,6,50,2019,3.200814817017981,LA_13_12_2019_C16_S11,7.29311730848661,17
7,6,50,2019,2.152177187167705,LA_13_12_2019_C16_S11,4.903776566894917,1
8,6,50,2019,0.8580820665743888,LA_13_12_2019_C16_S11,1.9551562741345803,2
9,6,50,2019,0.9487864075539809,LA_13_12_2019_C16_S11,2.1618278365242576,1
10,6,50,2019,0.8829414971544964,LA_13_12_2019_C16_S11,2.0117989585157448,3
11,6,50,2019,0.788481728659219,LA_13_12_2019_C16_S11,1.7965705832577343,1
12,6,50,2019,0.678656511099454,LA_13_12_2019_C16_S11,1.546331740687127,0
13,6,50,2019,0.91907290655484,LA_13_12_2019_C16_S11,2.0941250605684587,2
14,6,50,2019,0.8970236516761219,LA_13_12_2019_C16_S11,2.0438854148569248,1
15,6,50,2019,0.8701167184978429,LA_13_12_2019_C16_S11,1.9825774569465011,1
16,6,50,2019,0.6536170016772241,LA_13_12_2019_C16_S11,1.489278743246491,7
17,6,50,2019,0.8614212307409524,LA_13_12_2019_C16_S11,1.962764623061724,0
18,6,50,2019,1.0234337156407058,LA_13_12_2019_C16_S11,2.331913144722882,2
19,6,50,2019,0.14198485440009181,LA_13_12_2019_C16_S11,0.32351518546549,0
20,6,50,2019,0.16012658837375654,LA_13_12_2019_C16_S11,0.3648514706344519,0
21,6,50,2019,0.17845216845552192,LA_13_12_2019_C16_S11,0.4066066526499161,0
22,6,50,2019,0.1451194849215531,LA_13_12_2019_C16_S11,0.3306575006004463,0
23,6,50,2019,0.15254131291669798,LA_13_12_2019_C16_S11,0.3475682765454382,0
0,7,50,2019,0.14748449236314076,LA_13_12_2019_C16_S11,0.33604621494131903,0
1,7,50,2019,0.16650442158670417,LA_13_12_2019_C16_S11,0.3793834846543458,0
2,7,50,2019,0.21178100111655318,LA_13_12_2019_C16_S11,0.48254703041231245,0
3,7,50,2019,0.2566867635652171,LA_13_12_2019_C16_S11,0.5848656624131023,0
4,7,50,2019,0.29627797412967244,LA_13_12_2019_C16_S11,0.6750749870814297,0
5,7,50,2019,0.28932041921443563,LA_13_12_2019_C16_S11,0.6592220661603956,0
6,7,50,2019,2.5635404146530667,LA_13_12_2019_C16_S11,5.841075487937606,6
7,7,50,2019,1.3795368239833765,LA_13_12_2019_C16_S11,3.1433008355232475,1
8,7,50,2019,0.8233443190687962,LA_13_12_2019_C16_S11,1.876005657159212,1
9,7,50,2019,0.8928354025725006,LA_13_12_2019_C16_S11,2.034342409786006,11
10,7,50,2019,0.802112610443182,LA_13_12_2019_C16_S11,1.8276288061014951,1
