hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,1,10,2020,0.02771795282683904,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.02844779575146501,0
23,1,10,2020,0.013708360875187892,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.014069316471565403,0
0,2,10,2020,0.045972742843632584,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.047183253637834724,0
1,2,10,2020,0.003115591271508443,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.003197628074866268,0
2,2,10,2020,0.0031347478216477904,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0032172890371700634,0
3,2,10,2020,0.0019882891804877,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.002040642931125597,0
4,2,10,2020,0.004184399006100219,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.004294578644094879,0
5,2,10,2020,0.004508385476387847,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.004627096019766869,0
6,2,10,2020,0.4305588959684676,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.44189596569437756,0.5
7,2,10,2020,1.3624771551474044,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.3983526152818917,3.5
8,2,10,2020,1.644789646871544,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6880986925924415,2
9,2,10,2020,1.573648851406127,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6150846849692917,1
10,2,10,2020,1.7195858554475165,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7648643642077322,1.5
11,2,10,2020,1.8134892028536203,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.861240285765729,1.5
12,2,10,2020,1.8861211562679738,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.9357847150989358,3.5
13,2,10,2020,1.72636738471003,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.771824458286389,0.5
14,2,10,2020,1.63212620527192,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6751018092227619,2
15,2,10,2020,1.5273406642276408,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.5675571543935634,2.5
16,2,10,2020,1.5358447911124882,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.5762852039063122,2
17,2,10,2020,1.563669507067522,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6048425739717118,8
18,2,10,2020,1.1867916437081298,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.2180411190780032,2
19,2,10,2020,0.06531748252736003,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.06703736071514649,0
20,2,10,2020,0.05106221108499011,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.05240673294448516,0
21,2,10,2020,0.02693457319376332,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.027643788906629885,0
22,2,10,2020,0.01675985520314395,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.017201159862769686,0
23,2,10,2020,0.007564163224766931,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0077633356183704925,0
0,3,10,2020,0.04437274101900436,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.04554112207807099,0
1,3,10,2020,0.002568555580246356,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.002636188357041335,0
2,3,10,2020,0.0028293303906560007,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0029038296431783597,0
3,3,10,2020,0.0017206968590390453,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0017660046216953034,0
4,3,10,2020,0.002762014533215584,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.002834741288231546,0
5,3,10,2020,0.0041214085225934035,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.004229929554738151,0
6,3,10,2020,0.49816808511695737,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.5112853760824368,1.5
7,3,10,2020,1.3886117480756428,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.4251753595990804,1
8,3,10,2020,1.684294430148241,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7286436784679198,1
9,3,10,2020,1.5866358077042977,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6284136015206552,0.5
10,3,10,2020,1.684432594980849,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7287854813262558,1
11,3,10,2020,1.821186945148535,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.8691407177320145,0
12,3,10,2020,1.8070350203259657,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.8546161578066251,1.5
13,3,10,2020,1.7506813686492937,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.796778655060215,2
14,3,10,2020,1.6810269345674378,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7252901462831225,1
15,3,10,2020,1.5380491830322884,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.578547639789742,1
16,3,10,2020,1.4087513805846419,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.4458452898679137,1.5
17,3,10,2020,1.5213747535230127,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.5614341549694357,0.5
18,3,10,2020,1.2709218282030839,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.3043865400402643,0
19,3,10,2020,0.07256622397407331,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.07447696916745636,0
20,3,10,2020,0.0382992756271329,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.03930773593837554,0
21,3,10,2020,0.03310236674269805,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.033973986963226704,0
22,3,10,2020,0.02287603214229992,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.023478382189826064,0
23,3,10,2020,0.008264770044602007,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.008482390154514047,0
0,4,10,2020,0.0413521069250969,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.04244095150341782,0
1,4,10,2020,0.0030531979023135534,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0031335918224709145,0
2,4,10,2020,0.0022084316337853747,EL_02_03_2020_C12_S44,0.002703737942657698,0
3,4,10,2020,0.0015443163308581402,EL_02_03_2020_C12_S44,0.0018906750815057647,0
4,4,10,2020,0.0029962755063513173,EL_02_03_2020_C12_S44,0.003668279175702691,0
5,4,10,2020,0.003727810646559349,EL_02_03_2020_C12_S44,0.004563882772712248,0
6,4,10,2020,0.46268344400455885,EL_02_03_2020_C12_S44,0.5664539322190487,0
7,4,10,2020,1.3329547774921087,EL_02_03_2020_C12_S44,1.6319094295778012,4
8,4,10,2020,1.5835238596668082,EL_02_03_2020_C12_S44,1.9386760617743444,1
9,4,10,2020,1.688641938824696,EL_02_03_2020_C12_S44,2.06736998860029,4
10,4,10,2020,1.7369001559071138,EL_02_03_2020_C12_S44,2.1264515424843458,5
11,4,10,2020,1.7420438798861446,EL_02_03_2020_C12_S44,2.132748899158605,1
12,4,10,2020,1.8299770833167603,EL_02_03_2020_C12_S44,2.240403732071535,1
13,4,10,2020,1.6675759416418856,EL_02_03_2020_C12_S44,2.041579316608575,3
14,4,10,2020,1.5486342222289329,EL_02_03_2020_C12_S44,1.8959613881103643,0
15,4,10,2020,1.3807839476710977,EL_02_03_2020_C12_S44,1.6904657100622948,3
16,4,10,2020,1.4061749182975523,EL_02_03_2020_C12_S44,1.721551359096393,1
17,4,10,2020,1.533364766107381,EL_02_03_2020_C12_S44,1.8772673034721983,1
18,4,10,2020,1.1840295187470968,EL_02_03_2020_C12_S44,1.449583263565213,0
19,4,10,2020,0.0816312864251513,EL_02_03_2020_C12_S44,0.09993952406728177,0
20,4,10,2020,0.03194737613849112,EL_02_03_2020_C12_S44,0.039112522983534716,0
21,4,10,2020,0.020934621974239877,EL_02_03_2020_C12_S44,0.02562983199526509,0
22,4,10,2020,0.014306637240061112,EL_02_03_2020_C12_S44,0.01751532505966271,0
23,4,10,2020,0.0070380417126658275,EL_02_03_2020_C12_S44,0.008616531356202937,0
0,5,10,2020,0.04411338987245818,EL_02_03_2020_C12_S44,0.054007126212451406,0
1,5,10,2020,0.0029762999612707422,EL_02_03_2020_C12_S44,0.0036438235220463246,0
2,5,10,2020,0.0025846148681128787,EL_02_03_2020_C12_S44,0.0031642914270775878,0
3,5,10,2020,0.0018215245836236008,EL_02_03_2020_C12_S44,0.0022300555085716183,0
4,5,10,2020,0.002907688048676767,EL_02_03_2020_C12_S44,0.003559823352622617,0
5,5,10,2020,0.0049587878666984345,EL_02_03_2020_C12_S44,0.006070943152449951,0
6,5,10,2020,0.44889701279961386,EL_02_03_2020_C12_S44,0.54957548483023,0
7,5,10,2020,1.4692933705098479,EL_02_03_2020_C12_S44,1.7988259966796705,2
8,5,10,2020,1.7320152910823698,EL_02_03_2020_C12_S44,2.120471101808998,4
9,5,10,2020,1.6576022561576222,EL_02_03_2020_C12_S44,2.0293687362766333,4
10,5,10,2020,1.5512184474585426,EL_02_03_2020_C12_S44,1.899125202510945,0
11,5,10,2020,1.699917310539142,EL_02_03_2020_C12_S44,2.081174196915158,2
12,5,10,2020,1.7999077566667339,EL_02_03_2020_C12_S44,2.203590466888183,2
13,5,10,2020,1.592198700025925,EL_02_03_2020_C12_S44,1.949296492430484,0
14,5,10,2020,1.51603771593398,EL_02_03_2020_C12_S44,1.8560541482757849,3
15,5,10,2020,1.3762763769318251,EL_02_03_2020_C12_S44,1.6849471828638347,2
16,5,10,2020,1.292092329154407,EL_02_03_2020_C12_S44,1.5818823649812113,0
17,5,10,2020,1.3612025925787232,EL_02_03_2020_C12_S44,1.6664926551929622,0
18,5,10,2020,1.050773206370908,EL_02_03_2020_C12_S44,1.2864402699772295,2
19,5,10,2020,0.07776959326074794,EL_02_03_2020_C12_S44,0.09521173165036062,0
20,5,10,2020,0.03079988482274609,EL_02_03_2020_C12_S44,0.03770767269893155,0
21,5,10,2020,0.030813268747551824,EL_02_03_2020_C12_S44,0.03772405836592044,1
22,5,10,2020,0.024529026613494816,EL_02_03_2020_C12_S44,0.03003038850593266,0
23,5,10,2020,0.009846474886870148,EL_02_03_2020_C12_S44,0.012054838984272698,0
0,6,10,2020,0.04024446005624313,EL_02_03_2020_C12_S44,0.04927047410986841,0
1,6,10,2020,0.002523572038713039,EL_02_03_2020_C12_S44,0.0030895579322975687,0
2,6,10,2020,0.0025310891391203483,EL_02_03_2020_C12_S44,0.0030987609654723716,0
3,6,10,2020,0.0017700669529133698,EL_02_03_2020_C12_S44,0.002167056977640395,0
4,6,10,2020,0.0032675613296436236,EL_02_03_2020_C12_S44,0.004000408892792147,1
5,6,10,2020,0.004841209459421731,EL_02_03_2020_C12_S44,0.0059269942992783535,0
6,6,10,2020,0.4875296211989829,EL_02_03_2020_C12_S44,0.5968726017322249,2
7,6,10,2020,1.400377385292555,EL_02_03_2020_C12_S44,1.7144535573262951,1
8,6,10,2020,1.3136293751656178,EL_02_03_2020_C12_S44,1.6082497324751575,3
9,6,10,2020,1.1511817767249928,EL_02_03_2020_C12_S44,1.4093684409385483,1
10,6,10,2020,1.3576511880121571,EL_02_03_2020_C12_S44,1.6621447427969174,4
11,6,10,2020,1.648587743266039,EL_02_03_2020_C12_S44,2.018332451445948,0
12,6,10,2020,1.7350922155949544,EL_02_03_2020_C12_S44,2.1242381179231034,1
13,6,10,2020,1.6724985823023737,EL_02_03_2020_C12_S44,2.047606005471485,3
14,6,10,2020,1.7073807849236629,EL_02_03_2020_C12_S44,2.0903115768406995,4
15,6,10,2020,1.4855678602421876,EL_02_03_2020_C12_S44,1.818750523531017,2
16,6,10,2020,1.448404597513332,EL_02_03_2020_C12_S44,1.7732522966555326,0
17,6,10,2020,1.4898717232104288,EL_02_03_2020_C12_S44,1.8240196554476291,0
18,6,10,2020,0.9450052233335271,EL_02_03_2020_C12_S44,1.1569506790468658,1
19,6,10,2020,0.053154151177103176,EL_02_03_2020_C12_S44,0.06507554644150874,0
20,6,10,2020,0.03595144035489047,EL_02_03_2020_C12_S44,0.04401461738441984,1
21,6,10,2020,0.021339266653234663,EL_02_03_2020_C12_S44,0.026125230247651777,0
22,6,10,2020,0.01064370070760804,EL_02_03_2020_C12_S44,0.013030866345690645,0
23,6,10,2020,0.0066995717019196965,EL_02_03_2020_C12_S44,0.008202149404547282,0
0,7,10,2020,0.029065373355447736,EL_02_03_2020_C12_S44,0.03558414557933894,0
1,7,10,2020,0.0025673959857844112,EL_02_03_2020_C12_S44,0.0031432106995742245,1
2,7,10,2020,0.0028156083056874027,EL_02_03_2020_C12_S44,0.00344709199564428,0
3,7,10,2020,0.0012767700532220652,EL_02_03_2020_C12_S44,0.0015631236141227416,0
4,7,10,2020,0.0019727536105772644,EL_02_03_2020_C12_S44,0.002415202131156884,0
5,7,10,2020,0.003629342287009879,EL_02_03_2020_C12_S44,0.004443329962386477,0
6,7,10,2020,0.3508249785832205,EL_02_03_2020_C12_S44,0.4295078875508041,0
7,7,10,2020,0.5049537293267015,EL_02_03_2020_C12_S44,0.6182045830085179,0
8,7,10,2020,0.5715817776203076,EL_02_03_2020_C12_S44,0.6997759477094819,2
9,7,10,2020,0.8696342868626851,EL_02_03_2020_C12_S44,1.0646755741297338,0
10,7,10,2020,0.9191533471528105,EL_02_03_2020_C12_S44,1.1253007527148082,1
11,7,10,2020,0.9743055247654587,EL_02_03_2020_C12_S44,1.1928224422931806,1
12,7,10,2020,1.0024139995430084,EL_02_03_2020_C12_S44,1.2272350764013202,0
13,7,10,2020,0.7757443280757972,EL_02_03_2020_C12_S44,0.9497280067596918,1
14,7,10,2020,0.8342891577545151,EL_02_03_2020_C12_S44,1.0214032512758484,1
15,7,10,2020,0.8936823754198259,EL_02_03_2020_C12_S44,1.09411715995274,0
16,7,10,2020,0.9077493175301012,EL_02_03_2020_C12_S44,1.1113390311390035,2
17,7,10,2020,0.9037500717531612,EL_02_03_2020_C12_S44,1.1064428358555696,1
18,7,10,2020,0.6223007509042581,EL_02_03_2020_C12_S44,0.7618701553736824,2
19,7,10,2020,0.035904752273887515,EL_02_03_2020_C12_S44,0.0439574581162105,0
20,7,10,2020,0.03253674301670642,EL_02_03_2020_C12_S44,0.039834072868257714,0
21,7,10,2020,0.013702802489035841,EL_02_03_2020_C12_S44,0.016776062452450415,0
22,7,10,2020,0.012943047366562804,EL_02_03_2020_C12_S44,0.015845909704983233,0
23,7,10,2020,0.005884843912925986,EL_02_03_2020_C12_S44,0.0072046947392814305,0
0,1,11,2020,0.05540960203183446,EL_02_03_2020_C12_S44,0.06783684906027451,0
1,1,11,2020,0.005198121507049567,EL_02_03_2020_C12_S44,0.006363954461685089,0
2,1,11,2020,0.004944662239187576,EL_02_03_2020_C12_S44,0.006053649433921071,0
3,1,11,2020,0.0033289403353448156,EL_02_03_2020_C12_S44,0.004075553961382051,0
4,1,11,2020,0.005354156227973366,EL_02_03_2020_C12_S44,0.00655498459767828,0
5,1,11,2020,0.007736457550377011,EL_02_03_2020_C12_S44,0.009471587664618553,0
6,1,11,2020,0.3517995778233254,EL_02_03_2020_C12_S44,0.4307010695828149,1
7,1,11,2020,1.1224879178591392,EL_02_03_2020_C12_S44,1.374239132994387,3
8,1,11,2020,1.4177729760306366,EL_02_03_2020_C12_S44,1.735750625342333,1
9,1,11,2020,1.3722248658216962,EL_02_03_2020_C12_S44,1.6799870001957486,0
12,1,11,2020,1.5383060068146623,EL_09_03_2020_C12_S17,1.4747402258805333,0
13,1,11,2020,1.4511875472756355,EL_09_03_2020_C12_S17,1.391221669670132,4
14,1,11,2020,1.399123459593303,EL_09_03_2020_C12_S17,1.3413089708385804,1
15,1,11,2020,1.2977660722057645,EL_09_03_2020_C12_S17,1.2441398668317154,2
16,1,11,2020,1.292580374378648,EL_09_03_2020_C12_S17,1.2391684520735127,0
17,1,11,2020,1.275575668587917,EL_09_03_2020_C12_S17,1.2228664136313812,1
18,1,11,2020,1.0829368911423518,EL_09_03_2020_C12_S17,1.0381878432397291,1
19,1,11,2020,0.06894974468991093,EL_09_03_2020_C12_S17,0.06610060781661845,0
20,1,11,2020,0.0396743283085697,EL_09_03_2020_C12_S17,0.038034908290186395,0
21,1,11,2020,0.030188243203701247,EL_09_03_2020_C12_S17,0.028940806578106718,0
22,1,11,2020,0.024251723269759086,EL_09_03_2020_C12_S17,0.02324959513542726,0
23,1,11,2020,0.011994081110677823,EL_09_03_2020_C12_S17,0.011498462469776696,0
0,2,11,2020,0.04022368622822713,EL_09_03_2020_C12_S17,0.03856156567755658,0
1,2,11,2020,0.002725975392567124,EL_09_03_2020_C12_S17,0.002613332814388187,0
2,2,11,2020,0.0027427363473059192,EL_09_03_2020_C12_S17,0.0026294011740435248,0
3,2,11,2020,0.0017396464770209625,EL_09_03_2020_C12_S17,0.001667760918249646,0
4,2,11,2020,0.003661124881053133,EL_09_03_2020_C12_S17,0.003509840116428566,0
5,2,11,2020,0.003944595679551408,EL_09_03_2020_C12_S17,0.0037815973529965485,0
6,2,11,2020,0.3767159595657284,EL_09_03_2020_C12_S17,0.361149327144049,1
7,2,11,2020,1.192094493212673,EL_09_03_2020_C12_S17,1.142834841964709,1
8,2,11,2020,1.4391027938495264,EL_09_03_2020_C12_S17,1.3796362816404548,0
9,2,11,2020,1.376858410377337,EL_09_03_2020_C12_S17,1.3199639565406864,1
10,2,11,2020,1.5045454678934496,EL_09_03_2020_C12_S17,1.4423747377566114,1
11,2,11,2020,1.5867058644286431,EL_09_03_2020_C12_S17,1.5211401077207056,4
12,2,11,2020,1.650254931192381,EL_09_03_2020_C12_S17,1.58206320407376,3
13,2,11,2020,1.510478942564097,EL_09_03_2020_C12_S17,1.4480630297721682,4
14,2,11,2020,1.4280229611059096,EL_09_03_2020_C12_S17,1.3690142890260764,2
15,2,11,2020,1.3363412283331633,EL_09_03_2020_C12_S17,1.281121022862234,0
16,2,11,2020,1.3437818836063242,EL_09_03_2020_C12_S17,1.2882542158613055,1
17,2,11,2020,1.3681270188916301,EL_09_03_2020_C12_S17,1.3115933630470384,0
18,2,11,2020,1.0383790859981181,EL_09_03_2020_C12_S17,0.9954712528266069,1
19,2,11,2020,0.05714929673294731,EL_09_03_2020_C12_S17,0.05478777720395042,0
20,2,11,2020,0.04467669818588209,EL_09_03_2020_C12_S17,0.04283057056422344,0
21,2,11,2020,0.02356630807350686,EL_09_03_2020_C12_S17,0.022592502621411787,0
22,2,11,2020,0.01466397511270428,EL_09_03_2020_C12_S17,0.01405803128520287,0
23,2,11,2020,0.006618237444891995,EL_09_03_2020_C12_S17,0.006344759066904525,0
0,3,11,2020,0.03882377037858254,EL_09_03_2020_C12_S17,0.037219497059756954,0
1,3,11,2020,0.002247348479315305,EL_09_03_2020_C12_S17,0.002154483691369368,0
2,3,11,2020,0.002475512463044107,EL_09_03_2020_C12_S17,0.0023732194977768083,0
3,3,11,2020,0.0015055175364954052,EL_09_03_2020_C12_S17,0.0014433066386029113,0
4,3,11,2020,0.0024166146953586527,EL_09_03_2020_C12_S17,0.0023167554998235257,0
5,3,11,2020,0.003606011583755202,EL_09_03_2020_C12_S17,0.0034570042072231723,0
6,3,11,2020,0.43587037677558543,EL_09_03_2020_C12_S17,0.41785936936675117,0
7,3,11,2020,1.2149608614261915,EL_09_03_2020_C12_S17,1.164756327595581,1
8,3,11,2020,1.4736673620859864,EL_09_03_2020_C12_S17,1.4127725750324638,1
9,3,11,2020,1.388221301144462,EL_09_03_2020_C12_S17,1.3308573106733048,1
10,3,11,2020,1.473788248910023,EL_09_03_2020_C12_S17,1.4128884665790065,2
11,3,11,2020,1.5934409764011774,EL_09_03_2020_C12_S17,1.52759691183361,1
12,3,11,2020,1.5810588006079114,EL_09_03_2020_C12_S17,1.5157263915045205,2
13,3,11,2020,1.531752375481893,EL_09_03_2020_C12_S17,1.468457403276181,4
14,3,11,2020,1.4708084785636053,EL_09_03_2020_C12_S17,1.410031826109372,0
15,3,11,2020,1.3457106083989188,EL_09_03_2020_C12_S17,1.2901032420132492,2
16,3,11,2020,1.232581960553323,EL_09_03_2020_C12_S17,1.1816492888086878,0
17,3,11,2020,1.331121376190236,EL_09_03_2020_C12_S17,1.276116865110641,4
18,3,11,2020,1.1119884887470035,EL_09_03_2020_C12_S17,1.06603897261443,3
19,3,11,2020,0.06349155702604889,EL_09_03_2020_C12_S17,0.060867963029012116,0
20,3,11,2020,0.03350981364836168,EL_09_03_2020_C12_S17,0.03212512330451654,0
21,3,11,2020,0.02896279688594664,EL_09_03_2020_C12_S17,0.027765998073528322,0
22,3,11,2020,0.02001530215781232,EL_09_03_2020_C12_S17,0.01918823114160509,0
23,3,11,2020,0.007231230865498948,EL_09_03_2020_C12_S17,0.006932422413185726,0
0,4,11,2020,0.03618087742749452,EL_09_03_2020_C12_S17,0.03468581355959546,0
1,4,11,2020,0.0026713845382917243,EL_09_03_2020_C12_S17,0.0025609977598486685,0
2,4,11,2020,0.0019322593258361003,EL_09_03_2020_C12_S17,0.0018524146314320535,0
3,4,11,2020,0.0013511940268790908,EL_09_03_2020_C12_S17,0.0012953600750310117,0
4,4,11,2020,0.0026215804923958416,EL_09_03_2020_C12_S17,0.002513251713503607,0
5,4,11,2020,0.0032616345358261758,EL_09_03_2020_C12_S17,0.0031268574853088814,0
6,4,11,2020,0.4048232174864142,EL_09_03_2020_C12_S17,0.38809513877789037,0
7,4,11,2020,1.1662639949203066,EL_09_03_2020_C12_S17,1.1180717098456519,3
8,4,11,2020,1.385498513386414,EL_09_03_2020_C12_S17,1.328247033774209,0
9,4,11,2020,1.4774711991872669,EL_09_03_2020_C12_S17,1.4164192302240215,0
10,4,11,2020,1.5196945528918564,EL_09_03_2020_C12_S17,1.4568978332483171,2
11,4,11,2020,1.5241950357123153,EL_09_03_2020_C12_S17,1.4612123474098773,2
12,4,11,2020,1.601131876219447,EL_09_03_2020_C12_S17,1.5349700087889453,0
13,4,11,2020,1.4590395806160585,EL_09_03_2020_C12_S17,1.3987492417986804,4
14,4,11,2020,1.3549719504251598,EL_09_03_2020_C12_S17,1.2989818874656045,0
15,4,11,2020,1.2081119555777724,EL_09_03_2020_C12_S17,1.1581904317899432,1
16,4,11,2020,1.230327694129254,EL_09_03_2020_C12_S17,1.179488173035429,2
17,4,11,2020,1.3416119946357468,EL_09_03_2020_C12_S17,1.2861739909018834,4
18,4,11,2020,1.0359623746843372,EL_09_03_2020_C12_S17,0.9931544047008211,0
19,4,11,2020,0.07142300085814006,EL_09_03_2020_C12_S17,0.06847166425404812,0
20,4,11,2020,0.02795224200523855,EL_09_03_2020_C12_S17,0.02679720127598733,0
21,4,11,2020,0.01831667230433704,EL_09_03_2020_C12_S17,0.017559791960646106,0
22,4,11,2020,0.01251754086726178,EL_09_03_2020_C12_S17,0.012000291856286397,0
23,4,11,2020,0.00615790931757848,EL_09_03_2020_C12_S17,0.005903452588579574,0
0,5,11,2020,0.038596852024437626,EL_09_03_2020_C12_S17,0.03700195541110861,0
1,5,11,2020,0.002604102960974848,EL_09_03_2020_C12_S17,0.0024964963875012073,0
2,5,11,2020,0.0022613994955530984,EL_09_03_2020_C12_S17,0.0021679540924264907,0
3,5,11,2020,0.0015937363919722215,EL_09_03_2020_C12_S17,0.0015278801202616077,0
4,5,11,2020,0.0025440712144878994,EL_09_03_2020_C12_S17,0.0024389452689448383,0
5,5,11,2020,0.004338673633218812,EL_09_03_2020_C12_S17,0.004159391243049287,0
6,5,11,2020,0.3927608290211249,EL_09_03_2020_C12_S17,0.3765311915455744,1
7,5,11,2020,1.285552957186413,EL_09_03_2020_C12_S17,1.2324314213582175,1
8,5,11,2020,1.5154205579586821,EL_09_03_2020_C12_S17,1.4528004480562686,2
9,5,11,2020,1.4503131403246328,EL_09_03_2020_C12_S17,1.3903833949063849,0
10,5,11,2020,1.3572330090079041,EL_09_03_2020_C12_S17,1.301149514732399,0
11,5,11,2020,1.4873365451704534,EL_09_03_2020_C12_S17,1.4258769210210303,0
12,5,11,2020,1.5748228268686482,EL_09_03_2020_C12_S17,1.5097481002672204,2
13,5,11,2020,1.3930885338007257,EL_09_03_2020_C12_S17,1.335523419857767,1
14,5,11,2020,1.326451754321041,EL_09_03_2020_C12_S17,1.2716402010531347,3
15,5,11,2020,1.204168072749534,EL_09_03_2020_C12_S17,1.1544095178318639,0
16,5,11,2020,1.1305115425151202,EL_09_03_2020_C12_S17,1.0837966179574094,0
17,5,11,2020,1.190979319271121,EL_09_03_2020_C12_S17,1.1417657491683637,3
18,5,11,2020,0.91937024279476,EL_09_03_2020_C12_S17,0.8813800853150656,4
19,5,11,2020,0.06804422629419943,EL_09_03_2020_C12_S17,0.06523250719326083,1
20,5,11,2020,0.02694824860003463,EL_09_03_2020_C12_S17,0.025834694821085743,0
21,5,11,2020,0.026959958816971635,EL_09_03_2020_C12_S17,0.0258459211491988,0
22,5,11,2020,0.02146158373323385,EL_09_03_2020_C12_S17,0.020574749563671536,0
23,5,11,2020,0.008615137836145861,EL_09_03_2020_C12_S17,0.00825914366984618,0
0,6,11,2020,0.03521174577798661,EL_09_03_2020_C12_S17,0.03375672830518453,0
1,6,11,2020,0.00220799029122057,EL_09_03_2020_C12_S17,0.0021167518597676265,0
2,6,11,2020,0.002214567351222366,EL_09_03_2020_C12_S17,0.002123057142923065,0
3,6,11,2020,0.0015487137228054853,EL_09_03_2020_C12_S17,0.0014847178749069375,0
4,6,11,2020,0.0028589410490933494,EL_09_03_2020_C12_S17,0.002740804072688659,0
5,6,11,2020,0.004235798828084842,EL_09_03_2020_C12_S17,0.004060767423933586,0
6,6,11,2020,0.4265622909813051,EL_09_03_2020_C12_S17,0.40893591168930465,0
7,6,11,2020,1.2252551634498474,EL_09_03_2020_C12_S17,1.1746252491394062,0
8,6,11,2020,1.1493553035668458,EL_09_03_2020_C12_S17,1.1018617183384474,1
9,6,11,2020,1.0072223607831248,EL_09_03_2020_C12_S17,0.9656019837879968,2
10,6,11,2020,1.1878720306013777,EL_09_03_2020_C12_S17,1.1387868596792807,0
11,6,11,2020,1.4424259246480597,EL_09_03_2020_C12_S17,1.3828220942438965,0
12,6,11,2020,1.5181127020094103,EL_09_03_2020_C12_S17,1.455381347505329,3
13,6,11,2020,1.4633466273810356,EL_09_03_2020_C12_S17,1.402878313056884,1
14,6,11,2020,1.4938666852762215,EL_09_03_2020_C12_S17,1.432137223101338,0
15,6,11,2020,1.2997922635237507,EL_09_03_2020_C12_S17,1.2460823320036167,0
16,6,11,2020,1.2672764002804573,EL_09_03_2020_C12_S17,1.2149100871500655,2
17,6,11,2020,1.303557912969394,EL_09_03_2020_C12_S17,1.249692377527364,0
18,6,11,2020,0.8268289259288398,EL_09_03_2020_C12_S17,0.7926627547361365,0
19,6,11,2020,0.046507033655741034,EL_09_03_2020_C12_S17,0.04458527303063729,0
20,6,11,2020,0.03145558360976123,EL_09_03_2020_C12_S17,0.030155778026193646,0
21,6,11,2020,0.01867071471283915,EL_09_03_2020_C12_S17,0.017899204651731428,0
22,6,11,2020,0.009312667704560995,EL_09_03_2020_C12_S17,0.008927850254328035,0
23,6,11,2020,0.00586176619737736,EL_09_03_2020_C12_S17,0.00561954667516336,0
0,7,11,2020,0.025430644021661425,EL_09_03_2020_C12_S17,0.024379800600564713,0
1,7,11,2020,0.002246333896305805,EL_09_03_2020_C12_S17,0.002153511032893111,0
2,7,11,2020,0.0024635063740871934,EL_09_03_2020_C12_S17,0.0023617095236482385,0
