hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,4,15,2020,0.010015886259577077,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004449861858734797,0
4,4,15,2020,0.004836519213745353,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0021487706450045315,0
5,4,15,2020,1.1851419796226038e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.265353415196193e-5,0
6,4,15,2020,0.04030241455884157,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01790557247880327,0
7,4,15,2020,0.10373513142283632,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.046087484698414734,0
8,4,15,2020,0.14557078586738692,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06467424559239032,0
9,4,15,2020,0.10539410328253011,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.046824533364088934,0
10,4,15,2020,0.14381909243562638,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06389600255046937,0
11,4,15,2020,0.11097645259202134,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.049304661695287494,0
12,4,15,2020,0.11164855870300915,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.049603265260743074,0
13,4,15,2020,0.11576798918933284,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05143344744589652,0
14,4,15,2020,0.07552112482281258,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.033552554828230816,0
15,4,15,2020,0.11255413923392991,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05000559693266116,0
16,4,15,2020,0.09952928699430594,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04421891049327198,0
17,4,15,2020,0.12890844168933743,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05727149281411097,0
18,4,15,2020,0.1329441619852909,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.059064484203196856,0
19,4,15,2020,0.027793288163013317,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.012348012918693084,0
20,4,15,2020,0.03058848081852065,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.013589862203239864,0
21,4,15,2020,0.005097107406249103,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002264544868933073,0
22,4,15,2020,1.0894036296200313e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.840006699934432e-5,0
23,4,15,2020,2.20240874919508e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.784870191607812e-5,0
0,5,15,2020,0.0025255028625533822,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0011220313980159333,0
1,5,15,2020,0.0027773865359522884,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0012339383747973505,0
2,5,15,2020,0.002422290012178391,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0010761759525454125,0
3,5,15,2020,0.0022269693796693186,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.893988256591119e-4,0
4,5,15,2020,0.00748409430263132,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.00332503633940625,0
5,5,15,2020,0.007542214534429411,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0033508580186861884,0
6,5,15,2020,0.0848676921523339,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.037705051411342956,0
7,5,15,2020,0.11615355165687545,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.051604745289543355,0
8,5,15,2020,0.12087700338434594,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05370328226759141,0
9,5,15,2020,0.16209141217306727,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07201403589899091,0
10,5,15,2020,0.12191616879988933,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05416496308421622,0
11,5,15,2020,0.157130056654717,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06980980293182637,0
12,5,15,2020,0.1198095396797457,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05322902907605358,0
13,5,15,2020,0.11094531556674564,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0492908281255386,0
14,5,15,2020,0.07681506660888125,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.034127427790245995,0
15,5,15,2020,0.1027978756925987,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04567108035657459,0
16,5,15,2020,0.08820329511243111,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.039186994397049965,0
17,5,15,2020,0.1502091349933751,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06673497315341818,0
18,5,15,2020,0.061963200615440465,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.027529034966839144,0
19,5,15,2020,0.018081892088778053,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008033430078409204,0
20,5,15,2020,0.018158859205580788,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008067625059118953,0
21,5,15,2020,0.010419040510957692,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004628975386974998,0
22,5,15,2020,1.491038112902922e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.624389950696966e-5,0
23,5,15,2020,0.0025116684844062754,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0011158850550902375,0
0,6,15,2020,0.001550489031898618,TMW_29_03_2020_C19_S21,7.997434227291571e-4,0
1,6,15,2020,0.002662524475206335,TMW_29_03_2020_C19_S21,0.0013733321507564836,0
2,6,15,2020,0.0023268600060261076,TMW_29_03_2020_C19_S21,0.0012001961620793876,0
3,6,15,2020,0.00209474520853522,TMW_29_03_2020_C19_S21,0.0010804711728712177,0
4,6,15,2020,0.0020153315299781924,TMW_29_03_2020_C19_S21,0.0010395095370298213,0
5,6,15,2020,0.004760947804872773,TMW_29_03_2020_C19_S21,0.0024557005013065986,0
6,6,15,2020,0.04680734747929677,TMW_29_03_2020_C19_S21,0.024143265454852614,0
7,6,15,2020,0.0739672835272362,TMW_29_03_2020_C19_S21,0.038152381139783406,0
8,6,15,2020,0.09530290289615184,TMW_29_03_2020_C19_S21,0.049157309848791395,0
9,6,15,2020,0.09989663357031828,TMW_29_03_2020_C19_S21,0.05152675962681085,0
10,6,15,2020,0.12563800982789114,TMW_29_03_2020_C19_S21,0.06480418109220594,0
11,6,15,2020,0.08364540398665862,TMW_29_03_2020_C19_S21,0.04314436303876253,0
12,6,15,2020,0.1140548071492508,TMW_29_03_2020_C19_S21,0.05882955633459781,0
13,6,15,2020,0.10160686454142727,TMW_29_03_2020_C19_S21,0.05240889806336417,0
14,6,15,2020,0.08338689568560961,TMW_29_03_2020_C19_S21,0.043011024260331016,0
15,6,15,2020,0.11861463072612052,TMW_29_03_2020_C19_S21,0.06118151680602496,0
16,6,15,2020,0.09008137801352838,TMW_29_03_2020_C19_S21,0.046464043340236176,0
17,6,15,2020,0.08491189845223641,TMW_29_03_2020_C19_S21,0.0437976218480354,0
18,6,15,2020,0.054705555344829584,TMW_29_03_2020_C19_S21,0.02821716708321356,0
19,6,15,2020,0.0050447904265417615,TMW_29_03_2020_C19_S21,0.002602106741595834,0
20,6,15,2020,2.584905112139856e-4,TMW_29_03_2020_C19_S21,1.3332960242107639e-4,0
21,6,15,2020,0.014958252694873487,TMW_29_03_2020_C19_S21,0.007715478124728824,0
22,6,15,2020,0.00482400299384741,TMW_29_03_2020_C19_S21,0.0024882244157709657,0
23,6,15,2020,0.009987241162746985,TMW_29_03_2020_C19_S21,0.005151426593025433,0
0,7,15,2020,0.002628499734392865,TMW_29_03_2020_C19_S21,0.001355782163548695,0
1,7,15,2020,0.007976332979326517,TMW_29_03_2020_C19_S21,0.004114198621516692,0
2,7,15,2020,0.005142949774240664,TMW_29_03_2020_C19_S21,0.002652737407847922,0
3,7,15,2020,0.00507051003439937,TMW_29_03_2020_C19_S21,0.0026153729349039597,0
4,7,15,2020,0.002258084743867951,TMW_29_03_2020_C19_S21,0.001164721829513418,0
5,7,15,2020,0.002184983076831875,TMW_29_03_2020_C19_S21,0.0011270159340185954,0
6,7,15,2020,0.029755340815764895,TMW_29_03_2020_C19_S21,0.015347827439535477,0
7,7,15,2020,0.06587508325795292,TMW_29_03_2020_C19_S21,0.03397841808192053,0
8,7,15,2020,0.10602370249216282,TMW_29_03_2020_C19_S21,0.05468710644000508,0
9,7,15,2020,0.06403372566832743,TMW_29_03_2020_C19_S21,0.03302864443573605,0
10,7,15,2020,0.09627563687722611,TMW_29_03_2020_C19_S21,0.04965904677657649,0
11,7,15,2020,0.07206882016094159,TMW_29_03_2020_C19_S21,0.037173152290529844,0
12,7,15,2020,0.05216186842570786,TMW_29_03_2020_C19_S21,0.026905131434332676,0
13,7,15,2020,0.07868422671142063,TMW_29_03_2020_C19_S21,0.04058538402424709,0
14,7,15,2020,0.10553032043950862,TMW_29_03_2020_C19_S21,0.05443261960173339,0
15,7,15,2020,0.12082824943858507,TMW_29_03_2020_C19_S21,0.062323303022697445,0
16,7,15,2020,0.07181973021239443,TMW_29_03_2020_C19_S21,0.03704467150548708,0
17,7,15,2020,0.07689630404692264,TMW_29_03_2020_C19_S21,0.039663172153112644,0
18,7,15,2020,0.04262358568978099,TMW_29_03_2020_C19_S21,0.02198527793956293,0
19,7,15,2020,3.947368262569939e-4,TMW_29_03_2020_C19_S21,2.0360555541721164e-4,0
20,7,15,2020,0.010411340425814042,TMW_29_03_2020_C19_S21,0.005370177315697001,0
21,7,15,2020,0.010294815673556959,TMW_29_03_2020_C19_S21,0.00531007375979591,0
22,7,15,2020,0.005111511871139547,TMW_29_03_2020_C19_S21,0.002636521713501005,0
23,7,15,2020,0.0026314093793685257,TMW_29_03_2020_C19_S21,0.0013572829606416689,0
0,1,16,2020,9.793490898632312e-4,TMW_29_03_2020_C19_S21,5.051490059331928e-4,0
1,1,16,2020,0.00139822926811797,TMW_29_03_2020_C19_S21,7.212077206863254e-4,0
2,1,16,2020,0.0012192435802155356,TMW_29_03_2020_C19_S21,6.288867666403988e-4,0
3,1,16,2020,7.348330741399553e-4,TMW_29_03_2020_C19_S21,3.7902745892220074e-4,0
4,1,16,2020,5.601230309201979e-4,TMW_29_03_2020_C19_S21,2.889118856577881e-4,0
5,1,16,2020,4.047842191575831e-4,TMW_29_03_2020_C19_S21,2.0878800832239733e-4,0
6,1,16,2020,0.022971744281828636,TMW_29_03_2020_C19_S21,0.011848843184341748,0
7,1,16,2020,0.043434323910357744,TMW_29_03_2020_C19_S21,0.022403457330788572,0
8,1,16,2020,0.04073306821799017,TMW_29_03_2020_C19_S21,0.021010147588742027,0
9,1,16,2020,0.07087053530800842,TMW_29_03_2020_C19_S21,0.036555076051373356,0
10,1,16,2020,0.05071013913185851,TMW_29_03_2020_C19_S21,0.026156328359655284,0
11,1,16,2020,0.05486786971057235,TMW_29_03_2020_C19_S21,0.028300888956601,0
12,1,16,2020,0.06514637465014794,TMW_29_03_2020_C19_S21,0.03360254962739524,0
13,1,16,2020,0.04031046427483675,TMW_29_03_2020_C19_S21,0.02079216815322,0
14,1,16,2020,0.037489696773249676,TMW_29_03_2020_C19_S21,0.0193372141290177,0
15,1,16,2020,0.03538382655198678,TMW_29_03_2020_C19_S21,0.0182510046661143,0
16,1,16,2020,0.02836024416656571,TMW_29_03_2020_C19_S21,0.014628235526071686,0
17,1,16,2020,0.046014375172252445,TMW_29_03_2020_C19_S21,0.02373424973534862,0
18,1,16,2020,0.031604851261740376,TMW_29_03_2020_C19_S21,0.016301806335230408,0
19,1,16,2020,0.0029063154957599227,TMW_29_03_2020_C19_S21,0.0014990797447071572,0
20,1,16,2020,0.0027977287839912835,TMW_29_03_2020_C19_S21,0.0014430706361316414,0
21,1,16,2020,0.0031675291838024642,TMW_29_03_2020_C19_S21,0.0016338139638090103,0
22,1,16,2020,2.5701406503840935e-4,TMW_29_03_2020_C19_S21,1.3256805035999228e-4,0
23,1,16,2020,0.0010664196336860794,TMW_29_03_2020_C19_S21,5.500600587063329e-4,0
0,2,16,2020,5.45532095910288e-4,TMW_29_03_2020_C19_S21,2.813858702745289e-4,0
1,2,16,2020,1.2858624823034733e-4,TMW_29_03_2020_C19_S21,6.632488470409453e-5,0
2,2,16,2020,0.0010524729068629032,TMW_29_03_2020_C19_S21,5.42866326396097e-4,0
3,2,16,2020,9.643786804168923e-4,TMW_29_03_2020_C19_S21,4.974272573468057e-4,0
4,2,16,2020,6.359701758324436e-5,TMW_29_03_2020_C19_S21,3.280339007307206e-5,0
5,2,16,2020,5.3011611850833804e-5,TMW_29_03_2020_C19_S21,2.734342973975162e-5,0
6,2,16,2020,0.01525268616019485,TMW_29_03_2020_C19_S21,0.007867347130234638,0
7,2,16,2020,0.034596444061508726,TMW_29_03_2020_C19_S21,0.017844872178249604,0
8,2,16,2020,0.04936474038883755,TMW_29_03_2020_C19_S21,0.025462370664023265,0
9,2,16,2020,0.03181323432228069,TMW_29_03_2020_C19_S21,0.016409290476457266,0
10,2,16,2020,0.0322020704246159,TMW_29_03_2020_C19_S21,0.016609852433984596,0
11,2,16,2020,0.02961500334369499,TMW_29_03_2020_C19_S21,0.015275441264631085,0
12,2,16,2020,0.04831074963381667,TMW_29_03_2020_C19_S21,0.024918721430392053,0
13,2,16,2020,0.03908230859920059,TMW_29_03_2020_C19_S21,0.020158684520978656,0
14,2,16,2020,0.03357468267502261,TMW_29_03_2020_C19_S21,0.017317846877438356,0
15,2,16,2020,0.04351011656626123,TMW_29_03_2020_C19_S21,0.022442551240389314,0
16,2,16,2020,0.08364493723794812,TMW_29_03_2020_C19_S21,0.04314412228942242,0
17,2,16,2020,0.046844251581484614,TMW_29_03_2020_C19_S21,0.02416230061884879,0
18,2,16,2020,0.04064012547372489,TMW_29_03_2020_C19_S21,0.020962207650511353,0
19,2,16,2020,0.002228767136436355,TMW_29_03_2020_C19_S21,0.0011495997852865954,0
20,2,16,2020,0.004397358128837194,TMW_29_03_2020_C19_S21,0.002268160669679661,0
21,2,16,2020,0.003264085238014498,TMW_29_03_2020_C19_S21,0.001683617650060306,0
22,2,16,2020,8.256117767763181e-4,TMW_29_03_2020_C19_S21,4.258511828336281e-4,0
23,2,16,2020,0.002224318580359868,TMW_29_03_2020_C19_S21,0.0011473052166765514,0
0,3,16,2020,8.467436063703355e-4,TMW_29_03_2020_C19_S21,4.3675099662163935e-4,0
1,3,16,2020,0.0033616861696579158,TMW_29_03_2020_C19_S21,0.0017339602848859645,0
2,3,16,2020,0.007475871326084089,TMW_29_03_2020_C19_S21,0.0038560601198733197,0
3,3,16,2020,0.005397761937622998,TMW_29_03_2020_C19_S21,0.0027841697156578455,0
4,3,16,2020,0.00744455617889144,TMW_29_03_2020_C19_S21,0.0038399077431174196,0
5,3,16,2020,0.006493498743292165,TMW_29_03_2020_C19_S21,0.0033493515939863284,0
6,3,16,2020,0.017514649151591972,TMW_29_03_2020_C19_S21,0.009034069362775333,0
7,3,16,2020,0.06411597742903459,TMW_29_03_2020_C19_S21,0.033071069956510546,0
8,3,16,2020,0.05448685236145028,TMW_29_03_2020_C19_S21,0.028104359917931865,1
9,3,16,2020,0.05267694912976988,TMW_29_03_2020_C19_S21,0.027170810453515347,0
10,3,16,2020,0.05633509691475781,TMW_29_03_2020_C19_S21,0.029057685865225207,0
11,3,16,2020,0.050108061228400516,TMW_29_03_2020_C19_S21,0.025845776118810684,0
12,3,16,2020,0.03972520336531156,TMW_29_03_2020_C19_S21,0.020490290130645333,0
13,3,16,2020,0.0418754124241118,TMW_29_03_2020_C19_S21,0.02159936959969674,0
14,3,16,2020,0.03169834834302159,TMW_29_03_2020_C19_S21,0.016350032200915816,0
15,3,16,2020,0.0427656538342182,TMW_29_03_2020_C19_S21,0.02205855679659158,0
16,3,16,2020,0.0531636612136024,TMW_29_03_2020_C19_S21,0.027421856916792303,0
17,3,16,2020,0.04715656066377207,TMW_29_03_2020_C19_S21,0.024323389881190826,0
18,3,16,2020,0.02269812744922835,TMW_29_03_2020_C19_S21,0.01170771141383699,0
19,3,16,2020,0.00652850899858967,TMW_29_03_2020_C19_S21,0.0033674099103150573,0
20,3,16,2020,0.006568274248473407,TMW_29_03_2020_C19_S21,0.0033879208564703855,0
21,3,16,2020,0.005476239498411205,TMW_29_03_2020_C19_S21,0.002824648501241605,0
22,3,16,2020,4.7243655114938996e-5,TMW_29_03_2020_C19_S21,2.436831326539024e-5,0
23,3,16,2020,0.002149829591157759,TMW_29_03_2020_C19_S21,0.0011088837393525986,0
0,4,16,2020,6.9714931391196e-4,TMW_29_03_2020_C19_S21,3.5959014671552375e-4,0
1,4,16,2020,1.2225074607006317e-4,TMW_29_03_2020_C19_S21,6.30570278678748e-5,0
2,4,16,2020,0.0021668531543592036,TMW_29_03_2020_C19_S21,0.0011176645062085232,0
3,4,16,2020,0.004336272069597333,TMW_29_03_2020_C19_S21,0.0022366524338311945,0
4,4,16,2020,0.002093919862616371,TMW_29_03_2020_C19_S21,0.0010800454588181054,0
5,4,16,2020,5.13094690929706e-5,TMW_29_03_2020_C19_S21,2.6465463209746413e-5,0
6,4,16,2020,0.017448504312010546,TMW_29_03_2020_C19_S21,0.008999951804176454,0
7,4,16,2020,0.04491102847685971,TMW_29_03_2020_C19_S21,0.023165142670108843,0
8,4,16,2020,0.06302333278819985,TMW_29_03_2020_C19_S21,0.03250748301915711,0
9,4,16,2020,0.045629262805105965,TMW_29_03_2020_C19_S21,0.02353560848326578,0
10,4,16,2020,0.062264955635566235,TMW_29_03_2020_C19_S21,0.03211631150662849,0
11,4,16,2020,0.048046081922868675,TMW_29_03_2020_C19_S21,0.024782205623646712,0
12,4,16,2020,0.04833706315821321,TMW_29_03_2020_C19_S21,0.02493229396630299,0
13,4,16,2020,0.05012052703724967,TMW_29_03_2020_C19_S21,0.02585220599250279,0
14,4,16,2020,0.032696072593736115,TMW_29_03_2020_C19_S21,0.016864659128801418,0
15,4,16,2020,0.04872912467541028,TMW_29_03_2020_C19_S21,0.025134519595270913,0
16,4,16,2020,0.043090152595100455,TMW_29_03_2020_C19_S21,0.022225933504430372,0
17,4,16,2020,0.055809547028182166,TMW_29_03_2020_C19_S21,0.02878660683373393,0
18,4,16,2020,0.057556769465269754,TMW_29_03_2020_C19_S21,0.02968782549659318,0
19,4,16,2020,0.012032810283593804,TMW_29_03_2020_C19_S21,0.006206532702439097,0
20,4,16,2020,0.01324295939342723,TMW_29_03_2020_C19_S21,0.006830728534334611,0
21,4,16,2020,0.0022067387656605634,TMW_29_03_2020_C19_S21,0.0011382375348746685,0
22,4,16,2020,4.7164578442794434e-5,TMW_29_03_2020_C19_S21,2.4327525457712887e-5,0
23,4,16,2020,9.535095844204108e-5,TMW_29_03_2020_C19_S21,4.9182096935936096e-5,0
0,5,16,2020,0.0010933897650951133,TMW_29_03_2020_C19_S21,5.63971273014056e-4,0
1,5,16,2020,0.0012024401386157662,TMW_29_03_2020_C19_S21,6.202195386741531e-4,0
2,5,16,2020,0.0010487048526764391,TMW_29_03_2020_C19_S21,5.409227611788562e-4,0
3,5,16,2020,9.641428497328337e-4,TMW_29_03_2020_C19_S21,4.973056157004777e-4,0
4,5,16,2020,0.0032401595075724327,TMW_29_03_2020_C19_S21,0.0016712767400884362,0
5,5,16,2020,0.0032653220474908175,TMW_29_03_2020_C19_S21,0.0016842555973295263,0
6,5,16,2020,0.036742570108507774,TMW_29_03_2020_C19_S21,0.018951845626706376,0
7,5,16,2020,0.050287452231462144,TMW_29_03_2020_C19_S21,0.02593830613472421,0
8,5,16,2020,0.05233242072122876,TMW_29_03_2020_C19_S21,0.026993102438169568,0
9,5,16,2020,0.07017576329359596,TMW_29_03_2020_C19_S21,0.036196712117549025,0
10,5,16,2020,0.05278231640198329,TMW_29_03_2020_C19_S21,0.027225158972717958,0
12,1,17,2020,0.12715275401530007,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12919265874706903,0
13,1,17,2020,0.07867800128106162,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07994022818556146,0
14,1,17,2020,0.07317242467469186,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07434632591249715,0
15,1,17,2020,0.06906218523818657,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.070170146127785,0
16,1,17,2020,0.055353550672477665,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.056241584681740356,0
17,1,17,2020,0.08981089982160442,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09125173121317989,0
18,1,17,2020,0.06168637778779443,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06267600899876977,0
19,1,17,2020,0.0056725492601509934,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00576355366006814,0
20,1,17,2020,0.005460609616157056,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005548213879868103,0
21,1,17,2020,0.006182386376943297,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0062815700660550046,0
22,1,17,2020,5.016402887467046e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,5.096880766737931e-4,0
23,1,17,2020,0.0020814388227643993,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00211483123283311,0
0,2,17,2020,0.001064770047009429,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001081852095085864,0
1,2,17,2020,2.509747576712858e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.550011320875775e-4,0
2,2,17,2020,0.002054217588511698,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0020871732897966575,0
3,2,17,2020,0.0018822751962356554,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0019124724350530746,0
4,2,17,2020,1.2412871746579415e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.261201077433215e-4,0
5,2,17,2020,1.0346811281245e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.051280461308265e-4,0
6,2,17,2020,0.029770206888948082,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.030247808702363772,0.5
7,2,17,2020,0.06752537136841456,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06860867723650697,0
8,2,17,2020,0.09635014573565005,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09789588589452332,0
9,2,17,2020,0.0620931000371925,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06308925627114109,0
10,2,17,2020,0.06285203069968924,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06386036241706719,0
11,2,17,2020,0.057802590789518125,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05872991461646296,0
12,2,17,2020,0.09429296560970626,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09580570253946734,0
13,2,17,2020,0.07628088590272634,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07750465601530902,0
14,2,17,2020,0.06553109655364701,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0665824083791204,0
15,2,17,2020,0.08492308556903379,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0862855020218292,3
16,2,17,2020,0.16325826550377168,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.16587740899681366,0
17,2,17,2020,0.09143065336112016,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09289747037082201,0
18,2,17,2020,0.0793214343125345,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08059398377823752,0
19,2,17,2020,0.004350109748678591,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004419898323285291,0
20,2,17,2020,0.00858276764403107,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008720460519535962,0
21,2,17,2020,0.006370844572442948,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006473051686156958,0
22,2,17,2020,0.0016114298259624746,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0016372819072040577,0
23,2,17,2020,0.004341427052833206,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0044110763314216895,0
0,3,17,2020,0.0016526749504178404,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0016791887249525848,0
1,3,17,2020,0.0065613421606750665,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006666605416858303,0
2,3,17,2020,0.014591412536467913,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.014825501775877964,0
3,3,17,2020,0.010535356718981563,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.010704374875043988,0
4,3,17,2020,0.014530291603348868,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.014763400282946076,0
5,3,17,2020,0.012674016825011665,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.01287734538908469,0
6,3,17,2020,0.03418510833789889,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.034733538175652334,0
7,3,17,2020,0.12514162377055701,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12714926404895865,0
8,3,17,2020,0.10634748859916376,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10805361558701554,0
9,3,17,2020,0.10281491780539002,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10446437195171875,0
10,3,17,2020,0.10995489401978595,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11171889441701784,0
11,3,17,2020,0.09780096003460319,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09936997552853521,0
12,3,17,2020,0.07753568849906461,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07877958934159907,0
13,3,17,2020,0.08173246851949323,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08304369807612563,0
14,3,17,2020,0.061868865477111644,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06286142432818263,0
15,3,17,2020,0.08347004252328676,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08480914788535954,0
16,3,17,2020,0.10376488289867693,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10542957728344025,0
17,3,17,2020,0.09204021851543767,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09351681474582761,0
18,3,17,2020,0.04430222605108706,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.04501296425923186,0
19,3,17,2020,0.012742349873531449,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.012946774700993272,0
20,3,17,2020,0.012819963724862044,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.013025633707128463,0
21,3,17,2020,0.01068852929437369,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.010860004789750072,0
22,3,17,2020,9.221020954540365e-5,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.368953293266155e-5,0
