hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,13,2020,0.30841211078850234,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4800909938870589,0.5
12,1,13,2020,0.15196881850792776,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.23656289284743948,1
13,1,13,2020,0.10315326516153513,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.16057395887432496,0.5
14,1,13,2020,0.14175505689826054,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.22066359839374897,0
15,1,13,2020,0.1065272794280819,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.1658261322032977,0.5
16,1,13,2020,0.1087807743998071,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.16933404451558995,0.5
17,1,13,2020,0.18501639939053416,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2880065469598867,0
18,1,13,2020,0.19372550499395114,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3015636123887443,0
19,1,13,2020,0.012216113286985911,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.01901626351310136,0
20,1,13,2020,0.01387121328539254,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02159268180350505,0
21,1,13,2020,0.013588220301247409,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02115215959873836,0
22,1,13,2020,0.008853318350025932,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.013781554800152624,0
23,1,13,2020,0.012245633372910432,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019062216077528546,0
0,2,13,2020,0.01412269347821151,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.021984149490700263,0
1,2,13,2020,0.009429665797106055,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.014678728448702098,0
2,2,13,2020,0.03581848915486943,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.055756999989168964,0
3,2,13,2020,0.02451343393269831,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03815893879862717,0
4,2,13,2020,0.004860891460876017,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.00756672689234772,0
5,2,13,2020,0.019086545805789314,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02971115084406041,0
6,2,13,2020,0.3156408916648404,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.49134370567791597,1.5
7,2,13,2020,0.282317033327551,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.43946998311754604,0.5
8,2,13,2020,0.24057024755934492,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.37448467556977466,0
9,2,13,2020,0.30578979050760846,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.47600894812456973,0
10,2,13,2020,0.2889228780672492,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.449752998782648,0
11,2,13,2020,0.29413347360338904,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.457864093976975,0
12,2,13,2020,0.19829431230439581,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.30867566527454693,0
13,2,13,2020,0.16220704273283662,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.25250026713280194,0
14,2,13,2020,0.09281561482881336,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.14448181252506329,0
15,2,13,2020,0.09123012273391434,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.14201374966691527,0
16,2,13,2020,0.09216494712466851,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.143468947939511,0
17,2,13,2020,0.13338757723156247,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.20763832639893537,0
18,2,13,2020,0.1861484148106875,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2897687034678378,0.5
19,2,13,2020,0.014103011271909487,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02195351110246943,0
20,2,13,2020,0.014254510173740405,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.022189342497568834,0
21,2,13,2020,0.009650658258618237,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.015022737282264694,0
22,2,13,2020,0.02055496770105466,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03199697588945529,0
23,2,13,2020,0.013733770993670322,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.021378731688944587,0
0,3,13,2020,0.022919772502655304,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.035678159110978984,0
1,3,13,2020,0.029855018423026073,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.04647393849282452,0
2,3,13,2020,0.03200449393196497,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.04981992847611035,0
3,3,13,2020,0.05308066138635413,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.08262823212747587,0
4,3,13,2020,0.021515102997958117,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.033491574489289556,0
5,3,13,2020,0.020822748401286666,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03241381782925291,0
6,3,13,2020,0.2828561107158757,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4403091401742556,0
7,3,13,2020,0.31428182676206,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.48922811164931346,0
8,3,13,2020,0.2970469393956637,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4623993526096305,0
9,3,13,2020,0.31956406143682276,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4974507242064792,0
10,3,13,2020,0.32649576518812673,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5082409896561272,0
11,3,13,2020,0.26636140256110113,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4146325841802104,0
12,3,13,2020,0.18472759385368123,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.28755697662079294,0
13,3,13,2020,0.09100331916589434,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.1416606949502588,0
14,3,13,2020,0.10495506375955849,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.16337873614943835,0
15,3,13,2020,0.12903625334918953,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.20086481999520822,0.5
16,3,13,2020,0.1407336261872895,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.21907358403288896,2.5
17,3,13,2020,0.1359206067541547,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2115813773314602,0
18,3,13,2020,0.15744715346984992,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.24509076573152042,0
19,3,13,2020,0.01705657160583177,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.026551183069996476,0
20,3,13,2020,0.019764581727129405,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03076661827864025,0
21,3,13,2020,0.005326381020569875,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.008291333149819646,0
22,3,13,2020,0.014195970500396882,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.022098216471792928,0
23,3,13,2020,0.012145892683015521,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018906954318124208,0
0,4,13,2020,0.016286003143804406,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.025351674471430337,0
1,4,13,2020,0.011625524057846908,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018096920335327213,0
2,4,13,2020,0.009396405862479053,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.014626954233250987,0
3,4,13,2020,0.01188200885847691,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.01849617846606846,0
4,4,13,2020,0.01725005750813615,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02685237370386281,0
5,4,13,2020,0.016440224471278627,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02559174374172062,0
6,4,13,2020,0.2597695585287119,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4043713627743218,0
7,4,13,2020,0.3350665163659096,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5215826850933799,1
8,4,13,2020,0.3869100389268256,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.6022851199272206,0.5
9,4,13,2020,0.3555495887305411,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.553467744808626,0
10,4,13,2020,0.3111854338697318,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.48440809878619306,0
11,4,13,2020,0.29529848774960804,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.45967761808898466,0
12,4,13,2020,0.1863084536402695,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2900178285769591,0
13,4,13,2020,0.12205006851329916,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.18998974633883886,0
14,4,13,2020,0.14975165469403476,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.23311153558296335,0
15,4,13,2020,0.06574389679116018,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.10234051014332923,0.5
16,4,13,2020,0.16116900674554566,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.25088440409955426,0.5
17,4,13,2020,0.12888676129705612,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.20063211257103003,0
18,4,13,2020,0.19375585847188911,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3016108622563125,0
19,4,13,2020,0.012173082656742893,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018949279703716765,0
20,4,13,2020,0.009888691960938589,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.015393273434147401,0
21,4,13,2020,0.026621950256198304,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.04144116949569076,0
22,4,13,2020,0.023407743424048486,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03643776107356304,0
23,4,13,2020,0.021309099270336255,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03317089793062406,0
0,5,13,2020,0.014122018733863805,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.021983099147107464,0
1,5,13,2020,0.0329388320378762,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.05127436977138453,0
2,5,13,2020,0.014328050760865475,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.022303819758120135,0
3,5,13,2020,0.012176762751635229,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018955008338723812,0
4,5,13,2020,0.012697661644903114,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019765867765561114,0
5,5,13,2020,0.014718122463121989,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02291102649440803,0
6,5,13,2020,0.33906842516365204,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5278122730535981,1.5
7,5,13,2020,0.3743524552498562,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5827373051125472,3
8,5,13,2020,0.26712569097599487,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4158223169173087,1
10,5,13,2020,0.32846530570550814,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6002156355826548,0
11,5,13,2020,0.28226544095645956,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5157930780019627,0
12,5,13,2020,0.1890133476103047,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.34539040988164205,0
13,5,13,2020,0.1253981150425052,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.22914416839075602,0.5
14,5,13,2020,0.09955703692418914,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.18192390233065628,0
15,5,13,2020,0.06980073268905147,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12754921267896774,0
16,5,13,2020,0.11868850266545461,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.21688346935359396,0
17,5,13,2020,0.11579922567495068,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2116037969038514,0
18,5,13,2020,0.1910236937001385,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.34906398250892134,0
19,5,13,2020,0.010035007308396888,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018337304382113985,0.5
20,5,13,2020,0.012639883137239067,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023097281080000538,0
21,5,13,2020,0.010236432512466791,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018705375392303342,0
22,5,13,2020,0.021622021467489098,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.039510642774936905,0
23,5,13,2020,0.009833796058448138,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.017969624337443924,0
0,6,13,2020,0.01286520565156441,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02350902044424293,0
1,6,13,2020,0.014789674839650508,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027025667337604496,0
2,6,13,2020,0.012019898904069208,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.021964363161123265,0
3,6,13,2020,0.019822207446564773,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03622178243646264,0
4,6,13,2020,0.002488558488016351,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.004547426131843967,0
5,6,13,2020,0.009707159346202058,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01773821683896971,0
6,6,13,2020,0.26878739133422985,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.49116418727925687,0
7,6,13,2020,0.309686220760463,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5658999857707486,0
8,6,13,2020,0.3855292631109157,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7044905129228398,0.5
9,6,13,2020,0.38000782981387093,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6944010132461702,0.5
10,6,13,2020,0.5017154274502507,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.9168013757856853,0
11,6,13,2020,0.34604157264499263,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6323333358359398,0
12,6,13,2020,0.2683435900026199,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4903532142671984,0
13,6,13,2020,0.2051790487731828,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.37493053612808175,0.5
14,6,13,2020,0.15190362723251227,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2775785770458743,0
15,6,13,2020,0.1543290433861115,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.28201062107882974,0
16,6,13,2020,0.170811386884137,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.312129358451442,0
17,6,13,2020,0.18411162676211978,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3364333314832926,0.5
18,6,13,2020,0.19246523546279581,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3516981599707811,0.5
19,6,13,2020,0.009721739235285052,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.017764859157779842,0
20,6,13,2020,0.019613548784340445,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.035840493486331976,0
21,6,13,2020,0.010120891862353681,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018494244099169298,0
22,6,13,2020,0.011892557075547198,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.021731667180101995,0
23,6,13,2020,0.012102450516986081,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02211521248357712,0
0,7,13,2020,0.02173782675313227,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0397222576454233,0
1,7,13,2020,0.014836007454232397,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02711033247339332,0
2,7,13,2020,0.017181606171593485,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03139652343635912,0
3,7,13,2020,0.017592493579893273,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03214735173585288,0
4,7,13,2020,0.013212138037350257,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024142981592716113,0
5,7,13,2020,0.015141171211728817,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027667968410829965,0
6,7,13,2020,0.28642205092727174,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5233885903807862,0
7,7,13,2020,0.3489875542401482,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6377166265057204,0
8,7,13,2020,0.4119730757452491,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7528121759169079,0
9,7,13,2020,0.4125832708558251,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7539272058447632,0
10,7,13,2020,0.40300201738116176,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.736419061014607,0
11,7,13,2020,0.2938324186287764,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5369298030525671,0
12,7,13,2020,0.33556567500488227,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6131903778092094,0
13,7,13,2020,0.23495571374471957,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4293424316341679,1
14,7,13,2020,0.1997907375480845,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3650842948645092,0
15,7,13,2020,0.16686515842267077,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.30491828323889913,0
16,7,13,2020,0.17689598637238702,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.32324795053915617,0.5
17,7,13,2020,0.25147525521214553,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4595291421000057,0.5
18,7,13,2020,0.2377928896124393,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.43452689796020944,0
19,7,13,2020,0.020477830591959102,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03741982453125962,0
20,7,13,2020,0.005480649887350238,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.010014974788513155,0
21,7,13,2020,0.010754389112826132,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01965185480638077,0
22,7,13,2020,0.004904756853128781,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.008962626191694337,0
23,7,13,2020,0.022621573961311797,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04133715846763509,0
0,1,14,2020,0.018163420371032763,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03319062535063821,0
1,1,14,2020,0.01318577659836293,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024094810453841438,0
2,1,14,2020,0.011541689158369043,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.021090514503528404,0
3,1,14,2020,0.010338807627497223,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018892448862981942,0
4,1,14,2020,0.010060354344559966,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01838362186879064,0
5,1,14,2020,0.023949886327437123,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04376442806730789,0
6,1,14,2020,0.24975541391264341,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.45638641858933005,0
7,1,14,2020,0.2818692136467554,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5150690385908034,2
8,1,14,2020,0.3063249033814459,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5597577381360759,0
9,1,14,2020,0.3536183382613633,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6461786129811858,0
10,1,14,2020,0.3015117844793046,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5509625650361997,0
11,1,14,2020,0.32706833102547117,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5976628970409988,0.5
12,1,14,2020,0.1611615954711518,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.29449597195497645,0
13,1,14,2020,0.10939313047712178,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.19989772495659003,0
14,1,14,2020,0.1503299911135112,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.27470301915000056,0.5
15,1,14,2020,0.11297124293254461,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.206436129483074,0.5
16,1,14,2020,0.1153610545307081,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.21080311212141858,0
17,1,14,2020,0.19620826434569424,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.35853792179928723,0.5
18,1,14,2020,0.20544419424206445,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.37541504530869324,1
19,1,14,2020,0.012955080700876028,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023673252126885116,0
20,1,14,2020,0.01471029969268255,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.026880622477586456,0
21,1,14,2020,0.014410188121902704,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.026332218569860396,0
22,1,14,2020,0.009388866245806685,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.017156589214265057,0
23,1,14,2020,0.012986386492371623,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023730458246416026,0
0,2,14,2020,0.014976992225414086,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027367958659697947,0
1,2,14,2020,0.01000007764449445,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018273476239367353,0
2,2,14,2020,0.037985192727307875,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.06941161273206702,0
3,2,14,2020,0.025996281091467722,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04750387364225966,0
4,2,14,2020,0.005154932643014593,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.009419780777355,0
5,2,14,2020,0.02024111396203136,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03698726431860675,0
6,2,14,2020,0.33473438956814,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6116713421360409,0
7,2,14,2020,0.2993947308827496,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5470940022140487,0.5
8,2,14,2020,0.255122631736006,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4661941151746383,0
9,2,14,2020,0.32428738343073044,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5925811785182032,1
10,2,14,2020,0.30640017113119733,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5598952774118263,0
11,2,14,2020,0.31192596187040317,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5699927395882511,0
12,2,14,2020,0.21028937421240895,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.38426880467048113,0
13,2,14,2020,0.17201914221710896,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3143363301535251,0
14,2,14,2020,0.09843014321827556,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.17986469178336204,0.5
15,2,14,2020,0.0967487427959416,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.17679221257283334,0.5
16,2,14,2020,0.0977401158406128,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1786037816846114,0
17,2,14,2020,0.14145635251845207,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.25848792264894294,0
18,2,14,2020,0.19740875674276015,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3607316216957477,2
19,2,14,2020,0.014956119418734596,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02732981708215564,0
20,2,14,2020,0.015116782671702666,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027623402416192308,0
21,2,14,2020,0.010234438206312875,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018701731129987274,0
22,2,14,2020,0.02179836246727911,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03983287657993772,0
23,2,14,2020,0.014564543351107725,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.026614277041161663,0
0,3,14,2020,0.024306217161062346,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04441556331376163,0
1,3,14,2020,0.03166098446454997,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05785517551920779,0
2,3,14,2020,0.03394048433727345,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.06202058185330624,0
3,3,14,2020,0.0562915745590437,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10286347633986424,0
4,3,14,2020,0.022816577505313754,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0416934949636696,0
5,3,14,2020,0.02208234154476019,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04035180104325776,0
6,3,14,2020,0.2999664177119152,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5481386646717314,0
7,3,14,2020,0.3332931131916345,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6090376496231699,0.5
8,3,14,2020,0.3150156667193561,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5756386605651831,0.5
9,3,14,2020,0.33889487660728806,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.619273939211467,1
10,3,14,2020,0.3462458874716335,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6327066871500695,1
11,3,14,2020,0.2824739247837307,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5161740474703377,0
12,3,14,2020,0.19590198861388883,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3579782539140161,0.5
13,3,14,2020,0.09650821960677997,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1763526965072174,0
14,3,14,2020,0.1113039220436166,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.20338937827469702,0
15,3,14,2020,0.1368418118108242,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.250055618123502,0
16,3,14,2020,0.1492467728279473,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.27272361815862933,0
17,3,14,2020,0.1441426080493207,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2633966071973296,1
18,3,14,2020,0.1669713215166478,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3051122786101607,1.5
19,3,14,2020,0.018088344176475882,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03305343611009941,0
20,3,14,2020,0.020960165093327886,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.038301210492801836,0
21,3,14,2020,0.005648580227117595,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.010321839513238281,0
22,3,14,2020,0.015054701862974725,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027509960078688528,0
