hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,7,36,2019,14.97478220884298,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.542709392662534,10
10,7,36,2019,16.154334435356116,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.60945833060049,18
11,7,36,2019,16.30742691271535,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.747910222732484,17
12,7,36,2019,17.53079268600547,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.854282717339741,12
13,7,36,2019,20.647928193220842,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,18.673319396673808,14.5
14,7,36,2019,22.65516087911149,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,20.488595810671875,13.5
15,7,36,2019,24.59494372698858,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,22.242872769582007,28.5
16,7,36,2019,22.578710379881418,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,20.419456448271966,19.5
17,7,36,2019,22.74101110602757,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,20.56623598321021,27.5
18,7,36,2019,16.056920832836568,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.521360614625996,17.5
19,7,36,2019,3.123573860202209,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,2.8248593178373875,2.5
20,7,36,2019,2.3298756252794512,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,2.1070642680582554,1
21,7,36,2019,1.768040921401245,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.5989591073139482,3.5
22,7,36,2019,1.0627668675174606,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9611320310515091,2
23,7,36,2019,0.689081736642638,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.6231832675090038,0
0,1,37,2019,1.1703840042180078,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0584574937981592,0
1,1,37,2019,0.5197823017497091,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.47007432641582453,0
2,1,37,2019,0.4347268263157417,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.3931529014500076,0
3,1,37,2019,0.4511149629635854,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.4079738029505268,0
4,1,37,2019,0.5159583786728471,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.4666160938854539,0
5,1,37,2019,1.1241736856539053,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.016666374132563,0
6,1,37,2019,12.124677487592823,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.965166731924993,8.5
7,1,37,2019,31.11134630110989,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,28.13609679889773,42.5
9,1,37,2019,26.606276410316443,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.147756126585303,31
10,1,37,2019,24.23662727337115,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,23.818944428816355,23
11,1,37,2019,24.62354114096976,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,24.199190401456093,26.5
12,1,37,2019,25.205034977127053,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,24.770663041312524,23.5
13,1,37,2019,26.271710295905443,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,25.81895577012332,21
14,1,37,2019,27.413678948204836,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.941244261907606,25
15,1,37,2019,26.968651303537982,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.503886018202913,22
16,1,37,2019,28.11353789147982,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.62904215927397,27.5
17,1,37,2019,33.48123225036517,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,32.90423215180372,31.5
18,1,37,2019,25.567366839701744,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,25.126750643853587,26.5
19,1,37,2019,5.818597183493949,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,5.718322166037602,3.5
20,1,37,2019,3.2168553426176025,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.161417542841639,1.5
21,1,37,2019,1.946700055479546,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.9131515255006641,1
22,1,37,2019,1.2357157694618952,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.2144200144119695,0.5
23,1,37,2019,0.847477960436976,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8328729165412139,0
0,2,37,2019,0.8573298766406339,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8425550493695758,0
1,2,37,2019,0.3298872761510753,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.324202151140443,0.5
2,2,37,2019,0.2774969814205073,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.2727147265610437,0
3,2,37,2019,0.320747808733294,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3152201890845141,0
4,2,37,2019,0.3593865889601031,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.35319308641213815,0
5,2,37,2019,0.9054179002227226,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8898143461551414,0
6,2,37,2019,12.106847571331027,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.898203749930152,10
7,2,37,2019,32.87144297669123,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,32.30495170493701,34.5
8,2,37,2019,37.18039109575201,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,36.539641401523895,33
9,2,37,2019,30.651366755390388,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.12313525224103,29.5
10,2,37,2019,27.35317414187208,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.881782167472558,33.5
11,2,37,2019,27.144994056072598,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.677189761156512,27.5
12,2,37,2019,26.996079929528097,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.53084195191631,19
13,2,37,2019,26.800637932609984,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.338768112138936,23
14,2,37,2019,26.910276810262264,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.446517523993226,23.5
15,2,37,2019,27.043073790860024,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.577025942738768,26
16,2,37,2019,28.7090814245617,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.21432237006483,28
17,2,37,2019,33.640186433825725,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,33.06044699225451,40.5
18,2,37,2019,26.277277759482324,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,25.824427286603374,30
19,2,37,2019,5.513858162508244,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,5.418834876643774,6
20,2,37,2019,2.941472249977228,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.8907802752774576,4.5
21,2,37,2019,1.8299859870430508,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.7984488534335674,2
22,2,37,2019,1.212500820510389,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1916051411725204,0
23,2,37,2019,0.7379909141385201,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.7252727194492928,0.5
0,3,37,2019,0.8922507775720093,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8768741396170259,0
1,3,37,2019,0.4017593301262205,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.39483559532018503,0.5
2,3,37,2019,0.3956032737157444,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3887856295436806,0
3,3,37,2019,0.32829042174755013,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.32263281618845213,0
4,3,37,2019,0.4563912154448889,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.44852597995041554,0.5
5,3,37,2019,1.0714664153329811,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.0530012578193813,1.5
6,3,37,2019,11.673910321656138,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.472727540932182,7.5
7,3,37,2019,31.478583618057453,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.93609624141689,37.5
8,3,37,2019,36.93929955806937,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,36.30270472409146,68.5
9,3,37,2019,30.2140351628375,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.693340430441385,29.5
10,3,37,2019,28.135376177625755,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.650504094479047,21
11,3,37,2019,27.647612863058242,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.171146667678013,24.5
12,3,37,2019,27.175122661591338,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.7067991441979,22.5
13,3,37,2019,27.55817168777386,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.083246880314142,55
14,3,37,2019,27.579582318756454,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.104288530367516,25.5
15,3,37,2019,28.657200563286043,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.163335599599385,37
16,3,37,2019,28.873546324485755,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.375952957835846,27
17,3,37,2019,33.23682468517735,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,32.66403659375316,46.5
18,3,37,2019,27.278386696735673,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.808283574636814,23
19,3,37,2019,5.8778555879655325,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,5.776559338525695,4
20,3,37,2019,3.4209258989104896,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.3619712413852656,0
21,3,37,2019,1.6964349544603667,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.6671993776868732,1
22,3,37,2019,1.1851591087232511,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1647346238228526,0
23,3,37,2019,0.7503223291040446,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.737391620502626,0.5
0,4,37,2019,0.8857878141678869,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8705225559403069,0
1,4,37,2019,0.37162375296191136,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.36521936077934886,0
2,4,37,2019,0.3406630229328075,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3347921936772227,0
3,4,37,2019,0.34661512233773495,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3406417173490467,0
4,4,37,2019,0.36077624022069454,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.35455878906449645,0
5,4,37,2019,0.9317764931891815,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.9157186872999871,1
6,4,37,2019,11.45428224275755,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.256884430944645,13
7,4,37,2019,31.02832950918669,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.493601603979364,34.5
8,4,37,2019,34.324004671996015,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,33.732480622622084,34
9,4,37,2019,29.92701057997905,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.411262296726754,25
10,4,37,2019,28.356035861792158,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.86736103152549,23.5
11,4,37,2019,28.175379785833297,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.689818298972114,30.5
12,4,37,2019,29.843261851724527,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.328956855388785,23.5
13,4,37,2019,29.78608900295677,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.27276929710041,28
14,4,37,2019,29.285172325250848,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.780485186148486,33.5
15,4,37,2019,28.58478640500756,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.09216939349158,28
16,4,37,2019,30.016440329402855,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.49915085513805,34
17,4,37,2019,34.4838068324992,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,33.889528826470645,34.5
18,4,37,2019,26.112185614542692,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,25.662180263467793,27
19,4,37,2019,6.116713565261186,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,6.011300947719627,5.5
20,4,37,2019,3.7185017226518684,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.6544187807688777,2.5
21,4,37,2019,2.0591633926328567,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.0236767214249793,0.5
22,4,37,2019,1.4135577724883799,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3891971704666546,0.5
23,4,37,2019,0.9140773837845793,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8983245961753137,0
0,5,37,2019,0.9641376043380517,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.9475221020002071,1.5
1,5,37,2019,0.4835269126194173,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.4751940330481921,0.5
2,5,37,2019,0.3673455258316122,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3610148626401869,1
3,5,37,2019,0.39163237336682183,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3848831618580355,0
4,5,37,2019,0.5276551587369215,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.5185617933457973,0.5
5,5,37,2019,1.1438074661241127,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1240956163405156,0
6,5,37,2019,11.640380429087827,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.439775487051888,11.5
7,5,37,2019,27.940899948299062,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.459379378700305,39
8,5,37,2019,30.259238580093196,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.73776483287418,38
9,5,37,2019,28.355109738450178,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.866450868565604,44
10,5,37,2019,28.273550152854387,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.786296843212504,31.5
11,5,37,2019,28.904835346317046,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.406702759110807,35.5
12,5,37,2019,29.66953478889024,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,29.158223724546865,27
13,5,37,2019,31.04417105157623,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.50917014054129,28
14,5,37,2019,31.498356056355636,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.955527930642237,40.5
15,5,37,2019,30.917755114984264,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.38493279783523,34
16,5,37,2019,31.099278625897604,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,30.56332801636957,24.5
17,5,37,2019,35.325441253318715,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,34.71665890825825,29.5
18,5,37,2019,26.622941369661447,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.164133889715046,29.5
19,5,37,2019,6.319253810142275,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,6.210350707531791,5
20,5,37,2019,4.190161504296134,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,4.117950195498176,2.5
21,5,37,2019,2.5638366444400034,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.5196526674144506,1.5
22,5,37,2019,1.664527973610568,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.6358422670138186,0.5
23,5,37,2019,0.902894244733792,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8873341821797537,0.5
0,6,37,2019,0.8972926036441924,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.8818290771864554,0.5
1,6,37,2019,0.5278763205285858,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.5187791437372529,0
2,6,37,2019,0.33210003463644316,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.32637677596768855,0
3,6,37,2019,0.3539933139350223,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3478927565988037,0
4,6,37,2019,0.5034389314309196,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.4947628973207311,0
5,6,37,2019,1.2472258066169095,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.225731692900755,0.5
6,6,37,2019,11.313266649481855,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.118299035297591,11.5
7,6,37,2019,17.68874705078058,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.38390735087325,17
8,6,37,2019,19.533590029469387,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.196957157417916,18.5
9,6,37,2019,22.261932719918697,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.878280849595996,20
10,6,37,2019,24.159714666651883,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,23.7433572984513,18.5
11,6,37,2019,25.547315341285763,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,25.10704470370368,31
12,6,37,2019,26.208609507015204,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,25.75694243109564,22.5
13,6,37,2019,27.62595559724323,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.149862633183055,26.5
14,6,37,2019,28.52189736483177,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.030364153998768,35.5
15,6,37,2019,28.77848912464675,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.282533929891645,25.5
16,6,37,2019,28.880222937779305,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,28.38251450945844,25
17,6,37,2019,28.236232356523843,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,27.749622164554566,30
18,6,37,2019,19.83007163718656,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.488329337991097,22
19,6,37,2019,4.603929692386104,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,4.524587693668366,2
20,6,37,2019,3.447358514671473,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.38794832964997,2.5
21,6,37,2019,2.077899587636437,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.042090025494233,1
22,6,37,2019,1.2780350830562384,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.256010016494347,0
23,6,37,2019,0.7590569451489962,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.7459757082073677,0
0,7,37,2019,0.6421681434362859,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.6311013141366647,0
1,7,37,2019,0.37616202955602773,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3696794268099315,0.5
2,7,37,2019,0.3152755404947547,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.3098422273902914,0.5
3,7,37,2019,0.27882368876597374,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.2740185700446496,0
4,7,37,2019,0.3201478768753659,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.31463059617524136,0.5
5,7,37,2019,0.569552393653644,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.5597369906596136,0
6,7,37,2019,4.819603329811864,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,4.7365445112016795,5
7,7,37,2019,8.834508414275913,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,8.682258575092543,9
8,7,37,2019,11.693574335095631,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.49205267384279,16.5
9,7,37,2019,13.665410487551181,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,13.429907112429326,16.5
10,7,37,2019,14.741824497585213,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,14.48777070038695,13.5
11,7,37,2019,14.881530806264253,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,14.625069375043603,17
12,7,37,2019,15.997927374526709,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,15.722226480280796,12.5
13,7,37,2019,18.842505389575543,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,18.517782351139253,19.5
14,7,37,2019,20.674228763857922,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.317938650482606,27
15,7,37,2019,22.444400009306673,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,22.05760358196248,21.5
16,7,37,2019,20.604462977659022,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.249375175632704,17.5
17,7,37,2019,20.752572380138687,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.394932129051064,17
18,7,37,2019,14.652928589321874,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,14.400406783164028,13.5
19,7,37,2019,2.8504534084403232,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.801330010432863,2
20,7,37,2019,2.1261549156676303,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.0895137434812705,2
21,7,37,2019,1.6134461665471538,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.5856407802292367,1
22,7,37,2019,0.9698401816233926,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.9531264037014511,0.5
23,7,37,2019,0.6288294987779895,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.6179925415220542,1
0,1,38,2019,1.0191076148894165,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.0015447847689836,0
1,1,38,2019,0.45259854875734173,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.44479867432951486,0
2,1,38,2019,0.3785368028770129,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.37201327438391846,0
3,1,38,2019,0.39280671325811456,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.38603726371782593,0
4,1,38,2019,0.4492688816460887,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.4415263891639741,0.5
5,1,38,2019,0.9788701480704742,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.9620007518758534,0
6,1,38,2019,10.557518823866717,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,10.375575418785832,14.5
7,1,38,2019,27.09009163715203,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.623233505175577,46
21,1,38,2019,1.695081992999721,TMW_16_09_2019_C30_S61,1.5280364926114107,1
22,1,38,2019,1.0759950118584982,TMW_16_09_2019_C30_S61,0.9699587694150577,0
23,1,38,2019,0.7379383517030684,TMW_16_09_2019_C30_S61,0.665216629848293,1
0,2,38,2019,0.7465168719051695,TMW_16_09_2019_C30_S61,0.6729497613283918,0
1,2,38,2019,0.2872481458812438,TMW_16_09_2019_C30_S61,0.25894065959886514,0
2,2,38,2019,0.24162948729243638,TMW_16_09_2019_C30_S61,0.2178175898266938,0
3,2,38,2019,0.2792899878682096,TMW_16_09_2019_C30_S61,0.2517667553817809,0
4,2,38,2019,0.31293456521826457,TMW_16_09_2019_C30_S61,0.28209575550194194,0
5,2,38,2019,0.7883893435391546,TMW_16_09_2019_C30_S61,0.7106958201956315,0
6,2,38,2019,10.541993489130638,TMW_16_09_2019_C30_S61,9.503110069476243,10
7,2,38,2019,28.622689415797314,TMW_16_09_2019_C30_S61,25.802004932293478,46
8,2,38,2019,32.37469031846883,TMW_16_09_2019_C30_S61,29.18425683708024,20
9,2,38,2019,26.689566120700423,TMW_16_09_2019_C30_S61,24.059385429623955,31
10,2,38,2019,23.817676898278652,TMW_16_09_2019_C30_S61,21.470512706817207,17
11,2,38,2019,23.636404845736937,TMW_16_09_2019_C30_S61,21.30710449853099,19
12,2,38,2019,23.50673841166131,TMW_16_09_2019_C30_S61,21.190216322057747,25
13,2,38,2019,23.33655800368357,TMW_16_09_2019_C30_S61,21.036806708368616,29
14,2,38,2019,23.432025657633627,TMW_16_09_2019_C30_S61,21.122866297050546,25
15,2,38,2019,23.547658145495525,TMW_16_09_2019_C30_S61,21.22710353272063,20
16,2,38,2019,24.998328233133716,TMW_16_09_2019_C30_S61,22.53481421680864,29
17,2,38,2019,29.29206998511365,TMW_16_09_2019_C30_S61,26.405419953858473,16
18,2,38,2019,22.880844036436894,TMW_16_09_2019_C30_S61,20.62600205406789,14
19,2,38,2019,4.801171940645921,TMW_16_09_2019_C30_S61,4.32803012651089,1
20,2,38,2019,2.5612762632898383,TMW_16_09_2019_C30_S61,2.3088697857265887,0
21,2,38,2019,1.5934536424073622,TMW_16_09_2019_C30_S61,1.4364233263867983,1
22,2,38,2019,1.0557806794936635,TMW_16_09_2019_C30_S61,0.9517365019054007,0
23,2,38,2019,0.6426029043521301,TMW_16_09_2019_C30_S61,0.5792762191818625,0
0,3,38,2019,0.77692411938096,TMW_16_09_2019_C30_S61,0.700360461208844,0
1,3,38,2019,0.3498304754754974,TMW_16_09_2019_C30_S61,0.3153556789357323,0
2,3,38,2019,0.3444701117461617,TMW_16_09_2019_C30_S61,0.31052356377792767,0
3,3,38,2019,0.28585769071726586,TMW_16_09_2019_C30_S61,0.257687229829289,0
4,3,38,2019,0.397400990916043,TMW_16_09_2019_C30_S61,0.3582382556285874,0
5,3,38,2019,0.9329754841392307,TMW_16_09_2019_C30_S61,0.8410334086280259,0
6,3,38,2019,10.16501495360481,TMW_16_09_2019_C30_S61,9.163281694451577,9
7,3,38,2019,27.40986219521163,TMW_16_09_2019_C30_S61,24.70869837842715,25
8,3,38,2019,32.16476073890153,TMW_16_09_2019_C30_S61,28.99501521939912,31
9,3,38,2019,26.308761227096166,TMW_16_09_2019_C30_S61,23.716107773206534,42
10,3,38,2019,24.498776475977674,TMW_16_09_2019_C30_S61,22.084491861881297,26
11,3,38,2019,24.074058343853523,TMW_16_09_2019_C30_S61,21.7016284914723,29
12,3,38,2019,23.662639219412153,TMW_16_09_2019_C30_S61,21.33075354943359,39
13,3,38,2019,23.9961777657796,TMW_16_09_2019_C30_S61,21.631422822452116,20
14,3,38,2019,24.01482099483546,TMW_16_09_2019_C30_S61,21.648228814407144,19
15,3,38,2019,24.953153161872923,TMW_16_09_2019_C30_S61,22.494091020097287,23
16,3,38,2019,25.141535446570145,TMW_16_09_2019_C30_S61,22.663908767420217,23
17,3,38,2019,28.940844209538113,TMW_16_09_2019_C30_S61,26.088806477671753,20
