hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,3,23,2020,28.15223025648442,LA_29_05_2020_C16_S22,9.87054944140851,5
8,3,23,2020,23.29816798617558,LA_29_05_2020_C16_S22,8.168650117829227,12
9,3,23,2020,20.267136089666998,LA_29_05_2020_C16_S22,7.105929689628589,4
10,3,23,2020,21.297254687958475,LA_29_05_2020_C16_S22,7.467103083790084,12
11,3,23,2020,22.204437722331765,LA_29_05_2020_C16_S22,7.785173620710547,15
12,3,23,2020,24.29743679412871,LA_29_05_2020_C16_S22,8.519007161811091,12
13,3,23,2020,21.856064055174897,LA_29_05_2020_C16_S22,7.663029141412513,15
14,3,23,2020,29.630705779633743,LA_29_05_2020_C16_S22,10.38892278576535,25
15,3,23,2020,35.88101345236774,LA_29_05_2020_C16_S22,12.580364470692805,29
16,3,23,2020,28.738610154626848,LA_29_05_2020_C16_S22,10.076142096886658,31
17,3,23,2020,24.278223154416015,LA_29_05_2020_C16_S22,8.512270602078319,17
18,3,23,2020,22.43635896836121,LA_29_05_2020_C16_S22,7.866488319567112,9
19,3,23,2020,5.967664920381061,LA_29_05_2020_C16_S22,2.0923433457927483,1
20,3,23,2020,4.996103861433637,LA_29_05_2020_C16_S22,1.7517010101653996,0
21,3,23,2020,4.087927657657376,LA_29_05_2020_C16_S22,1.433282254734131,0
22,3,23,2020,3.041594065814178,LA_29_05_2020_C16_S22,1.066423666394901,0
23,3,23,2020,2.044924931978794,LA_29_05_2020_C16_S22,0.7169781030196155,0
0,4,23,2020,1.7158655626461017,LA_29_05_2020_C16_S22,0.6016054755380355,1
1,4,23,2020,0.5183552799357809,LA_29_05_2020_C16_S22,0.18174231214391198,0
2,4,23,2020,0.3293187045784658,LA_29_05_2020_C16_S22,0.11546355389636087,0
3,4,23,2020,0.24972610446762977,LA_29_05_2020_C16_S22,0.08755732098313344,0
4,4,23,2020,0.26266296189647687,LA_29_05_2020_C16_S22,0.09209315667730462,0
5,4,23,2020,0.6684576262174182,LA_29_05_2020_C16_S22,0.2343702075804755,0
6,4,23,2020,15.225545321690474,LA_29_05_2020_C16_S22,5.338280360062635,5
7,4,23,2020,27.216671402703863,LA_29_05_2020_C16_S22,9.542529961692107,8
8,4,23,2020,22.09646949820323,LA_29_05_2020_C16_S22,7.747318513507582,3
9,4,23,2020,18.050553502680327,LA_29_05_2020_C16_S22,6.3287661108823645,0
10,4,23,2020,20.75584879014111,LA_29_05_2020_C16_S22,7.277278915914589,12
11,4,23,2020,21.239137819999506,LA_29_05_2020_C16_S22,7.446726530552824,10
12,4,23,2020,22.48367981559764,LA_29_05_2020_C16_S22,7.8830796431674495,26
13,4,23,2020,21.27421055236537,LA_29_05_2020_C16_S22,7.459023500835767,18
14,4,23,2020,25.952254985700435,LA_29_05_2020_C16_S22,9.099208610422389,8
15,4,23,2020,33.53023920270759,LA_29_05_2020_C16_S22,11.756151495540827,21
16,4,23,2020,28.24936929477379,LA_29_05_2020_C16_S22,9.904607690839928,22
17,4,23,2020,22.879931747136087,LA_29_05_2020_C16_S22,8.022010883991715,9
18,4,23,2020,21.251215165949752,LA_29_05_2020_C16_S22,7.450961009996791,20
19,4,23,2020,6.527257213906128,LA_29_05_2020_C16_S22,2.288543907877811,5
20,4,23,2020,4.061898392393403,LA_29_05_2020_C16_S22,1.4241560452874602,1
21,4,23,2020,4.0200265828136,LA_29_05_2020_C16_S22,1.4094752273595983,3
22,4,23,2020,3.157322769140282,LA_29_05_2020_C16_S22,1.1069997016703759,0
23,4,23,2020,2.3628430624835155,LA_29_05_2020_C16_S22,0.8284444627672317,0
0,5,23,2020,2.272598944471845,LA_29_05_2020_C16_S22,0.7968036648441141,0
1,5,23,2020,0.9147663249352429,LA_29_05_2020_C16_S22,0.3207293402812779,0
2,5,23,2020,0.7757650510434803,LA_29_05_2020_C16_S22,0.2719936296868611,0
3,5,23,2020,0.5607172920062026,LA_29_05_2020_C16_S22,0.19659500163846205,0
4,5,23,2020,0.550205268798731,LA_29_05_2020_C16_S22,0.19290934533864962,0
5,5,23,2020,0.7311326019538287,LA_29_05_2020_C16_S22,0.25634489452744746,0
6,5,23,2020,14.377912829933578,LA_29_05_2020_C16_S22,5.041089041939497,6
7,5,23,2020,26.918518257246564,LA_29_05_2020_C16_S22,9.437993470745006,6
8,5,23,2020,21.083485796726947,LA_29_05_2020_C16_S22,7.392152843943636,3
10,5,23,2020,19.542223212562263,LA_05_06_2020_C16_S31,11.51486021198831,11
11,5,23,2020,22.061116750676344,LA_05_06_2020_C16_S31,12.999067339538634,18
12,5,23,2020,26.05397199974913,LA_05_06_2020_C16_S31,15.351776626485144,25
13,5,23,2020,25.183980998312634,LA_05_06_2020_C16_S31,14.839152005516265,16
14,5,23,2020,30.478413328510683,LA_05_06_2020_C16_S31,17.958789291455787,22
15,5,23,2020,38.7337363580995,LA_05_06_2020_C16_S31,22.82307160245798,23
16,5,23,2020,36.179208540617275,LA_05_06_2020_C16_S31,21.31786769571749,30
17,5,23,2020,33.525284736735124,LA_05_06_2020_C16_S31,19.754096712110734,48
18,5,23,2020,34.384679499419065,LA_05_06_2020_C16_S31,20.260477713472913,39
19,5,23,2020,9.738212721644421,LA_05_06_2020_C16_S31,5.738045102885679,3
20,5,23,2020,7.916950884217599,LA_05_06_2020_C16_S31,4.664903360552199,6
21,5,23,2020,7.567856005844578,LA_05_06_2020_C16_S31,4.459206256314726,4
22,5,23,2020,7.158925743301197,LA_05_06_2020_C16_S31,4.218252360822845,3
23,5,23,2020,5.683539298010451,LA_05_06_2020_C16_S31,3.348910705505738,1
0,6,23,2020,5.395955767093425,LA_05_06_2020_C16_S31,3.179457920028861,1
1,6,23,2020,4.2307209091633915,LA_05_06_2020_C16_S31,2.4928668215004572,0
2,6,23,2020,2.723823573198702,LA_05_06_2020_C16_S31,1.6049580104754742,1
3,6,23,2020,1.6467134618829002,LA_05_06_2020_C16_S31,0.9702926384850554,0
4,6,23,2020,0.8586162039848112,LA_05_06_2020_C16_S31,0.505922251378114,0
5,6,23,2020,1.2966461904628068,LA_05_06_2020_C16_S31,0.764022571290074,0
6,6,23,2020,14.17990206306454,LA_05_06_2020_C16_S31,8.35522081084983,21
7,6,23,2020,22.33271028411254,LA_05_06_2020_C16_S31,13.159098342049514,18
8,6,23,2020,19.730686778736505,LA_05_06_2020_C16_S31,11.625908560783865,14
9,6,23,2020,17.896075423815073,LA_05_06_2020_C16_S31,10.54490088497005,12
10,6,23,2020,19.00560314093684,LA_05_06_2020_C16_S31,11.198667676241316,4
11,6,23,2020,20.320726927567684,LA_05_06_2020_C16_S31,11.973577797766293,11
12,6,23,2020,24.371464569310863,LA_05_06_2020_C16_S31,14.360393115182587,11
13,6,23,2020,24.30347830906868,LA_05_06_2020_C16_S31,14.32033358487688,17
14,6,23,2020,27.175737552213878,LA_05_06_2020_C16_S31,16.012754314988467,28
15,6,23,2020,30.14785831450638,LA_05_06_2020_C16_S31,17.764016427732454,36
16,6,23,2020,31.745947474289792,LA_05_06_2020_C16_S31,18.7056581785733,18
17,6,23,2020,35.40044378384944,LA_05_06_2020_C16_S31,20.858996296354892,16
18,6,23,2020,33.1205101876131,LA_05_06_2020_C16_S31,19.515591486793557,38
19,6,23,2020,9.526759811522302,LA_05_06_2020_C16_S31,5.613450747627822,5
20,6,23,2020,8.200783586978744,LA_05_06_2020_C16_S31,4.832146046317065,3
21,6,23,2020,7.058629638373278,LA_05_06_2020_C16_S31,4.159154907299262,4
22,6,23,2020,6.608476456474271,LA_05_06_2020_C16_S31,3.893911239413166,2
23,6,23,2020,5.408554488031478,LA_05_06_2020_C16_S31,3.186881461806762,0
0,7,23,2020,5.42593601644949,LA_05_06_2020_C16_S31,3.197123176264074,1
1,7,23,2020,3.557675874565441,LA_05_06_2020_C16_S31,2.096288632546689,0
2,7,23,2020,1.8985870955009043,LA_05_06_2020_C16_S31,1.1187040884337234,0
3,7,23,2020,0.8992747914094696,LA_05_06_2020_C16_S31,0.5298795025833347,0
4,7,23,2020,0.557676463839993,LA_05_06_2020_C16_S31,0.32859958945231565,0
5,7,23,2020,0.7695137313021365,LA_05_06_2020_C16_S31,0.4534204195075229,1
6,7,23,2020,14.619194232558637,LA_05_06_2020_C16_S31,8.614064846603855,25
7,7,23,2020,21.453945993683508,LA_05_06_2020_C16_S31,12.641304237790552,24
8,7,23,2020,18.948111192606934,LA_05_06_2020_C16_S31,11.164791707210924,21
9,7,23,2020,18.617429488403545,LA_05_06_2020_C16_S31,10.969944193847327,24
10,7,23,2020,20.04725842382933,LA_05_06_2020_C16_S31,11.81244200688532,12
11,7,23,2020,21.530818729100332,LA_05_06_2020_C16_S31,12.686599944057425,11
12,7,23,2020,24.348686194418036,LA_05_06_2020_C16_S31,14.346971417973716,23
13,7,23,2020,30.906804589981114,LA_05_06_2020_C16_S31,18.211210187390407,16
14,7,23,2020,32.218012172466366,LA_05_06_2020_C16_S31,18.983812764742567,19
15,7,23,2020,31.429283505181733,LA_05_06_2020_C16_S31,18.519070332411115,15
16,7,23,2020,36.583064247326995,LA_05_06_2020_C16_S31,21.5558315117068,24
17,7,23,2020,40.79645955403579,LA_05_06_2020_C16_S31,24.038489571994003,22
18,7,23,2020,40.15038374914305,LA_05_06_2020_C16_S31,23.6578024567785,40
19,7,23,2020,12.535205102111025,LA_05_06_2020_C16_S31,7.386116354797584,4
20,7,23,2020,10.537870353588572,LA_05_06_2020_C16_S31,6.2092272068423755,4
21,7,23,2020,11.254529523698869,LA_05_06_2020_C16_S31,6.63150414400042,5
22,7,23,2020,11.58436911153488,LA_05_06_2020_C16_S31,6.825855457308008,0
23,7,23,2020,11.232336975810684,LA_05_06_2020_C16_S31,6.618427633518439,3
0,1,24,2020,6.1658208559161585,LA_05_06_2020_C16_S31,3.6330853698568397,1
1,1,24,2020,13.855726148129497,LA_05_06_2020_C16_S31,8.164206702374655,0
2,1,24,2020,11.609300986332983,LA_05_06_2020_C16_S31,6.84054606082841,0
3,1,24,2020,4.584547337302395,LA_05_06_2020_C16_S31,2.7013518958449514,0
4,1,24,2020,2.000300924890835,LA_05_06_2020_C16_S31,1.1786369074539353,1
5,1,24,2020,1.6823939632591796,LA_05_06_2020_C16_S31,0.9913166530596819,3
6,1,24,2020,21.35644664741849,LA_05_06_2020_C16_S31,12.58385471780553,25
7,1,24,2020,36.18259570349446,LA_05_06_2020_C16_S31,21.31986351301124,15
8,1,24,2020,28.892279881461825,LA_05_06_2020_C16_S31,17.024192202799767,6
9,1,24,2020,22.782292256190733,LA_05_06_2020_C16_S31,13.42400543608898,14
10,1,24,2020,24.617255282724493,LA_05_06_2020_C16_S31,14.505220327295458,5
11,1,24,2020,24.002984450104154,LA_05_06_2020_C16_S31,14.143273649428327,18
12,1,24,2020,24.440791206727777,LA_05_06_2020_C16_S31,14.401242435658563,12
13,1,24,2020,24.7255598517946,LA_05_06_2020_C16_S31,14.569036606517988,10
14,1,24,2020,28.709577250553114,LA_05_06_2020_C16_S31,16.91653836871993,16
15,1,24,2020,36.455180793630866,LA_05_06_2020_C16_S31,21.48047877027508,20
16,1,24,2020,31.437810850062984,LA_05_06_2020_C16_S31,18.52409489810249,20
17,1,24,2020,25.87652703681565,LA_05_06_2020_C16_S31,15.24722076703784,31
18,1,24,2020,25.89484339427339,LA_05_06_2020_C16_S31,15.258013310620248,27
19,1,24,2020,5.454064992244939,LA_05_06_2020_C16_S31,3.2136976069553977,5
20,1,24,2020,4.084925763122661,LA_05_06_2020_C16_S31,2.406959977228704,3
21,1,24,2020,3.5014998462567863,LA_05_06_2020_C16_S31,2.0631880428029876,1
22,1,24,2020,2.2462915807844346,LA_05_06_2020_C16_S31,1.3235819316336446,1
23,1,24,2020,1.3397960501504194,LA_05_06_2020_C16_S31,0.7894477543444958,0
0,2,24,2020,1.8284853172044284,LA_05_06_2020_C16_S31,1.0773980318548166,2
1,2,24,2020,0.6892269397077321,LA_05_06_2020_C16_S31,0.4061130496129698,0
2,2,24,2020,0.5710860696583578,LA_05_06_2020_C16_S31,0.33650092876344767,0
3,2,24,2020,0.4014014377411675,LA_05_06_2020_C16_S31,0.23651768758374808,0
4,2,24,2020,0.3784487563637808,LA_05_06_2020_C16_S31,0.22299328380040487,0
5,2,24,2020,1.0675259283872667,LA_05_06_2020_C16_S31,0.6290180858312234,0
6,2,24,2020,19.3851260904046,LA_05_06_2020_C16_S31,11.422293906626068,3
7,2,24,2020,33.545896996419295,LA_05_06_2020_C16_S31,19.766242069695423,20
8,2,24,2020,28.44629358287081,LA_05_06_2020_C16_S31,16.761403786718407,26
9,2,24,2020,23.03244713172125,LA_05_06_2020_C16_S31,13.571404142559059,20
10,2,24,2020,24.330520757963935,LA_05_06_2020_C16_S31,14.336267801543615,10
11,2,24,2020,26.786540640263762,LA_05_06_2020_C16_S31,15.783427897656267,17
12,2,24,2020,25.29844714163891,LA_05_06_2020_C16_S31,14.906598867885545,19
13,2,24,2020,27.708525537576314,LA_05_06_2020_C16_S31,16.326688871325516,33
14,2,24,2020,32.89351421203247,LA_05_06_2020_C16_S31,19.38183869423439,20
15,2,24,2020,39.97197612247549,LA_05_06_2020_C16_S31,23.552679367174804,28
16,2,24,2020,34.176493928820136,LA_05_06_2020_C16_S31,20.137808572018287,56
17,2,24,2020,28.00586332911491,LA_05_06_2020_C16_S31,16.501889157806094,18
18,2,24,2020,28.31355230327162,LA_05_06_2020_C16_S31,16.68318866951708,38
19,2,24,2020,7.530698289331508,LA_05_06_2020_C16_S31,4.4373118225652615,9
20,2,24,2020,5.757029508055317,LA_05_06_2020_C16_S31,3.39221332703512,2
21,2,24,2020,5.003796931842016,LA_05_06_2020_C16_S31,2.9483862492317865,6
22,2,24,2020,4.1484059961682185,LA_05_06_2020_C16_S31,2.4443644220451026,0
23,2,24,2020,2.674124372431212,LA_05_06_2020_C16_S31,1.5756737605075732,0
0,3,24,2020,2.118985944015555,LA_05_06_2020_C16_S31,1.248569657152536,1
1,3,24,2020,0.7054024737826713,LA_05_06_2020_C16_S31,0.41564415626860596,0
2,3,24,2020,0.6571864242081698,LA_05_06_2020_C16_S31,0.3872338231767301,0
3,3,24,2020,0.5376309318740919,LA_05_06_2020_C16_S31,0.3167881647258845,0
4,3,24,2020,0.30051690084544236,LA_05_06_2020_C16_S31,0.1770735124113605,0
5,3,24,2020,0.8756609783201854,LA_05_06_2020_C16_S31,0.5159655402957513,0
6,3,24,2020,18.98979810943447,LA_05_06_2020_C16_S31,11.189354880741215,18
7,3,24,2020,34.27383431760145,LA_05_06_2020_C16_S31,20.19516442951749,18
8,3,24,2020,28.364273174339434,LA_05_06_2020_C16_S31,16.713074918068404,15
9,3,24,2020,24.674153987126108,LA_05_06_2020_C16_S31,14.538746739326548,17
10,3,24,2020,25.928268273762068,LA_05_06_2020_C16_S31,15.277708245568451,9
11,3,24,2020,27.032715087835953,LA_05_06_2020_C16_S31,15.9284812173694,10
12,3,24,2020,29.580829491565648,LA_05_06_2020_C16_S31,17.42990614962788,16
13,3,24,2020,26.608588784521157,LA_05_06_2020_C16_S31,15.678573361862057,10
14,3,24,2020,36.07379917514153,LA_05_06_2020_C16_S31,21.255757356720473,15
15,3,24,2020,43.683214402909364,LA_05_06_2020_C16_S31,25.739451544922996,33
16,3,24,2020,34.98772047486162,LA_05_06_2020_C16_S31,20.61580742487741,11
17,3,24,2020,29.55743791306009,LA_05_06_2020_C16_S31,17.4161231345789,2
18,3,24,2020,27.315066798117037,LA_05_06_2020_C16_S31,16.09485125823622,0
19,3,24,2020,7.265312796913894,LA_05_06_2020_C16_S31,4.280938782802103,0
20,3,24,2020,6.082489181860251,LA_05_06_2020_C16_S31,3.5839838644883026,2
21,3,24,2020,4.976833237168399,LA_05_06_2020_C16_S31,2.9324984368990608,0
22,3,24,2020,3.7029780633135894,LA_05_06_2020_C16_S31,2.1819050116931176,0
23,3,24,2020,2.4895867102546907,LA_05_06_2020_C16_S31,1.4669386713267372,1
0,4,24,2020,2.0889745313114116,LA_05_06_2020_C16_S31,1.2308860385440683,0
1,4,24,2020,0.6310698236094724,LA_05_06_2020_C16_S31,0.3718451439136146,2
2,4,24,2020,0.40092790573172055,LA_05_06_2020_C16_S31,0.23623866841405725,0
3,4,24,2020,0.30402817294846934,LA_05_06_2020_C16_S31,0.1791424585590341,2
4,4,24,2020,0.3197781048034991,LA_05_06_2020_C16_S31,0.18842278770512774,0
5,4,24,2020,0.813811400396452,LA_05_06_2020_C16_S31,0.47952192606538807,2
6,4,24,2020,18.536286929898008,LA_05_06_2020_C16_S31,10.922132580589643,15
7,4,24,2020,33.1348414613799,LA_05_06_2020_C16_S31,19.524035900322634,10
8,4,24,2020,26.901269550781397,LA_05_06_2020_C16_S31,15.85102959028431,10
9,4,24,2020,21.975583264823815,LA_05_06_2020_C16_S31,12.948668461052646,14
10,4,24,2020,25.269135555987756,LA_05_06_2020_C16_S31,14.889327608229289,9
11,4,24,2020,25.857514096017145,LA_05_06_2020_C16_S31,15.236017775795121,7
12,4,24,2020,27.37267739817159,LA_05_06_2020_C16_S31,16.12879714039821,10
13,4,24,2020,25.900213271436684,LA_05_06_2020_C16_S31,15.26117740224986,11
14,4,24,2020,31.595482114358038,LA_05_06_2020_C16_S31,18.616999505119665,26
15,4,24,2020,40.8212725099619,LA_05_06_2020_C16_S31,24.05311010497163,27
16,4,24,2020,34.39209590021033,LA_05_06_2020_C16_S31,20.264847677803917,34
17,4,24,2020,27.855092927095818,LA_05_06_2020_C16_S31,16.413050744465327,18
18,4,24,2020,25.872217618627012,LA_05_06_2020_C16_S31,15.24468152943435,41
19,4,24,2020,7.94658647857068,LA_05_06_2020_C16_S31,4.6823655357900495,1
20,4,24,2020,4.945143999159954,LA_05_06_2020_C16_S31,2.913826193627522,2
21,4,24,2020,4.894167310952958,LA_05_06_2020_C16_S31,2.883789209995264,5
22,4,24,2020,3.843871568639908,LA_05_06_2020_C16_S31,2.2649236632028744,0
23,4,24,2020,2.876635026931862,LA_05_06_2020_C16_S31,1.6949990723029194,0
0,5,24,2020,2.76676764091339,LA_05_06_2020_C16_S31,1.6302619347675127,0
1,5,24,2020,1.11367906466061,LA_05_06_2020_C16_S31,0.6562128889379021,0
2,5,24,2020,0.9444524496500823,LA_05_06_2020_C16_S31,0.556499524967033,0
3,5,24,2020,0.6826433071251324,LA_05_06_2020_C16_S31,0.40223377712431085,0
4,5,24,2020,0.669845481216733,LA_05_06_2020_C16_S31,0.3946929167651962,0
5,5,24,2020,0.8901148305218375,LA_05_06_2020_C16_S31,0.5244821806910864,0
6,5,24,2020,17.504339715769202,LA_05_06_2020_C16_S31,10.314078533330301,8
7,5,24,2020,32.771855956658776,LA_05_06_2020_C16_S31,19.310154025145053,16
8,5,24,2020,25.66801608437686,LA_05_06_2020_C16_S31,15.124359900907839,13
10,5,24,2020,23.79161133888031,LA_12_06_2020_C16_S10,16.46072310022334,12
11,5,24,2020,26.85822947188289,LA_12_06_2020_C16_S10,18.582426889953076,29
12,5,24,2020,31.719317137552448,LA_12_06_2020_C16_S10,21.945671896386656,28
13,5,24,2020,30.660149633970015,LA_12_06_2020_C16_S10,21.212864742432625,17
14,5,24,2020,37.10583776729876,LA_12_06_2020_C16_S10,25.672448670643906,20
15,5,24,2020,47.15625193259337,LA_12_06_2020_C16_S10,32.62603757477665,4
16,5,24,2020,44.04625097073628,LA_12_06_2020_C16_S10,30.474318469022002,32
17,5,24,2020,40.815240712682396,LA_12_06_2020_C16_S10,28.23887655488433,59
18,5,24,2020,41.861507862435445,LA_12_06_2020_C16_S10,28.9627583296677,28
19,5,24,2020,11.855753037339621,LA_12_06_2020_C16_S10,8.202650300249221,13
20,5,24,2020,9.63846417971672,LA_12_06_2020_C16_S10,6.668572704634852,7
21,5,24,2020,9.213459840327866,LA_12_06_2020_C16_S10,6.374524577863354,2
22,5,24,2020,8.71560912163971,LA_12_06_2020_C16_S10,6.030076162459869,1
23,5,24,2020,6.9194050511404415,LA_12_06_2020_C16_S10,4.787334869537672,2
0,6,24,2020,6.569287486694525,LA_12_06_2020_C16_S10,4.545098721729952,0
1,6,24,2020,5.150676382070266,LA_12_06_2020_C16_S10,3.563603006811264,0
2,6,24,2020,3.3161094878686006,LA_12_06_2020_C16_S10,2.2943195932519553,2
3,6,24,2020,2.004785547963418,LA_12_06_2020_C16_S10,1.3870527435199949,1
4,6,24,2020,1.045319296186313,LA_12_06_2020_C16_S10,0.7232259825009832,0
5,6,24,2020,1.5785973720584734,LA_12_06_2020_C16_S10,1.0921855547350114,3
6,6,24,2020,17.26327219980544,LA_12_06_2020_C16_S10,11.943955347841284,15
7,6,24,2020,27.18888006978997,LA_12_06_2020_C16_S10,18.811194410468897,23
8,6,24,2020,24.021055648731124,LA_12_06_2020_C16_S10,16.619468937047095,6
9,6,24,2020,21.787514467698614,LA_12_06_2020_C16_S10,15.07414683211512,9
10,6,24,2020,23.13830510847419,LA_12_06_2020_C16_S10,16.00871954295306,18
11,6,24,2020,24.739397965397657,LA_12_06_2020_C16_S10,17.116469068622767,16
12,6,24,2020,29.67095434769171,LA_12_06_2020_C16_S10,20.52846932811851,24
13,6,24,2020,29.58818471281075,LA_12_06_2020_C16_S10,20.471203427903696,22
14,6,24,2020,33.0850066881881,LA_12_06_2020_C16_S10,22.890552729117164,12
15,6,24,2020,36.70340472097818,LA_12_06_2020_C16_S10,25.394016964295506,18
16,6,24,2020,38.648992782320335,LA_12_06_2020_C16_S10,26.740112690586944,36
17,6,24,2020,43.09814653983775,LA_12_06_2020_C16_S10,29.818352621025348,38
18,6,24,2020,40.322449352772466,LA_12_06_2020_C16_S10,27.897928562496624,29
19,6,24,2020,11.598320431060383,LA_12_06_2020_C16_S10,8.02454017611457,8
20,6,24,2020,9.984015311535547,LA_12_06_2020_C16_S10,6.907649470677306,7
21,6,24,2020,8.593503979287497,LA_12_06_2020_C16_S10,5.945595170031731,6
22,6,24,2020,8.045466561527535,LA_12_06_2020_C16_S10,5.566424038921084,1
23,6,24,2020,6.584625755460818,LA_12_06_2020_C16_S10,4.555710823256096,0
0,7,24,2020,6.6057868364749375,LA_12_06_2020_C16_S10,4.570351559022722,1
1,7,24,2020,4.331280057376552,LA_12_06_2020_C16_S10,2.9966865496614266,2
2,7,24,2020,2.311428222769167,LA_12_06_2020_C16_S10,1.5992098811259092,1
3,7,24,2020,1.0948189513214324,LA_12_06_2020_C16_S10,0.757473352514304,2
4,7,24,2020,0.6789412615036154,LA_12_06_2020_C16_S10,0.4697396888231658,4
5,7,24,2020,0.9368418022829235,LA_12_06_2020_C16_S10,0.6481735632126858,5
6,7,24,2020,17.798086915978498,LA_12_06_2020_C16_S10,12.313978076754255,26
7,7,24,2020,26.11903155619122,LA_12_06_2020_C16_S10,18.070997376703666,33
8,7,24,2020,23.068311736947198,LA_12_06_2020_C16_S10,15.960293167322336,31
9,7,24,2020,22.665724452086582,LA_12_06_2020_C16_S10,15.681754747819335,58
10,7,24,2020,24.40646469145032,LA_12_06_2020_C16_S10,16.88612223102367,15
11,7,24,2020,26.212619999210233,LA_12_06_2020_C16_S10,18.135748495237593,14
12,7,24,2020,29.643222894801887,LA_12_06_2020_C16_S10,20.509282743372978,33
13,7,24,2020,37.62738121110333,LA_12_06_2020_C16_S10,26.03328939264975,20
14,7,24,2020,39.22370629897913,LA_12_06_2020_C16_S10,27.13774023774749,28
15,7,24,2020,38.26347134005152,LA_12_06_2020_C16_S10,26.473381630634933,25
16,7,24,2020,44.5379236891632,LA_12_06_2020_C16_S10,30.814492505941207,21
17,7,24,2020,49.66750707708802,LA_12_06_2020_C16_S10,34.36350188430766,32
18,7,24,2020,48.88094434682602,LA_12_06_2020_C16_S10,33.81930203506754,35
19,7,24,2020,15.26094163384968,LA_12_06_2020_C16_S10,10.558601134886054,1
20,7,24,2020,12.829293426088986,LA_12_06_2020_C16_S10,8.876214546816191,2
21,7,24,2020,13.701787627605844,LA_12_06_2020_C16_S10,9.479867878789097,0
22,7,24,2020,14.103349680838674,LA_12_06_2020_C16_S10,9.757696970382428,0
23,7,24,2020,13.67476938775503,LA_12_06_2020_C16_S10,9.461174745377283,0
0,1,25,2020,5.683775733336778,LA_12_06_2020_C16_S10,3.9324389246949045,1
1,1,25,2020,12.77248267324119,LA_12_06_2020_C16_S10,8.836908841186466,0
2,1,25,2020,10.701683485307438,LA_12_06_2020_C16_S10,7.40418318241446,0
3,1,25,2020,4.226126498484083,LA_12_06_2020_C16_S10,2.9239338642179105,0
4,1,25,2020,1.8439169936889648,LA_12_06_2020_C16_S10,1.2757524751301172,0
5,1,25,2020,1.550864062667285,LA_12_06_2020_C16_S10,1.0729976855302408,0
6,1,25,2020,19.686795325626207,LA_12_06_2020_C16_S10,13.620720428310223,23
7,1,25,2020,33.35383304744099,LA_12_06_2020_C16_S10,23.076545859160934,11
8,1,25,2020,26.633475592055067,LA_12_06_2020_C16_S10,18.426926225082152,22
9,1,25,2020,21.001168036089958,LA_12_06_2020_C16_S10,14.530096633614866,7
10,1,25,2020,22.692673281782522,LA_12_06_2020_C16_S10,15.700399858366136,25
11,1,25,2020,22.126426267194997,LA_12_06_2020_C16_S10,15.308630037453616,17
12,1,25,2020,22.53000520296647,LA_12_06_2020_C16_S10,15.587854551346073,13
13,1,25,2020,22.792510577720098,LA_12_06_2020_C16_S10,15.7694743762748,33
14,1,25,2020,26.465056689812823,LA_12_06_2020_C16_S10,18.310402090791058,14
15,1,25,2020,33.60510738005483,LA_12_06_2020_C16_S10,23.250395253068543,22
16,1,25,2020,28.97999643427353,LA_12_06_2020_C16_S10,20.050415667747142,20
17,1,25,2020,23.853494915241455,LA_12_06_2020_C16_S10,16.503538544726997,13
18,1,25,2020,23.87037929616562,LA_12_06_2020_C16_S10,16.51522035623411,33
19,1,25,2020,5.0276650871585025,LA_12_06_2020_C16_S10,3.478495073813324,5
20,1,25,2020,3.76556544010537,LA_12_06_2020_C16_S10,2.6052850789492705,9
21,1,25,2020,3.2277518795150995,LA_12_06_2020_C16_S10,2.2331875369070313,4
22,1,25,2020,2.0706760503122354,LA_12_06_2020_C16_S10,1.4326404634373102,1
23,1,25,2020,1.2350505237528369,LA_12_06_2020_C16_S10,0.8544954940928366,0
0,2,25,2020,1.6855339649897942,LA_12_06_2020_C16_S10,1.16617186951005,0
1,2,25,2020,0.6353430380504791,LA_12_06_2020_C16_S10,0.4395753475475104,0
2,2,25,2020,0.526438445135226,LA_12_06_2020_C16_S10,0.3642274308895505,0
3,2,25,2020,0.3700197920882903,LA_12_06_2020_C16_S10,0.25600591958283925,0
4,2,25,2020,0.34886155598698904,LA_12_06_2020_C16_S10,0.2413671521285513,0
5,2,25,2020,0.9840665352210917,LA_12_06_2020_C16_S10,0.6808469808011294,2
6,2,25,2020,17.86959300878746,LA_12_06_2020_C16_S10,12.363451060191224,12
7,2,25,2020,30.923271978996283,LA_12_06_2020_C16_S10,21.394911431127515,27
8,2,25,2020,26.222356592562885,LA_12_06_2020_C16_S10,18.14248496065957,16
9,2,25,2020,21.231765752816024,LA_12_06_2020_C16_S10,14.68964047906969,19
10,2,25,2020,22.428355720207545,LA_12_06_2020_C16_S10,15.51752623414457,36
11,2,25,2020,24.692363470970232,LA_12_06_2020_C16_S10,17.083927271520377,14
12,2,25,2020,23.320609423282537,LA_12_06_2020_C16_S10,16.134850589870936,12
13,2,25,2020,25.542267402385946,LA_12_06_2020_C16_S10,17.671951053413732,26
14,2,25,2020,30.321892612745867,LA_12_06_2020_C16_S10,20.97883455911428,18
15,2,25,2020,36.84695893823299,LA_12_06_2020_C16_S10,25.493337947075645,14
16,2,25,2020,31.504568715578813,LA_12_06_2020_C16_S10,21.797093716457283,26
17,2,25,2020,25.816359265195977,LA_12_06_2020_C16_S10,17.8615872320431,25
