hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,4,40,2019,0.23516199754977898,LA_27_09_2019_C16_S65,0.2553408117326914,0
2,4,40,2019,0.16970758335366182,LA_27_09_2019_C16_S65,0.18426987583971613,0
3,4,40,2019,0.16279921723494234,LA_27_09_2019_C16_S65,0.1767687156570337,0
4,4,40,2019,0.0915184355506934,LA_27_09_2019_C16_S65,0.09937146250458022,0
5,4,40,2019,0.2055550332097158,LA_27_09_2019_C16_S65,0.22319332877923373,0
6,4,40,2019,1.489737500781975,LA_27_09_2019_C16_S65,1.6175691084516304,12
7,4,40,2019,3.219079536718935,LA_27_09_2019_C16_S65,3.4953027721407937,13
8,4,40,2019,4.260620754642171,LA_27_09_2019_C16_S65,4.626216707251757,17
9,4,40,2019,7.226701967756285,LA_27_09_2019_C16_S65,7.846811839598028,15
10,4,40,2019,11.84200711440474,LA_27_09_2019_C16_S65,12.85814774768762,12
11,4,40,2019,15.090113511661896,LA_27_09_2019_C16_S65,16.38496812135037,11
12,4,40,2019,16.20431599971207,LA_27_09_2019_C16_S65,17.594778255205405,13
13,4,40,2019,17.204518711596762,LA_27_09_2019_C16_S65,18.680806503863288,9
14,4,40,2019,20.838483534951322,LA_27_09_2019_C16_S65,22.62659509841281,20
15,4,40,2019,23.957175777618758,LA_27_09_2019_C16_S65,26.01289652927467,11
16,4,40,2019,23.64591907450574,LA_27_09_2019_C16_S65,25.674931466644622,11
17,4,40,2019,21.83330983148095,LA_27_09_2019_C16_S65,23.706785591501013,27
18,4,40,2019,18.81093488030635,LA_27_09_2019_C16_S65,20.425066260000115,11
19,4,40,2019,3.6495979035511317,LA_27_09_2019_C16_S65,3.9627631203184195,4
20,4,40,2019,3.5120909152249733,LA_27_09_2019_C16_S65,3.813456912751074,2
21,4,40,2019,2.9214119372409084,LA_27_09_2019_C16_S65,3.172092868886115,0
22,4,40,2019,2.300928749458154,LA_27_09_2019_C16_S65,2.498367171342663,0
23,4,40,2019,2.108212832080901,LA_27_09_2019_C16_S65,2.289114659076085,0
0,5,40,2019,1.793718117849153,LA_27_09_2019_C16_S65,1.9476337376079946,0
1,5,40,2019,0.7430495944678627,LA_27_09_2019_C16_S65,0.8068092999121129,0
2,5,40,2019,0.5882887678252526,LA_27_09_2019_C16_S65,0.6387687342123701,0
3,5,40,2019,0.46242558871986145,LA_27_09_2019_C16_S65,0.5021054695059851,0
4,5,40,2019,0.37230259726688975,LA_27_09_2019_C16_S65,0.40424919156503514,0
5,5,40,2019,0.3394280221615115,LA_27_09_2019_C16_S65,0.3685537102362642,0
6,5,40,2019,1.5291262664314687,LA_27_09_2019_C16_S65,1.6603377509146264,9
7,5,40,2019,3.404659518882837,LA_27_09_2019_C16_S65,3.6968070278487697,24
8,5,40,2019,5.02587969146676,LA_27_09_2019_C16_S65,5.457141091933106,26
9,5,40,2019,5.604668981496762,LA_27_09_2019_C16_S65,6.085595215806436,8
10,5,40,2019,11.035910013736025,LA_04_10_2019_C16_S8,10.492470496655509,3
11,5,40,2019,14.510732980963471,LA_04_10_2019_C16_S8,13.796183323178651,1
12,5,40,2019,19.609180729883146,LA_04_10_2019_C16_S8,18.64356904104837,3
13,5,40,2019,22.82869045646292,LA_04_10_2019_C16_S8,21.704540975196807,5
14,5,40,2019,27.41343446580634,LA_04_10_2019_C16_S8,26.063519182963898,38
15,5,40,2019,29.252209838896796,LA_04_10_2019_C16_S8,27.81174804022303,10
16,5,40,2019,30.23033913210895,LA_04_10_2019_C16_S8,28.741711472161942,36
17,5,40,2019,32.04233959002717,LA_04_10_2019_C16_S8,30.46448388703024,44
18,5,40,2019,32.46031535671115,LA_04_10_2019_C16_S8,30.861877341198497,11
19,5,40,2019,8.067083990327413,LA_04_10_2019_C16_S8,7.669837888964234,7
20,5,40,2019,7.217797858925598,LA_04_10_2019_C16_S8,6.862373016030252,7
21,5,40,2019,6.933881327065178,LA_04_10_2019_C16_S8,6.5924373396473905,1
22,5,40,2019,6.646303052174335,LA_04_10_2019_C16_S8,6.3190202348490025,2
23,5,40,2019,5.538735160464754,LA_04_10_2019_C16_S8,5.265992128209741,3
0,6,40,2019,4.55667408727415,LA_04_10_2019_C16_S8,4.332290528292658,0
1,6,40,2019,3.8735970805355078,LA_04_10_2019_C16_S8,3.6828501712012884,2
2,6,40,2019,1.7424871670433177,LA_04_10_2019_C16_S8,1.6566821556397817,0
3,6,40,2019,0.933652018117095,LA_04_10_2019_C16_S8,0.887676344048053,0
4,6,40,2019,0.7975423365863441,LA_04_10_2019_C16_S8,0.7582690893682813,0
5,6,40,2019,0.61578256842643,LA_04_10_2019_C16_S8,0.5854596878306528,0
6,6,40,2019,2.9948465342391852,LA_04_10_2019_C16_S8,2.847371794750418,0
7,6,40,2019,5.215621080350659,LA_04_10_2019_C16_S8,4.95878910204956,16
8,6,40,2019,5.960363255723591,LA_04_10_2019_C16_S8,5.666858059932462,11
9,6,40,2019,7.909961406896432,LA_04_10_2019_C16_S8,7.5204524672857405,0
10,6,40,2019,10.02133318672813,LA_04_10_2019_C16_S8,9.527854310883722,18
11,6,40,2019,14.34742577521572,LA_04_10_2019_C16_S8,13.640917827531553,10
12,6,40,2019,19.041419748325932,LA_04_10_2019_C16_S8,18.103766220916047,15
13,6,40,2019,24.742008853845476,LA_04_10_2019_C16_S8,23.52364214675923,9
14,6,40,2019,29.64214149317832,LA_04_10_2019_C16_S8,28.182478353642455,34
15,6,40,2019,35.31814915044331,LA_04_10_2019_C16_S8,33.57898329147877,24
16,6,40,2019,43.23463872731311,LA_04_10_2019_C16_S8,41.10564246312849,35
17,6,40,2019,48.71857540599745,LA_04_10_2019_C16_S8,46.31953454225964,39
18,6,40,2019,42.135820552257464,LA_04_10_2019_C16_S8,40.06093321227286,21
19,6,40,2019,8.223611079514399,LA_04_10_2019_C16_S8,7.818657140224677,10
20,6,40,2019,7.006112281290291,LA_04_10_2019_C16_S8,6.661111436772953,13
21,6,40,2019,7.032006581042351,LA_04_10_2019_C16_S8,6.685730627745142,3
22,6,40,2019,6.066513458167462,LA_04_10_2019_C16_S8,5.767781125268264,0
23,6,40,2019,5.295444406571186,LA_04_10_2019_C16_S8,5.034681701234523,0
0,7,40,2019,4.475175577932555,LA_04_10_2019_C16_S8,4.254805236755872,0
1,7,40,2019,3.3457684432052246,LA_04_10_2019_C16_S8,3.1810133133812597,1
2,7,40,2019,1.5584399304707917,LA_04_10_2019_C16_S8,1.4816979271235453,6
3,7,40,2019,0.8416641779256637,LA_04_10_2019_C16_S8,0.8002182460698775,3
4,7,40,2019,0.47950087887284215,LA_04_10_2019_C16_S8,0.4558888952910618,0
5,7,40,2019,0.3882119682518153,LA_04_10_2019_C16_S8,0.36909530960843595,0
6,7,40,2019,3.046704511292974,LA_04_10_2019_C16_S8,2.8966761378970967,5
7,7,40,2019,5.186652130414384,LA_04_10_2019_C16_S8,4.931246665390768,7
8,7,40,2019,7.184499797005997,LA_04_10_2019_C16_S8,6.830714645143539,25
9,7,40,2019,8.576431243136433,LA_04_10_2019_C16_S8,8.154103438067054,19
10,7,40,2019,11.023475447687895,LA_04_10_2019_C16_S8,10.480648243915468,30
11,7,40,2019,15.98378547103334,LA_04_10_2019_C16_S8,15.196698529704033,26
12,7,40,2019,20.87791147028268,LA_04_10_2019_C16_S8,19.84982388050183,25
13,7,40,2019,26.02411613592738,LA_04_10_2019_C16_S8,24.742614829034434,28
14,7,40,2019,34.640424552452714,LA_04_10_2019_C16_S8,32.93463177534433,27
15,7,40,2019,43.34763574810584,LA_04_10_2019_C16_S8,41.213075190053765,33
16,7,40,2019,52.90508306619033,LA_04_10_2019_C16_S8,50.2998866884734,35
17,7,40,2019,60.03898933065856,LA_04_10_2019_C16_S8,57.08249917015118,18
18,7,40,2019,52.933515035018566,LA_04_10_2019_C16_S8,50.32691858649728,14
19,7,40,2019,9.647618507481816,LA_04_10_2019_C16_S8,9.172542402642494,3
20,7,40,2019,8.582403944576788,LA_04_10_2019_C16_S8,8.159782026744402,0
21,7,40,2019,7.467592737059821,LA_04_10_2019_C16_S8,7.099867285716825,0
22,7,40,2019,7.174600794320953,LA_04_10_2019_C16_S8,6.821303097433396,0
23,7,40,2019,6.174193018368624,LA_04_10_2019_C16_S8,5.870158238446721,1
0,1,41,2019,2.879766933782468,LA_04_10_2019_C16_S8,2.737959040291916,0
1,1,41,2019,4.434984537800878,LA_04_10_2019_C16_S8,4.216593317459081,1
2,1,41,2019,3.275216382076864,LA_04_10_2019_C16_S8,3.113935435893478,0
3,1,41,2019,1.8907596728450786,LA_04_10_2019_C16_S8,1.797653302618488,0
4,1,41,2019,1.185936430206505,LA_04_10_2019_C16_S8,1.1275375559752503,0
5,1,41,2019,0.8334059552243185,LA_04_10_2019_C16_S8,0.7923666816822714,0
6,1,41,2019,2.929560000110861,LA_04_10_2019_C16_S8,2.7853001547753076,5
7,1,41,2019,4.54592889496864,LA_04_10_2019_C16_S8,4.322074459739532,11
8,1,41,2019,5.742321974263506,LA_04_10_2019_C16_S8,5.459553749737346,17
9,1,41,2019,7.887353310869436,LA_04_10_2019_C16_S8,7.498957658044494,21
10,1,41,2019,9.745700900394148,LA_04_10_2019_C16_S8,9.265794940275827,20
11,1,41,2019,12.094035692618386,LA_04_10_2019_C16_S8,11.49849106529081,38
12,1,41,2019,13.980159520456553,LA_04_10_2019_C16_S8,13.291736805062053,27
13,1,41,2019,16.359263594100884,LA_04_10_2019_C16_S8,15.553687044789985,22
14,1,41,2019,20.055700843507516,LA_04_10_2019_C16_S8,19.068101237535615,14
15,1,41,2019,23.536339928226376,LA_04_10_2019_C16_S8,22.377343779425033,13
16,1,41,2019,24.855078544228267,LA_04_10_2019_C16_S8,23.631143964817802,3
17,1,41,2019,24.305811054970107,LA_04_10_2019_C16_S8,23.108923964959153,15
18,1,41,2019,21.01597389472662,LA_04_10_2019_C16_S8,19.98108771949397,13
19,1,41,2019,3.6590818105195897,LA_04_10_2019_C16_S8,3.478898241643814,0
20,1,41,2019,2.361077939610614,LA_04_10_2019_C16_S8,2.244811763672751,1
21,1,41,2019,1.7931627089592623,LA_04_10_2019_C16_S8,1.7048622901092794,0
22,1,41,2019,1.5597129801328347,LA_04_10_2019_C16_S8,1.4829082882086877,0
23,1,41,2019,1.168047754636923,LA_04_10_2019_C16_S8,1.1105297695394727,1
0,2,41,2019,1.157932162293189,LA_04_10_2019_C16_S8,1.10091229765988,0
1,2,41,2019,0.40545785596378936,LA_04_10_2019_C16_S8,0.38549196088425247,0
2,2,41,2019,0.2795771992041443,LA_04_10_2019_C16_S8,0.26581002477692284,0
3,2,41,2019,0.24650091582501324,LA_04_10_2019_C16_S8,0.23436251142618097,0
4,2,41,2019,0.21876642372862093,LA_04_10_2019_C16_S8,0.20799374440117632,0
5,2,41,2019,0.20631440023536454,LA_04_10_2019_C16_S8,0.19615489387013396,0
6,2,41,2019,1.838574058323457,LA_04_10_2019_C16_S8,1.7480374558023735,10
7,2,41,2019,4.04294362390854,LA_04_10_2019_C16_S8,3.8438576103558777,24
8,2,41,2019,5.447028908506076,LA_04_10_2019_C16_S8,5.178801752260892,17
9,2,41,2019,8.043626161350588,LA_04_10_2019_C16_S8,7.647535190034234,12
10,2,41,2019,11.850895066668953,LA_04_10_2019_C16_S8,11.267323373533861,13
11,2,41,2019,14.292690947981765,LA_04_10_2019_C16_S8,13.588878298468973,14
12,2,41,2019,15.721707912280744,LA_04_10_2019_C16_S8,14.947526413437728,19
13,2,41,2019,19.0055890431258,LA_04_10_2019_C16_S8,18.069699921288844,34
14,2,41,2019,22.126024010171815,LA_04_10_2019_C16_S8,21.03647581813023,36
15,2,41,2019,23.79502722303044,LA_04_10_2019_C16_S8,22.623292577957542,60
16,2,41,2019,23.500588741427677,LA_04_10_2019_C16_S8,22.34335308248759,29
17,2,41,2019,21.837773560643402,LA_04_10_2019_C16_S8,20.76241963848033,25
18,2,41,2019,20.398393595841274,LA_04_10_2019_C16_S8,19.393918826552216,8
19,2,41,2019,4.574334049619604,LA_04_10_2019_C16_S8,4.349080863992306,4
20,2,41,2019,3.8277660139044896,LA_04_10_2019_C16_S8,3.6392759563102928,0
21,2,41,2019,3.1614395974508667,LA_04_10_2019_C16_S8,3.0057613429182073,1
22,2,41,2019,2.278379844347627,LA_04_10_2019_C16_S8,2.1661859572284716,0
23,2,41,2019,1.487668599274993,LA_04_10_2019_C16_S8,1.4144115770484988,0
0,3,41,2019,1.3815599539974366,LA_04_10_2019_C16_S8,1.3135280224862462,0
1,3,41,2019,0.5867656646752728,LA_04_10_2019_C16_S8,0.5578716587388642,0
2,3,41,2019,0.4831366746044779,LA_04_10_2019_C16_S8,0.4593456541264067,0
3,3,41,2019,0.3097817343182697,LA_04_10_2019_C16_S8,0.2945272028941508,0
4,3,41,2019,0.34736491733311,LA_04_10_2019_C16_S8,0.33025968335682154,0
5,3,41,2019,0.3081541415005603,LA_04_10_2019_C16_S8,0.29297975736413745,0
6,3,41,2019,1.5519708769668366,LA_04_10_2019_C16_S8,1.4755474281663181,7
7,3,41,2019,3.3210038324610762,LA_04_10_2019_C16_S8,3.157468182325395,14
8,3,41,2019,5.635436492486673,LA_04_10_2019_C16_S8,5.357931612308866,21
9,3,41,2019,8.909063442451302,LA_04_10_2019_C16_S8,8.470355884236408,10
10,3,41,2019,13.174775426183992,LA_04_10_2019_C16_S8,12.526012108402467,0
11,3,41,2019,15.840436683133204,LA_04_10_2019_C16_S8,15.060408642789277,1
12,3,41,2019,17.408008034684144,LA_04_10_2019_C16_S8,16.550788333913864,11
13,3,41,2019,20.9466311070837,LA_04_10_2019_C16_S8,19.91515956743459,19
14,3,41,2019,24.28748057661843,LA_04_10_2019_C16_S8,23.09149613136363,45
15,3,41,2019,27.070717783027547,LA_04_10_2019_C16_S8,25.73767884190526,27
16,3,41,2019,27.005011914299995,LA_04_10_2019_C16_S8,25.67520851655621,33
17,3,41,2019,25.332152811104166,LA_04_10_2019_C16_S8,24.084725741370757,36
18,3,41,2019,21.609141727228067,LA_04_10_2019_C16_S8,20.5450462851528,21
19,3,41,2019,5.030880671361916,LA_04_10_2019_C16_S8,4.783145834893357,0
20,3,41,2019,4.320212520008123,LA_04_10_2019_C16_S8,4.1074729994215815,0
21,3,41,2019,3.5139370970144426,LA_04_10_2019_C16_S8,3.3409008655957364,0
22,3,41,2019,2.779414675450018,LA_04_10_2019_C16_S8,2.6425484118511795,0
23,3,41,2019,2.446723742234222,LA_04_10_2019_C16_S8,2.326240124004802,0
0,4,41,2019,1.2667962454706185,LA_04_10_2019_C16_S8,1.204415604542856,0
1,4,41,2019,0.25042346449230324,LA_04_10_2019_C16_S8,0.23809190266913313,0
2,4,41,2019,0.18072121098156682,LA_04_10_2019_C16_S8,0.17182198586104763,0
3,4,41,2019,0.17336450796213115,LA_04_10_2019_C16_S8,0.1648275477686738,0
4,4,41,2019,0.09745776925826995,LA_04_10_2019_C16_S8,0.09265867222000683,0
5,4,41,2019,0.21889507699606564,LA_04_10_2019_C16_S8,0.20811606241675293,1
6,4,41,2019,1.5864180012799778,LA_04_10_2019_C16_S8,1.5082982783545122,4
7,4,41,2019,3.4279903150201467,LA_04_10_2019_C16_S8,3.2591863469710645,12
8,4,41,2019,4.53712513663884,LA_04_10_2019_C16_S8,4.313704223445459,12
9,4,41,2019,7.695698125016095,LA_04_10_2019_C16_S8,7.316740117253182,3
10,4,41,2019,12.610525846141433,LA_04_10_2019_C16_S8,11.989547778412655,12
11,4,41,2019,16.069426797467848,LA_04_10_2019_C16_S8,15.278122634267234,9
12,4,41,2019,17.255938436723707,LA_04_10_2019_C16_S8,16.406207074366428,16
13,4,41,2019,18.32105197936463,LA_04_10_2019_C16_S8,17.4188714045248,10
14,4,41,2019,22.19085267160859,LA_04_10_2019_C16_S8,21.098112132364076,15
15,4,41,2019,25.51194079057105,LA_04_10_2019_C16_S8,24.25566045068441,20
16,4,41,2019,25.180484251027437,LA_04_10_2019_C16_S8,23.940525771463918,17
17,4,41,2019,23.25024088203686,LA_04_10_2019_C16_S8,22.10533306191026,15
18,4,41,2019,20.03172082286921,LA_04_10_2019_C16_S8,19.045302061142962,9
19,4,41,2019,3.8864483230019227,LA_04_10_2019_C16_S8,3.6950685820306974,2
20,4,41,2019,3.7400174508060435,LA_04_10_2019_C16_S8,3.5558483813945507,0
21,4,41,2019,3.111004780345841,LA_04_10_2019_C16_S8,2.9578100792870212,0
22,4,41,2019,2.4502536761590594,LA_04_10_2019_C16_S8,2.3295962339690375,0
23,4,41,2019,2.2450309437649425,LA_04_10_2019_C16_S8,2.1344792511186723,0
0,5,41,2019,1.9101262537086339,LA_04_10_2019_C16_S8,1.8160662180988631,0
1,5,41,2019,0.7912717857265791,LA_04_10_2019_C16_S8,0.7523073182219082,0
2,5,41,2019,0.6264673412187827,LA_04_10_2019_C16_S8,0.5956183120988544,0
3,5,41,2019,0.49243593439287586,LA_04_10_2019_C16_S8,0.4681869919815593,0
4,5,41,2019,0.39646417031017783,LA_04_10_2019_C16_S8,0.37694114982659993,0
5,5,41,2019,0.3614561117064124,LA_04_10_2019_C16_S8,0.34365698734357825,0
6,5,41,2019,1.628363006250152,LA_04_10_2019_C16_S8,1.5481777922852924,0
7,5,41,2019,3.625614006595001,LA_04_10_2019_C16_S8,3.447078487329985,7
8,5,41,2019,5.352047599409399,LA_04_10_2019_C16_S8,5.088497592278601,0
9,5,41,2019,5.968398968808158,LA_04_10_2019_C16_S8,5.674498071708061,2
10,5,41,2019,11.752114917632762,LA_11_10_2019_C16_S21,9.686730101079984,10
11,5,41,2019,15.452445817255786,LA_11_10_2019_C16_S21,12.736743393202799,15
12,5,41,2019,20.881770972342473,LA_11_10_2019_C16_S21,17.211887465306777,1
13,5,41,2019,24.310219395545356,LA_11_10_2019_C16_S21,20.037800483840225,13
14,5,41,2019,29.192502632602288,LA_11_10_2019_C16_S21,24.06204295643885,11
15,5,41,2019,31.15061025266946,LA_11_10_2019_C16_S21,25.67602138988659,19
16,5,41,2019,32.1922178630817,LA_11_10_2019_C16_S21,26.53457083941211,8
17,5,41,2019,34.12181293822756,LA_11_10_2019_C16_S21,28.125047687904004,15
18,5,41,2019,34.566914360470214,LA_11_10_2019_C16_S21,28.491924405421663,17
19,5,41,2019,8.590618987153963,LA_11_10_2019_C16_S21,7.080853796359542,8
20,5,41,2019,7.686216160222337,LA_11_10_2019_C16_S21,6.335395966127135,5
21,5,41,2019,7.383874105485894,LA_11_10_2019_C16_S21,6.0861892571250245,1
22,5,41,2019,7.077632669109081,LA_11_10_2019_C16_S21,5.833768466421356,10
23,5,41,2019,5.898186196072396,LA_11_10_2019_C16_S21,4.861604755204138,2
0,6,41,2019,4.852391642301596,LA_11_10_2019_C16_S21,3.999604200022563,0
1,6,41,2019,4.124984525825162,LA_11_10_2019_C16_S21,3.400035827836207,0
2,6,41,2019,1.8555705332958734,LA_11_10_2019_C16_S21,1.5294618088345568,0
3,6,41,2019,0.9942438635631213,LA_11_10_2019_C16_S21,0.8195096821713964,0
4,6,41,2019,0.8493009801252496,LA_11_10_2019_C16_S21,0.7000399014744447,0
5,6,41,2019,0.6557454255621085,LA_11_10_2019_C16_S21,0.5405009223410042,0
6,6,41,2019,3.1892051119704767,LA_11_10_2019_C16_S21,2.628715713993833,6
7,6,41,2019,5.554102763326051,LA_11_10_2019_C16_S21,4.577992539987788,18
8,6,41,2019,6.347176974523571,LA_11_10_2019_C16_S21,5.23168729091903,2
9,6,41,2019,8.423299513332777,LA_11_10_2019_C16_S21,6.942940017016833,5
10,6,41,2019,10.671694413213704,LA_11_10_2019_C16_S21,8.796188960584718,1
11,6,41,2019,15.278540353507333,LA_11_10_2019_C16_S21,12.593401083989425,4
12,6,41,2019,20.277163622998078,LA_11_10_2019_C16_S21,16.713537317160995,3
13,6,41,2019,26.3477077088855,LA_11_10_2019_C16_S21,21.71720878726126,21
14,6,41,2019,31.56584756481095,LA_11_10_2019_C16_S21,26.018282489169877,22
15,6,41,2019,37.61021492359841,LA_11_10_2019_C16_S21,31.00037768196822,3
16,6,41,2019,46.04046626995931,LA_11_10_2019_C16_S21,37.94904777656881,7
17,6,41,2019,51.88029769017782,LA_11_10_2019_C16_S21,42.762553362579354,17
18,6,41,2019,44.87033734984628,LA_11_10_2019_C16_S21,36.98456409749954,0
19,6,41,2019,8.7573043205391,LA_11_10_2019_C16_S21,7.218244882783296,0
20,6,41,2019,7.460792680719585,LA_11_10_2019_C16_S21,6.149589715959073,6
21,6,41,2019,7.488367460327166,LA_11_10_2019_C16_S21,6.172318343914764,4
22,6,41,2019,6.460216078330833,LA_11_10_2019_C16_S21,5.3248602472016495,2
23,6,41,2019,5.63910643784711,LA_11_10_2019_C16_S21,4.648057175881546,1
0,7,41,2019,4.765604069169334,LA_11_10_2019_C16_S21,3.928069178202907,0
1,7,41,2019,3.5629010370143437,LA_11_10_2019_C16_S21,2.9367361504126523,0
2,7,41,2019,1.6595790589379884,LA_11_10_2019_C16_S21,1.3679150125750121,0
3,7,41,2019,0.8962862263941892,LA_11_10_2019_C16_S21,0.7387676881349644,0
4,7,41,2019,0.5106193711805975,LA_11_10_2019_C16_S21,0.4208801622241073,0
5,7,41,2019,0.41340602248633584,LA_11_10_2019_C16_S21,0.3407516510902856,0
6,7,41,2019,3.2444285511769886,LA_11_10_2019_C16_S21,2.674233865798515,1
7,7,41,2019,5.523253795885165,LA_11_10_2019_C16_S21,4.5525651489529615,5
8,7,41,2019,7.650757131494616,LA_11_10_2019_C16_S21,6.3061687127060075,5
9,7,41,2019,9.133021692553129,LA_11_10_2019_C16_S21,7.527931505361018,37
10,7,41,2019,11.738873377155663,LA_11_10_2019_C16_S21,9.675815705703224,44
11,7,41,2019,17.021095989417326,LA_11_10_2019_C16_S21,14.029709888785899,14
12,7,41,2019,22.232839388281924,LA_11_10_2019_C16_S21,18.325511284085373,9
13,7,41,2019,27.71302077296506,LA_11_10_2019_C16_S21,22.84257381712273,16
14,7,41,2019,36.88850757475461,LA_11_10_2019_C16_S21,30.405507367202436,22
15,7,41,2019,46.16079653470895,LA_11_10_2019_C16_S21,38.04823050289429,30
16,7,41,2019,56.33849996483377,LA_11_10_2019_C16_S21,46.43724532000893,40
17,7,41,2019,63.935380161147435,LA_11_10_2019_C16_S21,52.699005742511076,44
18,7,41,2019,56.368777102341106,LA_11_10_2019_C16_S21,46.462201377818296,36
19,7,41,2019,10.273726520086411,LA_11_10_2019_C16_S21,8.468162252486799,10
20,7,41,2019,9.13938200843178,LA_11_10_2019_C16_S21,7.533174022448871,0
21,7,41,2019,7.952222145230876,LA_11_10_2019_C16_S21,6.554652516978553,1
22,7,41,2019,7.640215706548253,LA_11_10_2019_C16_S21,6.297479898900843,0
23,7,41,2019,6.57488379165843,LA_11_10_2019_C16_S21,5.419375591724521,0
0,1,42,2019,2.1546792992762906,LA_11_10_2019_C16_S21,1.77600346599383,0
1,1,42,2019,3.3183134593668546,LA_11_10_2019_C16_S21,2.7351338118247814,0
2,1,42,2019,2.450559750626223,LA_11_10_2019_C16_S21,2.019884171254143,0
3,1,42,2019,1.4146911262831539,LA_11_10_2019_C16_S21,1.1660651051103004,0
4,1,42,2019,0.8873331540991303,LA_11_10_2019_C16_S21,0.7313880806766022,0
5,1,42,2019,0.623565240141433,LA_11_10_2019_C16_S21,0.5139762692928035,1
6,1,42,2019,2.19193512300518,LA_11_10_2019_C16_S21,1.8067117352444724,15
7,1,42,2019,3.4013234790169213,LA_11_10_2019_C16_S21,2.803555169314154,16
8,1,42,2019,4.296480434780755,LA_11_10_2019_C16_S21,3.541392051387061,26
9,1,42,2019,5.901420946828763,LA_11_10_2019_C16_S21,4.864271012106901,27
10,1,42,2019,7.29186092828573,LA_11_10_2019_C16_S21,6.0103470091953755,49
11,1,42,2019,9.048915745888573,LA_11_10_2019_C16_S21,7.45860682542507,35
12,1,42,2019,10.460138272281275,LA_11_10_2019_C16_S21,8.621812922501245,22
13,1,42,2019,12.240215068833786,LA_11_10_2019_C16_S21,10.089048701614317,23
14,1,42,2019,15.00593778373037,LA_11_10_2019_C16_S21,12.368707270425,21
15,1,42,2019,17.610197488263186,LA_11_10_2019_C16_S21,14.515279274505536,44
16,1,42,2019,18.596894975383574,LA_11_10_2019_C16_S21,15.328568824185526,46
17,1,42,2019,18.18592585319994,LA_11_10_2019_C16_S21,14.98982579840915,39
18,1,42,2019,15.724426645048403,LA_11_10_2019_C16_S21,12.96092473332418,7
19,1,42,2019,2.737772886755608,LA_11_10_2019_C16_S21,2.256620805525458,0
20,1,42,2019,1.7665894072111037,LA_11_10_2019_C16_S21,1.456118741776891,1
21,1,42,2019,1.341667800926481,LA_11_10_2019_C16_S21,1.1058753223545068,1
22,1,42,2019,1.1669976593177354,LA_11_10_2019_C16_S21,0.9619027242017514,0
23,1,42,2019,0.8739486129791232,LA_11_10_2019_C16_S21,0.7203558164190612,0
0,2,42,2019,0.8663799944332006,LA_11_10_2019_C16_S21,0.7141173507806441,0
1,2,42,2019,0.30336887292008796,LA_11_10_2019_C16_S21,0.2500530682044811,0
2,2,42,2019,0.2091833184859806,LA_11_10_2019_C16_S21,0.17242022921182507,0
3,2,42,2019,0.18443521048530936,LA_11_10_2019_C16_S21,0.15202149720528263,0
4,2,42,2019,0.1636839006154002,LA_11_10_2019_C16_S21,0.13491714285183,0
5,2,42,2019,0.15436713371309357,LA_11_10_2019_C16_S21,0.12723775858526615,0
6,2,42,2019,1.3756451666915348,LA_11_10_2019_C16_S21,1.1338813088529816,1
7,2,42,2019,3.024983318054457,LA_11_10_2019_C16_S21,2.4933552103288394,2
8,2,42,2019,4.075538299310208,LA_11_10_2019_C16_S21,3.359279567867324,0
9,2,42,2019,6.018346338262564,LA_11_10_2019_C16_S21,4.960647257295159,10
10,2,42,2019,8.866994748254857,LA_11_10_2019_C16_S21,7.308657678726972,24
11,2,42,2019,10.693978375576492,LA_11_10_2019_C16_S21,8.81455661019535,18
12,2,42,2019,11.763187565795723,LA_11_10_2019_C16_S21,9.695856777853534,16
13,2,42,2019,14.220230394821533,LA_11_10_2019_C16_S21,11.721084653719236,11
14,2,42,2019,16.5549806655321,LA_11_10_2019_C16_S21,13.645512374542804,5
15,2,42,2019,17.803750706949536,LA_11_10_2019_C16_S21,14.674816328282718,5
16,2,42,2019,17.583447982525048,LA_11_10_2019_C16_S21,14.49323088200438,6
17,2,42,2019,16.33930790767103,LA_11_10_2019_C16_S21,13.467743197658637,19
18,2,42,2019,15.26234498488388,LA_11_10_2019_C16_S21,12.58005198335159,6
19,2,42,2019,3.4225765873852385,LA_11_10_2019_C16_S21,2.821073133188384,0
20,2,42,2019,2.8639846148245045,LA_11_10_2019_C16_S21,2.3606513527046693,1
21,2,42,2019,2.3654304716918846,LA_11_10_2019_C16_S21,1.949716005394972,2
22,2,42,2019,1.704713610297673,LA_11_10_2019_C16_S21,1.4051173561802996,0
23,2,42,2019,1.1130931109174675,LA_11_10_2019_C16_S21,0.9174716736858518,0
0,3,42,2019,1.0337012341750311,LA_11_10_2019_C16_S21,0.8520325856908628,0
1,3,42,2019,0.4390257476639969,LA_11_10_2019_C16_S21,0.36186881721733666,0
2,3,42,2019,0.3614891813915415,LA_11_10_2019_C16_S21,0.29795897667290244,0
3,3,42,2019,0.2317827468602721,LA_11_10_2019_C16_S21,0.1910479030079682,0
4,3,42,2019,0.2599029761375159,LA_11_10_2019_C16_S21,0.21422612014575784,0
5,3,42,2019,0.23056496061832685,LA_11_10_2019_C16_S21,0.19004413758113142,0
6,3,42,2019,1.16120491642978,LA_11_10_2019_C16_S21,0.9571280315363161,0
7,3,42,2019,2.484818520095431,LA_11_10_2019_C16_S21,2.0481221059381736,2
