hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,37,2019,0.10991636425400901,JT_06_09_2019_C31_S61,0.10107221226648187,0
17,4,37,2019,0.07365501110805776,JT_06_09_2019_C31_S61,0.0677285404018644,0
18,4,37,2019,0.01865889625308514,JT_06_09_2019_C31_S61,0.017157553705032597,0
19,4,37,2019,3.9425291310234687e-4,JT_06_09_2019_C31_S61,3.625303146642776e-4,0
20,4,37,2019,2.9465274828828654e-4,JT_06_09_2019_C31_S61,2.709442340275528e-4,0
21,4,37,2019,5.278249464628985e-4,JT_06_09_2019_C31_S61,4.8535480035673327e-4,0
22,4,37,2019,2.1239745251704805e-4,JT_06_09_2019_C31_S61,1.9530740987805278e-4,0
23,4,37,2019,0.013316256654335341,JT_06_09_2019_C31_S61,0.012244796562335748,0
0,5,37,2019,0.00681196586148841,JT_06_09_2019_C31_S61,0.006263857653745791,0
1,5,37,2019,0.04413079455354148,JT_06_09_2019_C31_S61,0.04057991787552563,0
2,5,37,2019,0.04054898735663763,JT_06_09_2019_C31_S61,0.03728631205295245,0
3,5,37,2019,0.05545225590516691,JT_06_09_2019_C31_S61,0.05099042547068129,0
4,5,37,2019,0.02780275059789377,JT_06_09_2019_C31_S61,0.025565670126501495,0
5,5,37,2019,0.019619730615461337,JT_06_09_2019_C31_S61,0.018041076875455097,0
6,5,37,2019,0.17560787644311107,JT_06_09_2019_C31_S61,0.16147801725416772,0
7,5,37,2019,0.11179866238413337,JT_06_09_2019_C31_S61,0.10280305587150762,0
8,5,37,2019,0.10656582854850416,JT_06_09_2019_C31_S61,0.0979912692391941,0
10,5,37,2019,0.11110652794237344,JT_13_09_2019_C31_S14,0.08424073215775381,0
11,5,37,2019,0.13184200387483938,JT_13_09_2019_C31_S14,0.09996232571791253,0
12,5,37,2019,0.11374673951867441,JT_13_09_2019_C31_S14,0.08624253493530372,0
13,5,37,2019,0.1453362741060164,JT_13_09_2019_C31_S14,0.11019365258286985,0
14,5,37,2019,0.14683746664109487,JT_13_09_2019_C31_S14,0.11133185355635676,0
15,5,37,2019,0.10869372433690681,JT_13_09_2019_C31_S14,0.08241134961793763,0
16,5,37,2019,0.054690566793053966,JT_13_09_2019_C31_S14,0.041466270921173616,0
17,5,37,2019,0.06771913528058376,JT_13_09_2019_C31_S14,0.05134450371885584,0
18,5,37,2019,0.01925622767817519,JT_13_09_2019_C31_S14,0.014600030693491117,0
19,5,37,2019,2.3391719152947494e-4,JT_13_09_2019_C31_S14,1.7735551496082105e-4,0
20,5,37,2019,1.4825431879659384e-4,JT_13_09_2019_C31_S14,1.1240610783420109e-4,0
21,5,37,2019,2.935144689241563e-4,JT_13_09_2019_C31_S14,2.2254204337921114e-4,0
22,5,37,2019,1.0397952714399663e-4,JT_13_09_2019_C31_S14,7.883705537599393e-5,0
23,5,37,2019,0.017381014835197175,JT_13_09_2019_C31_S14,0.013178248321477636,0
0,6,37,2019,0.03060360068960583,JT_13_09_2019_C31_S14,0.023203584672298258,0
1,6,37,2019,0.029670093464551166,JT_13_09_2019_C31_S14,0.022495801488271978,0
2,6,37,2019,0.029282573220077428,JT_13_09_2019_C31_S14,0.02220198446667131,0
3,6,37,2019,0.01595874485891428,JT_13_09_2019_C31_S14,0.012099886263487626,0
4,6,37,2019,3.190726065699096e-4,JT_13_09_2019_C31_S14,2.4192016874897884e-4,0
5,6,37,2019,0.03823713776464829,JT_13_09_2019_C31_S14,0.028991316177043525,0
6,6,37,2019,0.17165531594346342,JT_13_09_2019_C31_S14,0.13014869388545677,0
7,6,37,2019,0.1596362749187369,JT_13_09_2019_C31_S14,0.12103588265367939,0
8,6,37,2019,0.20293212664076696,JT_13_09_2019_C31_S14,0.15386270494758691,1
9,6,37,2019,0.15744972133959326,JT_13_09_2019_C31_S14,0.1193780424005419,0
10,6,37,2019,0.12048751134776066,JT_13_09_2019_C31_S14,0.09135337373754861,0
11,6,37,2019,0.09019474376281401,JT_13_09_2019_C31_S14,0.06838546206125053,0
12,6,37,2019,0.08005656220263274,JT_13_09_2019_C31_S14,0.06069871445789756,0
13,6,37,2019,0.08488760092473208,JT_13_09_2019_C31_S14,0.06436159769769412,0
14,6,37,2019,0.08271563823055483,JT_13_09_2019_C31_S14,0.06271482022237136,1
15,6,37,2019,0.09607559314387785,JT_13_09_2019_C31_S14,0.07284430950023484,0
16,6,37,2019,0.0429395674905608,JT_13_09_2019_C31_S14,0.03255668835064538,0
17,6,37,2019,0.0677174328234205,JT_13_09_2019_C31_S14,0.05134321291947118,0
18,6,37,2019,0.012405028833149095,JT_13_09_2019_C31_S14,0.009405466363637344,0
19,6,37,2019,5.254804092015113e-4,JT_13_09_2019_C31_S14,3.9841812380862844e-4,0
20,6,37,2019,4.2070781037563935e-4,JT_13_09_2019_C31_S14,3.189797631774707e-4,0
21,6,37,2019,7.091155107606216e-4,JT_13_09_2019_C31_S14,5.376498655585495e-4,0
22,6,37,2019,3.0754694345319774e-4,JT_13_09_2019_C31_S14,2.3318143559318248e-4,0
23,6,37,2019,2.492353048505873e-4,JT_13_09_2019_C31_S14,1.8896967576076284e-4,0
0,7,37,2019,0.011338977051072976,JT_13_09_2019_C31_S14,0.00859718817959807,0
1,7,37,2019,0.00592277266946508,JT_13_09_2019_C31_S14,0.0044906335867002534,0
2,7,37,2019,0.02848923883289158,JT_13_09_2019_C31_S14,0.021600480028902164,0
3,7,37,2019,0.01181268100867473,JT_13_09_2019_C31_S14,0.008956349508400413,0
4,7,37,2019,0.012809819681412878,JT_13_09_2019_C31_S14,0.009712377920140897,0
5,7,37,2019,0.018409166253580397,JT_13_09_2019_C31_S14,0.013957790530721697,0
6,7,37,2019,0.2326230999672196,JT_13_09_2019_C31_S14,0.17637433750255233,2
7,7,37,2019,0.18126249354033028,JT_13_09_2019_C31_S14,0.13743283541807125,0
8,7,37,2019,0.1696285599490497,JT_13_09_2019_C31_S14,0.12861201181972717,1
9,7,37,2019,0.22609453240618163,JT_13_09_2019_C31_S14,0.17142439152306455,0
10,7,37,2019,0.19006205452255287,JT_13_09_2019_C31_S14,0.14410464375856505,0
11,7,37,2019,0.23654980495121658,JT_13_09_2019_C31_S14,0.17935155683381407,0
12,7,37,2019,0.15032744407525134,JT_13_09_2019_C31_S14,0.11397794699219758,0
13,7,37,2019,0.13536477225822421,JT_13_09_2019_C31_S14,0.10263328118141543,0
14,7,37,2019,0.10306081337126084,JT_13_09_2019_C31_S14,0.07814048855591639,0
15,7,37,2019,0.09563135937415629,JT_13_09_2019_C31_S14,0.0725074924049337,0
16,7,37,2019,0.14875478803215889,JT_13_09_2019_C31_S14,0.11278556253958345,0
17,7,37,2019,0.1341092056979218,JT_13_09_2019_C31_S14,0.10168131329733646,0
18,7,37,2019,0.03817830596043187,JT_13_09_2019_C31_S14,0.028946710028753816,0
19,7,37,2019,0.012429402942798177,JT_13_09_2019_C31_S14,0.009423946761509169,0
20,7,37,2019,1.9916623661980426e-4,JT_13_09_2019_C31_S14,1.5100741517779033e-4,0
21,7,37,2019,3.80535527033866e-4,JT_13_09_2019_C31_S14,2.885212237574022e-4,0
22,7,37,2019,0.013270128227560646,JT_13_09_2019_C31_S14,0.010061382876591982,0
23,7,37,2019,0.00577518634008659,JT_13_09_2019_C31_S14,0.004378733947016006,0
0,1,38,2019,0.021759091023655232,JT_13_09_2019_C31_S14,0.016497696335814136,0
1,1,38,2019,0.0018414709836116012,JT_13_09_2019_C31_S14,0.0013961993663158885,0
2,1,38,2019,0.03007413261200379,JT_13_09_2019_C31_S14,0.022802143106826173,0
3,1,38,2019,0.05884983718701108,JT_13_09_2019_C31_S14,0.04461982084949776,0
4,1,38,2019,0.010839100494094603,JT_13_09_2019_C31_S14,0.008218182841854134,0
5,1,38,2019,0.0170205151763435,JT_13_09_2019_C31_S14,0.012904918250177005,0
6,1,38,2019,0.24319553108315523,JT_13_09_2019_C31_S14,0.1843903321915032,0
7,1,38,2019,0.12995864419264944,JT_13_09_2019_C31_S14,0.09853436642981056,0
8,1,38,2019,0.1594649123087697,JT_13_09_2019_C31_S14,0.12090595588883993,0
9,1,38,2019,0.1395446432699521,JT_13_09_2019_C31_S14,0.10580245045412962,0
10,1,38,2019,0.11139368289054306,JT_13_09_2019_C31_S14,0.08445845242608113,0
11,1,38,2019,0.14584821981527468,JT_13_09_2019_C31_S14,0.11058180872609215,1
12,1,38,2019,0.06622208583429574,JT_13_09_2019_C31_S14,0.050209444026439995,0
13,1,38,2019,0.13062061193840233,JT_13_09_2019_C31_S14,0.0990362689606498,0
14,1,38,2019,0.11967569676759121,JT_13_09_2019_C31_S14,0.09073785765693376,0
15,1,38,2019,0.1277726232125241,JT_13_09_2019_C31_S14,0.09687692999211105,0
16,1,38,2019,0.04915089990322357,JT_13_09_2019_C31_S14,0.03726610731826254,0
17,1,38,2019,0.06854478034631349,JT_13_09_2019_C31_S14,0.05197050604408,0
18,1,38,2019,0.031637998627680346,JT_13_09_2019_C31_S14,0.023987862979429446,0
19,1,38,2019,0.017112149765592635,JT_13_09_2019_C31_S14,0.012974395400010415,0
20,1,38,2019,0.0031281268292279226,JT_13_09_2019_C31_S14,0.002371739080111911,0
21,1,38,2019,0.010494020671433768,JT_13_09_2019_C31_S14,0.00795654405741751,0
22,1,38,2019,0.0035224417377737044,JT_13_09_2019_C31_S14,0.002670707801498317,0
23,1,38,2019,0.047457658719018754,JT_13_09_2019_C31_S14,0.03598229546923187,0
0,2,38,2019,0.04951100910724545,JT_13_09_2019_C31_S14,0.03753914134754373,0
1,2,38,2019,0.011933018725139811,JT_13_09_2019_C31_S14,0.00904758930797788,0
2,2,38,2019,0.024117733889785414,JT_13_09_2019_C31_S14,0.018286014318755015,0
3,2,38,2019,0.038313124135090366,JT_13_09_2019_C31_S14,0.02904892888080267,0
4,2,38,2019,0.006503221836900834,JT_13_09_2019_C31_S14,0.004930728905586536,0
5,2,38,2019,0.011828709338060338,JT_13_09_2019_C31_S14,0.008968502153503404,0
6,2,38,2019,0.1371577959355746,JT_13_09_2019_C31_S14,0.10399274790360954,0
7,2,38,2019,0.16098972860923058,JT_13_09_2019_C31_S14,0.1220620683507785,0
8,2,38,2019,0.12419059598852815,JT_13_09_2019_C31_S14,0.09416104460223605,0
9,2,38,2019,0.17823553885501334,JT_13_09_2019_C31_S14,0.13513780484136473,0
10,2,38,2019,0.16811370449945484,JT_13_09_2019_C31_S14,0.12746345165363845,1
11,2,38,2019,0.12231716367847684,JT_13_09_2019_C31_S14,0.09274061222648432,0
12,2,38,2019,0.12204904476229803,JT_13_09_2019_C31_S14,0.09253732503695067,0
13,2,38,2019,0.09693779116107594,JT_13_09_2019_C31_S14,0.0734980261951837,0
14,2,38,2019,0.1577529703928774,JT_13_09_2019_C31_S14,0.11960796518498937,0
15,2,38,2019,0.11054117197691532,JT_13_09_2019_C31_S14,0.08381208047236725,0
16,2,38,2019,0.08761130222606302,JT_13_09_2019_C31_S14,0.06642670220642424,0
17,2,38,2019,0.07598489132411367,JT_13_09_2019_C31_S14,0.05761158229506232,0
18,2,38,2019,0.029829452190669514,JT_13_09_2019_C31_S14,0.022616626934018055,0
19,2,38,2019,0.01267117242774032,JT_13_09_2019_C31_S14,0.009607255868562651,0
20,2,38,2019,0.006980897293727298,JT_13_09_2019_C31_S14,0.0052929014166177655,0
21,2,38,2019,0.013083914728998685,JT_13_09_2019_C31_S14,0.00992019619974206,0
22,2,38,2019,0.012924408186747952,JT_13_09_2019_C31_S14,0.00979925868012015,0
23,2,38,2019,0.005500085633708739,JT_13_09_2019_C31_S14,0.004170153179066842,0
0,3,38,2019,0.01938720457816774,JT_13_09_2019_C31_S14,0.014699337099293386,0
1,3,38,2019,0.032066962957235004,JT_13_09_2019_C31_S14,0.024313102817812175,0
2,3,38,2019,0.0438348295143107,JT_13_09_2019_C31_S14,0.03323547410473572,0
3,3,38,2019,0.06716663929513841,JT_13_09_2019_C31_S14,0.050925602442845525,0
4,3,38,2019,0.01962539638004252,JT_13_09_2019_C31_S14,0.014879933614687271,0
5,3,38,2019,0.012334065800226538,JT_13_09_2019_C31_S14,0.009351662343655445,0
6,3,38,2019,0.17823792971348404,JT_13_09_2019_C31_S14,0.13513961758515025,0
7,3,38,2019,0.1931570391638357,JT_13_09_2019_C31_S14,0.14645125450257007,0
8,3,38,2019,0.12744837257797714,JT_13_09_2019_C31_S14,0.09663108385361033,0
9,3,38,2019,0.1280508163842878,JT_13_09_2019_C31_S14,0.0970878554607101,0
10,3,38,2019,0.16060226228756558,JT_13_09_2019_C31_S14,0.12176829221333624,0
11,3,38,2019,0.163063962510953,JT_13_09_2019_C31_S14,0.12363474806441475,0
12,3,38,2019,0.08974875869538472,JT_13_09_2019_C31_S14,0.06804731713576825,0
13,3,38,2019,0.20299899569145338,JT_13_09_2019_C31_S14,0.15391340491898228,0
14,3,38,2019,0.15276471385019594,JT_13_09_2019_C31_S14,0.1158258797294512,0
15,3,38,2019,0.09295088597462178,JT_13_09_2019_C31_S14,0.07047516319900907,0
16,3,38,2019,0.051296448704335904,JT_13_09_2019_C31_S14,0.03889285783628465,0
17,3,38,2019,0.0455651896480085,JT_13_09_2019_C31_S14,0.03454742946198435,0
18,3,38,2019,0.024634518795261073,JT_13_09_2019_C31_S14,0.018677839530212664,0
19,3,38,2019,3.4666601822819096e-4,JT_13_09_2019_C31_S14,2.6284143452761554e-4,0
20,3,38,2019,0.007186748550829389,JT_13_09_2019_C31_S14,0.005448977400045745,0
21,3,38,2019,4.747249745826374e-4,JT_13_09_2019_C31_S14,3.599354616963126e-4,0
22,3,38,2019,0.013240487171052168,JT_13_09_2019_C31_S14,0.010038909090861779,0
23,3,38,2019,0.01748500316288922,JT_13_09_2019_C31_S14,0.01325709204941036,0
0,4,38,2019,0.020707456386335265,JT_13_09_2019_C31_S14,0.015700349200133357,0
1,4,38,2019,0.026403432369864675,JT_13_09_2019_C31_S14,0.020019026024004318,0
2,4,38,2019,0.05334556196876144,JT_13_09_2019_C31_S14,0.04044649113638114,0
3,4,38,2019,0.04997328631613591,JT_13_09_2019_C31_S14,0.03788963893988117,0
4,4,38,2019,0.045677253350043114,JT_13_09_2019_C31_S14,0.03463239592149428,0
5,4,38,2019,0.03464418560693455,JT_13_09_2019_C31_S14,0.026267147525759857,0
6,4,38,2019,0.1709288511178954,JT_13_09_2019_C31_S14,0.12959788980647005,0
7,4,38,2019,0.1719845916500959,JT_13_09_2019_C31_S14,0.13039835002287894,0
8,4,38,2019,0.18846783146755552,JT_13_09_2019_C31_S14,0.14289590724359263,0
9,4,38,2019,0.19963744226642874,JT_13_09_2019_C31_S14,0.15136468229254618,0
10,4,38,2019,0.1403721140979107,JT_13_09_2019_C31_S14,0.1064298370683758,0
11,4,38,2019,0.10199852714866445,JT_13_09_2019_C31_S14,0.07733506541103126,0
12,4,38,2019,0.13056147815026822,JT_13_09_2019_C31_S14,0.09899143384879876,0
13,4,38,2019,0.07964053008657461,JT_13_09_2019_C31_S14,0.06038327979616414,0
14,4,38,2019,0.1287554585361265,JT_13_09_2019_C31_S14,0.09762211363508932,1
15,4,38,2019,0.18988184221143184,JT_13_09_2019_C31_S14,0.14396800716921404,0
16,4,38,2019,0.10929168000669072,JT_13_09_2019_C31_S14,0.08286471832950966,0
17,4,38,2019,0.0732364098789548,JT_13_09_2019_C31_S14,0.05552768953421328,0
18,4,38,2019,0.018552852729531975,JT_13_09_2019_C31_S14,0.014066733309867907,0
19,4,38,2019,3.9201226780857405e-4,JT_13_09_2019_C31_S14,2.972228640979914e-4,0
20,4,38,2019,2.929781575070689e-4,JT_13_09_2019_C31_S14,2.2213541320835893e-4,0
21,4,38,2019,5.248251753948253e-4,JT_13_09_2019_C31_S14,3.9792132693600575e-4,0
22,4,38,2019,2.111903406947233e-4,JT_13_09_2019_C31_S14,1.6012406520340874e-4,0
23,4,38,2019,0.013240576787905382,JT_13_09_2019_C31_S14,0.010038977038168462,0
0,5,38,2019,0.00677325162820911,JT_13_09_2019_C31_S14,0.005135464916561632,0
1,5,38,2019,0.04387998738423293,JT_13_09_2019_C31_S14,0.03326971270525168,0
2,5,38,2019,0.04031853656054083,JT_13_09_2019_C31_S14,0.03056942829813506,0
3,5,38,2019,0.05513710582740258,JT_13_09_2019_C31_S14,0.04180483586319084,0
4,5,38,2019,0.02764474009191953,JT_13_09_2019_C31_S14,0.02096018288738151,0
5,5,38,2019,0.019508226411921785,JT_13_09_2019_C31_S14,0.014791095595138042,0
6,5,38,2019,0.17460984967190601,JT_13_09_2019_C31_S14,0.1323888150473553,0
7,5,38,2019,0.11116328053051568,JT_13_09_2019_C31_S14,0.08428376184885736,0
8,5,38,2019,0.10596018629633833,JT_13_09_2019_C31_S14,0.08033878691452927,0
9,5,38,2019,0.08392281349627018,JT_20_09_2019_C31_S21,0.07721864595491204,0
10,5,38,2019,0.11047507967485762,JT_20_09_2019_C31_S21,0.1016497863793933,0
11,5,38,2019,0.1310927103231971,JT_20_09_2019_C31_S21,0.12062037917933595,0
12,5,38,2019,0.11310028621899161,JT_20_09_2019_C31_S21,0.10406527849941155,0
13,5,38,2019,0.1445102889889309,JT_20_09_2019_C31_S21,0.1329660955989544,0
14,5,38,2019,0.14600294984326082,JT_20_09_2019_C31_S21,0.13433951535503036,0
15,5,38,2019,0.10807598868092466,JT_20_09_2019_C31_S21,0.09944234658613185,0
16,5,38,2019,0.05437974559928175,JT_20_09_2019_C31_S21,0.05003562377869693,0
17,5,38,2019,0.06733426922957395,JT_20_09_2019_C31_S21,0.06195527627898558,0
18,5,38,2019,0.019146789359550193,JT_20_09_2019_C31_S21,0.017617249555081847,0
19,5,38,2019,2.3258777724510367e-4,JT_20_09_2019_C31_S21,2.1400752043814424e-4,0
20,5,38,2019,1.47411749647062e-4,JT_20_09_2019_C31_S21,1.3563577329418904e-4,0
21,5,38,2019,2.918463472905728e-4,JT_20_09_2019_C31_S21,2.685322241450666e-4,0
22,5,38,2019,1.0338858353799861e-4,JT_20_09_2019_C31_S21,9.512939444475819e-5,0
23,5,38,2019,0.01728223385527991,JT_20_09_2019_C31_S21,0.015901643924749548,0
0,6,38,2019,0.03042967219959648,JT_20_09_2019_C31_S21,0.02799880016187852,0
1,6,38,2019,0.02950147034706034,JT_20_09_2019_C31_S21,0.027144747643383448,0
2,6,38,2019,0.02911615248431459,JT_20_09_2019_C31_S21,0.026790210868650677,0
3,6,38,2019,0.01586804702162686,JT_20_09_2019_C31_S21,0.014600429298206954,0
4,6,38,2019,3.172592311691878e-4,JT_20_09_2019_C31_S21,2.91915001737518e-4,0
5,6,38,2019,0.038019825831286685,JT_20_09_2019_C31_S21,0.03498261495086821,0
6,6,38,2019,0.1706797526361607,JT_20_09_2019_C31_S21,0.1570450136430353,1
7,6,38,2019,0.1587290190527053,JT_20_09_2019_C31_S21,0.14604896349841842,1
8,6,38,2019,0.20177880880999935,JT_20_09_2019_C31_S21,0.18565972409153925,0
9,6,38,2019,0.15655489224537206,JT_20_09_2019_C31_S21,0.14404851664490567,1
10,6,38,2019,0.11980274842962416,JT_20_09_2019_C31_S21,0.11023231502866247,0
11,6,38,2019,0.08968214278659052,JT_20_09_2019_C31_S21,0.08251789166509986,0
12,6,38,2019,0.07960157923770428,JT_20_09_2019_C31_S21,0.07324261316479035,0
13,6,38,2019,0.08440516186799818,JT_20_09_2019_C31_S21,0.07766246196383372,0
14,6,38,2019,0.0822455430217095,JT_20_09_2019_C31_S21,0.07567536410400645,0
15,6,38,2019,0.09552956971964911,JT_20_09_2019_C31_S21,0.08789819734456968,0
16,6,38,2019,0.04269553038489356,JT_20_09_2019_C31_S21,0.0392848012036061,0
17,6,38,2019,0.06733257644793239,JT_20_09_2019_C31_S21,0.061953718725076067,0
18,6,38,2019,0.012334527719396002,JT_20_09_2019_C31_S21,0.011349184915343896,0
19,6,38,2019,5.224939627689849e-4,JT_20_09_2019_C31_S21,4.807545724909518e-4,0
20,6,38,2019,4.183168147886842e-4,JT_20_09_2019_C31_S21,3.848996080140893e-4,0
21,6,38,2019,7.050854166785643e-4,JT_20_09_2019_C31_S21,6.487597220616709e-4,0
22,6,38,2019,3.0579907149445846e-4,JT_20_09_2019_C31_S21,2.813703360424265e-4,0
23,6,38,2019,2.4781883361018193e-4,JT_20_09_2019_C31_S21,2.2802184502971148e-4,0
0,7,38,2019,0.011274534596188464,JT_20_09_2019_C31_S21,0.010373869261761308,0
1,7,38,2019,0.005889111960141468,JT_20_09_2019_C31_S21,0.005418660701350446,0
2,7,38,2019,0.028327326829726447,JT_20_09_2019_C31_S21,0.026064400491183998,0
3,7,38,2019,0.01174554636685141,JT_20_09_2019_C31_S21,0.010807254293127478,0
4,7,38,2019,0.012737018032447533,JT_20_09_2019_C31_S21,0.011719522320502376,0
5,7,38,2019,0.018304542012750336,JT_20_09_2019_C31_S21,0.016842285073202408,0
6,7,38,2019,0.23130104035309282,JT_20_09_2019_C31_S21,0.21282357442439764,0
7,7,38,2019,0.18023233006000802,JT_20_09_2019_C31_S21,0.16583448414954705,0
8,7,38,2019,0.16866451524092424,JT_20_09_2019_C31_S21,0.15519076333307902,0
9,7,38,2019,0.22480957639660548,JT_20_09_2019_C31_S21,0.20685068056988754,1
10,7,38,2019,0.1889818807715469,JT_20_09_2019_C31_S21,0.17388507767128233,0
11,7,38,2019,0.2352054288170337,JT_20_09_2019_C31_S21,0.21641606111433556,0
12,7,38,2019,0.14947309279743407,JT_20_09_2019_C31_S21,0.13753244620455612,0
13,7,38,2019,0.13459545786681895,JT_20_09_2019_C31_S21,0.12384331000317436,0
14,7,38,2019,0.1024750910626148,JT_20_09_2019_C31_S21,0.09428887624594597,0
15,7,38,2019,0.09508786064986609,JT_20_09_2019_C31_S21,0.08749177417006343,0
16,7,38,2019,0.14790937458141812,JT_20_09_2019_C31_S21,0.13609364549870095,0
17,7,38,2019,0.13334702702881795,JT_20_09_2019_C31_S21,0.12269460996724103,0
18,7,38,2019,0.03796132838402962,JT_20_09_2019_C31_S21,0.03492879056771392,0
19,7,38,2019,0.012358763304427369,JT_20_09_2019_C31_S21,0.01137148444251752,0
20,7,38,2019,1.9803432135442507e-4,JT_20_09_2019_C31_S21,1.8221436473013687e-4,0
21,7,38,2019,3.78372841332821e-4,JT_20_09_2019_C31_S21,3.481465558245582e-4,0
22,7,38,2019,0.01319471052138094,JT_20_09_2019_C31_S21,0.012140652079941888,0
23,7,38,2019,0.005742364403549073,JT_20_09_2019_C31_S21,0.005283636062099522,0
0,1,39,2019,0.025908571410973077,JT_20_09_2019_C31_S21,0.02383886716417581,0
1,1,39,2019,0.0021926413391197544,JT_20_09_2019_C31_S21,0.0020174823533426626,0
2,1,39,2019,0.03580929973380309,JT_20_09_2019_C31_S21,0.03294867656171656,0
3,1,39,2019,0.07007255990731569,JT_20_09_2019_C31_S21,0.0644748188152421,0
4,1,39,2019,0.012906127782482561,JT_20_09_2019_C31_S21,0.011875122751082066,0
5,1,39,2019,0.02026634441753295,JT_20_09_2019_C31_S21,0.01864736904283287,0
6,1,39,2019,0.28957316172111836,JT_20_09_2019_C31_S21,0.26644063183107297,0
7,1,39,2019,0.15474188741974776,JT_20_09_2019_C31_S21,0.14238034357119608,0
8,1,39,2019,0.18987503033122033,JT_20_09_2019_C31_S21,0.17470687804665072,0
9,1,39,2019,0.16615594609388146,JT_20_09_2019_C31_S21,0.15288259104060076,2
10,1,39,2019,0.13263656945795102,JT_20_09_2019_C31_S21,0.12204090724511771,0
11,1,39,2019,0.1736616209812872,JT_20_09_2019_C31_S21,0.15978867566333588,0
12,1,39,2019,0.07885070373372717,JT_20_09_2019_C31_S21,0.07255172129305394,0
13,1,39,2019,0.15553009307567126,JT_20_09_2019_C31_S21,0.14310558347854405,0
14,1,39,2019,0.14249797165195346,JT_20_09_2019_C31_S21,0.1311145320786263,0
15,1,39,2019,0.1521389900557039,JT_20_09_2019_C31_S21,0.13998537846412173,1
16,1,39,2019,0.05852402559793783,JT_20_09_2019_C31_S21,0.05384883828643588,0
17,1,39,2019,0.08161633840868049,JT_20_09_2019_C31_S21,0.07509642345339487,0
18,1,39,2019,0.03767139656038018,JT_20_09_2019_C31_S21,0.03466201992563526,0
19,1,39,2019,0.020375453814460213,JT_20_09_2019_C31_S21,0.01874776224392657,0
20,1,39,2019,0.0037246637393779304,JT_20_09_2019_C31_S21,0.003427119261259106,0
21,1,39,2019,0.012495240893036006,JT_20_09_2019_C31_S21,0.011497059529392069,0
22,1,39,2019,0.004194174894754932,JT_20_09_2019_C31_S21,0.0038591235538767464,0
23,1,39,2019,0.05650788162899726,JT_20_09_2019_C31_S21,0.051993753824346525,0
0,2,39,2019,0.05895280798677966,JT_20_09_2019_C31_S21,0.05424336742691983,0
1,2,39,2019,0.014208657312598894,JT_20_09_2019_C31_S21,0.013073599809246245,0
2,2,39,2019,0.028717009827066934,JT_20_09_2019_C31_S21,0.02642295369206806,0
3,2,39,2019,0.04561947516798037,JT_20_09_2019_C31_S21,0.041975166881193016,0
4,2,39,2019,0.007743392735458156,JT_20_09_2019_C31_S21,0.007124812398666253,0
5,2,39,2019,0.014084456021237717,JT_20_09_2019_C31_S21,0.012959320328551906,0
6,2,39,2019,0.16331392458927993,JT_20_09_2019_C31_S21,0.1502676042066593,1
7,2,39,2019,0.1916906306228942,JT_20_09_2019_C31_S21,0.17637743924780291,0
8,2,39,2019,0.1478738666630007,JT_20_09_2019_C31_S21,0.13606097412763224,0
9,2,39,2019,0.21222523410459312,JT_20_09_2019_C31_S21,0.1952716374999657,0
10,2,39,2019,0.20017315582954326,JT_20_09_2019_C31_S21,0.18418233857669591,0
11,2,39,2019,0.1456431689405719,JT_20_09_2019_C31_S21,0.1340084755222522,0
12,2,39,2019,0.1453239194793284,JT_20_09_2019_C31_S21,0.13371472927981776,0
13,2,39,2019,0.11542392473970317,JT_20_09_2019_C31_S21,0.10620329333450756,0
14,2,39,2019,0.18783661938238455,JT_20_09_2019_C31_S21,0.17283130540065306,0
15,2,39,2019,0.13162148386175834,JT_20_09_2019_C31_S21,0.12110691168418697,1
16,2,39,2019,0.10431886505114628,JT_20_09_2019_C31_S21,0.09598536049033579,0
17,2,39,2019,0.09047528597980557,JT_20_09_2019_C31_S21,0.08324767467495024,0
18,2,39,2019,0.03551795851177712,JT_20_09_2019_C31_S21,0.032680609110942935,0
19,2,39,2019,0.015087577663421841,JT_20_09_2019_C31_S21,0.01388230767502556,0
20,2,39,2019,0.00831216137891865,JT_20_09_2019_C31_S21,0.007648145002518761,0
21,2,39,2019,0.015579030333703716,JT_20_09_2019_C31_S21,0.014334500686307036,0
22,2,39,2019,0.015389105734559027,JT_20_09_2019_C31_S21,0.014159748199247793,0
23,2,39,2019,0.006548957456563464,JT_20_09_2019_C31_S21,0.006025794490727251,0
0,3,39,2019,0.02308436385171316,JT_20_09_2019_C31_S21,0.02124027120991398,0
1,3,39,2019,0.03818216481595412,JT_20_09_2019_C31_S21,0.03513198549815416,0
2,3,39,2019,0.05219417527711446,JT_20_09_2019_C31_S21,0.048024647574657964,0
3,3,39,2019,0.07997538448280436,JT_20_09_2019_C31_S21,0.0735865570064581,0
4,3,39,2019,0.023367979068069044,JT_20_09_2019_C31_S21,0.021501229846389917,0
5,3,39,2019,0.014686184465399089,JT_20_09_2019_C31_S21,0.013512979741945643,0
6,3,39,2019,0.21222808090216172,JT_20_09_2019_C31_S21,0.19527425688132816,0
7,3,39,2019,0.22999227942324615,JT_20_09_2019_C31_S21,0.21161936376139426,0
8,3,39,2019,0.151752904501345,JT_20_09_2019_C31_S21,0.13963013532476165,0
9,3,39,2019,0.1524702349431327,JT_20_09_2019_C31_S21,0.14029016187903756,0
10,3,39,2019,0.19122927408675522,JT_20_09_2019_C31_S21,0.17595293814328875,0
