hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,50,2019,0.2972139399034388,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.24762840704748434,0
10,1,50,2019,9.959199918155395,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.211047511218483,6.5
19,1,50,2019,3.248141423052014,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.025700946614745,1.5
22,1,50,2019,0.6987313459456158,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.43576327645902596,0
23,1,50,2019,0.39640194048039595,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.24721577095511865,0
2,2,50,2019,0.1664191721297274,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10378719107657296,0
8,2,50,2019,13.488735631340798,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,8.412239794463389,10.5
0,3,50,2019,0.5923294555855365,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3694058178538255,0
11,3,50,2019,10.79788927460456,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.734095495280222,5.5
13,3,50,2019,10.902062210939015,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.799062868389877,8.5
17,3,50,2019,14.555834511956032,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,9.077735205855518,8.5
21,3,50,2019,0.7958088442799752,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4963055850159382,0.5
1,4,50,2019,0.27702835770382694,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1727685261661047,0
3,4,50,2019,0.30764846657552375,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19186473395023526,0
6,4,50,2019,7.137070633718856,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.451028713274431,5
7,4,50,2019,12.350271023529267,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.702237201175975,7.5
21,4,50,2019,0.9417274415913994,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5873076080820117,0.5
23,4,50,2019,0.26662941701781473,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.16628323465695227,0
0,5,50,2019,0.6345413372447131,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.395731225986775,0
5,5,50,2019,0.661740623496664,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4126940403263216,0.5
8,5,50,2019,12.560905240943901,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.833599071868589,8.5
22,5,50,2019,0.5614070863167409,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.35012110560120663,0.5
5,6,50,2019,0.5894724714312681,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3676240618426212,1.5
16,6,50,2019,10.996389591541218,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.857890068099067,6
19,6,50,2019,2.3298350881675365,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4529998940509954,3
8,7,50,2019,5.757312238680495,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.5905434317245173,3
10,7,50,2019,5.318898589355252,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.3171270902610037,4
22,7,50,2019,0.40451419441657044,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2522749719988488,0
2,1,51,2019,0.3157772464449675,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1969342413797741,0.5
4,1,51,2019,0.37607036560370527,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2345359996306355,0
6,1,51,2019,9.674136792742026,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.033268108235397,3.5
11,1,51,2019,12.473136494584306,TMW_16_12_2019_C19_S42,9.926864877337755,9
20,1,51,2019,2.3462438240500694,TMW_16_12_2019_C19_S42,1.8672805689848646,0
21,1,51,2019,1.2589582462308613,TMW_16_12_2019_C19_S42,1.0019539513553912,2
12,2,51,2019,12.930035672107527,TMW_16_12_2019_C19_S42,10.290492454075096,7
18,2,51,2019,14.190659069638784,TMW_16_12_2019_C19_S42,11.293771632005738,5
15,3,51,2019,14.33155722606525,TMW_16_12_2019_C19_S42,11.405906776275089,21
4,4,51,2019,0.3836237776510179,TMW_16_12_2019_C19_S42,0.3053106495009485,0
21,4,51,2019,1.1915853723865726,TMW_16_12_2019_C19_S42,0.9483346058651398,0
3,5,51,2019,0.2703509409762352,TMW_16_12_2019_C19_S42,0.21516137995422802,0
17,5,51,2019,18.2763377482763,TMW_16_12_2019_C19_S42,14.545398052727124,19
18,5,51,2019,14.500045976076573,TMW_16_12_2019_C19_S42,11.540000158115346,7
20,5,51,2019,2.477598714738017,TMW_16_12_2019_C19_S42,1.9718206140170733,1
3,6,51,2019,0.14943556338184535,TMW_16_12_2019_C19_S42,0.11892972118155747,0
8,6,51,2019,12.759397702428101,TMW_16_12_2019_C19_S42,10.154688595223204,9
9,6,51,2019,11.266102790214939,TMW_16_12_2019_C19_S42,8.966235568833866,13
10,6,51,2019,11.520630605206676,TMW_16_12_2019_C19_S42,9.168803962761412,10
14,6,51,2019,12.961353362493885,TMW_16_12_2019_C19_S42,10.315416937253056,9
15,6,51,2019,13.772935389647978,TMW_16_12_2019_C19_S42,10.961322249355797,22
5,7,51,2019,0.28205698441693333,TMW_16_12_2019_C19_S42,0.22447774649399221,0
8,7,51,2019,7.284835022202164,TMW_16_12_2019_C19_S42,5.797705569124277,5
11,7,51,2019,6.7819009989191406,TMW_16_12_2019_C19_S42,5.397440720462182,6
5,1,52,2019,0.5711170568091178,TMW_16_12_2019_C19_S42,0.45452896747730887,0
11,1,52,2019,7.6995014339147225,TMW_23_12_2019_C19_S31,7.409564323173983,9
19,1,52,2019,2.5370077671173914,TMW_23_12_2019_C19_S31,2.4414726590018474,2
3,2,52,2019,0.1461590443252041,TMW_23_12_2019_C19_S31,0.14065519042193506,0
8,2,52,2019,10.535571764960288,TMW_23_12_2019_C19_S31,10.138837864232743,10
22,2,52,2019,0.38162771026226777,TMW_23_12_2019_C19_S31,0.36725690500406444,0
3,3,52,2019,0.15693281378453364,TMW_23_12_2019_C19_S31,0.15102325626322696,0
4,3,52,2019,0.16537407953706545,TMW_23_12_2019_C19_S31,0.1591466525765113,0
7,3,52,2019,9.98108126112946,TMW_23_12_2019_C19_S31,9.605227592192737,9
8,3,52,2019,10.240643509476092,TMW_23_12_2019_C19_S31,9.85501560658553,7
9,3,52,2019,8.832614504873877,TMW_23_12_2019_C19_S31,8.500008198892864,7
12,3,52,2019,8.277959115301382,TMW_23_12_2019_C19_S31,7.966239250149004,7
21,3,52,2019,0.6215779906473244,TMW_23_12_2019_C19_S31,0.5981714716337043,0
2,4,52,2019,0.19094685461769445,TMW_23_12_2019_C19_S31,0.1837564436790036,0
14,4,52,2019,8.912351344059834,TMW_23_12_2019_C19_S31,8.576742419146726,4
6,5,52,2019,5.5096080318547465,TMW_23_12_2019_C19_S31,5.302134879497953,5
20,5,52,2019,1.5293887680194422,TMW_23_12_2019_C19_S31,1.471797174017564,1
22,5,52,2019,0.43849511243325795,TMW_23_12_2019_C19_S31,0.42198287367805404,1
20,6,52,2019,1.037183757330564,TMW_23_12_2019_C19_S31,0.9981269346922764,0
3,7,52,2019,0.07548111085822662,TMW_23_12_2019_C19_S31,0.07263874822142811,1
16,7,52,2019,4.908855319959752,TMW_23_12_2019_C19_S31,4.7240044772487835,9
19,7,52,2019,1.0315132980153299,TMW_23_12_2019_C19_S31,0.9926700056431957,0
20,7,52,2019,0.8124504764038782,TMW_23_12_2019_C19_S31,0.7818563469306521,1
22,7,52,2019,0.3159516534165514,TMW_23_12_2019_C19_S31,0.3040539857153872,2
23,7,52,2019,0.23090069279325873,TMW_23_12_2019_C19_S31,0.2222057558144011,1
0,1,1,2019,0.6670247377621678,TMW_23_12_2019_C19_S31,0.6419068483872147,0
6,1,1,2019,6.581205578015952,TMW_23_12_2019_C19_S31,6.333379696449668,9
15,1,1,2019,9.323071512143981,TMW_30_12_2019_C19_S22,6.948111984223964,2
20,1,1,2019,1.5961230725834286,TMW_30_12_2019_C19_S22,1.1895266312682153,3
5,2,1,2019,0.517094631006603,TMW_30_12_2019_C19_S22,0.38536992856859703,0
6,2,1,2019,6.200038627908947,TMW_30_12_2019_C19_S22,4.620640594369859,4
8,2,1,2019,11.610860668284259,TMW_30_12_2019_C19_S22,8.653109659341059,8
19,2,1,2019,2.6700560613555018,TMW_30_12_2019_C19_S22,1.9898858969695623,0
21,2,1,2019,0.6705365928330828,TMW_30_12_2019_C19_S22,0.4997240802514072,1
1,3,1,2020,0.1381527185627874,TMW_30_12_2019_C19_S22,0.10295969072519538,0
10,3,1,2020,8.901506527313154,TMW_30_12_2019_C19_S22,6.633936476783427,13
14,3,1,2020,9.152103808652539,TMW_30_12_2019_C19_S22,6.820696598854797,3
19,3,1,2020,2.8132108306820696,TMW_30_12_2019_C19_S22,2.0965734158908886,0
0,4,1,2020,0.5776426321647415,TMW_30_12_2019_C19_S22,0.4304939300223758,0
3,4,1,2020,0.2663596168430398,TMW_30_12_2019_C19_S22,0.1985071597369774,0
4,4,1,2020,0.2624938948188571,TMW_30_12_2019_C19_S22,0.19562619186186067,0
9,4,1,2020,9.638748734455222,TMW_30_12_2019_C19_S22,7.18337358107327,4
10,4,1,2020,9.691156885685825,TMW_30_12_2019_C19_S22,7.222431278224049,6
15,4,1,2020,10.065369953546691,TMW_30_12_2019_C19_S22,7.501317297501121,10
4,5,1,2020,0.2436259702470705,TMW_30_12_2019_C19_S22,0.18156468298424436,0
8,5,1,2020,10.875132726716245,TMW_30_12_2019_C19_S22,8.104801076565684,6
20,5,1,2020,1.6952925608834482,TMW_30_12_2019_C19_S22,1.2634336810242104,1
3,6,1,2020,0.10225102129158048,TMW_30_12_2019_C19_S22,0.0762035929371297,0
11,6,1,2020,8.259563881223757,TMW_30_12_2019_C19_S22,6.155522320389975,9
18,6,1,2020,7.450125481896571,TMW_30_12_2019_C19_S22,5.552280284165055,3
1,7,1,2020,0.11670360469077536,TMW_30_12_2019_C19_S22,0.08697452479023629,0
14,7,1,2020,5.2801165775439864,TMW_30_12_2019_C19_S22,3.9350595158200505,4
18,7,1,2020,4.523759234859278,TMW_30_12_2019_C19_S22,3.371376666212165,4
19,7,1,2020,1.1434089599352346,TMW_30_12_2019_C19_S22,0.8521369258024812,0
2,1,2,2020,0.26327272065199414,TMW_30_12_2019_C19_S22,0.19620661957796198,0
13,1,2,2020,10.774023941199538,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.0821968798598505,2.5
23,1,2,2020,0.4181775725971328,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.23607134540991842,0.5
6,2,2,2020,7.598470648974167,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.2895203059806715,4
9,2,2,2020,11.685964486253962,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.59700935549745,5.5
18,2,2,2020,11.831167264801003,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.678979832957468,5
21,2,2,2020,0.8217775606704086,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.4639132920742254,0.5
23,2,2,2020,0.2735887679387267,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.1544474710473271,0.5
12,3,2,2020,11.180503858756335,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.311664616313978,7.5
14,3,2,2020,11.15147400417254,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.295276561865986,5
22,3,2,2020,0.6931926083341089,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3913239790965436,0
1,4,2,2020,0.2922464154054407,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.16498016392297873,0.5
12,4,2,2020,12.19975411221018,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.887056015589366,4.5
0,5,2,2020,0.6693987314995388,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.37789176062062296,0
4,5,2,2020,0.2968485422316807,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.16757817573138387,0
5,5,2,2020,0.6980921619288428,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3940898955033786,0
6,5,2,2020,7.441471140697242,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.200890289508375,4.5
9,5,2,2020,11.649422465298512,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.576380501593654,9.5
10,5,2,2020,11.009137712653375,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.214924285604728,6
18,5,2,2020,12.089112172196906,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.824595966678852,5.5
23,5,2,2020,0.3195557730929613,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.180396956295497,0
2,6,2,2020,0.12732108020213753,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07187582661521438,0
16,6,2,2020,11.600456600061728,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.548738087358434,11
18,6,2,2020,9.07768119507648,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.124570405856132,5.5
22,6,2,2020,0.47164155650164463,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2662530563346015,0.5
23,6,2,2020,0.23034586442024146,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.1300358070031752,0
8,7,2,2020,6.073579896550078,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.428682625728746,2.5
10,7,2,2020,5.6110827769696385,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.1675918250206183,1.5
21,7,2,2020,0.6875355776383498,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.388130448560989,0
5,1,3,2020,0.6912752236214569,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3902415690907343,1
10,1,3,2020,9.415365367466615,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.068731292278993,9
12,1,3,2020,9.600605462420774,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.207803160940793,8
14,1,3,2020,9.965384822970847,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.481666912379216,8
20,1,3,2020,1.7530162110654595,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.3161040558073391,1
23,1,3,2020,0.3747559174097751,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.28135380593031367,0.5
0,2,3,2020,0.5447439387909161,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4089749442667408,0
1,2,3,2020,0.20595675097608154,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1546252188482479,0
4,2,3,2020,0.2161803143831052,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.16230071732901175,0
7,2,3,2020,12.258395152500782,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.203179911319635,12.5
10,2,3,2020,10.244422693141287,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.6911589127024484,5.5
11,2,3,2020,9.31934254665333,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.996640673193606,8.5
16,2,3,2020,10.923005194959027,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.200615229880151,10
21,2,3,2020,0.7364479203013042,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5528996758166509,1
22,2,3,2020,0.4619189316908561,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.34679278811861936,0
23,2,3,2020,0.24518055591819796,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.18407309756303736,0
4,3,3,2020,0.20016737803610357,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.150278757498495,0
16,3,3,2020,11.008321750037437,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.264667954240277,12
21,3,3,2020,0.752352708363455,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5648404416482631,0.5
4,4,3,2020,0.28662779813376055,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.21519025622797464,0
5,4,3,2020,0.7688456809495811,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5772227961158963,0.5
13,4,3,2020,11.117390293755555,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.346552851734277,11.5
15,4,3,2020,10.99078829691526,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.25150444290436,8.5
4,5,3,2020,0.2660251411496921,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1997224925838155,0
10,5,3,2020,9.865998976876405,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.407051450006943,7.5
17,5,3,2020,13.655322615332857,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,10.251944827409336,7.5
0,6,3,2020,0.4690500765725383,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.35214660552320987,0
4,6,3,2020,0.15055697222038014,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.113032977401209,0
5,6,3,2020,0.5572835908707097,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4183892821698676,0.5
18,6,3,2020,8.135096110215633,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.107549329809081,4
1,7,3,2020,0.12743342952746928,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.09567261978975405,0
19,7,3,2020,1.2485349146074913,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.9373569135069624,1
1,1,4,2020,0.2430636714619992,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.18248381378979409,0
13,1,6,2020,9.182993069167562,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.227309045355343,5
16,1,6,2020,9.756672158431678,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.678812824105948,6
5,2,6,2020,0.54014224323183,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.4251092090437359,0
7,2,6,2020,11.658754981546538,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.1758127988385,9.5
19,2,6,2020,2.7890640978573398,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.195082586983534,4.5
21,2,6,2020,0.7004233223556032,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5512555410974929,0.5
1,3,6,2020,0.14347528445020485,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.11291963451148447,0
3,3,6,2020,0.1806584087685151,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.1421839417690589,0
4,3,6,2020,0.19037585155226808,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.14983187982147295,0
7,3,6,2020,11.49005243033883,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.043038499093926,6
13,3,6,2020,9.802569762307208,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.714935705300697,8
15,3,6,2020,10.184148667014458,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.015250499043375,5.5
2,4,6,2020,0.21981479897472786,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.1730012723484534,6
4,4,6,2020,0.27260691369212114,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.21455035393292204,5.5
7,4,6,2020,11.10472412917183,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.739772810502036,12.5
8,4,6,2020,11.537314672775038,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.080235394451483,13.5
11,4,6,2020,10.13289346300768,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.974911015309744,9
14,4,6,2020,10.259748572496868,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.074750040925373,5.5
17,4,6,2020,12.849931295971214,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,10.113306629772525,9.5
18,4,6,2020,10.161085002527201,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.997098657948399,9.5
11,5,6,2020,9.86053083836703,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.760552924668112,7.5
5,6,6,2020,0.5300231196962644,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.417145135401427,0
6,6,6,2020,6.453721848058789,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.079285363427904,4.5
13,6,6,2020,8.59742493483089,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.766448208143917,4.5
15,6,6,2020,9.787186373177526,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.70282848638332,7
23,6,6,2020,0.19633003305234747,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.15451801096510803,0
7,7,6,2020,4.339584738678362,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.41539188788468,1
14,7,6,2020,5.483541951069667,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.315722776337003,5
20,7,6,2020,0.9352792875546597,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7360946919989395,0
22,7,6,2020,0.36371821531464144,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2862578603407682,0
17,1,7,2020,15.473505902240287,TMW_10_02_2020_C19_S42,12.799299732774374,7
21,1,7,2020,1.1210104870752655,TMW_10_02_2020_C19_S42,0.9272720299012751,0
0,2,7,2020,0.6491991843129409,TMW_10_02_2020_C19_S42,0.5370014396731465,0
10,2,7,2020,12.208801938954602,TMW_10_02_2020_C19_S42,10.098817706989898,8
6,3,7,2020,8.678691284513192,TMW_10_02_2020_C19_S42,7.178797858772161,5
18,3,7,2020,12.818442904201863,TMW_10_02_2020_C19_S42,10.603097570446558,9
21,3,7,2020,0.8966171623116582,TMW_10_02_2020_C19_S42,0.7416594454082311,0
23,3,7,2020,0.5906104097144852,TMW_10_02_2020_C19_S42,0.4885382606237869,0
5,4,7,2020,0.9162726804135649,TMW_10_02_2020_C19_S42,0.7579180017547182,1
9,4,7,2020,12.543112528692598,TMW_10_02_2020_C19_S42,10.375351122812464,3
11,4,7,2020,12.696981208128564,TMW_10_02_2020_C19_S42,10.502627472466486,12
13,4,7,2020,13.249162030905861,TMW_10_02_2020_C19_S42,10.959377733336154,13
0,5,7,2020,0.7149212493165501,TMW_10_02_2020_C19_S42,0.5913650993603984,1
1,5,7,2020,0.22332745708861884,TMW_10_02_2020_C19_S42,0.18473092522759746,0
5,5,7,2020,0.7455659789289628,TMW_10_02_2020_C19_S42,0.6167136585051175,4
6,5,7,2020,7.947529020174111,TMW_10_02_2020_C19_S42,6.573998595198998,19
10,5,7,2020,11.75781506158041,TMW_10_02_2020_C19_S42,9.725772564180696,18
21,5,7,2020,1.1347594814232094,TMW_10_02_2020_C19_S42,0.9386448565118287,0
6,6,7,2020,8.086810083066705,TMW_10_02_2020_C19_S42,6.689208430793115,2
13,6,7,2020,10.772968573523531,TMW_10_02_2020_C19_S42,8.911132012062177,8
17,6,7,2020,12.366550150202075,TMW_10_02_2020_C19_S42,10.229303108993918,9
10,7,7,2020,5.992664939689199,TMW_10_02_2020_C19_S42,4.95698358508819,5
23,7,7,2020,0.3330708729446528,TMW_10_02_2020_C19_S42,0.2755079528846921,0
0,1,8,2020,0.8678853324629978,TMW_10_02_2020_C19_S42,0.7178931894331819,0
1,1,8,2020,0.28233110094556463,TMW_10_02_2020_C19_S42,0.23353727382255815,0
7,1,8,2020,14.598964373744534,TMW_10_02_2020_C19_S42,12.075900703317503,15
13,1,8,2020,11.438433436743834,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.7804766702364105,7
16,1,8,2020,12.153014186960412,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.26653788541998,12.5
19,1,8,2020,3.6378811671066016,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.4745040224514097,4
3,2,8,2020,0.209581240406331,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.14255815365962035,0
13,2,8,2020,11.993661388217427,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.158145355987243,8.5
19,2,8,2020,3.474087783128986,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.36309098588268,1
20,2,8,2020,1.8541796730306361,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.2612218070089316,0
1,3,8,2020,0.1787143340564804,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.12156233757470805,0
2,3,8,2020,0.16264876142530466,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.11063445888029534,0
6,3,8,2020,8.627193370876553,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,5.868257845178427,5.5
8,3,8,2020,14.68432404702673,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.988346856928224,6
11,3,8,2020,12.093512233736648,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.226064374650244,10.5
21,3,8,2020,0.8912967848865216,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6062643000386598,0
22,3,8,2020,0.7359402162596044,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.5005900252829196,0
5,4,8,2020,0.9108356704063358,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6195547426320479,0
11,4,8,2020,12.621639429020805,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.585298997516178,8
15,4,8,2020,13.020560919781518,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.856647287409555,11
21,4,8,2020,1.0547239415129288,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7174282270262701,1
23,4,8,2020,0.2986218912396747,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.20312402663013346,0
22,5,8,2020,0.62876950242913,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4276919974802632,0.5
2,6,8,2020,0.135172680971816,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.09194509865101877,0
10,6,8,2020,10.197410275607197,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,6.936326830501421,8
19,6,8,2020,2.609388596677831,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7749184984383857,1.5
7,7,8,2020,5.405432717045654,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,3.6768009693011425,2
9,7,8,2020,6.7218677109009635,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,4.572246295290623,3.5
16,7,8,2020,7.0389348239257155,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,4.787916849255094,6.5
