hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,6,34,2020,11.401040592270194,JT_21_08_2020_C9_S10,12.20117728784054,5
8,6,34,2020,52.774441345980605,JT_21_08_2020_C9_S10,56.47820564428277,60
13,6,34,2020,65.99813046373353,JT_21_08_2020_C9_S10,70.62994679625986,99
16,6,34,2020,67.95407927885093,JT_21_08_2020_C9_S10,72.7231661007652,70
21,6,34,2020,17.954057400261732,JT_21_08_2020_C9_S10,19.214091521188,18
3,7,34,2020,9.999608043293932,JT_21_08_2020_C9_S10,10.701390768476449,15
5,7,34,2020,10.46365286848071,JT_21_08_2020_C9_S10,11.198002734356793,14
14,7,34,2020,65.54489506317351,JT_21_08_2020_C9_S10,70.144902871488,56
17,7,34,2020,61.06708576374958,JT_21_08_2020_C9_S10,65.3528363332411,70
18,7,34,2020,47.608579280478324,JT_21_08_2020_C9_S10,50.94979809274254,58
22,7,34,2020,15.294094448449755,JT_21_08_2020_C9_S10,16.367449647449774,44
23,7,34,2020,13.182260217140387,JT_21_08_2020_C9_S10,14.107404728724912,22
3,1,35,2020,8.052076913937798,JT_21_08_2020_C9_S10,8.617179911533,1
8,1,35,2020,48.82812745360098,JT_21_08_2020_C9_S10,52.2549354046314,45
10,1,35,2020,47.32935849129689,JT_21_08_2020_C9_S10,50.65098130284675,33
12,1,35,2020,54.68776885690924,JT_21_08_2020_C9_S10,58.52581243785657,36
4,2,35,2020,8.853394040859577,JT_21_08_2020_C9_S10,9.474734294418397,11
6,2,35,2020,40.17441132012882,JT_21_08_2020_C9_S10,42.993892617473385,37
10,2,35,2020,55.309541507167225,JT_21_08_2020_C9_S10,59.19122172897617,47
12,2,35,2020,60.43420414093784,JT_21_08_2020_C9_S10,64.67553843050601,29
14,2,35,2020,67.04869116792169,JT_21_08_2020_C9_S10,71.75423692571776,82
18,2,35,2020,50.44761367478508,JT_21_08_2020_C9_S10,53.98807882605552,84
19,2,35,2020,19.118378273161916,JT_21_08_2020_C9_S10,20.460125624410118,30
6,3,35,2020,37.5232742192895,JT_21_08_2020_C9_S10,40.15669600196065,44
8,3,35,2020,49.764382356918524,JT_21_08_2020_C9_S10,53.25689763514328,60
11,3,35,2020,51.117221786559305,JT_21_08_2020_C9_S10,54.70468072033106,34
12,3,35,2020,55.1284724685857,JT_21_08_2020_C9_S10,58.99744507997713,43
6,4,35,2020,36.726419581143844,JT_21_08_2020_C9_S10,39.30391728988021,28
13,4,35,2020,60.41015862288288,JT_21_08_2020_C9_S10,64.64980537338792,36
14,4,35,2020,66.03488067932486,JT_21_08_2020_C9_S10,70.66927617958827,62
15,4,35,2020,63.638721836633664,JT_21_08_2020_C9_S10,68.10495245730245,68
18,4,35,2020,45.676672485495644,JT_21_08_2020_C9_S10,48.882308101947416,27
22,4,35,2020,14.24787814415259,JT_21_08_2020_C9_S10,15.247808812312877,13
2,5,35,2020,8.306499399678113,JT_21_08_2020_C9_S10,8.889458027675778,1
8,5,35,2020,50.37413366646571,JT_21_08_2020_C9_S10,53.90944191555943,49
10,5,35,2020,55.93250796735716,JT_28_08_2020_C9_S2,72.87903141021128,38
13,5,35,2020,57.242012594417645,JT_28_08_2020_C9_S2,74.58529190729207,73
14,5,35,2020,61.83676696360301,JT_28_08_2020_C9_S2,80.5721725275835,57
20,5,35,2020,19.63404767618683,JT_28_08_2020_C9_S2,25.58280379877657,29
21,5,35,2020,17.59292700570894,JT_28_08_2020_C9_S2,22.923261023712662,20
0,6,35,2020,11.483397445067101,JT_28_08_2020_C9_S2,14.962656128050059,21
3,6,35,2020,9.5904981420757,JT_28_08_2020_C9_S2,12.49624307466815,11
9,6,35,2020,52.922828285366386,JT_28_08_2020_C9_S2,68.95747401810412,56
13,6,35,2020,64.08697615156292,JT_28_08_2020_C9_S2,83.50415380374199,69
15,6,35,2020,67.56983312592436,JT_28_08_2020_C9_S2,88.04225252407646,80
18,6,35,2020,49.59162544717052,JT_28_08_2020_C9_S2,64.61697785404252,69
22,6,35,2020,16.24916013536194,JT_28_08_2020_C9_S2,21.172357452408917,21
2,7,35,2020,11.088678777991484,JT_28_08_2020_C9_S2,14.448344948712469,37
9,7,35,2020,46.100672201800215,JT_28_08_2020_C9_S2,60.06832984116595,53
12,7,35,2020,58.936880082517774,JT_28_08_2020_C9_S2,76.79367314014299,73
19,7,35,2020,19.22908065073113,JT_28_08_2020_C9_S2,25.05513919654722,38
23,7,35,2020,12.800532230587985,JT_28_08_2020_C9_S2,16.678858581576367,12
5,1,36,2020,7.512028274870671,JT_28_08_2020_C9_S2,9.788034981699806,13
9,1,36,2020,40.01356752946757,JT_28_08_2020_C9_S2,52.13694416342951,16
11,1,36,2020,43.8601366553051,JT_28_08_2020_C9_S2,57.14895314230577,30
4,2,36,2020,7.533865745480344,JT_28_08_2020_C9_S2,9.81648880514378,53
7,2,36,2020,45.799417943367516,JT_28_08_2020_C9_S2,59.67580107103482,83
9,2,36,2020,45.12804267257143,JT_28_08_2020_C9_S2,58.80101141424091,72
14,2,36,2020,57.05561452907514,JT_28_08_2020_C9_S2,74.342418648921,67
23,2,36,2020,9.63611362688477,JT_28_08_2020_C9_S2,12.55567921424073,7
10,3,36,2020,40.69159299054586,JT_28_08_2020_C9_S2,53.020398896117086,44
11,3,36,2020,43.49860454019622,JT_28_08_2020_C9_S2,56.6778834311425,48
18,3,36,2020,36.67385749553772,JT_28_08_2020_C9_S2,47.78536327945023,52
2,4,36,2020,6.421753571404691,JT_28_08_2020_C9_S2,8.367427051763448,18
4,4,36,2020,6.540043354613497,JT_28_08_2020_C9_S2,8.521556468434929,18
12,4,36,2020,46.037898404110294,JT_28_08_2020_C9_S2,59.98653673479831,73
14,4,36,2020,56.192904468142814,JT_28_08_2020_C9_S2,73.21832327194834,72
19,4,36,2020,15.619005015826868,JT_28_08_2020_C9_S2,20.35127689623746,5
2,5,36,2020,7.068481421167158,JT_28_08_2020_C9_S2,9.210101571279084,0
3,5,36,2020,7.4778482245788185,JT_28_08_2020_C9_S2,9.743499003440501,0
4,5,36,2020,7.105877722302869,JT_28_08_2020_C9_S2,9.258828265363421,0
18,5,36,2020,40.86985153943301,JT_04_09_2020_C9_S21,49.99933965093842,62
14,6,36,2020,55.04941871901385,JT_04_09_2020_C9_S21,67.34633184226354,64
15,6,36,2020,57.499084403770595,JT_04_09_2020_C9_S21,70.34320268935299,66
8,7,36,2020,37.99507456920464,JT_04_09_2020_C9_S21,46.48239636044321,49
8,1,37,2020,48.71641343044117,JT_04_09_2020_C9_S21,59.59866282690096,46
9,1,37,2020,46.91421232340098,JT_04_09_2020_C9_S21,57.39388688874373,29
17,1,37,2020,61.622474418681215,JT_04_09_2020_C9_S21,75.38767361604293,56
7,2,37,2020,53.69787675395297,JT_04_09_2020_C9_S21,65.69288307212608,71
14,2,37,2020,66.89529026093238,JT_04_09_2020_C9_S21,81.83832856787699,50
21,2,37,2020,17.857766422253743,JT_04_09_2020_C9_S21,21.84682584158403,19
8,3,37,2020,49.65052627328237,JT_04_09_2020_C9_S21,60.741437354879274,35
9,3,37,2020,49.566072582026656,JT_04_09_2020_C9_S21,60.638118438004945,19
10,3,37,2020,47.70916844467842,JT_04_09_2020_C9_S21,58.36641993249589,34
12,3,37,2020,55.002343866665164,JT_04_09_2020_C9_S21,67.28874143165662,46
17,3,37,2020,59.34141164838694,JT_04_09_2020_C9_S21,72.59706812272441,79
18,3,37,2020,42.99854383133281,JT_04_09_2020_C9_S21,52.60353822044732,31
22,3,37,2020,13.668985137247246,JT_04_09_2020_C9_S21,16.722356573804557,15
2,4,37,2020,7.52923393585363,JT_04_09_2020_C9_S21,9.211110652234586,3
4,4,37,2020,7.667923694047775,JT_04_09_2020_C9_S21,9.380780863034472,2
5,4,37,2020,10.20847605781738,JT_04_09_2020_C9_S21,12.488840612518777,8
6,4,37,2020,36.64239309269079,JT_04_09_2020_C9_S21,44.82755353532324,32
9,4,37,2020,49.48273133456282,JT_04_09_2020_C9_S21,60.53616046209067,45
12,4,37,2020,53.977484988385726,JT_04_09_2020_C9_S21,66.03495006175324,35
4,5,37,2020,8.331340512508342,JT_04_09_2020_C9_S21,10.192391416705082,11
9,5,37,2020,44.433809446001916,JT_11_09_2020_C9_S10,37.95497278025905,43
13,5,37,2020,57.111048417534896,JT_11_09_2020_C9_S10,48.78375982536053,39
23,5,37,2020,13.263225575199257,JT_11_09_2020_C9_S10,11.329331694976224,15
0,6,37,2020,11.457124544691174,JT_11_09_2020_C9_S10,9.786575935206448,6
1,6,37,2020,10.713655684399365,JT_11_09_2020_C9_S10,9.151511314207923,3
8,6,37,2020,51.12896833376317,JT_11_09_2020_C9_S10,43.67391915268968,27
12,6,37,2020,61.33563076481571,JT_11_09_2020_C9_S10,52.392361248424734,61
13,6,37,2020,63.94035136147971,JT_11_09_2020_C9_S10,54.617290881493986,77
19,6,37,2020,20.39957717951784,JT_11_09_2020_C9_S10,17.42514104081752,14
23,6,37,2020,13.727815872243305,JT_11_09_2020_C9_S10,11.72618067772456,15
8,7,37,2020,44.54761486264401,JT_11_09_2020_C9_S10,38.052184375320344,50
11,7,37,2020,56.2159845810849,JT_11_09_2020_C9_S10,48.01920409690474,47
17,7,37,2020,59.16305345196707,JT_11_09_2020_C9_S10,50.53656464218534,51
23,7,37,2020,12.771245853480353,JT_11_09_2020_C9_S10,10.909086904374302,16
0,1,38,2020,10.593022286518488,JT_11_09_2020_C9_S10,9.048467317079494,0
2,1,38,2020,7.658967631491014,JT_11_09_2020_C9_S10,6.542223401560786,1
15,1,38,2020,56.988986078898655,JT_11_09_2020_C9_S10,48.67949523949234,66
19,1,38,2020,18.221164187292608,JT_11_09_2020_C9_S10,15.564359648113609,20
6,2,38,2020,37.11548107165671,JT_11_09_2020_C9_S10,31.703720463420773,31
8,2,38,2020,46.81213692135308,JT_11_09_2020_C9_S10,39.98651938215898,41
14,2,38,2020,61.94351942315839,JT_11_09_2020_C9_S10,52.91161444252377,31
21,2,38,2020,16.53588611270466,JT_11_09_2020_C9_S10,14.124809804297362,0
22,2,38,2020,13.26044330884106,JT_11_09_2020_C9_S10,11.32695510730099,1
0,3,38,2020,8.921485906890135,JT_11_09_2020_C9_S10,7.620655509336429,15
9,3,38,2020,45.89705744213702,JT_11_09_2020_C9_S10,39.2048664660923,21
12,3,38,2020,50.93092118046697,JT_11_09_2020_C9_S10,43.504749000360086,52
8,4,38,2020,43.90502977439317,JT_11_09_2020_C9_S10,37.50329379317929,34
12,4,38,2020,49.981925136274974,JT_11_09_2020_C9_S10,42.6941248500798,42
13,4,38,2020,55.81045310251978,JT_11_09_2020_C9_S10,47.672802642193034,77
18,4,38,2020,42.19879314578195,JT_11_09_2020_C9_S10,36.04584133517388,38
21,4,38,2020,15.891111677994425,JT_11_09_2020_C9_S10,13.574049101491234,11
22,4,38,2020,13.16302676737943,JT_11_09_2020_C9_S10,11.243742746586875,7
5,5,38,2020,8.017299607037263,JT_11_09_2020_C9_S10,6.848307452145787,3
8,5,38,2020,46.53858371938474,JT_11_09_2020_C9_S10,39.75285262110224,35
9,5,38,2020,41.144698344642066,JT_11_09_2020_C9_S10,35.14544274266301,35
14,5,38,2020,57.12843768839805,JT_18_09_2020_C9_S2,70.39475823503126,87
18,5,38,2020,44.371136189662266,JT_18_09_2020_C9_S2,54.674966287748774,34
22,5,38,2020,13.87785077243557,JT_18_09_2020_C9_S2,17.100554285695846,20
8,6,38,2020,47.344263410994316,JT_18_09_2020_C9_S2,58.338510757303986,54
9,6,38,2020,48.893217521768435,JT_18_09_2020_C9_S2,60.24716176470316,60
17,6,38,2020,59.055891842025424,JT_18_09_2020_C9_S2,72.76980426541239,59
20,6,38,2020,17.3379393422566,JT_18_09_2020_C9_S2,21.3641418823476,33
2,7,38,2020,10.244372817680027,JT_18_09_2020_C9_S2,12.623312958487682,9
3,7,38,2020,8.97070750791495,JT_18_09_2020_C9_S2,11.053878099402306,14
6,7,38,2020,23.54215943371744,JT_18_09_2020_C9_S2,29.00910104887502,22
10,7,38,2020,46.85901623268173,JT_18_09_2020_C9_S2,57.74057986362434,20
14,7,38,2020,58.80071295824743,JT_18_09_2020_C9_S2,72.4553679433793,46
23,7,38,2020,11.82588359355695,JT_18_09_2020_C9_S2,14.5720809139706,17
0,1,39,2020,10.04379930587117,JT_18_09_2020_C9_S2,12.376162424647632,13
2,1,39,2020,7.261868397913234,JT_18_09_2020_C9_S2,8.948213724905212,7
3,1,39,2020,7.053288158087209,JT_18_09_2020_C9_S2,8.69119714701025,0
9,1,39,2020,41.18915699964397,JT_18_09_2020_C9_S2,50.754070410777715,54
12,1,39,2020,47.90423596214892,JT_18_09_2020_C9_S2,59.02851969071455,54
15,1,39,2020,54.03424285720677,JT_18_09_2020_C9_S2,66.58203193115706,76
19,1,39,2020,17.27644021380061,JT_18_09_2020_C9_S2,21.288361474997096,18
22,1,39,2020,12.828893948665169,JT_18_09_2020_C9_S2,15.808009539223642,18
1,2,39,2020,9.421475235994485,JT_18_09_2020_C9_S2,11.609322752228115,17
2,2,39,2020,8.475492009806347,JT_18_09_2020_C9_S2,10.443664050599859,17
3,2,39,2020,8.443305363636718,JT_18_09_2020_C9_S2,10.404003046952846,20
4,2,39,2020,7.755208999455059,JT_18_09_2020_C9_S2,9.556117490145313,18
6,2,39,2020,35.19113176029185,JT_18_09_2020_C9_S2,43.36318850158179,50
10,2,39,2020,48.448883227439694,JT_18_09_2020_C9_S2,59.69964451251764,25
11,2,39,2020,50.79299182914333,JT_18_09_2020_C9_S2,62.58810015686122,22
5,3,39,2020,8.317022513430596,JT_18_09_2020_C9_S2,10.248394893304775,1
12,3,39,2020,48.290274197834854,JT_18_09_2020_C9_S2,59.50420341969751,43
15,3,39,2020,54.64024669796423,JT_18_09_2020_C9_S2,67.3287615037791,55
17,3,39,2020,52.09983499492166,JT_18_09_2020_C9_S2,64.19841740740193,61
23,3,39,2020,9.092177997989491,JT_18_09_2020_C9_S2,11.203556370461076,12
10,4,39,2020,43.72406373645538,JT_18_09_2020_C9_S2,53.87763118202617,33
22,4,39,2020,12.480555174289195,JT_18_09_2020_C9_S2,15.378779810592997,10
23,4,39,2020,9.83078307157097,JT_18_09_2020_C9_S2,12.113679729155598,9
3,5,39,2020,7.697545696590486,JT_18_09_2020_C9_S2,9.48506366076658,21
9,5,39,2020,39.011443712350896,JT_18_09_2020_C9_S2,48.070650268949755,29
18,5,39,2020,42.07059843814548,JT_25_09_2020_C9_S85,49.10777070902645,28
22,5,39,2020,13.15831725687636,JT_25_09_2020_C9_S85,15.359316262575948,14
6,6,39,2020,31.24338523197853,JT_25_09_2020_C9_S85,36.469483561104724,45
14,6,39,2020,56.66675806116935,JT_25_09_2020_C9_S85,66.1454380256362,59
17,6,39,2020,55.9939844783883,JT_25_09_2020_C9_S85,65.36012923353816,41
20,6,39,2020,16.43900847377768,JT_25_09_2020_C9_S85,19.188770513947627,15
2,7,39,2020,9.713226481761408,JT_25_09_2020_C9_S85,11.33796324795539,26
3,7,39,2020,8.505597685359147,JT_25_09_2020_C9_S85,9.92833371481405,23
6,7,39,2020,22.321554527456062,JT_25_09_2020_C9_S85,26.055293299784676,31
8,7,39,2020,39.11136117747146,JT_25_09_2020_C9_S85,45.65354019494314,32
13,7,39,2020,52.16958464720114,JT_25_09_2020_C9_S85,60.89601992723242,51
14,7,39,2020,55.75203601208287,JT_25_09_2020_C9_S85,65.07770991344704,67
0,1,40,2020,12.416271674306206,JT_25_09_2020_C9_S85,14.493148304968273,11
1,1,40,2020,9.858614068702659,JT_25_09_2020_C9_S85,11.507669896981234,15
3,1,40,2020,8.71936398776753,JT_25_09_2020_C9_S85,10.17785682486492,14
4,1,40,2020,8.746961626048895,JT_25_09_2020_C9_S85,10.210070735366441,13
16,1,40,2020,63.47886932490465,JT_25_09_2020_C9_S85,74.09701490837845,80
19,1,40,2020,21.35735379878255,JT_25_09_2020_C9_S85,24.929810181906255,17
22,1,40,2020,15.859240880527874,JT_25_09_2020_C9_S85,18.51202487469329,16
1,2,40,2020,11.646946791785702,JT_25_09_2020_C9_S85,13.595138023818798,12
2,2,40,2020,10.47751036857655,JT_25_09_2020_C9_S85,12.230089323259584,14
6,2,40,2020,43.50372196372656,JT_25_09_2020_C9_S85,50.78061359942223,46
7,2,40,2020,58.28123804907801,JT_25_09_2020_C9_S85,68.02997297412517,63
10,2,40,2020,59.893121930163034,JT_25_09_2020_C9_S85,69.91147756356614,47
13,2,40,2020,70.94214863034895,JT_25_09_2020_C9_S85,82.80868107134108,66
2,3,40,2020,8.41171064767565,JT_25_09_2020_C9_S85,9.818742140406336,11
3,3,40,2020,8.938089106780968,JT_25_09_2020_C9_S85,10.433168215517194,13
5,3,40,2020,10.281608373806336,JT_25_09_2020_C9_S85,12.001418693466643,16
6,3,40,2020,40.63288135815814,JT_25_09_2020_C9_S85,47.42956589783808,60
10,3,40,2020,51.78136588134602,JT_25_09_2020_C9_S85,60.442863593680755,87
11,3,40,2020,55.35337870766572,JT_25_09_2020_C9_S85,64.61236898121429,83
17,3,40,2020,64.40647465997564,JT_25_09_2020_C9_S85,75.17978130092477,66
5,4,40,2020,11.079816544146134,JT_25_09_2020_C9_S85,12.9331435859649,10
11,4,40,2020,55.87366750771261,JT_25_09_2020_C9_S85,65.2196867766277,20
14,4,40,2020,71.50728522416084,JT_25_09_2020_C9_S85,83.4683483757888,70
17,4,40,2020,65.07357852108726,JT_25_09_2020_C9_S85,75.9584719938737,88
19,4,40,2020,19.875688170158817,JT_25_09_2020_C9_S85,23.200305524042218,30
20,4,40,2020,19.596920313254145,JT_25_09_2020_C9_S85,22.87490801352074,35
4,5,40,2020,9.042458827604985,JT_25_09_2020_C9_S85,10.554995917272532,30
8,5,40,2020,54.54870981747332,JT_25_09_2020_C9_S85,63.673102680680145,76
22,5,40,2020,16.266478138664635,JT_02_10_2020_C9_S5,17.90161218457807,31
2,6,40,2020,11.277853049230472,JT_02_10_2020_C9_S5,12.411522017301225,18
7,6,40,2020,55.740918185420874,JT_02_10_2020_C9_S5,61.34409007662533,40
9,6,40,2020,57.30861838682543,JT_02_10_2020_C9_S5,63.06937816836792,48
16,6,40,2020,71.45466254694566,JT_02_10_2020_C9_S5,78.63740674478458,91
3,7,40,2020,10.514727385286902,JT_02_10_2020_C9_S5,11.571685663816416,20
5,7,40,2020,11.002676993938246,JT_02_10_2020_C9_S5,12.108684796955762,19
18,7,40,2020,50.0610854113188,JT_02_10_2020_C9_S5,55.093310852722674,40
19,7,40,2020,20.822621931695775,JT_02_10_2020_C9_S5,22.915747300042693,11
22,7,40,2020,16.081953715988472,JT_02_10_2020_C9_S5,17.698539053124982,6
23,7,40,2020,13.861330554660999,JT_02_10_2020_C9_S5,15.254695075141461,2
0,1,41,2020,11.028770604522245,JT_02_10_2020_C9_S5,12.137401381651488,11
8,1,41,2020,46.96592275056084,JT_02_10_2020_C9_S5,51.68701717754949,49
9,1,41,2020,45.228478796582586,JT_02_10_2020_C9_S5,49.774922402551574,52
11,1,41,2020,49.5763657981455,JT_02_10_2020_C9_S5,54.55986639969986,84
23,1,41,2020,12.31341580753192,JT_02_10_2020_C9_S5,13.55118130518604,23
0,2,41,2020,10.478555975718587,JT_02_10_2020_C9_S5,11.531878242643769,18
1,2,41,2020,10.345416706328503,JT_02_10_2020_C9_S5,11.385355587472695,5
3,2,41,2020,9.27132006162729,JT_02_10_2020_C9_S5,10.203288921394961,11
4,2,41,2020,8.515743738041332,JT_02_10_2020_C9_S5,9.37176078079922,13
7,2,41,2020,51.76839085447537,JT_02_10_2020_C9_S5,56.97223754253638,47
15,2,41,2020,64.4507431600928,JT_02_10_2020_C9_S5,70.92944147002346,110
19,2,41,2020,18.38924251081646,JT_02_10_2020_C9_S5,20.237760441475487,27
20,2,41,2020,19.224843804588055,JT_02_10_2020_C9_S5,21.157357798353548,15
21,2,41,2020,17.216096572516772,JT_02_10_2020_C9_S5,18.946687878359622,7
2,3,41,2020,7.4717136962143496,JT_02_10_2020_C9_S5,8.222783063649084,2
8,3,41,2020,47.86647081081218,JT_02_10_2020_C9_S5,52.67808986032489,82
16,3,41,2020,56.70826620443086,JT_02_10_2020_C9_S5,62.40867756361643,84
18,3,41,2020,41.453509110485705,JT_02_10_2020_C9_S5,45.62048634374576,70
19,3,41,2020,16.338626279243588,JT_02_10_2020_C9_S5,17.981012778945992,41
23,3,41,2020,9.983826078314177,JT_02_10_2020_C9_S5,10.987417254595075,19
1,4,41,2020,7.759000996024475,JT_02_10_2020_C9_S5,8.538948971408246,8
3,4,41,2020,7.891031403128815,JT_02_10_2020_C9_S5,8.684251299570839,11
7,4,41,2020,47.129349717845,JT_02_10_2020_C9_S5,51.86687210151541,32
8,4,41,2020,45.711081188109624,JT_02_10_2020_C9_S5,50.30603680720758,44
11,4,41,2020,49.62986296853426,JT_02_10_2020_C9_S5,54.618741196635526,31
12,4,41,2020,52.03795213401289,JT_02_10_2020_C9_S5,57.26889558031954,47
18,4,41,2020,43.934657815722744,JT_02_10_2020_C9_S5,48.35104433637266,50
21,4,41,2020,16.544799076887998,JT_02_10_2020_C9_S5,18.207910416835215,15
2,5,41,2020,7.98970653756028,JT_02_10_2020_C9_S5,8.792845426326181,13
14,5,41,2020,59.478439412135,JT_09_10_2020_C9_S5,74.11689764126884,76
20,5,41,2020,18.885245339725063,JT_09_10_2020_C9_S5,23.533162766356586,39
22,5,41,2020,14.448721857951185,JT_09_10_2020_C9_S5,18.004750117476075,33
3,6,41,2020,9.224736199604283,JT_09_10_2020_C9_S5,11.495070069613915,15
4,6,41,2020,9.551183749401531,JT_09_10_2020_C9_S5,11.90186083064772,13
12,6,41,2020,59.13170312651176,JT_09_10_2020_C9_S5,73.68482480875925,64
17,6,41,2020,61.48518018319363,JT_09_10_2020_C9_S5,76.61752478937736,88
1,7,41,2020,10.867228876990676,JT_09_10_2020_C9_S5,13.541802681457522,2
2,7,41,2020,10.665779296734513,JT_09_10_2020_C9_S5,13.29077360155405,4
7,7,41,2020,39.19488885209698,JT_09_10_2020_C9_S5,48.84128759637716,46
11,7,41,2020,54.196017384402985,JT_09_10_2020_C9_S5,67.53439923349254,42
16,7,41,2020,60.41357850135922,JT_09_10_2020_C9_S5,75.2821872628765,69
1,1,42,2020,9.227827822446875,JT_09_10_2020_C9_S5,11.498922583163942,16
3,1,42,2020,8.161470673225244,JT_09_10_2020_C9_S5,10.170120340552145,16
4,1,42,2020,8.187302524699689,JT_09_10_2020_C9_S5,10.202309764325516,18
6,1,42,2020,36.709691880402715,JT_09_10_2020_C9_S5,45.744449626350075,71
16,1,42,2020,59.41728445922515,JT_09_10_2020_C9_S5,74.04069161720575,94
22,1,42,2020,14.844514981554644,JT_09_10_2020_C9_S5,18.49795334740565,20
1,2,42,2020,10.901737191741162,JT_09_10_2020_C9_S5,13.58480396490432,2
3,2,42,2020,9.769881446201145,JT_09_10_2020_C9_S5,12.174383024711394,0
7,2,42,2020,54.55221456566304,JT_09_10_2020_C9_S5,67.9782614175796,59
8,2,42,2020,51.3586268959024,JT_09_10_2020_C9_S5,63.99868810046638,55
11,2,42,2020,58.773369799674285,JT_09_10_2020_C9_S5,73.23830074442326,57
0,3,42,2020,9.787958768445344,JT_09_10_2020_C9_S5,12.19690942344754,30
2,3,42,2020,7.87350199612881,JT_09_10_2020_C9_S5,9.81127862958598,18
3,3,42,2020,8.366201046544933,JT_09_10_2020_C9_S5,10.425237661607786,16
4,3,42,2020,7.996020364279894,JT_09_10_2020_C9_S5,9.963950445477243,15
7,3,42,2020,52.10381988496453,JT_09_10_2020_C9_S5,64.92728328620423,71
10,3,42,2020,48.46822539499875,JT_09_10_2020_C9_S5,60.39691921913729,57
11,3,42,2020,51.811689203516345,JT_09_10_2020_C9_S5,64.56325524463541,45
0,4,42,2020,9.502568464161287,JT_09_10_2020_C9_S5,11.8412806581421,15
2,4,42,2020,7.649024691716931,JT_09_10_2020_C9_S5,9.531554387350923,14
3,4,42,2020,8.315368338528408,JT_09_10_2020_C9_S5,10.361894328223006,12
4,4,42,2020,7.789921015825499,JT_09_10_2020_C9_S5,9.707127225764287,14
7,4,42,2020,49.6637109191851,JT_09_10_2020_C9_S5,61.886630097625115,60
9,4,42,2020,50.27000582214663,JT_09_10_2020_C9_S5,62.64214247668822,63
17,4,42,2020,60.90995896567149,JT_09_10_2020_C9_S5,75.90073375515472,59
21,4,42,2020,17.434488773763984,JT_09_10_2020_C9_S5,21.72535514792404,16
3,5,42,2020,8.90695120495,JT_09_10_2020_C9_S5,11.0990738371385,4
11,5,42,2020,57.9848914240379,JT_16_10_2020_C9_S9,48.615802728729456,47
15,5,42,2020,61.331547071761655,JT_16_10_2020_C9_S9,51.42171210917331,77
19,5,42,2020,19.82475519984488,JT_16_10_2020_C9_S9,16.621508883975697,14
2,6,42,2020,10.556259269296191,JT_16_10_2020_C9_S9,8.850598933374487,2
6,6,42,2020,36.152212498322626,JT_16_10_2020_C9_S9,30.310806623274146,38
8,6,42,2020,51.94243459280001,JT_16_10_2020_C9_S9,43.54967460310972,56
1,7,42,2020,11.451609595095505,JT_16_10_2020_C9_S9,9.60128025299352,11
3,7,42,2020,9.841960871500362,JT_16_10_2020_C9_S9,8.25171551488638,12
4,7,42,2020,10.965620342880083,JT_16_10_2020_C9_S9,9.193816221695997,13
6,7,42,2020,25.828621853163522,JT_16_10_2020_C9_S9,21.655282159376448,22
7,7,42,2020,41.30257771672776,JT_16_10_2020_C9_S9,34.628985605585626,31
8,7,42,2020,45.256371225079725,JT_16_10_2020_C9_S9,37.943932663544345,34
15,7,42,2020,63.49536470800344,JT_16_10_2020_C9_S9,53.23590419888836,74
18,7,42,2020,46.85801407390398,JT_16_10_2020_C9_S9,39.286785100930146,32
23,7,42,2020,12.974437467280431,JT_16_10_2020_C9_S9,10.87805248806685,0
11,1,43,2020,49.63760655491228,JT_16_10_2020_C9_S9,41.61725630479515,42
13,1,43,2020,55.35887007048994,JT_16_10_2020_C9_S9,46.414088921042755,71
21,1,43,2020,16.6486152215726,JT_16_10_2020_C9_S9,13.958563574768744,14
0,2,43,2020,10.49149993979189,JT_16_10_2020_C9_S9,8.79630329341196,11
4,2,43,2020,8.52626307689471,JT_16_10_2020_C9_S9,7.148605672610183,9
12,2,43,2020,58.20117358047327,JT_16_10_2020_C9_S9,48.797138424852655,32
19,2,43,2020,18.41195839790499,JT_16_10_2020_C9_S9,15.43698910766693,25
20,2,43,2020,19.248591894315123,JT_16_10_2020_C9_S9,16.138440951739206,12
22,2,43,2020,13.82297127599803,JT_16_10_2020_C9_S9,11.58948181457191,11
4,3,43,2020,7.597353187229845,JT_16_10_2020_C9_S9,6.369787279755668,3
10,3,43,2020,46.05168695280462,JT_16_10_2020_C9_S9,38.61074278557038,34
13,3,43,2020,55.32619747254275,JT_16_10_2020_C9_S9,46.38669549945609,76
17,3,43,2020,57.279810184447825,JT_16_10_2020_C9_S9,48.024647177519284,72
6,4,43,2020,35.36938644954369,JT_16_10_2020_C9_S9,29.65446812157661,39
13,4,43,2020,58.178016539025535,JT_16_10_2020_C9_S9,48.77772305420772,65
17,4,43,2020,57.873098091285115,JT_16_10_2020_C9_S9,48.5220727504882,45
20,4,43,2020,17.428494288331404,JT_16_10_2020_C9_S9,14.612431262207302,9
0,5,43,2020,9.999360907429693,JT_16_10_2020_C9_S9,8.383683151770892,11
6,5,43,2020,35.53271159268345,JT_16_10_2020_C9_S9,29.79140349809492,27
9,5,43,2020,42.890118386796075,JT_16_10_2020_C9_S9,35.96001446749156,29
12,5,43,2020,55.178205528508876,JT_23_10_2020_C9_S55,50.25287027932705,52
23,5,43,2020,12.802443054142927,JT_23_10_2020_C9_S55,11.659667143867376,15
