hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,24,2020,10.836134597249654,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.523302032549495,11
20,3,24,2020,3.1597809988633347,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.3601567496083646,4.5
6,4,24,2020,10.632507355286519,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.306761882541409,8.5
7,4,24,2020,28.420796667727753,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,30.22308564633621,30.5
10,4,24,2020,26.31966563873393,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.98871256433308,23.5
12,4,24,2020,27.819734540891467,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,29.583907499765463,26.5
13,4,24,2020,27.416263845266997,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,29.15485093487713,30.5
14,4,24,2020,27.093445203054642,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,28.811560928411662,28
19,4,24,2020,5.453058617113608,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.798861289720936,9
21,4,24,2020,1.8933697461420609,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.013436733207816,2.5
0,5,24,2020,0.899556587536624,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.95660146711218,0.5
12,5,24,2020,27.605616100804717,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,29.356210858152668,27
15,5,24,2020,29.199000697704896,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,31.05063905109456,26.5
18,5,24,2020,24.67670934468394,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,26.241569112698446,24
20,5,24,2020,3.96157475727113,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.212795812276625,7
3,6,24,2020,0.3134306038925611,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.33330663092862234,0.5
6,6,24,2020,10.56248469201434,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.232298771109258,12
10,6,24,2020,22.489392263943056,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,23.915544538517818,24.5
13,6,24,2020,25.556485973452542,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,27.177136285982908,27.5
19,6,24,2020,4.337393934991095,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.6124473536658135,7
0,7,24,2020,0.570459806831559,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.6066351975009939,0
1,7,24,2020,0.35806304531744854,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3807694137478382,0
3,7,24,2020,0.24518028722274532,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.26072825847069336,0
10,7,24,2020,13.876040311834915,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,14.755981673547138,12.5
16,7,24,2020,18.935212784696866,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,20.13597874873532,20
18,7,24,2020,13.883702440753762,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,14.764129692100418,11.5
3,1,25,2020,0.4147314309185582,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4410313934342392,0.5
9,1,25,2020,25.31364224889701,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,27.83435659434543,34
15,1,25,2020,24.838922429987306,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,27.31236451623934,25
18,1,25,2020,23.80415463335605,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,26.174555284340506,26
2,2,25,2020,0.2747677610973806,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.3021289377409784,0
8,2,25,2020,35.17391449570256,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,38.676507681744646,37.5
9,2,25,2020,29.133117838722917,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,32.03417282487008,26.5
1,3,25,2020,0.3513275578301366,TMW_15_06_2020_C30_S50,0.3877730089674785,0
13,3,25,2020,25.788706583043794,TMW_15_06_2020_C30_S50,28.46393380254359,33
22,3,25,2020,1.0520821715218116,TMW_15_06_2020_C30_S50,1.1612213737281056,1
23,3,25,2020,0.7102081296102863,TMW_15_06_2020_C30_S50,0.7838825542552478,0
9,4,25,2020,28.129392781107597,TMW_15_06_2020_C30_S50,31.047434327460255,27
21,4,25,2020,1.894650424381941,TMW_15_06_2020_C30_S50,2.091194612064314,2
0,5,25,2020,0.9001650490109593,TMW_15_06_2020_C30_S50,0.9935449179625823,0
2,5,25,2020,0.33129899128778695,TMW_15_06_2020_C30_S50,0.36566675131607235,0
4,5,25,2020,0.5308148789642542,TMW_15_06_2020_C30_S50,0.5858796961216355,0
8,5,25,2020,28.084561281101553,TMW_15_06_2020_C30_S50,30.997952169666437,33
10,5,25,2020,26.204568745935703,TMW_15_06_2020_C30_S50,28.922936003271282,40
14,5,25,2020,28.914879901959026,TMW_15_06_2020_C30_S50,31.914405043446692,34
15,5,25,2020,29.218750947172012,TMW_15_06_2020_C30_S50,32.24979857268787,40
19,5,25,2020,5.979294536800074,TMW_15_06_2020_C30_S50,6.599564942636224,2
23,5,25,2020,0.8318809349178411,TMW_15_06_2020_C30_S50,0.918177256654985,0
6,6,25,2020,10.569629173081335,TMW_15_06_2020_C30_S50,11.666084304430887,25
10,6,25,2020,22.504604123834262,TMW_15_06_2020_C30_S50,24.83915042309434,37
19,6,25,2020,4.340327754991995,TMW_15_06_2020_C30_S50,4.790577670175394,6
2,7,25,2020,0.3417291250610849,TMW_15_06_2020_C30_S50,0.37717886947208834,0
3,7,25,2020,0.24534612755020044,TMW_15_06_2020_C30_S50,0.27079744813146306,1
15,7,25,2020,20.668309493417897,TMW_15_06_2020_C30_S50,22.812365224161393,18
22,7,25,2020,0.9250596354302019,TMW_15_06_2020_C30_S50,1.0210219788069184,0
9,1,26,2020,33.07572997582815,TMW_22_06_2020_C19_S9,41.72038001156856,47
19,1,26,2020,6.8232332460085,TMW_22_06_2020_C19_S9,8.606548793906567,13
21,1,26,2020,2.331713850993093,TMW_22_06_2020_C19_S9,2.9411289792473916,5
23,1,26,2020,1.0804550077672785,TMW_22_06_2020_C19_S9,1.3628419854193854,0
10,2,26,2020,32.72080635231763,TMW_22_06_2020_C19_S9,41.27269379394726,37
11,2,26,2020,32.40344683941614,TMW_22_06_2020_C19_S9,40.87238941704575,37
15,2,26,2020,33.35170635720987,TMW_22_06_2020_C19_S9,42.06848539016118,30
20,2,26,2020,3.546028338570022,TMW_22_06_2020_C19_S9,4.472815866045847,18
21,2,26,2020,2.199209817473624,TMW_22_06_2020_C19_S9,2.7739937826685757,14
4,3,26,2020,0.5305570024243271,TMW_22_06_2020_C19_S9,0.6692230156407125,9
12,3,26,2020,33.23331864288581,TMW_22_06_2020_C19_S9,41.91915594425294,50
3,4,26,2020,0.4212345986818666,TMW_22_06_2020_C19_S9,0.5313281836522198,0
11,4,26,2020,34.66607351940398,TMW_22_06_2020_C19_S9,43.726374649794735,30
12,4,26,2020,36.374869129484495,TMW_22_06_2020_C19_S9,45.88177990515143,47
15,4,26,2020,34.925181969595094,TMW_22_06_2020_C19_S9,44.05320350630317,27
23,4,26,2020,1.0731915792968265,TMW_22_06_2020_C19_S9,1.3536801922799577,0
3,5,26,2020,0.5045342552124699,TMW_22_06_2020_C19_S9,0.6363989811169971,0
12,5,26,2020,36.09490491110143,TMW_22_06_2020_C19_S9,45.528644431221785,30
15,5,26,2020,38.1782877018318,TMW_22_06_2020_C19_S9,48.156538715107715,47
16,5,26,2020,37.750640792065546,TMW_22_06_2020_C19_S9,47.61712230315673,32
17,5,26,2020,43.17727010415316,TMW_22_06_2020_C19_S9,54.46205171961002,45
21,5,26,2020,3.134844860327328,TMW_22_06_2020_C19_S9,3.954165756757241,1
1,6,26,2020,0.6101638449646727,TMW_22_06_2020_C19_S9,0.7696358477907961,0
4,6,26,2020,0.6121897808425562,TMW_22_06_2020_C19_S9,0.7721912808762077,0
8,6,26,2020,23.660725440054968,TMW_22_06_2020_C19_S9,29.844676366323043,15
9,6,26,2020,27.39874093451738,TMW_22_06_2020_C19_S9,34.55965701926927,23
12,6,26,2020,31.70782533478018,TMW_22_06_2020_C19_S9,39.994960754433,28
14,6,26,2020,34.31504170296506,TMW_22_06_2020_C19_S9,43.283597399264345,42
20,6,26,2020,4.277708049897724,TMW_22_06_2020_C19_S9,5.39572688344909,11
6,7,26,2020,5.786997637872537,TMW_22_06_2020_C19_S9,7.299483359990358,9
8,7,26,2020,14.086824200065758,TMW_22_06_2020_C19_S9,17.768546883542776,8
15,7,26,2020,27.00596844734673,TMW_22_06_2020_C19_S9,34.06422978501551,26
16,7,26,2020,24.758176105882388,TMW_22_06_2020_C19_S9,31.22895598330291,20
19,7,26,2020,3.406384742973506,TMW_22_06_2020_C19_S9,4.29667511635639,4
10,1,27,2020,28.133704940618347,TMW_29_06_2020_C19_S11,33.80268731109473,49
16,1,27,2020,31.92621297447393,TMW_29_06_2020_C19_S11,38.35939121709714,57
19,1,27,2020,6.442000732575897,TMW_29_06_2020_C19_S11,7.740073228205265,9
22,1,27,2020,1.4553694731216344,TMW_29_06_2020_C19_S11,1.7486285338486256,1
1,2,27,2020,0.41128972199381647,TMW_29_06_2020_C19_S11,0.49416519779987766,0
6,2,27,2020,13.682886919047757,TMW_29_06_2020_C19_S11,16.440008488532687,13
9,2,27,2020,35.939523734846965,TMW_29_06_2020_C19_S11,43.181389919418066,39
11,2,27,2020,30.592978541311734,TMW_29_06_2020_C19_S11,36.75750811099047,45
12,2,27,2020,30.73426281931493,TMW_29_06_2020_C19_S11,36.92726137602954,54
0,3,27,2020,1.0272609878011203,TMW_29_06_2020_C19_S11,1.2342555675059401,0
8,3,27,2020,42.90335446092426,TMW_29_06_2020_C19_S11,51.54844264204503,42
11,3,27,2020,31.009068565090256,TMW_29_06_2020_C19_S11,37.25744087835041,30
14,3,27,2020,31.080095832611338,TMW_29_06_2020_C19_S11,37.34278024334496,46
15,3,27,2020,32.93782909578792,TMW_29_06_2020_C19_S11,39.57484945481646,60
17,3,27,2020,38.45521878686295,TMW_29_06_2020_C19_S11,46.204001174951316,49
1,4,27,2020,0.4490690878040894,TMW_29_06_2020_C19_S11,0.5395571606427229,0
4,4,27,2020,0.40557409970696345,TMW_29_06_2020_C19_S11,0.4872978693282593,0
9,4,27,2020,34.701297166337405,TMW_29_06_2020_C19_S11,41.693658900557864,48
22,4,27,2020,1.5851314370903373,TMW_29_06_2020_C19_S11,1.9045377218551736,0
1,5,27,2020,0.5546256970037339,TMW_29_06_2020_C19_S11,0.666383579769751,0
5,5,27,2020,1.3096367878189819,TMW_29_06_2020_C19_S11,1.573530500984154,0
10,5,27,2020,32.32677414135874,TMW_29_06_2020_C19_S11,38.840666040365285,46
21,5,27,2020,2.959692591273212,TMW_29_06_2020_C19_S11,3.5560749432375753,3
10,6,27,2020,27.76238226644029,TMW_29_06_2020_C19_S11,33.35654257924184,32
12,6,27,2020,29.936223293338667,TMW_29_06_2020_C19_S11,35.96841572753043,20
23,6,27,2020,0.9158504483821066,TMW_29_06_2020_C19_S11,1.1003956427256762,2
4,7,27,2020,0.335045691323869,TMW_29_06_2020_C19_S11,0.4025578843118907,0
7,7,27,2020,10.052278788388408,TMW_29_06_2020_C19_S11,12.077827551154208,10
15,7,27,2020,25.497071879156522,TMW_29_06_2020_C19_S11,30.634768861718623,34
16,7,27,2020,23.374869781073098,TMW_29_06_2020_C19_S11,28.084939961334687,24
18,7,27,2020,17.138953774740028,TMW_29_06_2020_C19_S11,20.592477830760618,20
21,7,27,2020,1.9244111255808518,TMW_29_06_2020_C19_S11,2.3121827599067606,1
2,1,28,2020,0.466463344506463,TMW_29_06_2020_C19_S11,0.5604563853115063,0
11,1,28,2020,24.97435169180271,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,22.647462138543286,25
16,1,28,2020,28.674024919960903,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,26.00243248546911,27.5
19,1,28,2020,5.785781410653871,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.246713390469307,6
22,1,28,2020,1.3071171508316906,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.1853315172869048,0.5
23,1,28,2020,0.9161751142898004,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8308140074748864,0
5,2,28,2020,0.9339961155840963,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8469746052379095,1
23,2,28,2020,0.7708891132706508,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6990644730746987,0
4,3,28,2020,0.4498874259816104,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.40797088838424067,0
6,3,28,2020,12.014194347143185,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.894817809878685,17
8,3,28,2020,38.53297150983906,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,34.94280949207116,28.5
9,3,28,2020,32.15563937749091,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,29.15966085243394,28.5
10,3,28,2020,29.225649147482326,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,26.502661238618092,26.5
11,3,28,2020,27.850306125912372,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,25.255460534756022,29.5
12,3,28,2020,28.18029375308649,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,25.554702828803904,20.5
14,3,28,2020,27.914098146610993,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,25.313308978284883,26.5
17,3,28,2020,34.53794857156014,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,31.320007512911847,34.5
20,3,28,2020,3.5032993245017097,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.176892829521522,2
0,4,28,2020,0.887703141254604,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8049948014637899,0.5
7,4,28,2020,31.510588171670154,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,28.574709821811506,22.5
18,4,28,2020,26.500638440027892,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,24.031542965527713,38.5
22,4,28,2020,1.4236608132910173,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.2910166704234765,0.5
3,5,28,2020,0.4278213582327781,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.3879607419726228,0
10,5,28,2020,29.033782617825253,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,26.32867113790655,28.5
0,6,28,2020,0.8968496691692173,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8132891366762359,0
3,6,28,2020,0.34750548322493546,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.3151279909642703,0.5
7,6,28,2020,18.18900688472537,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,16.494315842229838,19
14,6,28,2020,29.097544116195998,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,26.386491902908514,31
15,6,28,2020,30.066317270883207,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,27.26500332984646,29.5
20,6,28,2020,3.6272955683848296,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.289336198355247,1.5
23,6,28,2020,0.8225566433720947,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.745918078974249,1
13,7,28,2020,19.355506244932336,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,17.552131092889315,18.5
18,7,28,2020,15.393081165996055,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,13.95888979239627,15.5
20,7,28,2020,2.1833223427853383,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.9798996468323296,2
21,7,28,2020,1.7283795173349907,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.567344376459866,0
5,1,29,2020,1.3454313380810232,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.220075926903877,0
6,1,29,2020,14.437112389435995,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,13.09198974470135,8
8,1,29,2020,43.47323561975419,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,39.42278341749766,9.5
9,1,29,2020,31.870762521667977,TMW_13_07_2020_C30_S60,15.190125866797821,15
12,1,29,2020,29.313283075946728,TMW_13_07_2020_C30_S60,13.971189399374358,12
17,1,29,2020,39.10874240249839,TMW_13_07_2020_C30_S60,18.639865274081078,15
18,1,29,2020,29.970264724816914,TMW_13_07_2020_C30_S60,14.284317581724236,19
16,2,29,2020,33.31960450934171,TMW_13_07_2020_C30_S60,15.880667617686361,13
18,2,29,2020,31.247708375453133,TMW_13_07_2020_C30_S60,14.893168086248979,13
19,2,29,2020,6.627068527279268,TMW_13_07_2020_C30_S60,3.158569080009516,0
21,2,29,2020,2.1190913663657622,TMW_13_07_2020_C30_S60,1.0099935499332966,1
6,3,29,2020,13.652301326406073,TMW_13_07_2020_C30_S60,6.506909753996866,7
10,3,29,2020,33.21049727451161,TMW_13_07_2020_C30_S60,15.828665327847181,12
12,3,29,2020,32.02261014491231,TMW_13_07_2020_C30_S60,15.26249892370499,13
17,3,29,2020,39.24711615864422,TMW_13_07_2020_C30_S60,18.705816465901098,28
7,4,29,2020,35.80698232954937,TMW_13_07_2020_C30_S60,17.066192505631786,9
17,4,29,2020,40.901080215522995,TMW_13_07_2020_C30_S60,19.494122744612408,15
0,5,29,2020,1.1333393363645234,TMW_13_07_2020_C30_S60,0.54016803512203,0
2,6,29,2020,0.4150110019064954,TMW_13_07_2020_C30_S60,0.1978010206307298,0
6,6,29,2020,13.30753346378067,TMW_13_07_2020_C30_S60,6.342587760616688,6
14,6,29,2020,33.06492542524603,TMW_13_07_2020_C30_S60,15.759283407301565,20
16,6,29,2020,34.421063069983965,TMW_13_07_2020_C30_S60,16.405640754486676,20
18,6,29,2020,23.067630620608757,TMW_13_07_2020_C30_S60,10.994409447769565,16
2,7,29,2020,0.4302489418342702,TMW_13_07_2020_C30_S60,0.20506367163558845,0
4,7,29,2020,0.34194519185347333,TMW_13_07_2020_C30_S60,0.16297666239611353,0
7,7,29,2020,10.259282503464314,TMW_13_07_2020_C30_S60,4.889741575047311,6
9,7,29,2020,16.167404908581712,TMW_13_07_2020_C30_S60,7.705649192857414,5
10,7,29,2020,17.48223795619982,TMW_13_07_2020_C30_S60,8.332320094551896,6
3,1,30,2020,0.5114241225641551,TMW_13_07_2020_C30_S60,0.2437530883606728,0
18,1,30,2020,29.353981852260986,TMW_20_07_2020_C19_S22,37.35685519197213,41
20,1,30,2020,3.6485977736040565,TMW_20_07_2020_C19_S22,4.643327074612201,1
0,2,30,2020,0.9822122596827336,TMW_20_07_2020_C19_S22,1.2499960426977432,0
4,2,30,2020,0.4217645540483603,TMW_20_07_2020_C19_S22,0.5367516219772313,0
13,2,30,2020,30.924064359951206,TMW_20_07_2020_C19_S22,39.35499449635799,32
16,2,30,2020,32.63444868012271,TMW_20_07_2020_C19_S22,41.531686561265865,45
18,2,30,2020,30.605157245016567,TMW_20_07_2020_C19_S22,38.949142677948366,38
20,2,30,2020,3.3465834644161068,TMW_20_07_2020_C19_S22,4.258973603555983,0
21,2,30,2020,2.0755161852165958,TMW_20_07_2020_C19_S22,2.641371040220857,3
7,3,30,2020,36.283610476506254,TMW_20_07_2020_C19_S22,46.175731430056864,35
8,3,30,2020,42.88645569645935,TMW_20_07_2020_C19_S22,54.57873222150806,34
10,3,30,2020,32.527585033085884,TMW_20_07_2020_C19_S22,41.395688324034104,39
11,3,30,2020,30.99685471951707,TMW_20_07_2020_C19_S22,39.44762993285037,31
15,3,30,2020,32.92485555041207,TMW_20_07_2020_C19_S22,41.901268018894164,30
18,3,30,2020,31.530248219798544,TMW_20_07_2020_C19_S22,40.126444270565834,40
23,3,30,2020,0.8757898303473324,TMW_20_07_2020_C19_S22,1.1145593138113603,2
5,4,30,2020,1.0677198265400907,TMW_20_07_2020_C19_S22,1.3588158208452217,0
6,4,30,2020,13.120295260834986,TMW_20_07_2020_C19_S22,16.697324833195616,9
11,4,30,2020,32.716294778133104,TMW_20_07_2020_C19_S22,41.635846632182,35
3,5,30,2020,0.4761569379917707,TMW_20_07_2020_C19_S22,0.6059731817896907,0
14,5,30,2020,35.65624879251371,TMW_20_07_2020_C19_S22,45.3773300513323,53
15,5,30,2020,36.0309659494133,TMW_20_07_2020_C19_S22,45.85420758837989,51
20,5,30,2020,4.8885017217904645,TMW_20_07_2020_C19_S22,6.221270144737333,5
23,5,30,2020,1.025830080628134,TMW_20_07_2020_C19_S22,1.3055055346994622,2
6,6,30,2020,13.033888735414227,TMW_20_07_2020_C19_S22,16.587361010432797,21
14,6,30,2020,32.385006598735146,TMW_20_07_2020_C19_S22,41.21423825867855,55
16,6,30,2020,33.71325778965112,TMW_20_07_2020_C19_S22,42.90461497306597,45
18,6,30,2020,22.593287607877336,TMW_20_07_2020_C19_S22,28.75297047351147,37
12,7,30,2020,18.483778164700713,TMW_20_07_2020_C19_S22,23.52307185357463,22
20,7,30,2020,2.4299957479543046,TMW_20_07_2020_C19_S22,3.0924935407509233,0
22,7,30,2020,1.1407329589695638,TMW_20_07_2020_C19_S22,1.451734765505196,0
9,1,31,2020,25.01824602543251,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,33.420667431260256,20.5
13,1,31,2020,24.04392861870016,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,32.11912383025049,31.5
23,1,31,2020,0.8172484544857144,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.091722768187396,0.5
1,2,31,2020,0.32950706105950117,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.4401725801531755,0
5,2,31,2020,0.8331451815829585,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.112958438706521,0
7,2,31,2020,30.005411632102202,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,40.082781273921036,24.5
10,2,31,2020,24.74978433041585,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,33.06204240942366,82
11,2,31,2020,24.509735860492935,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,32.74137324370671,91
12,2,31,2020,24.62292654999781,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,32.892579222991266,75.5
21,2,31,2020,1.663466605735103,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.2221447561417973,0
15,3,31,2020,26.38832599662283,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,35.25089114178077,35.5
22,3,31,2020,1.0398049536806921,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.389025254408842,0.5
3,4,31,2020,0.31861884324091644,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.42562753545803084,0
7,4,31,2020,28.108141207476102,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,37.54830927999562,24
21,4,31,2020,1.872540900408866,TMW_27_07_2020_C30_S64,0.9632548058537612,1
0,5,31,2020,0.8896606200805804,TMW_27_07_2020_C30_S64,0.4576508142942771,0
1,5,31,2020,0.44434147909615235,TMW_27_07_2020_C30_S64,0.22857394734933761,0
3,5,31,2020,0.3816261087627859,TMW_27_07_2020_C30_S64,0.19631249882165894,0
5,5,31,2020,1.0492228371710348,TMW_27_07_2020_C30_S64,0.5397313031164446,0
19,5,31,2020,5.9095194721220725,TMW_27_07_2020_C30_S64,3.0399191977943167,0
22,5,31,2020,1.4575774461019844,TMW_27_07_2020_C30_S64,0.7497932245726772,0
0,6,31,2020,0.8000097302388897,TMW_27_07_2020_C30_S64,0.41153345019813425,0
1,6,31,2020,0.46152357635964264,TMW_27_07_2020_C30_S64,0.23741259955719587,0
3,6,31,2020,0.30998257283056574,TMW_27_07_2020_C30_S64,0.15945830766353827,0
5,6,31,2020,1.1858495510639313,TMW_27_07_2020_C30_S64,0.610013526984881,0
6,6,31,2020,10.446287438594885,TMW_27_07_2020_C30_S64,5.373680530213885,4
7,6,31,2020,16.224996218866757,TMW_27_07_2020_C30_S64,8.346309327272897,11
12,6,31,2020,23.98357272044184,TMW_27_07_2020_C30_S64,12.337402979803763,9
21,6,31,2020,1.9515410617191828,TMW_27_07_2020_C30_S64,1.003893322763469,0
23,6,31,2020,0.7337387089409237,TMW_27_07_2020_C30_S64,0.37744293728054507,0
1,7,31,2020,0.35412401547456046,TMW_27_07_2020_C30_S64,0.18216513172001794,0
2,7,31,2020,0.33774133492016717,TMW_27_07_2020_C30_S64,0.1737377079060224,0
15,7,31,2020,20.42712173743556,TMW_27_07_2020_C30_S64,10.507927051979639,6
19,7,31,2020,2.5765651013377857,TMW_27_07_2020_C30_S64,1.3254122865443365,0
23,7,31,2020,0.5684765986745892,TMW_27_07_2020_C30_S64,0.2924303632402011,0
10,1,32,2020,26.379475162607392,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,24.149746161214924,28
12,1,32,2020,26.93092188363563,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,24.6545817673889,22
17,1,32,2020,35.93028061306287,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,32.89326838225558,35.5
14,2,32,2020,28.985864214410313,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,26.53582979670863,26
15,2,32,2020,29.524859059892655,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,27.029266023940806,27.5
18,2,32,2020,28.70813177499315,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,26.281572732407103,14.5
23,2,32,2020,0.8048035490887001,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.7367774112385301,1
6,3,32,2020,12.542745880791193,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,11.482568448332687,11
7,3,32,2020,34.03461261424078,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,31.157831998654427,24
9,3,32,2020,33.5702920805618,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,30.732758226084385,33
12,3,32,2020,29.42005540929668,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,26.933320917259945,28
17,3,32,2020,36.05740840041625,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,33.009650674765055,37.5
22,3,32,2020,1.2169542048082942,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.1140909724239785,0.5
1,4,32,2020,0.42106814132822035,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3854772950170401,0.5
15,4,32,2020,30.917790659622007,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,28.304459876208256,42
1,5,32,2020,0.5200429459800912,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.47608623981085535,0
6,5,32,2020,12.609497053148583,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,11.543677468070863,7
14,5,32,2020,33.44613722264408,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,30.619097575714633,36
7,6,32,2020,18.989212641904743,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,17.384146662378313,19
