hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,3,25,2020,0.4488229909845028,JT_12_06_2020_C9_S32,0.4982014244995242,0
12,3,25,2020,12.752753578788392,JT_12_06_2020_C9_S32,14.155781069297221,20
13,3,25,2020,14.071066426037673,JT_12_06_2020_C9_S32,15.61913154738869,7
17,3,25,2020,10.048187249172765,JT_12_06_2020_C9_S32,11.153664811588666,14
19,3,25,2020,1.342425219281059,JT_12_06_2020_C9_S32,1.4901156357050398,0
21,3,25,2020,1.5665027855595552,JT_12_06_2020_C9_S32,1.7388456806464943,1
1,4,25,2020,0.8209113472198101,JT_12_06_2020_C9_S32,0.9112260530050572,1
4,4,25,2020,0.43298030436945417,JT_12_06_2020_C9_S32,0.48061576334120504,0
11,4,25,2020,15.265567885659644,JT_12_06_2020_C9_S32,16.94504920469287,22
13,4,25,2020,14.369058330567416,JT_12_06_2020_C9_S32,15.94990780954138,10
16,4,25,2020,10.69228112380293,JT_12_06_2020_C9_S32,11.86862035597442,17
22,4,25,2020,1.5895126464052345,JT_12_06_2020_C9_S32,1.76438703142647,0
0,5,25,2020,1.2831482702504236,JT_12_06_2020_C9_S32,1.42431717831704,1
21,5,27,2020,2.060506481322963,JT_03_07_2020_C9_S9,12.631470335428478,7
23,5,27,2020,1.8949547924894248,JT_03_07_2020_C9_S9,11.616593039270557,4
8,6,27,2020,13.055611351928363,JT_03_07_2020_C9_S9,80.03448132659297,0
12,6,27,2020,17.900214985085626,JT_03_07_2020_C9_S9,109.73323143188003,0
19,6,27,2020,1.5604116685497122,JT_03_07_2020_C9_S9,9.565751858099961,2
4,7,27,2020,0.9108800059453732,JT_03_07_2020_C9_S9,5.583944471189699,6
11,7,27,2020,17.013186568850994,JT_03_07_2020_C9_S9,104.29550375283091,0
19,7,27,2020,1.81715102396763,JT_03_07_2020_C9_S9,11.139634581252702,5
20,7,27,2020,1.58221756223227,JT_03_07_2020_C9_S9,9.699427972048356,4
7,1,28,2020,9.572219582684326,JT_03_07_2020_C9_S9,58.680333597035215,0
9,1,28,2020,13.044598066597954,JT_03_07_2020_C9_S9,79.96696686439272,0
18,1,28,2020,8.440186141387034,JT_03_07_2020_C9_S9,51.74065786096142,3
0,2,28,2020,1.3466986676986341,JT_03_07_2020_C9_S9,8.255632499090446,9
9,2,28,2020,13.404565974650216,JT_03_07_2020_C9_S9,82.17366895122572,0
10,2,28,2020,14.626922527472454,JT_03_07_2020_C9_S9,89.6670501544614,0
15,2,28,2020,12.933442400766376,JT_03_07_2020_C9_S9,79.2855521208366,0
16,2,28,2020,12.189945013026328,JT_03_07_2020_C9_S9,74.72770904544035,0
4,3,28,2020,0.48184655703911605,JT_03_07_2020_C9_S9,2.953851660568476,11
12,3,28,2020,13.69107761442556,JT_03_07_2020_C9_S9,83.93006394992219,0
14,3,28,2020,14.135680971813034,JT_03_07_2020_C9_S9,86.65560457344205,0
16,3,28,2020,11.397317256339067,JT_03_07_2020_C9_S9,69.86868332220939,0
3,4,28,2020,0.45487524043188715,JT_03_07_2020_C9_S9,2.788510086193558,8
6,4,28,2020,7.192155958116681,JT_03_07_2020_C9_S9,44.08989025571846,13
13,4,28,2020,15.426307082199363,JT_03_07_2020_C9_S9,94.56749690440293,0
14,4,28,2020,14.904086052145031,JT_03_07_2020_C9_S9,91.36613864153892,0
16,4,28,2020,11.4789994048604,JT_03_07_2020_C9_S9,70.36941731423195,0
20,4,28,2020,1.4410290348261878,JT_03_07_2020_C9_S9,8.833903543079952,15
2,5,28,2020,0.8903996178614282,JT_03_07_2020_C9_S9,5.458394070409442,14
7,6,28,2020,11.460771696948745,JT_10_07_2020_C9_S44,10.614051148178477,5
1,7,28,2020,1.1438084291624975,JT_10_07_2020_C9_S44,1.0593039885857451,0
3,7,28,2020,1.1974164923955264,JT_10_07_2020_C9_S44,1.1089514940204486,0
11,7,28,2020,15.68324681835996,JT_10_07_2020_C9_S44,14.524570273387273,26
14,7,28,2020,16.65125049335751,JT_10_07_2020_C9_S44,15.421057943653327,28
18,7,28,2020,11.117054660693835,JT_10_07_2020_C9_S44,10.295727888647775,17
23,7,28,2020,1.5950732966477286,JT_10_07_2020_C9_S44,1.4772294574387215,0
3,1,29,2020,0.7801420402969822,JT_10_07_2020_C9_S44,0.7225052324147624,0
6,1,29,2020,6.546997877520447,JT_10_07_2020_C9_S44,6.063306396507196,11
11,1,29,2020,16.7110776582025,JT_10_07_2020_C9_S44,15.47646508415891,20
15,1,29,2020,12.699581265306453,JT_10_07_2020_C9_S44,11.761337602274955,16
1,2,29,2020,1.1686636245869748,JT_10_07_2020_C9_S44,1.0823228849139575,0
6,2,29,2020,7.846167391379285,JT_10_07_2020_C9_S44,7.26649340998929,11
8,2,29,2020,11.299253159699445,JT_10_07_2020_C9_S44,10.464465582644573,13
11,2,29,2020,17.13513463402921,JT_10_07_2020_C9_S44,15.869192777387886,33
12,2,29,2020,17.190975610989152,JT_10_07_2020_C9_S44,15.920908229129662,32
16,2,29,2020,12.564009517197656,JT_10_07_2020_C9_S44,11.63578187996196,22
21,2,29,2020,1.5468122426487823,JT_10_07_2020_C9_S44,1.4325339247856983,0
0,3,29,2020,1.35455836526065,JT_10_07_2020_C9_S44,1.2544837426521036,1
5,3,29,2020,0.556351873075604,JT_10_07_2020_C9_S44,0.5152486580621369,0
15,3,29,2020,12.10714192087196,JT_10_07_2020_C9_S44,11.212667611257235,21
19,3,29,2020,1.485423454539602,JT_10_07_2020_C9_S44,1.3756805335704272,0
3,4,29,2020,0.4688336857809136,JT_10_07_2020_C9_S44,0.4341963047909328,0
5,4,29,2020,0.4125796899905423,JT_10_07_2020_C9_S44,0.38209834800435954,0
7,4,29,2020,9.21965718303901,JT_10_07_2020_C9_S44,8.538509927346368,3
21,4,29,2020,1.9693943499541329,JT_10_07_2020_C9_S44,1.823895712616982,0
6,5,29,2020,7.315842101384099,JT_10_07_2020_C9_S44,6.775348493920497,0
18,5,29,2020,9.315705997436181,JT_17_07_2020_C9_S50,7.9249085263693,6
23,5,29,2020,1.8004276601465292,JT_17_07_2020_C9_S50,1.5316310453478439,0
0,6,29,2020,1.3012789512885359,JT_17_07_2020_C9_S50,1.1070032329368888,0
7,6,29,2020,11.812460558355317,JT_17_07_2020_C9_S50,10.04890766433319,12
8,6,29,2020,12.404350695488176,JT_17_07_2020_C9_S50,10.552430982450897,24
9,6,29,2020,13.573626350420533,JT_17_07_2020_C9_S50,11.547138480733874,22
13,6,29,2020,14.927354630495794,JT_17_07_2020_C9_S50,12.698760568432677,20
14,6,29,2020,14.93386736035155,JT_17_07_2020_C9_S50,12.704300973891803,22
16,6,29,2020,12.836200249622825,JT_17_07_2020_C9_S50,10.919807133502934,12
23,6,29,2020,1.6491718012828043,JT_17_07_2020_C9_S50,1.4029570784040242,0
17,7,29,2020,16.45657737316211,JT_17_07_2020_C9_S50,13.999676500666842,24
19,7,29,2020,1.726505022273859,JT_17_07_2020_C9_S50,1.4687447602579038,1
20,7,29,2020,1.5032908830876444,JT_17_07_2020_C9_S50,1.2788555950856821,0
0,1,30,2020,1.4223409013585115,JT_17_07_2020_C9_S50,1.2099911203382827,1
1,1,30,2020,0.9555014083515166,JT_17_07_2020_C9_S50,0.8128488876835318,0
3,1,30,2020,0.6967601358752878,JT_17_07_2020_C9_S50,0.5927366474588152,0
9,1,30,2020,12.007893448324403,JT_17_07_2020_C9_S50,10.215163209159877,4
12,1,30,2020,13.141646831624584,JT_17_07_2020_C9_S50,11.179651768222222,17
18,1,30,2020,7.769411932232241,JT_17_07_2020_C9_S50,6.6094699514527555,9
21,1,30,2020,2.058218761670641,JT_17_07_2020_C9_S50,1.7509349713254154,0
7,2,30,2020,8.534485713481569,JT_17_07_2020_C9_S50,7.260321291543679,3
9,2,30,2020,12.339253315653382,JT_17_07_2020_C9_S50,10.497052379837307,9
12,2,30,2020,15.353597016745585,JT_17_07_2020_C9_S50,13.061366679233148,7
15,2,30,2020,11.90557175280962,JT_17_07_2020_C9_S50,10.128117731614662,5
3,3,30,2020,0.7050254626269138,JT_17_07_2020_C9_S50,0.5997679941399164,0
6,3,30,2020,5.846233551146628,JT_17_07_2020_C9_S50,4.97341437453899,4
8,3,30,2020,10.156678976351834,JT_17_07_2020_C9_S50,8.640327618909259,6
11,3,30,2020,14.715641401368874,JT_17_07_2020_C9_S50,12.518655273663297,13
16,3,30,2020,10.491528409856263,JT_17_07_2020_C9_S50,8.925185377554659,10
18,3,30,2020,7.946459362692021,JT_17_07_2020_C9_S50,6.7600849119945154,9
19,3,30,2020,1.326660780418086,JT_17_07_2020_C9_S50,1.1285956569720592,0
20,4,30,2020,1.3265048886743849,JT_17_07_2020_C9_S50,1.1284630392392552,0
21,4,30,2020,1.7589046660576098,JT_17_07_2020_C9_S50,1.4963072674198774,0
5,5,30,2020,0.40779429118539534,JT_17_07_2020_C9_S50,0.34691224219713285,0
10,5,30,2020,13.230123215857219,JT_24_07_2020_C9_S9,13.047175956525434,11
11,5,30,2020,14.179377291881135,JT_24_07_2020_C9_S9,13.983303667149368,6
13,5,30,2020,13.852448336885654,JT_24_07_2020_C9_S9,13.660895513308706,16
14,5,30,2020,13.180681106039861,JT_24_07_2020_C9_S9,12.99841753637136,29
16,5,30,2020,10.14504923999355,JT_24_07_2020_C9_S9,10.004762643719202,19
23,5,30,2020,1.60799720604696,JT_24_07_2020_C9_S9,1.585761685102842,0
0,6,30,2020,1.1621977179518495,JT_24_07_2020_C9_S9,1.146126749916865,0
1,6,30,2020,0.9773043521686824,JT_24_07_2020_C9_S9,0.9637901051851028,0
2,6,30,2020,0.6457816212285318,JT_24_07_2020_C9_S9,0.6368516985208588,0
3,6,30,2020,0.44524816595947136,JT_24_07_2020_C9_S9,0.43909123677931405,0
9,6,30,2020,12.122871543544967,JT_24_07_2020_C9_S9,11.955235453696263,3
10,6,30,2020,14.546552800089255,JT_24_07_2020_C9_S9,14.345401841471444,7
16,6,30,2020,11.464261849861238,JT_24_07_2020_C9_S9,11.305733070387724,17
17,6,30,2020,11.548029747855699,JT_24_07_2020_C9_S9,11.388342618825794,11
18,6,30,2020,7.774588647315764,JT_24_07_2020_C9_S9,7.667080979983258,11
0,7,30,2020,1.3396862727655634,JT_24_07_2020_C9_S9,1.3211609780295994,0
4,7,30,2020,0.7729432440338138,JT_24_07_2020_C9_S9,0.7622549196843084,0
6,7,30,2020,7.164837581739749,JT_24_07_2020_C9_S9,7.065761603553425,9
14,7,30,2020,15.327911269077706,JT_24_07_2020_C9_S9,15.115955619670185,26
16,7,30,2020,14.031879317992837,JT_24_07_2020_C9_S9,13.837845307680348,16
17,7,30,2020,14.697691566783998,JT_24_07_2020_C9_S9,14.494450648557008,20
22,7,30,2020,1.5814685590848128,JT_24_07_2020_C9_S9,1.5595998785076604,0
5,1,31,2020,0.45372130263235294,JT_24_07_2020_C9_S9,0.44744720620386724,0
9,1,31,2020,10.964207961422957,JT_24_07_2020_C9_S9,10.812593969281004,22
13,1,31,2020,12.693711192301414,JT_24_07_2020_C9_S9,12.518181483659145,12
16,1,31,2020,9.864884541860363,JT_24_07_2020_C9_S9,9.728472086653994,17
18,1,31,2020,7.094120923836327,JT_24_07_2020_C9_S9,6.996022821557994,3
21,1,31,2020,1.8793253479617056,JT_24_07_2020_C9_S9,1.8533378785940542,0
1,2,31,2020,0.9530365984854189,JT_24_07_2020_C9_S9,0.9398579280459165,0
3,2,31,2020,0.8254614963540831,JT_24_07_2020_C9_S9,0.8140469451833964,0
9,2,31,2020,11.266767149768473,JT_24_07_2020_C9_S9,11.110969343659683,11
10,2,31,2020,12.294178755685927,JT_24_07_2020_C9_S9,12.124173815263905,26
11,2,31,2020,13.973576384715775,JT_24_07_2020_C9_S9,13.780348592280474,33
12,2,31,2020,14.019114291105916,JT_24_07_2020_C9_S9,13.825256796661504,16
17,2,31,2020,10.625525987167485,JT_24_07_2020_C9_S9,10.478595317921636,9
0,3,31,2020,1.1046323935462787,JT_24_07_2020_C9_S9,1.0893574436708173,4
3,3,31,2020,0.6437470338661753,JT_24_07_2020_C9_S9,0.6348452456040958,0
9,3,31,2020,10.72092806005016,JT_24_07_2020_C9_S9,10.572678162896626,18
12,3,31,2020,11.507585087264683,JT_24_07_2020_C9_S9,11.348457230411539,17
23,3,31,2020,1.1981767412026467,JT_24_07_2020_C9_S9,1.1816082522005655,1
2,4,31,2020,0.48480941639810377,JT_24_07_2020_C9_S9,0.478105430911259,0
14,4,31,2020,12.527139442425097,JT_24_07_2020_C9_S9,12.353913101984677,12
15,4,31,2020,11.358587115427992,JT_24_07_2020_C9_S9,11.201519615092227,8
23,4,31,2020,1.2601830999734605,JT_24_07_2020_C9_S9,1.2427571818142065,1
1,5,31,2020,1.0170552465970073,JT_24_07_2020_C9_S9,1.0029913208936612,0
12,5,31,2020,12.723529880064795,JT_31_07_2020_C9_S10,15.577239531670454,8
14,5,31,2020,12.035060882388603,JT_31_07_2020_C9_S10,14.734356574816307,18
18,5,31,2020,7.5968897889026925,JT_31_07_2020_C9_S10,9.300765829367155,4
22,5,31,2020,1.7605320115868226,JT_31_07_2020_C9_S10,2.155394698339947,1
23,5,31,2020,1.4682355272686172,JT_31_07_2020_C9_S10,1.797540204075447,1
5,6,31,2020,0.3837259925153492,JT_31_07_2020_C9_S10,0.4697903613450028,0
6,6,31,2020,7.266602995765791,JT_31_07_2020_C9_S10,8.896400331793885,6
8,6,31,2020,10.11565684473692,JT_31_07_2020_C9_S10,12.38445707881234,7
12,6,31,2020,13.869318514096141,JT_31_07_2020_C9_S10,16.980012517878972,13
22,6,31,2020,1.3485527063030653,JT_31_07_2020_C9_S10,1.6510142016547305,4
7,7,31,2020,9.216138534296483,JT_31_07_2020_C9_S10,11.28318940255151,9
12,7,31,2020,14.390724879919855,JT_31_07_2020_C9_S10,17.61836303305318,22
14,7,31,2020,13.995661061754138,JT_31_07_2020_C9_S10,17.134691930468215,24
18,7,31,2020,9.344074734695331,JT_31_07_2020_C9_S10,11.439819901883862,6
22,7,31,2020,1.4440126605784784,JT_31_07_2020_C9_S10,1.7678844874517758,1
13,1,32,2020,12.355578071466923,JT_31_07_2020_C9_S10,15.126761282892906,10
14,1,32,2020,11.347434034603875,JT_31_07_2020_C9_S10,13.892504650286094,21
21,1,32,2020,1.829264169213991,JT_31_07_2020_C9_S10,2.2395425168289367,2
23,1,32,2020,1.2785252556297149,JT_31_07_2020_C9_S10,1.5652805740204578,1
2,2,32,2020,0.8481818401397248,JT_31_07_2020_C9_S10,1.0384171542655445,0
10,2,32,2020,11.966688318273233,JT_31_07_2020_C9_S10,14.65064900163032,12
11,2,32,2020,13.601350412294982,JT_31_07_2020_C9_S10,16.651942921788045,9
12,2,32,2020,13.64567528695857,JT_31_07_2020_C9_S10,16.706209245391193,16
14,2,32,2020,12.034897976219385,JT_31_07_2020_C9_S10,14.734157131073651,17
16,2,32,2020,9.972929870503817,JT_31_07_2020_C9_S10,12.209718442111917,13
23,2,32,2020,1.1258866793841709,JT_31_07_2020_C9_S10,1.3784073017161,0
4,3,32,2020,0.3942119440702715,JT_31_07_2020_C9_S10,0.48262816505421086,0
16,3,32,2020,9.324459264409233,JT_31_07_2020_C9_S10,11.415804956184584,6
1,4,32,2020,0.7210260271805926,JT_31_07_2020_C9_S10,0.8827420723519868,0
7,4,32,2020,7.3182843733664384,JT_31_07_2020_C9_S10,8.959673118968562,4
8,4,32,2020,9.12186370280808,JT_31_07_2020_C9_S10,11.167770045993576,9
16,4,32,2020,9.391285680607568,JT_31_07_2020_C9_S10,11.497619602118302,22
22,4,32,2020,1.3961068908016907,JT_31_07_2020_C9_S10,1.7092341240859235,1
7,5,32,2020,7.8203277390680634,JT_31_07_2020_C9_S10,9.574317784131278,3
17,5,32,2020,9.360871425742577,JT_07_08_2020_C9_S16,9.720159046044024,5
21,5,32,2020,1.5539796104893047,JT_07_08_2020_C9_S16,1.6136242323259287,0
0,6,32,2020,1.032915782609014,JT_07_08_2020_C9_S16,1.072561007570104,0
5,6,32,2020,0.3735043587134693,JT_07_08_2020_C9_S16,0.3878401492730257,0
11,6,32,2020,13.695553883020951,JT_07_08_2020_C9_S16,14.221214661760952,30
16,6,32,2020,10.188986622304396,JT_07_08_2020_C9_S16,10.580058840938213,12
17,6,32,2020,10.263436246992132,JT_07_08_2020_C9_S16,10.657365980409542,17
21,6,32,2020,1.1997061848265356,JT_07_08_2020_C9_S16,1.2457531350091746,2
12,7,32,2020,14.007386970225722,JT_07_08_2020_C9_S16,14.545016481654962,7
16,7,32,2020,12.470984397355616,JT_07_08_2020_C9_S16,12.9496439262773,30
20,7,32,2020,1.193266729978152,JT_07_08_2020_C9_S16,1.2390665219312533,0
21,7,32,2020,1.6198775723347025,JT_07_08_2020_C9_S16,1.6820514802620468,0
5,1,33,2020,0.5253976212563254,JT_07_08_2020_C9_S16,0.5455633571657097,0
7,1,33,2020,9.316614951108683,JT_07_08_2020_C9_S16,9.674203925767975,6
10,1,33,2020,14.328619678271389,JT_07_08_2020_C9_S16,14.878578697284647,25
2,2,33,2020,1.009051762967002,JT_07_08_2020_C9_S16,1.047781042559541,0
3,2,33,2020,0.9558632228792274,JT_07_08_2020_C9_S16,0.992551027578426,2
6,2,33,2020,7.409289315146615,JT_07_08_2020_C9_S16,7.693671591655963,5
11,2,33,2020,16.18104274667955,JT_07_08_2020_C9_S16,16.802101201393807,9
13,2,33,2020,14.98335400888788,JT_07_08_2020_C9_S16,15.558442946781335,21
22,2,33,2020,1.5707443536018102,JT_07_08_2020_C9_S16,1.6310324373966119,2
1,3,33,2020,0.987813724924972,JT_07_08_2020_C9_S16,1.0257278491969277,0
6,3,33,2020,6.181381267469128,JT_07_08_2020_C9_S16,6.418634153953332,1
9,3,33,2020,12.414559483390008,JT_07_08_2020_C9_S16,12.891053319381795,6
12,3,33,2020,13.325488127130557,JT_07_08_2020_C9_S16,13.836945095269838,12
13,3,33,2020,14.703007271159448,JT_07_08_2020_C9_S16,15.26733598089928,13
23,3,33,2020,1.3874579086770833,JT_07_08_2020_C9_S16,1.440711118512456,0
6,4,33,2020,7.000105581709263,JT_07_08_2020_C9_S16,7.2687826270316425,2
16,4,33,2020,11.172478499401443,JT_07_08_2020_C9_S16,11.601298961765673,14
22,4,33,2020,1.660898704482705,JT_07_08_2020_C9_S16,1.724647079602387,1
23,4,33,2020,1.4592596804077564,JT_07_08_2020_C9_S16,1.5152687755154763,14
18,5,33,2020,8.797003360607324,JT_14_08_2020_C9_S21,8.188202575577112,7
19,5,33,2020,1.5196887482984103,JT_14_08_2020_C9_S21,1.41451796854077,0
20,5,33,2020,1.5470458045910598,JT_14_08_2020_C9_S21,1.4399817667926575,1
23,5,33,2020,1.700179050433574,JT_14_08_2020_C9_S21,1.582517353811871,6
0,6,33,2020,1.228823162809486,JT_14_08_2020_C9_S21,1.1437818736891785,4
3,6,33,2020,0.4707729597797305,JT_14_08_2020_C9_S21,0.43819289407595763,1
4,6,33,2020,0.3218468865654148,JT_14_08_2020_C9_S21,0.29957332031011824,0
18,6,33,2020,8.220283402357436,JT_14_08_2020_C9_S21,7.651394795251057,1
19,6,33,2020,1.4000224382319266,JT_14_08_2020_C9_S21,1.3031332221527063,0
21,6,33,2020,1.4272477711173468,JT_14_08_2020_C9_S21,1.3284744129781638,0
23,6,33,2020,1.5573451847982767,JT_14_08_2020_C9_S21,1.449568373513444,0
2,7,33,2020,1.007724407497283,JT_14_08_2020_C9_S21,0.9379843624808519,0
21,7,33,2020,1.927110724141151,JT_14_08_2020_C9_S21,1.7937441135347547,0
5,1,34,2020,0.5666942142197149,JT_14_08_2020_C9_S21,0.5274758726610475,0
8,1,34,2020,12.991234682412307,JT_14_08_2020_C9_S21,12.092170131797163,17
11,1,34,2020,17.020962620842138,JT_14_08_2020_C9_S21,15.843018839219756,21
20,1,34,2020,1.864048430407979,JT_14_08_2020_C9_S21,1.7350460757142814,0
21,1,34,2020,2.347262064063399,JT_14_08_2020_C9_S21,2.1848186809367633,0
23,1,34,2020,1.640568858775653,JT_14_08_2020_C9_S21,1.5270325137071448,0
0,2,34,2020,1.413762966486537,JT_14_08_2020_C9_S21,1.31592283064007,0
8,2,34,2020,11.508782952742482,JT_14_08_2020_C9_S21,10.712312176370261,13
14,2,34,2020,15.4428539846114,JT_14_08_2020_C9_S21,14.374123958766633,5
15,2,34,2020,13.577515396697516,JT_14_08_2020_C9_S21,12.637877011507836,8
3,3,34,2020,0.804034805940477,JT_14_08_2020_C9_S21,0.7483911962949326,0
6,3,34,2020,6.667241834450368,JT_14_08_2020_C9_S21,6.2058322047830865,3
12,3,34,2020,14.372880115523513,JT_14_08_2020_C9_S21,13.378198138174382,24
18,3,34,2020,9.062410154364915,JT_14_08_2020_C9_S21,8.43524176643989,11
22,3,34,2020,1.896054874706075,JT_14_08_2020_C9_S21,1.764837498872115,0
4,4,34,2020,0.487986689983254,JT_14_08_2020_C9_S21,0.45421533992597835,0
10,4,34,2020,14.54448958779064,JT_14_08_2020_C9_S21,13.537931295615635,9
16,4,34,2020,12.050642538056099,JT_14_08_2020_C9_S21,11.216672112383721,14
6,5,34,2020,7.4515047739318545,JT_14_08_2020_C9_S21,6.935819856003973,3
8,5,34,2020,9.72828558732035,JT_14_08_2020_C9_S21,9.055034974608313,9
9,5,34,2020,11.861107114765174,JT_14_08_2020_C9_S21,11.040253577851447,13
12,5,34,2020,15.891585265342675,JT_21_08_2020_C9_S10,14.883264742550114,28
16,5,34,2020,11.569756170992816,JT_21_08_2020_C9_S10,10.835655551317075,12
18,5,34,2020,9.48845351641862,JT_21_08_2020_C9_S10,8.886411476532688,9
1,6,34,2020,1.1145508308492877,JT_21_08_2020_C9_S10,1.0438326200681556,3
5,6,34,2020,0.479270641564671,JT_21_08_2020_C9_S10,0.44886093631547,0
8,6,34,2020,12.634373069296819,JT_21_08_2020_C9_S10,11.832722545093127,11
13,6,34,2020,15.204162794911769,JT_21_08_2020_C9_S10,14.239459203544914,5
16,6,34,2020,13.074230705596252,JT_21_08_2020_C9_S10,12.244671229932885,11
21,6,34,2020,1.539430369357514,JT_21_08_2020_C9_S10,1.4417535668915868,2
3,7,34,2020,1.257046682389556,JT_21_08_2020_C9_S10,1.1772871148701378,0
5,7,34,2020,0.8270914024111657,JT_21_08_2020_C9_S10,0.7746124821932288,0
14,7,34,2020,17.480466757592087,JT_21_08_2020_C9_S10,16.371331760335842,19
17,7,34,2020,16.761742962644934,JT_21_08_2020_C9_S10,15.698210964747414,17
18,7,34,2020,11.670673293643324,JT_21_08_2020_C9_S10,10.930169486106168,13
22,7,34,2020,1.8035600604649462,JT_21_08_2020_C9_S10,1.689124238443978,0
23,7,34,2020,1.6745064131427445,JT_21_08_2020_C9_S10,1.5682590404780528,1
3,1,35,2020,0.7523803361505279,JT_21_08_2020_C9_S10,0.70464183044332,0
8,1,35,2020,12.300832999604758,JT_21_08_2020_C9_S10,11.520345581021347,4
10,1,35,2020,14.633530803070528,JT_21_08_2020_C9_S10,13.705033791395277,14
12,1,35,2020,14.190703732394615,JT_21_08_2020_C9_S10,13.29030408268516,26
4,2,35,2020,0.6453501921723849,JT_21_08_2020_C9_S10,0.6044027453135326,0
6,2,35,2020,7.566958008277577,JT_21_08_2020_C9_S10,7.08683479039474,5
10,2,35,2020,14.53929090092519,JT_21_08_2020_C9_S10,13.61677340770656,19
12,2,35,2020,16.57922703925533,JT_21_08_2020_C9_S10,15.527275670238902,20
14,2,35,2020,14.622164293525994,JT_21_08_2020_C9_S10,13.694388486479163,16
18,2,35,2020,8.374736050007487,JT_21_08_2020_C9_S10,7.843359343958571,12
19,2,35,2020,1.611450609735647,JT_21_08_2020_C9_S10,1.5092041255660262,0
6,3,35,2020,6.312920240335753,JT_21_08_2020_C9_S10,5.9123656744570905,3
8,3,35,2020,10.967455152698877,JT_21_08_2020_C9_S10,10.271570511322613,15
11,3,35,2020,15.890345406061321,JT_21_08_2020_C9_S10,14.882103552296291,36
12,3,35,2020,13.609052745675246,JT_21_08_2020_C9_S10,12.745558830492522,29
6,4,35,2020,7.149066899306967,JT_21_08_2020_C9_S10,6.695458857502035,5
13,4,35,2020,15.33388624803608,JT_21_08_2020_C9_S10,14.360951708158506,22
14,4,35,2020,14.814793906070093,JT_21_08_2020_C9_S10,13.87479575692317,19
15,4,35,2020,13.43284537963385,JT_21_08_2020_C9_S10,12.580531815591693,13
18,4,35,2020,8.26654844343102,JT_21_08_2020_C9_S10,7.742036237191371,3
22,4,35,2020,1.6962424084494745,JT_21_08_2020_C9_S10,1.5886158876516574,0
2,5,35,2020,0.885065128214429,JT_21_08_2020_C9_S10,0.8289077771455646,0
8,5,35,2020,9.211288942697252,JT_21_08_2020_C9_S10,8.626832985206999,18
10,5,35,2020,14.286242911924038,JT_28_08_2020_C9_S2,11.875537759295145,8
13,5,35,2020,14.958246316892227,JT_28_08_2020_C9_S2,12.434145215382411,14
14,5,35,2020,14.232853991850927,JT_28_08_2020_C9_S2,11.831157851983962,18
20,5,35,2020,1.5799667339607586,JT_28_08_2020_C9_S2,1.313358223240113,0
21,5,35,2020,1.8880546572362515,JT_28_08_2020_C9_S2,1.5694584301732595,0
0,6,35,2020,1.2549723566023576,JT_28_08_2020_C9_S2,1.0432044099756768,1
3,6,35,2020,0.48079094587431104,JT_28_08_2020_C9_S2,0.39966078326247967,0
9,6,35,2020,13.090602773340336,JT_28_08_2020_C9_S2,10.881653663958328,11
13,6,35,2020,14.396158025857911,JT_28_08_2020_C9_S2,11.966905454348787,14
15,6,35,2020,12.656885506756776,JT_28_08_2020_C9_S2,10.521123200635996,39
18,6,35,2020,8.395209942014386,JT_28_08_2020_C9_S2,6.9785760523775675,11
22,6,35,2020,1.5948198315485014,JT_28_08_2020_C9_S2,1.3257049628506032,0
2,7,35,2020,1.029168649125351,JT_28_08_2020_C9_S2,0.8555035238249958,0
9,7,35,2020,11.992437587380072,JT_28_08_2020_C9_S2,9.96879629395452,8
12,7,35,2020,17.01869961892082,JT_28_08_2020_C9_S2,14.146911205738196,12
19,7,35,2020,1.6650665672747051,JT_28_08_2020_C9_S2,1.3840980454634908,1
23,7,35,2020,1.5855170234682667,JT_28_08_2020_C9_S2,1.3179719395984162,0
5,1,36,2020,0.5138734644031127,JT_28_08_2020_C9_S2,0.42716085451168495,0
9,1,36,2020,12.417789283607801,JT_28_08_2020_C9_S2,10.322372819334513,22
11,1,36,2020,15.434463260739852,JT_28_08_2020_C9_S2,12.830003827975254,16
4,2,36,2020,0.6180431009738321,JT_28_08_2020_C9_S2,0.5137525819584517,0
7,2,36,2020,8.825814926660914,JT_28_08_2020_C9_S2,7.336519409916476,7
9,2,36,2020,12.76046029640811,JT_28_08_2020_C9_S2,10.60722045748642,16
14,2,36,2020,14.003447852860736,JT_28_08_2020_C9_S2,11.64046241984076,13
23,2,36,2020,1.3100481145864742,JT_28_08_2020_C9_S2,1.0889865129116607,0
10,3,36,2020,13.70323647229465,JT_28_08_2020_C9_S2,11.390909643252659,9
11,3,36,2020,15.21796765450421,JT_28_08_2020_C9_S2,12.650040365053385,13
18,3,36,2020,8.217715983350223,JT_28_08_2020_C9_S2,6.831032977465706,5
2,4,36,2020,0.549083088967532,JT_28_08_2020_C9_S2,0.4564290972948433,0
4,4,36,2020,0.44250215490479344,JT_28_08_2020_C9_S2,0.3678329622097697,0
12,4,36,2020,14.728546425655754,JT_28_08_2020_C9_S2,12.243205599662454,7
14,4,36,2020,14.187926612641352,JT_28_08_2020_C9_S2,11.793811658760259,4
19,4,36,2020,1.5660221358565485,JT_28_08_2020_C9_S2,1.301766680078928,0
2,5,36,2020,0.8476148346126656,JT_28_08_2020_C9_S2,0.7045856657932026,0
