hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,5,29,2019,0.47069765693238613,TAIFA_19_07_2019_C21_S36,0.6565791713247753,0
23,5,29,2019,0.1677539404335683,TAIFA_19_07_2019_C21_S36,0.23400104413980483,0
3,6,29,2019,0.06552881483232706,TAIFA_19_07_2019_C21_S36,0.09140656280488835,0
4,6,29,2019,0.04485861253324658,TAIFA_19_07_2019_C21_S36,0.06257356545135523,0
5,6,29,2019,0.11110768075018461,TAIFA_19_07_2019_C21_S36,0.1549848143077819,0
6,6,29,2019,0.44758501681084273,TAIFA_19_07_2019_C21_S36,0.6243392018355908,0
0,7,29,2019,0.09845581753810685,TAIFA_19_07_2019_C21_S36,0.13733664941646254,0
1,7,29,2019,0.034584025815200044,TAIFA_19_07_2019_C21_S36,0.04824147874201225,0
10,7,29,2019,1.090664382558153,TAIFA_19_07_2019_C21_S36,1.5213747210055601,0
14,7,29,2019,1.353031751713846,TAIFA_19_07_2019_C21_S36,1.8873526418339432,4
0,1,30,2019,0.14767597147183534,TAIFA_19_07_2019_C21_S36,0.20599415685531416,0
1,1,30,2019,0.06821949199399863,TAIFA_19_07_2019_C21_S36,0.09515980558205937,0
4,1,30,2019,0.05250076107261116,TAIFA_19_07_2019_C21_S36,0.07323364731328302,0
12,1,30,2019,1.8409522652279147,TAIFA_19_07_2019_C21_S36,2.5679560859285124,3
18,1,30,2019,1.7385994770392372,TAIFA_19_07_2019_C21_S36,2.4251835272340987,0
23,1,30,2019,0.11653517458798923,TAIFA_19_07_2019_C21_S36,0.16255566016586526,0
4,2,30,2019,0.04511361333181877,TAIFA_19_07_2019_C21_S36,0.06292926769577438,0
6,2,30,2019,0.4301303234243799,TAIFA_19_07_2019_C21_S36,0.59999153842443,1
7,2,30,2019,1.1462146634632095,TAIFA_19_07_2019_C21_S36,1.5988621630319388,2
12,2,30,2019,2.082232762905166,TAIFA_19_07_2019_C21_S36,2.9045197949008634,2
14,2,30,2019,1.9843116949252055,TAIFA_19_07_2019_C21_S36,2.7679290710622815,1
16,2,30,2019,1.9447192879295916,TAIFA_19_07_2019_C21_S36,2.712701369387812,0
19,2,30,2019,0.8255871689408363,TAIFA_19_07_2019_C21_S36,1.1516168208107456,0
21,2,30,2019,0.5883691118706312,TAIFA_19_07_2019_C21_S36,0.820719836216659,0
23,2,30,2019,0.13234221463707746,TAIFA_19_07_2019_C21_S36,0.18460500140152541,0
0,3,30,2019,0.12395186010163305,TAIFA_19_07_2019_C21_S36,0.17290124221159064,0
8,3,30,2019,1.6303452347851657,TAIFA_19_07_2019_C21_S36,2.274178992529607,3
9,3,30,2019,2.054959056028352,TAIFA_19_07_2019_C21_S36,2.8664755267886357,3
11,3,30,2019,2.257749526468341,TAIFA_19_07_2019_C21_S36,3.149349250660126,1
12,3,30,2019,2.1076132030547816,TAIFA_19_07_2019_C21_S36,2.9399231331496583,0
15,3,30,2019,1.8949826215184975,TAIFA_19_07_2019_C21_S36,2.6433233753916703,2
17,3,30,2019,1.9575100912062897,TAIFA_19_07_2019_C21_S36,2.730543342663662,5
1,4,30,2019,0.04679168203319469,TAIFA_19_07_2019_C21_S36,0.06527001645699822,0
2,4,30,2019,0.029604551479126426,TAIFA_19_07_2019_C21_S36,0.041295578151557766,0
3,4,30,2019,0.012643554535160136,TAIFA_19_07_2019_C21_S36,0.017636575064760785,0
6,4,30,2019,0.4750651132130399,TAIFA_19_07_2019_C21_S36,0.6626713640164434,1
7,4,30,2019,1.1537683712448463,TAIFA_19_07_2019_C21_S36,1.6093988783154167,2
10,4,30,2019,2.1459337469093294,TAIFA_19_07_2019_C21_S36,2.9933767047962836,1
13,4,30,2019,2.1189896188010255,TAIFA_19_07_2019_C21_S36,2.9557921682155968,2
19,4,30,2019,0.7771677680652777,TAIFA_19_07_2019_C21_S36,1.0840762889327995,0
1,5,30,2019,0.03398352166118927,TAIFA_19_07_2019_C21_S36,0.04740383165792209,0
3,5,30,2019,0.028433600414451154,TAIFA_19_07_2019_C21_S36,0.039662211024309044,0
14,5,30,2019,1.8196800885238587,TAIFA_26_07_2019_C22_S61,0.576124176952228,2
15,5,30,2019,1.8440126716878635,TAIFA_26_07_2019_C22_S61,0.5838280527801247,0
17,6,30,2019,1.8470854920543935,TAIFA_26_07_2019_C22_S61,0.5848009304390902,0
19,6,30,2019,0.6775229234518051,TAIFA_26_07_2019_C22_S61,0.21450876948188394,0
5,7,30,2019,0.05740056259658184,TAIFA_26_07_2019_C22_S61,0.018173442733759385,0
9,7,30,2019,1.0431686662536028,TAIFA_26_07_2019_C22_S61,0.3302749164855911,0
10,7,30,2019,0.9522303686695925,TAIFA_26_07_2019_C22_S61,0.30148317876232705,0
16,7,30,2019,0.9525295665784863,TAIFA_26_07_2019_C22_S61,0.3015779070335734,0
8,1,31,2019,1.469011571895722,TAIFA_26_07_2019_C22_S61,0.46509993054783316,0
13,1,31,2019,1.9140977167995803,TAIFA_26_07_2019_C22_S61,0.6060174965105347,0
14,1,31,2019,1.8250353968136852,TAIFA_26_07_2019_C22_S61,0.5778197071722155,0
3,2,31,2019,0.018665868622757372,TAIFA_26_07_2019_C22_S61,0.005909752085108617,0
4,2,31,2019,0.04728022783336542,TAIFA_26_07_2019_C22_S61,0.01496926988342673,0
15,2,31,2019,1.835788247795362,TAIFA_26_07_2019_C22_S61,0.5812241393362966,0
17,2,31,2019,2.1164360200341745,TAIFA_26_07_2019_C22_S61,0.67007930009465,0
20,2,31,2019,0.7465398478692925,TAIFA_26_07_2019_C22_S61,0.23636003829917077,0
21,2,31,2019,0.6166259717382917,TAIFA_26_07_2019_C22_S61,0.19522834408946887,0
5,3,31,2019,0.07501283161936116,TAIFA_26_07_2019_C22_S61,0.023749617391603327,0
17,3,31,2019,2.0515209548304663,TAIFA_26_07_2019_C22_S61,0.6495267102475932,0
5,4,31,2019,0.0615199345963209,TAIFA_26_07_2019_C22_S61,0.01947766638157373,0
6,4,31,2019,0.49788046510905637,TAIFA_26_07_2019_C22_S61,0.1576326382810704,0
7,4,31,2019,1.2091789468992207,TAIFA_26_07_2019_C22_S61,0.3828349993846412,0
8,4,31,2019,1.6123773478482764,TAIFA_26_07_2019_C22_S61,0.5104905957503006,0
10,4,31,2019,2.2489937953522414,TAIFA_26_07_2019_C22_S61,0.7120480723449918,4
14,4,31,2019,2.1331717882749897,TAIFA_26_07_2019_C22_S61,0.6753779681210856,0
16,4,31,2019,1.8479093910502253,TAIFA_26_07_2019_C22_S61,0.5850617829558918,0
18,4,31,2019,1.8207208333760376,TAIFA_26_07_2019_C22_S61,0.5764536844712476,0
21,4,31,2019,0.49463559404295254,TAIFA_26_07_2019_C22_S61,0.15660528809788976,0
4,5,31,2019,0.02559266407455293,TAIFA_26_07_2019_C22_S61,0.00810282676551546,0
5,5,31,2019,0.06623160559453739,TAIFA_26_07_2019_C22_S61,0.020969416273786488,0
17,5,31,2019,2.1018560058729947,TAIFA_02_08_2019_C22_S26,3.055111069408889,2
20,5,31,2019,0.5971103455334534,TAIFA_02_08_2019_C22_S26,0.8679178883808135,0
21,5,31,2019,0.43069009242678047,TAIFA_02_08_2019_C22_S26,0.6260210334015158,0
5,6,31,2019,0.1016639377461276,TAIFA_02_08_2019_C22_S26,0.1477715983873438,0
6,6,31,2019,0.40954194145647654,TAIFA_02_08_2019_C22_S26,0.5952815584106634,0
7,6,31,2019,0.898001698091894,TAIFA_02_08_2019_C22_S26,1.3052725403275327,0
9,6,31,2019,1.9891277898936164,TAIFA_02_08_2019_C22_S26,2.891257209053564,4
22,6,31,2019,0.3879299312435331,TAIFA_02_08_2019_C22_S26,0.5638678500266214,0
4,7,31,2019,0.03844091322616414,TAIFA_02_08_2019_C22_S26,0.055875026256454734,0
7,7,31,2019,0.6731024887827765,TAIFA_02_08_2019_C22_S26,0.9783747595367824,1
11,7,31,2019,1.031857701000371,TAIFA_02_08_2019_C22_S26,1.4998362759259014,1
16,7,31,2019,0.9982755004481925,TAIFA_02_08_2019_C22_S26,1.451023535017203,1
17,7,31,2019,1.2225183723583601,TAIFA_02_08_2019_C22_S26,1.7769673096119072,3
19,7,31,2019,0.5631003885007031,TAIFA_02_08_2019_C22_S26,0.8184833905319849,1
23,7,31,2019,0.1299200121367219,TAIFA_02_08_2019_C22_S26,0.18884265435289785,0
2,1,32,2019,0.05637524666195263,TAIFA_02_08_2019_C22_S26,0.08194312057359616,0
6,1,32,2019,0.4581213638434667,TAIFA_02_08_2019_C22_S26,0.6658932133790731,0
14,1,32,2019,1.8818939158803114,TAIFA_02_08_2019_C22_S26,2.735389540384428,2
16,1,32,2019,1.7491951254801608,TAIFA_02_08_2019_C22_S26,2.542507848053518,2
0,2,32,2019,0.11788309587762631,TAIFA_02_08_2019_C22_S26,0.171346633692131,0
5,2,32,2019,0.03963207279019446,TAIFA_02_08_2019_C22_S26,0.05760641259278457,0
9,2,32,2019,1.8941570302671376,TAIFA_02_08_2019_C22_S26,2.7532143468430696,4
11,2,32,2019,2.1974017380169752,TAIFA_02_08_2019_C22_S26,3.1939896715073295,1
13,2,32,2019,2.0549198603573915,TAIFA_02_08_2019_C22_S26,2.98688796691308,1
15,2,32,2019,1.8929817692316022,TAIFA_02_08_2019_C22_S26,2.7515060694972022,2
19,2,32,2019,0.8921928295025215,TAIFA_02_08_2019_C22_S26,1.296829174712312,0
5,3,32,2019,0.07734983753405052,TAIFA_02_08_2019_C22_S26,0.11243032072937169,0
6,3,32,2019,0.5101475499998431,TAIFA_02_08_2019_C22_S26,0.7415148433962333,0
7,3,32,2019,1.1909060691761229,TAIFA_02_08_2019_C22_S26,1.7310178739171203,2
5,4,32,2019,0.06343657269568569,TAIFA_02_08_2019_C22_S26,0.09220697084216048,0
6,4,32,2019,0.513391805857695,TAIFA_02_08_2019_C22_S26,0.7462304670905409,2
7,4,32,2019,1.2468506130637595,TAIFA_02_08_2019_C22_S26,1.812334955023807,0
9,4,32,2019,1.9084729787397965,TAIFA_02_08_2019_C22_S26,2.774023009532473,3
10,4,32,2019,2.319060631763751,TAIFA_02_08_2019_C22_S26,3.3708245412316415,1
17,4,32,2019,2.1276423922033945,TAIFA_02_08_2019_C22_S26,3.0925923593250064,4
0,5,32,2019,0.11728957455535338,TAIFA_02_08_2019_C22_S26,0.17048393255725805,1
2,5,32,2019,0.030087860544781474,TAIFA_02_08_2019_C22_S26,0.043733612363713585,0
14,5,32,2019,1.966485900032011,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.345525450395839,6.5
18,5,32,2019,1.7349135960295032,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.069317656261215,1
5,6,32,2019,0.10483125217346335,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.12503744367845196,0
6,6,32,2019,0.42230111770453227,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.503699527817853,0
7,6,32,2019,0.9259787152839791,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,1.1044608268933234,2
12,6,32,2019,2.2476347258898053,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.6808656256737957,2.5
13,6,32,2019,2.261553158953513,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.6974668324152353,4
20,6,32,2019,0.6763654386280876,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.806734668193909,0.5
23,6,32,2019,0.2042124019752106,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.24357427943496826,0
0,7,32,2019,0.09289408766877376,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.11079939439935184,0
7,7,32,2019,0.6940728276370622,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.827855150969775,3
11,7,32,2019,1.0640049683184767,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,1.2690915976046313,1.5
16,7,32,2019,1.0293765227489526,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,1.2277885298380924,1
17,7,32,2019,1.260605624970225,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,1.5035869701540625,2.5
22,7,32,2019,0.29289411210411287,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.34934936182359905,0
5,1,33,2019,0.12378219373400196,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.1476411733764294,0
13,1,33,2019,2.4954371445842902,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.9764318840985826,4.5
16,1,33,2019,2.211550915344921,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,2.637826671782029,2
5,2,33,2019,0.050107815634411475,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,0.05976608163442284,0
7,2,33,2019,1.5661034196871353,TAIFA_09_08_2019_C21_S42|TAIFA_09_08_2019_C22_S18,1.8679693705245166,1.5
18,2,33,2019,2.4871670920701643,TAIFA_09_08_2019_C22_S18,3.1451233662788436,4
22,2,33,2019,0.28124575050586,TAIFA_09_08_2019_C22_S18,0.35564662478963693,0
23,2,33,2019,0.18082266918996578,TAIFA_09_08_2019_C22_S18,0.228657577464533,0
0,3,33,2019,0.16935870580753543,TAIFA_09_08_2019_C22_S18,0.2141609321771284,0
4,3,33,2019,0.06000211059786145,TAIFA_09_08_2019_C22_S18,0.07587509527166812,0
5,3,33,2019,0.09779532397979496,TAIFA_09_08_2019_C22_S18,0.12366614190993237,0
9,3,33,2019,2.807744925578984,TAIFA_09_08_2019_C22_S18,3.550507000572761,7
14,3,33,2019,2.6752449672017016,TAIFA_09_08_2019_C22_S18,3.3829554450492005,7
18,3,33,2019,2.351402875227839,TAIFA_09_08_2019_C22_S18,2.9734440239231423,1
19,3,33,2019,1.0646040323988555,TAIFA_09_08_2019_C22_S18,1.3462348504078157,1
6,4,33,2019,0.6490940328132334,TAIFA_09_08_2019_C22_S18,0.8208056531553191,1
17,4,33,2019,2.690031210047208,TAIFA_09_08_2019_C22_S18,3.4016532470670655,7
19,4,33,2019,1.061864882761305,TAIFA_09_08_2019_C22_S18,1.3427710849228744,0
3,5,33,2019,0.038849580504008954,TAIFA_09_08_2019_C22_S18,0.049126865582476364,0
9,5,33,2019,2.6426937773157397,TAIFA_09_08_2019_C22_S18,3.3417931491033723,3
10,5,33,2019,2.710764745750172,TAIFA_09_08_2019_C22_S18,3.4278716414052974,3
21,5,33,2019,0.5614969627795466,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.5107275472583145,0.5
1,6,33,2019,0.13933452055930573,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.12673617606299828,0
2,6,33,2019,0.07379862099910695,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.06712589950146884,0
9,6,33,2019,2.5932549465263928,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.358778098635801,3
10,6,33,2019,2.6061176082404227,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.370477744589183,3
11,6,33,2019,2.694294146842894,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.4506815395718626,2
20,6,33,2019,0.8551456513435052,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.77782511751672,0.5
2,7,33,2019,0.04157423735842767,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.03781517921325112,0
6,7,33,2019,0.5079925884578659,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4620609298475423,1.5
19,7,33,2019,0.7341221993326433,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.667744360355956,0
21,7,33,2019,0.5188753373880055,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.4719596827116794,1
5,1,34,2019,0.1071549347141059,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.09746620304453343,0
7,1,34,2019,1.2246137383043751,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.1138866500843194,0.5
9,1,34,2019,1.9779916455732172,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.7991456563544659,2.5
11,1,34,2019,2.5865962878751616,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.3527215023825656,2
13,1,34,2019,2.1602331986917465,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,1.9649092981950638,3
19,1,34,2019,0.7986261655600431,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.7264160089017868,1.5
23,1,34,2019,0.13783690401340223,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.12537397096497524,0
4,2,34,2019,0.05336003324747703,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.04853532736348182,0
10,2,34,2019,2.5915977732728384,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.357270763623729,1.5
11,2,34,2019,2.405039139292924,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.187580382609447,1
12,2,34,2019,2.462848822158983,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.2401630313059013,3
17,2,34,2019,2.3885903594458835,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.1726188680447285,1
22,2,34,2019,0.24346692464375666,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.22145313956159512,0
1,3,34,2019,0.052532286684939075,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.0477824239647817,0
17,3,34,2019,2.3153278098291574,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,2.105980569439485,2.5
19,3,34,2019,0.921599239331764,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.8382701069815753,0
20,3,34,2019,0.8087282085882294,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.735604645706772,0.5
0,5,34,2019,0.12837252858969989,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.1167653451541582,0
5,5,34,2019,0.07474838507576502,TAIFA_16_08_2019_C21_S45|TAIFA_16_08_2019_C22_S61,0.06798978783836103,0
14,5,34,2019,2.1523035476948014,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.4294978236095894,3.5
2,6,34,2019,0.06388549254623622,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.07211327847670138,0
13,6,34,2019,2.475252371368031,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.794039091541674,1
1,7,34,2019,0.035713706276594516,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.04031325960733957,0
4,7,34,2019,0.04338406352526015,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.048971478965803256,0
5,7,34,2019,0.06789294189426462,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.07663684555425805,0
17,7,34,2019,1.3797230678456793,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,1.5574170260998634,2.5
4,1,35,2019,0.052646955427807264,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.059427334851778035,0
17,1,35,2019,1.775334700581986,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.0039793159575874,2.5
18,1,35,2019,1.7434408055132855,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,1.9679778194498894,1
21,1,35,2019,0.5383608736570701,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.6076961459582543,0
18,2,35,2019,1.8254004233639989,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.0604929822880713,1
20,2,35,2019,0.7143132531950872,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.8063093590454065,0.5
21,2,35,2019,0.5900074927468298,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.6659943115723722,1
1,3,35,2019,0.04453746447090334,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.05027342593800921,0
2,3,35,2019,0.04953344949191181,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.0559128417854282,0
7,3,35,2019,1.1050689503782198,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,1.2473903194360763,2.5
16,3,35,2019,1.8557850037211758,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.0947907800722714,3
2,4,35,2019,0.029686988728147918,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.03351036362032011,0
11,4,35,2019,2.10540799298509,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.376562609974768,1.5
5,5,35,2019,0.06337252296926445,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,0.07153424376193465,0
8,5,35,2019,1.5487687808982438,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,1.7482340660065288,2
9,5,35,2019,1.9395457407400716,TAIFA_23_08_2019_C21_S17|TAIFA_23_08_2019_C22_S14,2.189339027464836,1
18,5,35,2019,1.6098659635579475,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.9111644267233288,1.5
22,5,35,2019,0.2671710172537351,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.3171740726155452,0
0,6,35,2019,0.1283098270580643,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.152323971450663,0
1,6,35,2019,0.10226144179419745,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.12140043594099723,0
2,6,35,2019,0.05416284030331196,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.06429982121568122,0
6,6,35,2019,0.3918628554879593,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.46520292155729825,0.5
7,6,35,2019,0.859236805871134,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0200494045373862,0.5
2,7,35,2019,0.030512477716944778,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.03622311627418543,0
14,7,35,2019,1.184585868334677,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.4062899789227754,1
16,7,35,2019,0.9551819937613717,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.1339514523860474,1
18,7,35,2019,1.0601508349053088,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.25856599772701,0
0,1,36,2019,0.16461967884203788,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.1954294837355241,0
1,1,36,2019,0.0760467038130225,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.09027941355801106,0
6,1,36,2019,0.47255968098071205,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.5610027618684746,1
21,1,36,2019,0.5984636003593519,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.710470542011922,0
0,2,36,2019,0.12159834178784112,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.14435638148399282,0
6,2,36,2019,0.479481631281144,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.5692202069708576,1.5
12,2,36,2019,2.32113921640388,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.755557791941528,2
14,2,36,2019,2.211983105209414,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.6259722976229445,3.5
15,2,36,2019,1.9526416612957682,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.3180931615938762,3
19,2,36,2019,0.920311498564057,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0925546830450477,1
21,2,36,2019,0.6558760593979969,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.7786281724290949,0.5
11,3,36,2019,2.5167940203722714,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.9878308567347607,2.5
13,3,36,2019,2.324525254103973,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.7595775519379804,3.5
0,4,36,2019,0.12697171915747157,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.15073542664220066,0
6,4,36,2019,0.5295720460596544,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.6286854177471208,0.5
23,4,36,2019,0.14757914501827096,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.17519968647688625,0.5
0,5,36,2019,0.12098611483480085,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.14362957167484208,0
12,5,36,2019,1.9611100871343659,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.32814651670507,2
21,5,36,2019,0.45810480516465435,TAIFA_06_09_2019_C21_S44,0.35587440645891466,0
2,6,36,2019,0.06020959174357897,TAIFA_06_09_2019_C21_S44,0.04677325468607191,0
3,6,36,2019,0.06377568383720682,TAIFA_06_09_2019_C21_S44,0.04954353976688764,0
9,6,36,2019,2.1157417239444123,TAIFA_06_09_2019_C21_S44,1.643594046035936,2
10,6,36,2019,2.1262358984974417,TAIFA_06_09_2019_C21_S44,1.651746346771994,0
12,6,36,2019,2.3184719876774285,TAIFA_06_09_2019_C21_S44,1.8010831434299592,4
18,6,36,2019,1.7675006391524877,TAIFA_06_09_2019_C21_S44,1.3730662367709991,1
7,7,36,2019,0.715947475694717,TAIFA_06_09_2019_C21_S44,0.5561770583852281,0
12,7,36,2019,1.0389684161958352,TAIFA_06_09_2019_C21_S44,0.8071128359161323,0
16,7,36,2019,1.0618187222665516,TAIFA_06_09_2019_C21_S44,0.8248638811325165,4
19,7,36,2019,0.5989434126723268,TAIFA_06_09_2019_C21_S44,0.46528355320488307,0
5,1,37,2019,0.10174626966879997,TAIFA_06_09_2019_C21_S44,0.07904063201166044,0
6,1,37,2019,0.47610149947931074,TAIFA_06_09_2019_C21_S44,0.36985496906215753,0
7,1,37,2019,1.1628011345447804,TAIFA_06_09_2019_C21_S44,0.903311117719322,2
9,1,37,2019,1.8781521533289962,TAIFA_06_09_2019_C21_S44,1.4590248241671555,2
12,1,37,2019,2.067556212140633,TAIFA_06_09_2019_C21_S44,1.6061615846869977,2
19,1,37,2019,0.7583153629128675,TAIFA_06_09_2019_C21_S44,0.5890901528271394,0
23,1,37,2019,0.1308795609224887,TAIFA_06_09_2019_C21_S44,0.10167255513539786,0
9,2,37,2019,1.9684980302896284,TAIFA_06_09_2019_C21_S44,1.5292091683977709,4
13,2,37,2019,2.1355704056627616,TAIFA_06_09_2019_C21_S44,1.6589977708120687,1
14,2,37,2019,2.2285618422365747,TAIFA_06_09_2019_C21_S44,1.7312372931296163,0
18,2,37,2019,2.0443972273180235,TAIFA_06_09_2019_C21_S44,1.5881707452873217,1
21,2,37,2019,0.6607918278256859,TAIFA_06_09_2019_C21_S44,0.5133299124331282,0
